time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:44.266963,3060121,1499760408,215231657,,0.782003732518,0.399441549043,0.16413751922,0.625490522222,0.777554299007,0.0570844855068,0.0302039768825,0.0157255680155,-0.0312578647031,-0.032982479955,-0.00634575952933,-0.0224283535732,-0.126114776291,5.05736541748,1.14987540245,2.33322739601,-0.395581871271,2.1793487072,0.368794977665
2017/07/11/16:06:44.276909,3060122,1499760408,225234326,,0.782366924457,0.399541463323,0.16432187334,0.625521019939,0.777481922775,0.0574319355017,0.0307715153747,0.0168202437888,-0.0512395529271,-0.037810249122,0.00374577303653,-0.0151974088028,-0.174141988022,4.54775762558,1.25003266335,2.54846572876,-0.417215466499,2.0470199585,0.350752621889
2017/07/11/16:06:44.287023,3060123,1499760408,235232724,,0.782440767269,0.39913064277,0.163552347203,0.62676946322,0.776492255419,0.057454584117,0.0303115161877,0.0140794004774,-0.0326972521113,-0.0391908882329,0.00504331255099,-0.0107336697286,-0.175820253208,3.5960650444,1.06334781647,2.65788078308,-0.284534156322,1.68768811226,0.350285351276
2017/07/11/16:06:44.297320,3060124,1499760408,245227526,,0.782489446065,0.397894588087,0.162826815128,0.627732835521,0.775737217121,0.0570024467731,0.0305610576499,0.0289541711046,-0.0774985659628,-0.0318664767649,-0.00766018886198,-0.0320543104971,-0.262581804034,2.90132713318,0.826696336269,2.88079929352,-0.197271585464,1.49640274048,0.33389672637
2017/07/11/16:06:44.307152,3060125,1499760408,255231799,,0.782689761592,0.398186642106,0.162297021738,0.628283692473,0.775268921178,0.0572933028701,0.0305806977304,0.0282154546388,-0.0608383787589,-0.0376608376219,0.0112890414739,-0.0400663183058,-0.257293580286,2.8385784626,0.792594611645,3.13159441948,-0.145520716906,1.53597044945,0.388023376465
2017/07/11/16:06:44.317015,3060126,1499760408,265233137,,0.783248777838,0.396981839939,0.162273982649,0.629858464131,0.773948876143,0.0574867571613,0.0312526003707,0.025450490771,-0.0538264731663,-0.0428219883796,0.00961672269613,-0.0384225540201,-0.278759799578,3.10447072983,1.00964522362,3.23453640938,-0.255813062191,1.67336583138,0.358033746481
2017/07/11/16:06:44.327107,3060127,1499760408,275231745,,0.783149079681,0.396535444577,0.161684196875,0.631088534815,0.772967762964,0.0572518288339,0.0311500680326,0.0191529064449,-0.0750188474256,-0.0393910198303,0.00271650560449,-0.0233145413105,-0.350735877333,3.4918692112,1.13764166832,3.13318109512,-0.395367354155,1.76663982868,0.338489800692
2017/07/11/16:06:44.337196,3060128,1499760408,285232147,,0.783345691942,0.3950342334,0.161583022308,0.632447625988,0.771853676364,0.0569481701641,0.0317617471228,0.0146464797196,-0.103840209706,-0.0415618663138,-0.0311461323288,-0.000315868346679,-0.382897956405,3.59183692932,1.03388810158,3.03542590141,-0.300626695156,1.78816235065,0.390030354261
2017/07/11/16:06:44.346893,3060129,1499760408,295237530,,0.782836277825,0.39479022066,0.160765175642,0.633688614721,0.770880153517,0.0565993783148,0.0312895966887,0.0154241956749,-0.102095083341,-0.0379643339145,-0.035089576148,-0.00999445840034,-0.40171665992,3.2468149662,0.991360068321,3.03094124794,-0.248777627945,1.63434195518,0.421276420355
2017/07/11/16:06:44.357102,3060130,1499760408,305235624,,0.783345049802,0.392402853977,0.159720370666,0.635915241646,0.769068660038,0.0557841946186,0.032145376361,0.00969367721329,-0.125314086813,-0.0552877882374,-0.0761594588698,0.00134006209393,-0.438557208985,2.80273270607,0.644083142281,2.96165323257,-0.0649188160896,1.45888352394,0.446243137121
2017/07/11/16:06:44.367150,3060131,1499760408,315230776,,0.783629024922,0.390961541436,0.159604489599,0.637763572128,0.767518732882,0.0557615769435,0.032607779404,0.0130582072471,-0.134632600736,-0.0590218118783,-0.131369154158,-0.020668925087,-0.424613211431,2.97061276436,0.964859068394,3.0034134388,-0.260722726583,1.5691229105,0.384209185839
2017/07/11/16:06:44.377328,3060132,1499760408,325228223,,0.783906650959,0.389484777449,0.159236766173,0.639639158883,0.765949663748,0.0552237766123,0.033662939938,0.020682275806,-0.168436258928,-0.0671694851177,-0.133553170503,-0.0249223736022,-0.517646874503,3.55326151848,0.951861262321,2.91206741333,-0.247362390161,1.83275413513,0.408389627934
2017/07/11/16:06:44.387197,3060133,1499760408,335227430,,0.784520886603,0.388612100352,0.158632448862,0.641101039622,0.764685015325,0.0553227786013,0.034433624583,0.031377560625,-0.176121876677,-0.0680852738849,-0.120625801255,-0.0415623159705,-0.54168752982,3.92066860199,0.759066164494,2.93116259575,-0.183622777462,1.99778258801,0.429433465004
2017/07/11/16:06:44.397033,3060134,1499760408,345229071,,0.784737458484,0.386554548939,0.157857084927,0.642898127903,0.763188216549,0.0547087546284,0.0351097625469,0.0331111590544,-0.180986168059,-0.0598135618282,-0.140134139185,-0.0620132471054,-0.522378429729,3.43680715561,0.83612382412,3.04956388474,-0.147579938173,1.83399176598,0.452014863491
2017/07/11/16:06:44.407126,3060135,1499760408,355227921,,0.784171881611,0.384603053582,0.156434706238,0.64452116177,0.761896443358,0.0533248691756,0.0355350525013,0.0309572993656,-0.205137281858,-0.0699302212581,-0.180089817529,-0.0640675581892,-0.496864321749,2.79815387726,0.712044775486,2.97313737869,-0.209128141403,1.53029000759,0.388401418924
2017/07/11/16:06:44.417338,3060136,1499760408,365233820,,0.785028714661,0.382517285021,0.156250986493,0.6460909279,0.760493310107,0.0534127426676,0.0369258322532,0.027830340629,-0.177825244704,-0.0731914064773,-0.179437203179,-0.0756274600907,-0.417477892396,2.41778421402,0.651061594486,3.06644201279,-0.14996227622,1.41543841362,0.408831954002
2017/07/11/16:06:44.427285,3060137,1499760408,375235136,,0.785938394593,0.379943080703,0.155753948669,0.647551019793,0.759192512257,0.0528411880294,0.0388872079994,0.0192624829013,-0.19545799917,-0.0899974159724,-0.185726516006,-0.0568595962414,-0.428569933938,2.11371612549,0.547241389751,3.03834342957,-0.109449952841,1.31312990189,0.399305671453
2017/07/11/16:06:44.437258,3060138,1499760408,385232173,,0.786170002475,0.378624962616,0.154625822755,0.649351483961,0.75762599663,0.0526380286481,0.0396829616726,0.0429447132056,-0.192543005544,-0.0843585240929,-0.215142621341,-0.127226464561,-0.393433852335,2.24620580673,0.832261443138,3.1205830574,-0.26898676157,1.37752258778,0.252966731787
2017/07/11/16:06:44.447055,3060139,1499760408,395232653,,0.786650856065,0.375874543648,0.153829537931,0.652634485044,0.754771245703,0.0521277246036,0.0408814862708,0.0399268794277,-0.204990384506,-0.0819176843619,-0.200883531337,-0.12435073272,-0.573234446264,2.43455123901,0.820587217808,3.19789004326,-0.0961704850197,1.44607305527,0.256756156683
2017/07/11/16:06:44.457002,3060140,1499760408,405237166,,0.787008941952,0.373103507462,0.153378426373,0.655139683969,0.752543213744,0.0515589688287,0.0425720409484,0.0329858946965,-0.224233572219,-0.0976921621472,-0.208121422225,-0.117435520035,-0.726942925601,2.26307702065,0.778375387192,3.11752557755,-0.0829394236207,1.35998892784,0.211039483547
2017/07/11/16:06:44.467203,3060141,1499760408,415233644,,0.787203495976,0.37082679489,0.151913810853,0.657672947798,0.750316178025,0.0507695645925,0.0437536060144,0.0457344712908,-0.254278942889,-0.0877612153184,-0.202159974839,-0.14981584417,-0.809069750576,2.10831904411,0.861277043819,3.12274980545,-0.145705223083,1.25948345661,0.151924461126
2017/07/11/16:06:44.477187,3060142,1499760408,425234597,,0.787869009784,0.369179771947,0.150981078062,0.660141739739,0.748067778636,0.0506817426227,0.0451535489907,0.0412017648234,-0.257409001904,-0.103206228133,-0.229516121233,-0.140085918953,-0.787400248798,1.88806641102,0.785625815392,3.14958095551,-0.113133527339,1.19024705887,0.144021064043
2017/07/11/16:06:44.487206,3060143,1499760408,435231451,,0.787638329281,0.366554116068,0.149752917945,0.66294751633,0.745579586016,0.049566005642,0.0464207129651,0.0405719758424,-0.244593677107,-0.111345402102,-0.241624114406,-0.162548607335,-0.724956628244,1.79886674881,0.836226642132,3.0250582695,-0.173288747668,1.16786146164,0.0853347629309
2017/07/11/16:06:44.496992,3060144,1499760408,445226719,,0.789078694263,0.363596342383,0.149134704808,0.665099943831,0.743476654487,0.0499045716319,0.0489291598042,0.0482078042092,-0.249636768124,-0.103552131214,-0.240158549693,-0.199313008599,-0.718152491058,1.9512335062,0.783285260201,3.0493850708,-0.226372599602,1.28751862049,0.0326261147857
2017/07/11/16:06:44.507377,3060145,1499760408,455233745,,0.789280400845,0.361672725385,0.147921121133,0.667181960195,0.741543642041,0.0494230483491,0.0503847321187,0.0597638221425,-0.279974578133,-0.117767997485,-0.276048892035,-0.231252034847,-0.693971797839,1.98365795612,0.79033690691,3.02219796181,-0.248272925615,1.31340932846,0.0025625275448
2017/07/11/16:06:44.517182,3060146,1499760408,465235169,,0.790206385346,0.358468336272,0.146636934508,0.669504371871,0.739303179532,0.0493866012404,0.0524944606385,0.0578616634904,-0.266723875567,-0.115800417537,-0.269041265781,-0.239489784004,-0.652141155552,2.14065742493,0.906799614429,3.05817604065,-0.302945077419,1.39271497726,-0.0119201978669
2017/07/11/16:06:44.526972,3060147,1499760408,475234265,,0.790659714264,0.356632041081,0.145680532659,0.67109924013,0.737735208041,0.0489482884721,0.0545585719206,0.0824965372316,-0.289788900833,-0.104283790055,-0.267975642553,-0.2983479043,-0.646281847416,2.25649213791,0.890428900719,2.92228007317,-0.314647018909,1.41648340225,-0.0326910093427
2017/07/11/16:06:44.537264,3060148,1499760408,485234058,,0.791576457655,0.353687703179,0.144546402236,0.67270244911,0.736115938972,0.0488942566869,0.0566929538426,0.0563618298668,-0.275340788119,-0.122276349004,-0.288926371697,-0.260919725015,-0.561345656158,2.35469675064,0.94001609087,2.89122152328,-0.293959140778,1.41817712784,-0.00863938499242
2017/07/11/16:06:44.547391,3060149,1499760408,495232069,,0.791260008705,0.350569493663,0.142263143142,0.674383477962,0.734537054254,0.0477626487442,0.0581461087651,0.048119399366,-0.284572990566,-0.141346733725,-0.29143877925,-0.248400418116,-0.534037555906,2.29163646698,0.925678372383,2.84250235558,-0.263740032911,1.36659324169,-0.0054875779897
2017/07/11/16:06:44.556954,3060150,1499760408,505233844,,0.792486134105,0.347932283013,0.141758571411,0.675913307046,0.732901869096,0.0480513970958,0.0607216178288,0.0574270200904,-0.28784062092,-0.145005265969,-0.29364061818,-0.272738572562,-0.483242207312,2.40230703354,0.866547465324,2.47249984741,-0.237342968583,1.36901628971,0.00593355298042
2017/07/11/16:06:44.567204,3060151,1499760408,515237784,,0.793064556181,0.34490353511,0.140162164846,0.67765615742,0.731146687719,0.0478029157505,0.0626221573718,0.0654673329878,-0.30358470854,-0.136693773599,-0.295630441184,-0.302680685128,-0.475954014624,2.20878481865,0.6816868186,2.29234647751,-0.231147482991,1.2346009016,-0.0351791344583
2017/07/11/16:06:44.577064,3060152,1499760408,525239239,,0.79375108757,0.343010543576,0.138591679256,0.678621443054,0.730050750557,0.0481496537692,0.0646563955179,0.0773628244919,-0.314943279396,-0.138005337435,-0.295317423002,-0.336159501602,-0.456043156926,2.49886679649,0.545231223106,2.26400756836,-0.103204190731,1.40448331833,0.0453684404492
2017/07/11/16:06:44.587302,3060153,1499760408,535251565,,0.794274075742,0.339212245889,0.137173750791,0.679525947472,0.729017504509,0.0472750805899,0.0674020147139,0.0713992895853,-0.304849429647,-0.160694373307,-0.30645889588,-0.330436810691,-0.39247632559,2.88023591042,0.637243151665,2.31132221222,-0.157601103187,1.5658659935,0.0308571085334
2017/07/11/16:06:44.597090,3060154,1499760408,545227908,,0.79507246795,0.335967592141,0.135595252979,0.680549600225,0.727847893718,0.0474521138889,0.0695556046029,0.0926611456136,-0.314489224828,-0.137160266797,-0.305833690292,-0.393019079734,-0.341439980852,2.83401751518,0.799079060555,2.33403944969,-0.223593845963,1.55515670776,0.0363183617592
2017/07/11/16:06:44.607311,3060155,1499760408,555242007,,0.79663878377,0.333089783079,0.13472493278,0.681699023209,0.72644554357,0.0483260385866,0.0723042735774,0.114717091404,-0.302018398275,-0.12834546466,-0.273808464408,-0.449881091878,-0.302481919698,2.39486503601,0.723297595978,2.01991581917,-0.217130422592,1.33955490589,0.0573056340218
2017/07/11/16:06:44.617189,3060156,1499760408,565237317,,0.797856604063,0.330403440349,0.133378198057,0.682046105715,0.725819628794,0.0489193702671,0.0748723670589,0.110576618297,-0.286503437315,-0.136919666086,-0.268019799627,-0.443565938591,-0.247013565427,2.11555624008,0.713727116585,1.80190002918,-0.208970069885,1.20749723911,0.0895015597343
2017/07/11/16:06:44.627045,3060157,1499760408,575235148,,0.799101117423,0.327369050336,0.131774882378,0.682950756711,0.724671364498,0.0495798459493,0.0772755864399,0.0989866665637,-0.297914705566,-0.145024831784,-0.258135668077,-0.421646673752,-0.246934186511,1.15969443321,0.457786440849,1.8820400238,-0.104391366243,0.882558465004,0.120763942599
2017/07/11/16:06:44.637174,3060158,1499760408,585231588,,0.800272771986,0.324513021025,0.130822207422,0.683160564571,0.724140742497,0.0503974650797,0.0798243295224,0.0941297284447,-0.322521345395,-0.156393545464,-0.254147411597,-0.413467424011,-0.244225457296,1.81645452976,0.460211575031,1.76318693161,-0.167645931244,1.13151144981,0.0977232158184
2017/07/11/16:06:44.647243,3060159,1499760408,595233231,,0.801363941431,0.321951770896,0.129415097247,0.684000838743,0.723057513497,0.0511062671506,0.0819684953658,0.0968738228308,-0.314711000816,-0.154194878492,-0.212569748539,-0.42180390438,-0.275719743718,2.02534246445,0.449483782053,1.99781882763,-0.113867372274,1.29173839092,0.152789771557
2017/07/11/16:06:44.657025,3060160,1499760408,605234978,,0.802256129447,0.318421147028,0.127882543206,0.685156901368,0.721695160911,0.0517727550934,0.0838790620847,0.108251688373,-0.304998146773,-0.142847580456,-0.17009651674,-0.453570912924,-0.271259699741,1.90161347389,0.550926685333,1.93718135357,-0.176021263003,1.20505011082,0.132758408785
2017/07/11/16:06:44.667071,3060161,1499760408,615227314,,0.802742241953,0.315842934292,0.126221124811,0.685841564321,0.720809806712,0.0522087410852,0.0856085191552,0.115758443684,-0.30907903301,-0.144603755549,-0.112893568413,-0.461633837828,-0.317535244099,1.58520030975,0.469346761703,1.93024611473,-0.131999403238,1.04643750191,0.134242296219
2017/07/11/16:06:44.677053,3060162,1499760408,625232604,,0.804276775115,0.312305289099,0.124587331771,0.687688071552,0.718681204623,0.0539727365058,0.0875750311465,0.0999370228224,-0.29475624734,-0.159480547439,-0.0753848442037,-0.436604443866,-0.316431438757,0.979602217674,0.443758279085,1.93028640747,-0.0932458639145,0.836291015148,0.138951092958
2017/07/11/16:06:44.687044,3060163,1499760408,635245800,,0.80526365233,0.310825199467,0.123548297123,0.68798685926,0.718097840346,0.0557808660721,0.0888710760339,0.121847042858,-0.301158416587,-0.137365285541,-0.0395166154816,-0.493791859475,-0.338615152981,0.839802742004,0.364937722683,1.91666841507,-0.014908015728,0.784601151943,0.165040701628
2017/07/11/16:06:44.697097,3060164,1499760408,645228363,,0.806201984862,0.30744306834,0.121918766791,0.689240602011,0.716581705013,0.0568958506856,0.0906692602574,0.118246359062,-0.282573482611,-0.1318220677,-0.0121108010803,-0.49973483813,-0.319197233273,0.643666625023,0.536390781403,1.97739028931,-0.0210378319025,0.741410553455,0.178593397141
2017/07/11/16:06:44.707239,3060165,1499760408,655235899,,0.807147091134,0.304204688757,0.120380432973,0.690609675198,0.714933769549,0.0581542996705,0.0924448977077,0.109825936665,-0.306952242519,-0.146123933391,-0.00105905364647,-0.47766445722,-0.367457451846,0.556222081184,0.247590780258,1.92854940891,0.0282052159309,0.724304795265,0.161551773548
2017/07/11/16:06:44.717104,3060166,1499760408,665230962,,0.808692555412,0.30154518659,0.119761853083,0.692079324242,0.713095286604,0.0604644065008,0.0941561295249,0.113588774035,-0.289573502284,-0.145146194789,0.043749289398,-0.478692590299,-0.368063748073,0.611396312714,0.543017983437,1.62880647182,-0.0996382236481,0.647857427597,0.090108923614
2017/07/11/16:06:44.727112,3060167,1499760408,675234273,,0.809874866391,0.297716259643,0.118500011182,0.693031726183,0.711796688819,0.0616440425532,0.0961899802881,0.111924903184,-0.302314323869,-0.141724410452,0.0619729810445,-0.488022873188,-0.387970784478,0.420695781708,-0.990553855896,1.28769290447,0.119015716016,0.497869491577,0.126191467047
2017/07/11/16:06:44.736872,3060168,1499760408,685227750,,0.811246495967,0.295308528782,0.117068320111,0.693992123361,0.710442094943,0.0634520599688,0.0980856693499,0.123023470351,-0.320873652308,-0.130930058509,0.0456726233401,-0.522036997919,-0.379954393345,0.166424036026,-0.993015170097,1.51975440979,0.069007627666,0.375678777695,0.151923045516
2017/07/11/16:06:44.747120,3060169,1499760408,695231613,,0.812585292005,0.291806518612,0.115897441385,0.694913560973,0.709122066176,0.0652069889227,0.0999454182698,0.12496383665,-0.343705513723,-0.11931413656,0.0361873813333,-0.528497079928,-0.386154585627,0.0322822481394,-0.627468883991,1.20376086235,-0.215518474579,0.233589887619,0.0635115802288
2017/07/11/16:06:44.757132,3060170,1499760408,705230995,,0.813921469994,0.28718647096,0.11467449324,0.696566640294,0.70706869304,0.06675315325,0.101945061106,0.133805316804,-0.34691371015,-0.114298577031,-0.0160240695436,-0.555917718123,-0.308004590092,0.26211565733,-0.283309519291,1.26935219765,-0.435385048389,0.264700233936,-0.054316714406
2017/07/11/16:06:44.767180,3060171,1499760408,715230207,,0.814625158787,0.285653117424,0.113176092193,0.696366670234,0.706928603039,0.0681668066588,0.103337782361,0.116939776187,-0.35819116187,-0.132595721061,0.000608116982123,-0.514564205105,-0.326513092862,-0.392626464367,-0.0329599231482,1.47249007225,-0.199297398329,0.105119004846,0.00739234685898
2017/07/11/16:06:44.777271,3060172,1499760408,725230876,,0.816315396204,0.281112293457,0.112267121201,0.697490345728,0.705288715318,0.0700096442657,0.105705701691,0.113360471392,-0.345146024098,-0.126116557035,-0.0165939707454,-0.517985384308,-0.243953402716,-0.505240619183,-0.192684710026,1.50033998489,-0.210882052779,0.0775781869888,-0.0521872788668
2017/07/11/16:06:44.786987,3060173,1499760408,735231894,,0.817207774221,0.277783035725,0.110932921075,0.698110650972,0.704270839916,0.0713085135406,0.107513715126,0.122041101942,-0.371473699836,-0.12082615117,-0.0288658498519,-0.536456965399,-0.243547403651,-0.888373911381,-0.00611756742001,1.60298120975,-0.268176287413,0.030995439738,-0.0966599583626
2017/07/11/16:06:44.797150,3060174,1499760408,745226780,,0.818294426057,0.273922927499,0.109950379299,0.698918383706,0.703028927968,0.0728967287911,0.10931370586,0.119527967757,-0.363308403213,-0.117704260871,0.0208330563536,-0.529242007273,-0.261799726719,-0.934959888458,-0.572360277176,1.74247908592,-0.0841741263866,0.0215526074171,0.0045677870512
2017/07/11/16:06:44.807127,3060175,1499760408,755239156,,0.819503790566,0.269514813225,0.109051521967,0.699859265908,0.701610975408,0.074670599483,0.111190596199,0.111252167283,-0.387114534117,-0.114488568764,-0.00256468369555,-0.511547186231,-0.255815361425,-1.29142165184,-0.659598946571,1.77773964405,0.00742171704769,-0.092214114964,0.0511431768537
2017/07/11/16:06:44.817085,3060176,1499760408,765234686,,0.820423141149,0.266190635789,0.107727023746,0.700409869009,0.700637840648,0.0761564298685,0.112839841529,0.109491926748,-0.369433957904,-0.107389472421,0.0438732128839,-0.517232516508,-0.288163758049,-2.5664935112,-1.15166962147,1.90951192379,0.225899472833,-0.532264113426,0.161563038826
2017/07/11/16:06:44.827105,3060177,1499760408,775233204,,0.821955695989,0.262461180513,0.107177500077,0.701385689672,0.69915044364,0.0783414435007,0.114496243218,0.106653792201,-0.397775040844,-0.101749814082,0.0281351526973,-0.51457878255,-0.300134238284,-2.56932616234,-0.941357493401,2.07860541344,0.180801957846,-0.566934049129,0.160487771034
2017/07/11/16:06:44.837186,3060178,1499760408,785231383,,0.823512356416,0.259286884752,0.106566826619,0.701934028598,0.697954036659,0.080540659806,0.116884491384,0.0962785244179,-0.415302409538,-0.114918052259,0.0174396836695,-0.485644466841,-0.306967298763,-2.69913244247,-0.804898142815,2.21529769897,0.302632987499,-0.613893032074,0.191691979766
2017/07/11/16:06:44.847417,3060179,1499760408,795267095,,0.823999163041,0.255624034944,0.104932227797,0.702709092426,0.696864172987,0.0817323254569,0.117898612396,0.103863460005,-0.358785436044,-0.10867105111,0.0175157635779,-0.505333722877,-0.213330795474,-2.18762779236,0.532675385475,1.74620127678,-0.608620405197,-0.541864335537,-0.231728836894
2017/07/11/16:06:44.856919,3060180,1499760408,805231299,,0.825256272919,0.251382317422,0.104318407592,0.703354396452,0.695643363748,0.0830941508552,0.120284103516,0.110419874452,-0.360314985708,-0.0997164268543,0.0231583504935,-0.513352650956,-0.222891533903,-1.57843363285,1.60861372948,1.38379859924,-1.3478833437,-0.413693010807,-0.593038797379
2017/07/11/16:06:44.866991,3060181,1499760408,815233049,,0.826287272123,0.248005798118,0.103387087007,0.703889074804,0.694638462615,0.0847322485855,0.121811422608,0.120202960066,-0.390262810203,-0.0922058081545,0.00424412412646,-0.52836094793,-0.284602337016,-1.84373688698,2.22071266174,0.97567075491,-1.42033517361,-0.504721522331,-0.678918480873
2017/07/11/16:06:44.877382,3060182,1499760408,825228292,,0.826772511387,0.243597632026,0.101920579257,0.705132079639,0.693036635582,0.0858046467033,0.122989977676,0.0967098843516,-0.430427794989,-0.0969824079723,0.0233833396341,-0.471464862533,-0.347947457129,-2.5464193821,1.75829124451,0.93398553133,-0.911457121372,-0.703963279724,-0.494081884623
2017/07/11/16:06:44.887161,3060183,1499760408,835227806,,0.827594481039,0.239756746369,0.101310425563,0.706258481529,0.691432717617,0.0872100777237,0.124555837363,0.0898926184887,-0.430485953978,-0.0873244593667,0.043281163775,-0.447836662982,-0.376260915293,-2.82578468323,0.568469047546,1.19709300995,-0.00378714501858,-0.71349132061,-0.11064556241
2017/07/11/16:06:44.897218,3060184,1499760408,845227729,,0.82876455604,0.235385813309,0.100564739795,0.707148407516,0.690034608383,0.0887204444285,0.126182612599,0.0731869055607,-0.397142143654,-0.0931218519995,0.0503680146806,-0.406250218782,-0.337853036613,-3.25961709023,-0.425975829363,1.7321805954,0.521791398525,-0.799023747444,0.090959250927
2017/07/11/16:06:44.907148,3060185,1499760408,855231276,,0.829130567458,0.231654248769,0.099795193173,0.708564471548,0.688313393576,0.0897070190864,0.126939799157,0.0744626731104,-0.407929464033,-0.0795965738965,0.0568284591794,-0.418149714452,-0.373889993809,-3.06296730042,-0.774617135525,1.88584971428,0.510415554047,-0.6340315938,0.0409460961819
2017/07/11/16:06:44.917177,3060186,1499760408,865231961,,0.830103705773,0.227234329021,0.0992322696059,0.709873312398,0.686445790142,0.0914021306573,0.128521235805,0.0823225053929,-0.462102646602,-0.0706653296867,0.0453247793005,-0.42242748093,-0.427983182082,-3.33266282082,-0.242434829473,1.9289855957,0.0404805094004,-0.816625833511,-0.187779486179
2017/07/11/16:06:44.927288,3060187,1499760408,875233798,,0.831057316345,0.222141591997,0.0986034814656,0.711691848573,0.684127479168,0.0927216779939,0.129872997008,0.0745946798947,-0.462373152043,-0.0722129417952,0.0495678542349,-0.394510485344,-0.410335079771,-3.74887633324,0.375108480453,1.83082711697,-0.439409017563,-1.01439630985,-0.385321080685
2017/07/11/16:06:44.936996,3060188,1499760408,885235112,,0.831546502973,0.21867161987,0.0980072662999,0.71222021032,0.683203733371,0.0937400852411,0.131102353671,0.0602809495851,-0.451571576948,-0.0827827086351,0.0433944381149,-0.35133859887,-0.394144434701,-4.12143135071,0.352683484554,1.88776361942,-0.387562572956,-1.16539716721,-0.344380497932
