%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759452856374163,759854,1499759456804999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452857255967,2965332,1499759456804071825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26476715961,-0.939179737383,-0.96487391558,-0.206703911168,1.13629626863,1.6586167269,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.00117809724488,-0.00549778714275,-0.358926960605,0.00117809724488,-0.0235619448975,-0.223838476526,-0.0797179135699,0.00706858346925,0.00078539816325,-0.00903207887738,0.0164933614283,0.00235619448975,0.00274889357138,0.00863937979575,0.0,0.0,0.0,4.016,-15.236,-0.06,-25.156,0.356,-0.084,0.156,1.184,-14.4,-0.06,-23.032,0.352,0.492,0.072,-20.48
1499759452867633018,2965333,1499759456814053934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26438366441,-0.943781679747,-0.965257410777,-0.20516993038,1.13437879264,1.65746624131,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00078539816325,0.018849555918,-0.39152098438,0.0431968989788,-0.00589048622438,-0.203418124282,-0.118202423569,-0.0047123889795,0.0106028752039,0.0113882733671,0.00824668071413,0.00196349540813,0.0015707963265,0.009424777959,0.0,0.0,0.0,4.016,-15.268,0.028,-25.028,0.364,-0.096,0.12,1.156,-14.46,-0.06,-23.032,0.368,0.52,0.056,-20.48
1499759452874639376,759855,1499759456820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452877619425,2965334,1499759456824111431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26400016922,-0.948000126913,-0.964490420383,-0.206320415971,1.13246131666,1.65516527013,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.00353429173463,0.0106028752039,-0.410370540298,0.0380918109176,0.0117809724488,-0.221482282037,-0.153152641834,0.0133517687753,-0.0133517687753,0.00196349540813,0.00353429173463,0.00903207887738,-0.00706858346925,-0.0149225651018,0.0,0.0,0.0,4.08,-15.204,-0.152,-24.96,0.336,-0.096,0.112,1.156,-14.488,-0.092,-23.032,0.368,0.532,0.064,-20.48
1499759452887606974,2965335,1499759456834029686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26476715961,-0.951068088489,-0.964490420383,-0.206320415971,1.13016034547,1.65401478454,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00981747704063,-0.012566370612,-0.403694655911,0.0341648201014,-0.0015707963265,-0.238761041628,-0.156686933568,-0.000392699081625,-0.0015707963265,-0.00589048622438,-0.0161006623466,0.000392699081625,-0.0113882733671,0.00117809724488,0.0,0.0,0.0,4.144,-15.144,0.248,-24.864,0.348,-0.096,0.1,1.248,-14.488,0.0,-23.032,0.404,0.54,0.064,-20.48
1499759452897756563,2965336,1499759456844066479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26476715961,-0.954136050065,-0.964490420383,-0.206703911168,1.1274758791,1.65209730855,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0,0.0,-0.370315233972,0.0384845099993,-0.0047123889795,-0.25132741224,-0.161399322548,-0.0172787595915,0.0153152641834,0.00235619448975,0.00824668071413,-0.0149225651018,-0.0172787595915,-0.0102101761223,0.0,0.0,0.0,4.368,-15.112,0.684,-24.928,0.348,-0.116,0.072,1.216,-14.52,-0.06,-23.032,0.388,0.54,0.056,-20.48
1499759452907176321,2965337,1499759456854065761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26476715961,-0.958354497231,-0.963339934792,-0.207087406365,1.12517490791,1.65017983257,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00274889357138,0.0015707963265,-0.362068553258,0.0361283155095,-0.009424777959,-0.262322986526,-0.162577419793,0.003141592653,0.0015707963265,-0.00510508806113,-0.00824668071413,-0.00117809724488,-0.00274889357138,-0.0145298660201,0.0,0.0,0.0,4.4,-15.052,1.152,-24.992,0.356,-0.116,0.044,1.156,-14.428,-0.028,-22.944,0.388,0.52,0.056,-20.48
1499759452907458341,759856,1499759456856000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452917738750,2965338,1499759456864065601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26438366441,-0.961805954004,-0.962956439595,-0.205936920774,1.12172345114,1.64902934698,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0239546439791,-0.0133517687753,0.003141592653,-0.37934731285,0.0294524311219,0.0047123889795,-0.273711259893,-0.175536489486,-0.00196349540813,0.0015707963265,0.00353429173463,0.00117809724488,0.00196349540813,-0.00549778714275,-0.00078539816325,0.0,0.0,0.0,4.304,-15.112,0.872,-24.928,0.408,-0.096,0.036,1.156,-14.46,0.092,-22.944,0.388,0.504,0.044,-20.48
1499759452922185739,759857,1499759456871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452927337146,2965339,1499759456874064463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26400016922,-0.965257410777,-0.962956439595,-0.206703911168,1.11980597516,1.64711187099,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00903207887738,0.00549778714275,-0.375420322034,0.0451603943869,-0.0361283155095,-0.292168116729,-0.165719012446,0.003141592653,0.0,0.00589048622438,0.00235619448975,0.00196349540813,0.00903207887738,-0.000392699081625,0.0,0.0,0.0,4.24,-15.08,1.056,-24.768,0.444,-0.096,0.008,1.184,-14.46,0.0,-22.972,0.36,0.492,0.036,-20.48
1499759452937503139,2965340,1499759456884064492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26400016922,-0.969475857944,-0.962572944398,-0.206703911168,1.11597102319,1.64481089981,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00981747704063,-0.0015707963265,-0.404872753155,0.0573340659173,-0.0322013246933,-0.284706834178,-0.177499984895,-0.0106028752039,-0.0121736715304,0.0133517687753,-0.018849555918,-0.0047123889795,0.0161006623466,0.00274889357138,0.0,0.0,0.0,4.272,-15.08,0.964,-24.508,0.468,-0.124,0.016,1.216,-14.4,-0.06,-23.004,0.36,0.492,0.064,-20.48
1499759452947305938,2965341,1499759456894067194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.26438366441,-0.972160324322,-0.961805954004,-0.207470901562,1.11328655681,1.64366041422,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00196349540813,-0.00274889357138,-0.401338461421,0.0467311907134,-0.0333794219381,-0.309054177239,-0.199883832547,0.00667588438763,-0.00274889357138,-0.0227765467343,-0.0180641577548,0.000392699081625,-0.00746128255088,0.00589048622438,0.0,0.0,0.0,4.336,-14.988,0.872,-24.476,0.504,-0.116,-0.008,1.156,-14.368,-0.092,-22.944,0.36,0.512,0.056,-20.48
1499759452957585551,2965342,1499759456904078878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26438366441,-0.976378771489,-0.961805954004,-0.207854396758,1.11098558563,1.64250992863,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00510508806113,-0.0137444678569,-0.377383817442,0.047123889795,-0.0161006623466,-0.320049751524,-0.180248878466,0.00706858346925,-0.00392699081625,-0.006283185306,0.006283185306,0.000392699081625,0.00863937979575,0.00589048622438,0.0,0.0,0.0,4.24,-14.988,0.716,-24.444,0.52,-0.152,-0.028,1.216,-14.308,0.06,-23.032,0.388,0.532,0.036,-20.48
1499759452957765853,759858,1499759456905999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759452967371622,2965343,1499759456914031085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26438366441,-0.980597218656,-0.96103896361,-0.207470901562,1.10715063366,1.64097594784,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0212057504078,-0.0133517687753,-0.394662577033,0.0325940237749,-0.0133517687753,-0.311017672647,-0.168860605099,0.00667588438763,-0.0047123889795,-0.00235619448975,0.0172787595915,0.000392699081625,-0.03141592653,-0.0102101761223,0.0,0.0,0.0,4.272,-14.896,0.652,-24.476,0.54,-0.116,-0.028,1.124,-14.22,0.06,-23.064,0.388,0.552,0.064,-20.48
1499759452973195156,759859,1499759456921999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759452977184568,2965344,1499759456924049672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26400016922,-0.984815665822,-0.960271973216,-0.207854396758,1.10408267208,1.63982546225,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.00863937979575,-0.0137444678569,-0.424900406318,0.0636172512233,0.000392699081625,-0.329474529483,-0.13783737765,-0.00117809724488,-0.00392699081625,-0.0015707963265,0.0161006623466,-0.00903207887738,-0.0137444678569,-0.0164933614283,0.0,0.0,0.0,4.368,-14.864,0.932,-24.444,0.548,-0.124,-0.028,1.156,-14.248,0.092,-23.096,0.388,0.572,0.064,-20.48
1499759452987363430,2965345,1499759456934076691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26400016922,-0.989417608186,-0.959888478019,-0.207854396758,1.1013982057,1.63829148146,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0113882733671,0.0121736715304,-0.401338461421,0.0616537558151,-0.00235619448975,-0.323191344177,-0.112311937345,-0.0133517687753,-0.0325940237749,0.00903207887738,-0.00589048622438,0.00353429173463,-0.0255254403056,0.0176714586731,0.0,0.0,0.0,4.464,-14.864,1.088,-24.412,0.528,-0.144,-0.028,1.184,-14.22,0.092,-23.184,0.368,0.6,0.044,-20.48
1499759452997372173,2965346,1499759456944096174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26438366441,-0.991718579368,-0.959121487625,-0.207470901562,1.09756325373,1.63829148146,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00549778714275,-0.00667588438763,-0.406836248564,0.06283185306,-0.00981747704063,-0.342826298259,-0.114668131835,-0.0047123889795,0.00510508806113,0.00117809724488,-0.00117809724488,0.0180641577548,-0.0047123889795,0.0294524311219,0.0,0.0,0.0,4.368,-14.8,1.12,-24.376,0.54,-0.152,-0.008,1.156,-14.22,0.06,-23.124,0.368,0.62,0.064,-20.48
1499759453007344833,2965347,1499759456954042893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.26476715961,-0.995553531338,-0.958737992428,-0.208621387152,1.09487878735,1.63675750067,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0121736715304,0.00824668071413,-0.372671428462,0.0522289778561,-0.0133517687753,-0.358534261524,-0.0907134878554,-0.00196349540813,-0.0015707963265,0.00078539816325,0.012566370612,0.0078539816325,0.000392699081625,-0.0015707963265,0.0,0.0,0.0,4.464,-14.864,0.996,-24.476,0.548,-0.184,-0.008,1.124,-14.28,-0.06,-23.156,0.368,0.62,0.072,-20.48
1499759453012958681,759860,1499759456956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453017344737,2965348,1499759456964055613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26361667402,-0.999771978504,-0.958737992428,-0.207854396758,1.09027684499,1.63637400548,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0200276531629,-0.021991148571,-0.0047123889795,-0.390735586217,0.0522289778561,-0.0196349540813,-0.36246125234,-0.0962112749981,0.0,0.012566370612,0.0117809724488,-0.00589048622438,-0.0149225651018,0.0204203522445,0.00431968989788,0.0,0.0,0.0,4.464,-14.8,1.152,-24.412,0.58,-0.192,0.016,1.216,-14.368,0.028,-23.064,0.368,0.588,0.036,-20.48
1499759453024242435,759861,1499759456972999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453027608006,2965349,1499759456974057370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26400016922,-1.00360693047,-0.95720401164,-0.209004882349,1.08797587381,1.63560701508,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.00824668071413,-0.0113882733671,-0.421758813665,0.0581194640805,-0.0380918109176,-0.363246650503,-0.0486946861215,0.00863937979575,0.0208130513261,-0.006283185306,-0.0196349540813,-0.0102101761223,0.0078539816325,-0.0176714586731,0.0,0.0,0.0,4.528,-14.832,1.12,-24.152,0.632,-0.192,0.028,1.248,-14.368,-0.028,-23.004,0.36,0.54,0.044,-20.48
1499759453037394571,2965350,1499759456984063441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26400016922,-1.00744188244,-0.956437021247,-0.209004882349,1.08452441703,1.63637400548,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0078539816325,0.00863937979575,-0.407621646727,0.0738274273455,-0.0553705705091,-0.367959039483,-0.0212057504078,-0.0015707963265,0.003141592653,-0.0172787595915,-0.00353429173463,0.006283185306,0.0223838476526,-0.00549778714275,0.0,0.0,0.0,4.624,-14.832,1.056,-23.988,0.66,-0.184,0.016,1.216,-14.4,0.092,-23.032,0.388,0.504,0.044,-20.48
1499759453047379768,2965351,1499759456994064302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26361667402,-1.01166032961,-0.956437021247,-0.209388377546,1.07992247467,1.63599051028,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0161006623466,0.0,-0.412334035706,0.0867864970391,-0.0526216769378,-0.359319659687,0.00824668071413,-0.0106028752039,-0.00431968989788,0.00510508806113,0.00510508806113,-0.0015707963265,0.0424115008155,0.0047123889795,0.0,0.0,0.0,4.528,-14.708,1.028,-23.828,0.652,-0.2,0.044,1.184,-14.4,0.028,-22.88,0.388,0.484,0.056,-20.48
1499759453058226500,2965352,1499759457004078877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26438366441,-1.01472829119,-0.955286535656,-0.21015536794,1.0757040275,1.63599051028,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0204203522445,-0.0106028752039,-0.419009920094,0.0891426915289,-0.0537997741826,-0.403301956829,0.00706858346925,-0.00117809724488,0.00903207887738,-0.00431968989788,-0.00235619448975,-0.00353429173463,0.0102101761223,0.00981747704063,0.0,0.0,0.0,4.592,-14.648,1.088,-23.76,0.652,-0.172,0.044,1.156,-14.4,0.0,-22.944,0.376,0.484,0.056,-20.48
1499759453058243838,759862,1499759457007000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453067311120,2965353,1499759457014026694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26400016922,-1.01933023355,-0.954519545262,-0.211689348728,1.07225257073,1.63599051028,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0133517687753,-0.0212057504078,-0.421758813665,0.0710785337741,-0.0769690199985,-0.422544211829,-0.0149225651018,-0.00196349540813,-0.0180641577548,-0.0015707963265,-0.009424777959,0.00863937979575,-0.00353429173463,-0.0133517687753,0.0,0.0,0.0,4.56,-14.552,1.12,-23.568,0.644,-0.172,0.064,1.28,-14.46,0.0,-22.944,0.396,0.484,0.064,-20.48
1499759453075162649,759863,1499759457024000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453077503039,2965354,1499759457024068296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26361667402,-1.02393217591,-0.953752554868,-0.211305853531,1.06880111396,1.63599051028,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.00078539816325,-0.0133517687753,-0.418224521931,0.0895353906105,-0.0765763209169,-0.395055276115,-0.0121736715304,-0.00981747704063,0.0145298660201,0.009424777959,0.0109955742855,0.00510508806113,-0.0200276531629,0.0255254403056,0.0,0.0,0.0,4.72,-14.46,1.056,-23.372,0.6,-0.212,0.084,1.092,-14.46,-0.06,-22.912,0.404,0.504,0.036,-20.48
1499759453087445348,2965355,1499759457034043878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26323317882,-1.02815062308,-0.95221857408,-0.212839834319,1.06496616199,1.63522351989,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.00196349540813,-0.0231692458159,-0.423722309073,0.104065256631,-0.0706858346925,-0.388379391727,-0.00392699081625,0.0102101761223,0.0168860605099,-0.0015707963265,-0.00235619448975,-0.0176714586731,-0.0141371669385,0.0,0.0,0.0,0.0,4.624,-14.396,1.4,-23.144,0.564,-0.2,0.092,1.312,-14.488,-0.028,-22.972,0.388,0.532,0.072,-20.48
1499759453097289221,2965356,1499759457044024791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26323317882,-1.03160207985,-0.951451583686,-0.21399031991,1.06113121002,1.63560701508,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0141371669385,-0.0263108384689,-0.400553063258,0.113097335508,-0.0926769832635,-0.371493331217,-0.003141592653,0.00589048622438,-0.0164933614283,0.0200276531629,0.006283185306,-0.0102101761223,-0.0200276531629,-0.00510508806113,0.0,0.0,0.0,4.688,-14.24,2.616,-22.952,0.616,-0.22,0.084,1.248,-14.488,0.0,-22.972,0.36,0.56,0.044,-20.48
1499759453108441340,2965357,1499759457054071469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26246618843,-1.03428654623,-0.950301098095,-0.215524300698,1.05767975325,1.63560701508,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0263108384689,-0.0302378292851,-0.369922534891,0.121344016222,-0.142157067548,-0.38170350734,0.006283185306,-0.018849555918,0.00706858346925,-0.00706858346925,-0.00863937979575,0.00235619448975,-0.006283185306,0.00353429173463,0.0,0.0,0.0,5.164,-14.116,3.456,-22.788,0.624,-0.24,0.072,1.06,-14.46,-0.028,-22.972,0.368,0.54,0.044,-20.48
1499759453108464248,759864,1499759457056999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759453117424937,2965358,1499759457064068066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26284968363,-1.0381214982,-0.949150612504,-0.217058281486,1.05384480128,1.63599051028,0.0471699092275,1.85458277255,-0.94838362211,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0537997741826,-0.0133517687753,-0.35774886336,0.13783737765,-0.172002197752,-0.376598419278,-0.00549778714275,-0.00235619448975,-0.00667588438763,-0.0161006623466,-0.00078539816325,0.0121736715304,0.006283185306,-0.00863937979575,0.0,0.0,0.0,5.228,-13.9,3.584,-22.756,0.696,-0.232,0.084,1.248,-14.428,0.0,-22.912,0.344,0.54,0.072,-20.48
1499759453126787811,759865,1499759457075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759453128258399,2965359,1499759457074066699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26246618843,-1.04118945978,-0.947233136519,-0.219742747865,1.0503933445,1.63560701508,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.0608683576519,-0.0357356164279,-0.35774886336,0.129590696936,-0.204203522445,-0.381310808258,0.00117809724488,0.0196349540813,-0.0145298660201,-0.00981747704063,-0.00667588438763,0.0078539816325,0.00981747704063,0.00274889357138,0.0,0.0,0.0,5.484,-13.836,2.772,-22.496,0.728,-0.192,0.084,1.124,-14.4,0.124,-22.944,0.36,0.504,0.056,-20.48
1499759453137331130,2965360,1499759457084060587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26131570284,-1.04617489734,-0.946082650928,-0.221660223849,1.04655839253,1.63560701508,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.0553705705091,-0.0259181393873,-0.37463492387,0.126056405202,-0.211272105914,-0.407228947645,-0.0015707963265,0.0,0.00746128255088,0.0153152641834,-0.0153152641834,0.0267035375505,0.00549778714275,0.0184568568364,0.0,0.0,0.0,5.484,-13.744,2.272,-22.336,0.816,-0.192,0.072,1.124,-14.34,0.124,-22.88,0.376,0.492,0.056,-20.48
