%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759885927141446,3008639,1499759889873660943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.42698562793,-0.892393323352,-0.967174886762,-0.25579129638,0.932276823837,1.81354878648,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.006283185306,0.525824070296,-0.299236700198,0.0047123889795,-0.165326313364,-0.89888819784,0.268998870913,0.0109955742855,0.006283185306,-0.0164933614283,-0.006283185306,-0.00117809724488,-0.0015707963265,0.0102101761223,0.0,0.0,0.0,4.336,-13.652,0.184,-23.956,0.276,-0.28,-0.168,1.156,-14.4,-0.028,-23.096,0.388,0.552,0.072,-20.48
1499759885937330555,3008640,1499759889883661728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.43235456069,-0.895077789731,-0.967174886762,-0.257325277168,0.92307293911,1.81546626246,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00078539816325,0.523467875806,-0.323584043259,0.0168860605099,-0.175929188568,-0.906742179472,0.235619448975,-0.0149225651018,0.00746128255088,0.012566370612,0.00117809724488,-0.00274889357138,0.021991148571,-0.00863937979575,0.0,0.0,0.0,4.304,-13.652,0.152,-23.956,0.252,-0.28,-0.176,1.028,-14.368,0.0,-23.064,0.388,0.52,0.064,-20.48
1499759885946190240,808632,1499759889894000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885947136300,3008641,1499759889893670344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.43657300785,-0.89776225611,-0.966791391565,-0.258092267562,0.915019539974,1.81661674805,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0078539816325,0.547815218867,-0.308268779076,0.0106028752039,-0.185746665609,-0.91106186937,0.202632726119,0.00196349540813,-0.00235619448975,0.00078539816325,0.00510508806113,-0.003141592653,0.0164933614283,0.00235619448975,0.0,0.0,0.0,4.304,-13.588,0.124,-24.02,0.24,-0.252,-0.148,1.156,-14.368,-0.124,-23.096,0.396,0.504,0.072,-20.48
1499759885948074818,808633,1499759889896000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759885957228618,3008642,1499759889903670210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.44194194061,-0.901980703277,-0.966407896368,-0.260776733941,0.905815655246,1.81853422404,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00353429173463,0.518755486827,-0.315730061627,0.0141371669385,-0.18613936469,-0.901637091411,0.185353966527,0.000392699081625,0.009424777959,-0.000392699081625,-0.0223838476526,-0.0106028752039,0.0223838476526,0.00196349540813,0.0,0.0,0.0,4.368,-13.588,0.184,-24.02,0.216,-0.22,-0.168,1.06,-14.368,-0.06,-23.124,0.404,0.492,0.072,-20.48
1499759885967443032,3008643,1499759889913651823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.44692737817,-0.905432160049,-0.966791391565,-0.262310714728,0.89776225611,1.81930121443,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,0.0109955742855,0.532499954684,-0.349502182646,0.00981747704063,-0.192422549996,-0.907527577636,0.157865030813,-0.000392699081625,0.000392699081625,0.00706858346925,0.00078539816325,-0.0106028752039,-0.0102101761223,-0.0015707963265,0.0,0.0,0.0,4.368,-13.556,0.092,-24.02,0.2,-0.212,-0.168,1.156,-14.4,0.0,-23.032,0.396,0.52,0.072,-20.48
1499759885977455381,3008644,1499759889923667540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.45152932054,-0.908116626428,-0.967174886762,-0.263461200319,0.889708856974,1.82083519522,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00196349540813,0.53171455652,-0.351072978973,-0.0223838476526,-0.179070781221,-0.908312975799,0.151974544589,0.0047123889795,-0.0015707963265,-0.00235619448975,0.000392699081625,-0.0106028752039,0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.432,-13.556,0.124,-23.924,0.208,-0.212,-0.148,1.06,-14.428,-0.124,-23.004,0.396,0.552,0.072,-20.48
1499759885988077324,3008645,1499759889933672321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.45689825329,-0.911951578398,-0.967558381959,-0.266145666698,0.880504972246,1.82198568081,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00078539816325,0.524645973051,-0.373064127544,0.0129590696936,-0.178285383058,-0.892212313452,0.14019357214,-0.00078539816325,0.000392699081625,-0.0106028752039,-0.00549778714275,-0.00117809724488,-0.0239546439791,0.0149225651018,0.0,0.0,0.0,4.304,-13.464,0.124,-23.86,0.216,-0.268,-0.14,1.124,-14.428,-0.124,-23.064,0.368,0.572,0.064,-20.48
1499759885996162943,808634,1499759889944000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759885997133270,3008646,1499759889943672415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.46188369085,-0.915403035171,-0.966407896368,-0.266912657092,0.87245157311,1.8227526712,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0149225651018,0.520326283153,-0.373849525707,0.0212057504078,-0.181819674792,-0.899673596003,0.107992247447,-0.0109955742855,-0.00196349540813,0.00274889357138,-0.0047123889795,0.0109955742855,-0.0161006623466,-0.0149225651018,0.0,0.0,0.0,4.368,-13.308,0.028,-23.664,0.224,-0.26,-0.14,1.092,-14.428,-0.092,-23.032,0.412,0.58,0.064,-20.48
1499759885999066622,808635,1499759889947000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886007208317,3008647,1499759889953673158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.46610213802,-0.920004977534,-0.966791391565,-0.269980618668,0.863631183579,1.8231361664,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0113882733671,0.532499954684,-0.360890456013,0.0121736715304,-0.208523212343,-0.887499924473,0.100530964896,0.00078539816325,-0.00353429173463,0.0164933614283,-0.0164933614283,0.00549778714275,0.0290597320403,-0.00589048622438,0.0,0.0,0.0,4.368,-13.276,0.0,-23.796,0.252,-0.32,-0.168,1.06,-14.4,-0.152,-23.032,0.376,0.54,0.084,-20.48
1499759886017202733,3008648,1499759889963628369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.47108757558,-0.92307293911,-0.966791391565,-0.271131104259,0.855577784443,1.8231361664,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0015707963265,0.528965662949,-0.39387717887,0.0113882733671,-0.209308610506,-0.891819614371,0.0483019870399,0.0239546439791,-0.00392699081625,-0.0015707963265,0.00863937979575,-0.0109955742855,-0.006283185306,0.00235619448975,0.0,0.0,0.0,4.304,-13.34,-0.06,-23.796,0.26,-0.308,-0.156,1.156,-14.4,-0.06,-23.032,0.376,0.532,0.064,-20.48
1499759886027111625,3008649,1499759889973670456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.47568951795,-0.927291386277,-0.966024401171,-0.273432075441,0.845606909322,1.8239031568,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00117809724488,0.501476727235,-0.372671428462,-0.00549778714275,-0.196742239894,-0.887499924473,0.0561559686724,-0.00746128255088,-0.0223838476526,-0.00510508806113,0.0161006623466,0.0,0.0015707963265,0.0145298660201,0.0,0.0,0.0,4.304,-13.34,0.124,-23.76,0.268,-0.328,-0.156,1.0,-14.368,0.028,-23.032,0.404,0.52,0.056,-20.48
1499759886037152557,3008650,1499759889983665791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.48029146031,-0.930742843049,-0.965640905974,-0.274582561031,0.838320500579,1.82428665199,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.00549778714275,0.484590666725,-0.381310808258,0.0263108384689,-0.203418124282,-0.873755456616,0.00746128255088,-0.00863937979575,-0.00903207887738,-0.00274889357138,0.00235619448975,0.0113882733671,0.0078539816325,-0.003141592653,0.0,0.0,0.0,4.496,-13.34,0.06,-23.86,0.252,-0.328,-0.168,1.124,-14.368,-0.216,-23.004,0.368,0.512,0.072,-20.48
1499759886046108655,808636,1499759889993999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886047094865,3008651,1499759889993674687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378893254608,1.48527689787,-0.934194299822,-0.966407896368,-0.276883532213,0.829116615852,1.8239031568,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00235619448975,0.492051949276,-0.406836248564,0.0255254403056,-0.191637151833,-0.900851693248,0.00746128255088,-0.0153152641834,0.00824668071413,-0.0215984494894,-0.0109955742855,0.0227765467343,0.00589048622438,0.009424777959,0.0,0.0,0.0,4.464,-13.216,0.248,-23.924,0.232,-0.376,-0.168,1.156,-14.368,-0.124,-22.972,0.388,0.532,0.064,-20.48
1499759886050063047,808637,1499759889998000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886057247282,3008652,1499759890003661044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.48987884023,-0.938029251792,-0.965640905974,-0.278417513001,0.821063216716,1.8235196616,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.012566370612,-0.00981747704063,0.493622745603,-0.415082929278,0.00981747704063,-0.192422549996,-0.886321827228,-0.00510508806113,-0.00863937979575,0.0223838476526,0.00824668071413,0.00353429173463,0.003141592653,-0.0164933614283,-0.00431968989788,0.0,0.0,0.0,4.432,-13.276,0.216,-23.892,0.224,-0.404,-0.176,1.156,-14.4,-0.092,-22.944,0.376,0.54,0.064,-20.48
1499759886067529686,3008653,1499759890013673652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378893254608,1.4944807826,-0.942631194156,-0.966024401171,-0.28110197938,0.812626322382,1.8239031568,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00903207887738,0.489695754786,-0.402123859584,-0.000392699081625,-0.193993346323,-0.867864970391,-0.003141592653,0.0145298660201,0.018849555918,0.0141371669385,-0.00706858346925,-0.025132741224,-0.0133517687753,-0.00235619448975,0.0,0.0,0.0,4.464,-13.276,0.216,-23.988,0.232,-0.368,-0.184,1.092,-14.368,-0.028,-23.004,0.36,0.56,0.084,-20.48
1499759886077329434,3008654,1499759890023664103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.49908272496,-0.946466146125,-0.965640905974,-0.283402950562,0.80533991364,1.8239031568,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0200276531629,0.479878277746,-0.418224521931,0.00863937979575,-0.23679754622,-0.842732229167,0.006283185306,0.0129590696936,-0.00589048622438,0.00510508806113,0.009424777959,-0.009424777959,0.012566370612,-0.003141592653,0.0,0.0,0.0,4.528,-13.216,0.06,-23.892,0.24,-0.376,-0.184,1.156,-14.4,-0.028,-22.88,0.352,0.54,0.072,-20.48
1499759886087370838,3008655,1499759890033634157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.50406816252,-0.949534107701,-0.966024401171,-0.285703921744,0.79651952411,1.8235196616,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0047123889795,0.469275402542,-0.419009920094,0.0196349540813,-0.245829625097,-0.842339530086,-0.0153152641834,-0.00392699081625,-0.015707963265,-0.00196349540813,-0.0078539816325,0.0145298660201,0.0286670329586,-0.0180641577548,0.0,0.0,0.0,4.656,-13.216,0.34,-23.728,0.296,-0.444,-0.176,0.968,-14.368,-0.184,-22.972,0.36,0.532,0.064,-20.48
1499759886097394323,3008656,1499759890043632398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.50751961929,-0.954903040459,-0.965257410777,-0.287621397729,0.789233115367,1.82428665199,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,0.493622745603,-0.402516558666,0.0153152641834,-0.245044226934,-0.814850594372,0.00117809724488,0.00392699081625,-0.021991148571,-0.0164933614283,-0.0161006623466,0.00431968989788,-0.00196349540813,-0.00863937979575,0.0,0.0,0.0,4.88,-13.124,1.056,-23.568,0.328,-0.464,-0.196,1.06,-14.34,-0.028,-22.912,0.368,0.512,0.072,-20.48
1499759886097579521,808638,1499759890044999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886102086185,808639,1499759890048999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886107509694,3008657,1499759890053673769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.51212156166,-0.958737992428,-0.96487391558,-0.291072854501,0.782330201822,1.8239031568,0.0456359284396,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0078539816325,0.455138235603,-0.434325184277,0.018849555918,-0.231299759077,-0.80464041825,0.0200276531629,-0.0192422549996,0.0047123889795,-0.012566370612,-0.0149225651018,0.0109955742855,-0.00235619448975,0.00078539816325,0.0,0.0,0.0,5.04,-13.092,0.996,-23.34,0.408,-0.472,-0.176,1.124,-14.308,0.028,-22.88,0.404,0.512,0.064,-20.48
1499759886117206571,3008658,1499759890063650284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.51557301843,-0.964106925186,-0.964490420383,-0.292223340092,0.774660297882,1.8239031568,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0113882733671,0.432754387951,-0.470060800705,0.0298451302035,-0.249363916832,-0.794430242127,-0.0113882733671,0.009424777959,0.00235619448975,0.0153152641834,0.0141371669385,-0.0153152641834,0.0121736715304,0.012566370612,0.0,0.0,0.0,4.976,-13.092,1.056,-23.144,0.444,-0.52,-0.176,1.184,-14.368,-0.028,-22.944,0.388,0.532,0.064,-20.48
1499759886127276842,3008659,1499759890073674264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.5197914656,-0.967558381959,-0.964106925186,-0.295291301668,0.766990393943,1.8235196616,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0557632695908,0.451211244787,-0.458279828256,0.0267035375505,-0.241117236118,-0.76851210274,-0.0172787595915,-0.00667588438763,-0.00431968989788,0.0047123889795,-0.000392699081625,-0.0121736715304,0.003141592653,0.00981747704063,0.0,0.0,0.0,5.104,-13.092,0.996,-23.048,0.452,-0.532,-0.168,1.06,-14.34,-0.06,-22.944,0.42,0.54,0.072,-20.48
1499759886137365716,3008660,1499759890083665420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.52477690316,-0.972160324322,-0.964490420383,-0.297208777653,0.7597039852,1.82428665199,0.0467864140305,1.85419927736,-0.946466146125,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0475165888766,0.409192443053,-0.458672527338,0.0137444678569,-0.232477856322,-0.746520954169,0.00667588438763,0.006283185306,0.00274889357138,-0.0117809724488,0.00667588438763,0.00746128255088,-0.0145298660201,-0.0153152641834,0.0,0.0,0.0,5.228,-13.092,0.964,-23.08,0.444,-0.572,-0.148,0.936,-14.34,-0.092,-22.912,0.404,0.54,0.072,-20.48
1499759886147070326,3008661,1499759890093673168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.52822835993,-0.976378771489,-0.964106925186,-0.299509748835,0.753184566852,1.8235196616,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0318086256116,0.389950188054,-0.446106156726,0.0361283155095,-0.230514360914,-0.713141532231,-0.0137444678569,0.0113882733671,0.00431968989788,0.0129590696936,-0.0109955742855,0.00510508806113,-0.0047123889795,0.00078539816325,0.0,0.0,0.0,5.356,-13.028,1.028,-23.08,0.484,-0.56,-0.14,1.124,-14.34,-0.06,-22.944,0.388,0.54,0.056,-20.48
1499759886148053398,808640,1499759890096000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886151066565,808641,1499759890099000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886157417596,3008662,1499759890103662449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.53014583592,-0.980597218656,-0.963339934792,-0.302194215213,0.746281653306,1.82505364239,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0176714586731,0.375420322034,-0.473202393358,0.0549778714275,-0.268606171832,-0.70332405519,-0.0141371669385,-0.00353429173463,-0.00549778714275,0.00431968989788,-0.00706858346925,0.00392699081625,-0.012566370612,0.0047123889795,0.0,0.0,0.0,5.388,-12.968,1.088,-22.952,0.504,-0.552,-0.14,1.092,-14.34,-0.124,-23.032,0.388,0.54,0.072,-20.48
1499759886167122792,3008663,1499759890113664849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.53359729269,-0.98634964661,-0.962956439595,-0.305262176789,0.742446701337,1.82428665199,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.00903207887738,0.3334015203,-0.483805268562,0.0467311907134,-0.276460153464,-0.63067472509,-0.00746128255088,-0.00431968989788,-0.00235619448975,-0.0133517687753,0.0180641577548,0.00981747704063,0.0239546439791,-0.00431968989788,0.0,0.0,0.0,5.292,-12.872,1.12,-22.92,0.548,-0.532,-0.112,1.028,-14.308,-0.06,-23.064,0.376,0.52,0.072,-20.48
1499759886177237252,3008664,1499759890123670248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.53628175907,-0.990568093777,-0.962189449201,-0.309097128759,0.735160292594,1.8231361664,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0121736715304,0.34321899734,-0.492837347439,0.0518362787745,-0.347538687238,-0.596117205907,-0.00667588438763,0.00274889357138,-0.0106028752039,0.00274889357138,0.0208130513261,-0.009424777959,-0.00706858346925,0.00746128255088,0.0,0.0,0.0,5.42,-12.872,1.028,-22.788,0.556,-0.588,-0.1,1.092,-14.308,-0.06,-23.184,0.388,0.552,0.056,-20.48
1499759886187260331,3008665,1499759890133673707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.53934972064,-0.994403045747,-0.961422458807,-0.312165090335,0.73055835023,1.8231361664,0.0467864140305,1.85419927736,-0.947616631716,-1.41586426722,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0137444678569,0.0153152641834,0.298058602953,-0.490088453868,0.0801106126515,-0.383667002748,-0.567057473867,-0.00981747704063,-0.0047123889795,0.00746128255088,-0.00706858346925,0.00431968989788,0.0121736715304,-0.00746128255088,0.00274889357138,0.0,0.0,0.0,5.324,-12.872,1.804,-22.756,0.548,-0.56,-0.1,1.028,-14.34,-0.092,-23.124,0.36,0.532,0.072,-20.48
1499759886197322170,3008666,1499759890143650199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.54203418702,-0.999771978504,-0.960655468413,-0.31523305191,0.72557291267,1.8235196616,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,-0.0263108384689,0.26821347275,-0.468097305297,0.0805033117331,-0.354214571626,-0.541924732643,-0.00274889357138,-0.00431968989788,0.0129590696936,-0.00196349540813,0.00589048622438,-0.0078539816325,-0.012566370612,0.0149225651018,0.0,0.0,0.0,5.452,-12.844,2.772,-22.756,0.528,-0.58,-0.084,1.092,-14.368,-0.028,-23.096,0.352,0.56,0.072,-20.48
1499759886198997405,808642,1499759890147000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759886202222735,808643,1499759890150000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759886207435077,3008667,1499759890153665248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.54356816781,-1.00360693047,-0.959888478019,-0.31906800388,0.720970970306,1.8235196616,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0604756585703,0.235619448975,-0.463777615399,0.0808960108148,-0.35028758081,-0.545066325296,0.0129590696936,0.00667588438763,0.00431968989788,-0.00117809724488,-0.00510508806113,-0.015707963265,-0.0184568568364,-0.0208130513261,0.0,0.0,0.0,5.74,-12.844,3.176,-22.596,0.496,-0.56,-0.084,1.092,-14.488,-0.184,-23.032,0.368,0.552,0.056,-20.48
