time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:19.587462,3004004,1499759843,523648774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.058830238837907, -1.3502865885361355, -0.6185777527147931, -0.604388430426853, 0.7589369948063085, 1.6352235198858511, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011780972448751823, -0.8073893118211248, -0.31847895519792424, 0.4402156705016931, -0.08835729336563866, -0.006283185306000972, -0.5073672134595785, 0.013744467856877126, 0.0007853981632501215, -0.015707963265002428, 0.005890486224375911, -0.01649336142825255, -0.015707963265002428, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.284, -13.276, 2.772, -23.08, 0.164, -0.824, 0.084, 1.28, -14.308, 0.0, -22.972, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/15:57:19.587999,3004005,1499759843,533640478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3658544179106712, 1.0500098493075658, -1.3533545501119062, -0.6143593055481082, -0.6055389160177671, 0.7593204900032798, 1.631005072719166, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, -0.7602654220261176, -0.3031636910145469, 0.44060836958331817, -0.07539822367201165, 0.02120575040775328, -0.48341256948044975, -0.00510508806112579, -0.0007853981632501215, -0.0011780972448751821, 0.01060287520387664, -0.006283185306000972, -0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.316, -13.276, 2.772, -22.952, 0.136, -0.792, 0.092, 1.28, -14.308, 0.0, -22.972, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:57:19.597431,3004006,1499759843,543647990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.0442574213529954, -1.3564225116876771, -0.6101408583814233, -0.6047719256238244, 0.758553499609337, 1.6248691495676244, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, -0.7484844495773658, -0.2929535148922953, 0.42372230907344055, -0.07068583469251093, 0.02081305132612822, -0.4810563749906994, -0.0011780972448751821, 0.0035342917346255468, 0.009424777959001457, 0.003141592653000486, -0.0070685834692510935, -0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.38, -13.372, 2.584, -23.048, 0.156, -0.804, 0.072, 1.312, -14.34, -0.092, -22.972, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/15:57:19.606061,802361,1499759843,553999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.607226,3004007,1499759843,553645820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.0369710126105396, -1.3591069780664766, -0.6070728968056525, -0.6051554208207958, 0.7593204900032798, 1.6218011879918537, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007853981632501214, -0.7284567964144877, -0.2941316121371705, 0.41429753111443907, -0.054977871427508505, 0.003141592653000486, -0.5132576996839544, -0.0047123889795007284, 0.018064157754752792, 0.0070685834692510935, 0.0007853981632501215, -0.008246680714126275, -0.02081305132612822, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.316, -13.496, 2.336, -23.144, 0.172, -0.792, 0.064, 1.312, -14.34, -0.184, -22.972, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:57:19.613344,802362,1499759843,560999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.637403,3004008,1499759843,563638264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3654709227136998, 1.0293011086711126, -1.3617914444452761, -0.6028544496389676, -0.6055389160177671, 0.758553499609337, 1.6168157504312262, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.021598449489378342, -0.7359180789653639, -0.3153373625449238, 0.40762164672681306, -0.02591813938725401, -0.00039269908162506076, -0.4967643382557018, -0.005890486224375911, 0.0027488935713754254, 0.014922565101752308, -0.010995574285501701, 0.00510508806112579, 0.019634954081253035, 0.023169245815878585, 0.0)","(0.0, 0.0, 6.316, -13.556, 2.244, -23.244, 0.164, -0.804, 0.092, 1.156, -14.34, -0.06, -22.944, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:57:19.637476,3004009,1499759843,573632843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.0227816903225997, -1.3648594060210468, -0.5990194976692541, -0.6051554208207958, 0.7589369948063085, 1.6118303128705984, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, -0.7139269303943604, -0.29177541764742015, 0.40448005407381254, -0.03259402377488004, -0.003141592653000486, -0.5022621253984527, 0.010995574285501701, 0.003926990816250607, 0.005497787142750851, -0.003926990816250607, -0.00510508806112579, 0.009424777959001457, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.284, -13.464, 2.336, -23.308, 0.148, -0.792, 0.1, 1.34, -14.34, -0.124, -22.944, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/15:57:19.637973,3004010,1499759843,583635069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3658544179106712, 1.0162622719740866, -1.3675438723998463, -0.5959515360934833, -0.6055389160177671, 0.758553499609337, 1.6072283705069423, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012959069693627005, -0.7249225046798621, -0.27724555162729286, 0.3809181091763089, 0.00510508806112579, -0.006675884387626033, -0.542710130805834, 0.0035342917346255468, 0.009032078877376396, 0.009032078877376396, 0.0007853981632501215, -0.0019634954081253035, 0.018849555918002914, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.284, -13.528, 2.428, -23.436, 0.112, -0.756, 0.1, 1.124, -14.308, 0.0, -22.944, 0.404, 0.484, 0.044, -20.48)"
2017/07/11/15:57:19.647380,3004011,1499759843,593623831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.0097428536255737, -1.3702283387786458, -0.5917330889267983, -0.6066894016086811, 0.758553499609337, 1.6018594377493434, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01727875959150267, -0.6719081286604789, -0.27056966723966686, 0.3781692156049335, 0.0011780972448751821, -0.011388273367126762, -0.5160065932553298, -0.018849555918002914, -0.01060287520387664, -0.0200276531628781, 0.01688606050987761, -0.0007853981632501215, 0.03063052836675474, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.156, -13.496, 2.212, -23.504, 0.104, -0.716, 0.092, 1.216, -14.34, -0.092, -23.032, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/15:57:19.656134,802363,1499759843,604000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.657113,3004012,1499759843,603645411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.0028399400800891, -1.3732963003544167, -0.5890486225479988, -0.6055389160177671, 0.7593204900032798, 1.596107009794773, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.001570796326500243, -0.6817256057011054, -0.2941316121371705, 0.3801327110130588, 0.011780972448751823, 0.003926990816250607, -0.5175773895818301, -0.005497787142750851, -0.021598449489378342, -0.007461282550876154, -0.006283185306000972, -0.005497787142750851, 0.0070685834692510935, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.22, -13.528, 2.056, -23.568, 0.104, -0.688, 0.084, 1.372, -14.34, 0.028, -22.972, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:57:19.664106,802364,1499759843,612000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.687391,3004013,1499759843,613638695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.9974710073224903, -1.3755972715362448, -0.584830175381314, -0.6055389160177671, 0.7589369948063085, 1.5915050674311169, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0011780972448751821, -0.6797621102929802, -0.2768528525456678, 0.3526437752993045, -0.0070685834692510935, 0.02552544030562895, -0.5144357969288296, 0.006283185306000972, 0.01531526418337737, 0.003141592653000486, -0.013744467856877126, 0.01531526418337737, -0.018849555918002914, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.22, -13.588, 2.088, -23.632, 0.076, -0.708, 0.072, 1.248, -14.34, 0.0, -22.972, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/15:57:19.687419,3004014,1499759843,623661691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.9924855697618626, -1.3775147475211016, -0.5817622138055432, -0.6051554208207958, 0.7589369948063085, 1.5865196298704891, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.019242254999627974, -0.6432410957018495, -0.2854922323414192, 0.3593196596869306, 0.01021017612225158, 0.018064157754752792, -0.5215043803980807, 0.010995574285501701, -0.018456856836377853, 0.006675884387626033, 0.0011780972448751821, 0.0070685834692510935, -0.02631083846887907, 0.01688606050987761, 0.0)","(0.0, 0.0, 6.028, -13.62, 1.744, -23.536, 0.052, -0.708, 0.072, 1.248, -14.308, 0.06, -23.032, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:57:19.687919,3004015,1499759843,633647382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.9855826562163783, -1.3809662042938438, -0.579461242623715, -0.6051554208207958, 0.7597039852002512, 1.5823011827038043, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012566370612001944, -0.6361725122325984, -0.24622232417891307, 0.3400774046873026, 0.0023561944897503642, -0.0070685834692510935, -0.5128650006023293, -0.009817477040626518, 0.013351768775252066, 0.014922565101752308, 0.019634954081253035, -0.01531526418337737, -0.019242254999627974, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.42, -14.024, 1.244, -23.956, 0.008, -0.716, 0.056, 1.28, -14.248, -0.184, -23.004, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:57:19.697383,3004016,1499759843,643643872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 0.978679742670894, -1.3832671754756718, -0.5756262906540015, -0.604388430426853, 0.7589369948063085, 1.5773157451431767, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.6357798131509733, -0.27449665805591744, 0.3247621405039252, -0.007461282550876154, -0.005890486224375911, -0.5419247326425838, -0.001570796326500243, 0.021598449489378342, -0.003926990816250607, 0.0035342917346255468, -0.022383847652628464, 0.009424777959001457, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.88, -14.368, 1.308, -24.312, 0.0, -0.724, 0.036, 1.184, -14.28, -0.152, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:57:19.707385,3004017,1499759843,653606238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 0.9725438195193523, -1.3859516418544713, -0.5721748338812593, -0.6040049352298816, 0.7589369948063085, 1.572330307582549, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03769911183600583, -0.640099503048849, -0.271747764484542, 0.33732851111592715, 0.03926990816250607, 0.005890486224375911, -0.5175773895818301, -0.01060287520387664, 0.01649336142825255, -0.01531526418337737, -0.003141592653000486, 0.005890486224375911, -0.023954643979128706, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.88, -14.492, 1.368, -24.572, -0.008, -0.756, 0.064, 1.216, -14.28, -0.028, -23.032, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:57:19.707633,802365,1499759843,655000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.715111,802366,1499759843,663000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.737326,3004018,1499759843,663649134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 0.9671748867617533, -1.3886361082332708, -0.5698738626994312, -0.6020874592450249, 0.7593204900032798, 1.5669613748249502, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.051443579692882956, -0.6349944149877232, -0.25172011132166394, 0.3510729789728043, 0.1119192382631423, 0.01688606050987761, -0.5183627877450802, 0.0035342917346255468, -0.0011780972448751821, 0.003141592653000486, -0.0019634954081253035, 0.0011780972448751821, 0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.072, -14.368, 1.212, -24.54, -0.008, -0.756, 0.072, 1.34, -14.308, -0.028, -23.004, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/15:57:19.737332,3004019,1499759843,673642842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 0.9606554684132403, -1.3909370794150988, -0.566422405926689, -0.6017039640480536, 0.7589369948063085, 1.5612089468703798, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0329867228565051, -0.6102543728453443, -0.25643250030116466, 0.3173008579530491, 0.13940817397689656, 0.01727875959150267, -0.5336780519284575, 0.01021017612225158, -0.009817477040626518, -0.0007853981632501215, -0.0047123889795007284, 0.001570796326500243, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.292, -14.24, -0.592, -24.344, -0.016, -0.744, 0.064, 1.216, -14.34, -0.06, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:57:19.737877,3004020,1499759843,683631586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 0.9564370212465555, -1.3940050409908697, -0.5637379395478895, -0.6024709544419963, 0.7589369948063085, 1.5558400141127808, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012173671530376884, -0.61378866457997, -0.28431413509654396, 0.30944687632054785, 0.1130973355080175, 0.0070685834692510935, -0.5603815894789617, 0.0011780972448751821, -0.004319689897875668, -0.001570796326500243, 0.014922565101752308, 0.023954643979128706, 0.01021017612225158, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.104, -14.24, -2.088, -24.152, -0.024, -0.688, 0.036, 1.372, -14.34, 0.06, -23.064, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:57:19.746997,3004021,1499759843,693638500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 0.9506845932919852, -1.3970730025666405, -0.56105347316909, -0.6017039640480536, 0.758553499609337, 1.5508545765521533, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0310232274483798, -0.5580253949892113, -0.2968805057085459, 0.29138271856579506, 0.034950218264630406, -0.031415926530004856, -0.5387831399895834, -0.01060287520387664, -0.01060287520387664, 0.008639379795751335, 0.0023561944897503642, -0.00039269908162506076, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.88, -14.304, -2.492, -24.152, -0.016, -0.656, 0.036, 1.248, -14.28, -0.06, -23.124, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:57:19.757122,3004022,1499759843,703666383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9449321653374149, -1.39975746894544, -0.5579855115933192, -0.6013204688510821, 0.7589369948063085, 1.5458691389915258, 0.047553404424447825, 1.8553497629474078, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.054977871427508505, -0.5505641124383351, -0.3019855937696717, 0.31258846897354836, 0.004319689897875668, -0.04084070448900632, -0.54938601519346, -0.00039269908162506076, -0.00039269908162506076, -0.022383847652628464, 0.014529866020127248, -0.004319689897875668, 0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -14.336, -1.744, -24.184, -0.052, -0.64, 0.072, 1.184, -14.308, -0.028, -23.184, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:57:19.757983,802367,1499759843,705999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.765968,802368,1499759843,713999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:19.787546,3004023,1499759843,713593662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.94071371817073, -1.4024419353242394, -0.5549175500175484, -0.6017039640480536, 0.7577865092153944, 1.5405002062339268, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.06675884387626033, -0.5537057050913357, -0.2902046213209199, 0.2792090470354182, 0.012173671530376884, -0.03180862561162992, -0.5497787142750851, 0.001570796326500243, 0.011780972448751823, -0.0070685834692510935, -0.0027488935713754254, 0.023169245815878585, -0.0047123889795007284, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.464, -14.336, -0.436, -24.312, -0.336, -0.64, 0.072, 1.28, -14.34, 0.028, -23.156, 0.328, 0.552, 0.056, -20.48)"
2017/07/11/15:57:19.787561,3004024,1499759843,723649134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9357282806101024, -1.4047429065060677, -0.5522330836387489, -0.6009369736541108, 0.7577865092153944, 1.5358982638702705, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.04437499622363186, -0.5505641124383351, -0.2642864819336659, 0.2827433387700437, 0.04908738520313259, -0.005497787142750851, -0.5332853528468324, -0.013744467856877126, 0.009424777959001457, 0.0035342917346255468, -0.012566370612001944, 0.010995574285501701, -0.03848450999925595, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -14.336, 0.808, -24.344, -0.528, -0.64, 0.072, 1.28, -14.428, 0.092, -23.096, 0.352, 0.58, 0.044, -20.48)"
2017/07/11/15:57:19.788326,3004025,1499759843,733634649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9311263382464462, -1.4066603824909245, -0.5499321124569209, -0.6005534784571395, 0.7577865092153944, 1.5312963215066142, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.023169245815878585, -0.5242532739694561, -0.2572178984644148, 0.24897121775028852, 0.001570796326500243, -0.011780972448751823, -0.5246459730510812, -0.005890486224375911, -0.004319689897875668, 0.014529866020127248, -0.022776546734253524, -0.008639379795751335, -0.03063052836675474, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.56, -14.336, 1.028, -24.052, -0.512, -0.64, 0.028, 1.216, -14.548, 0.028, -22.944, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:57:19.796936,3004026,1499759843,743633930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9253739102918759, -1.4097283440666952, -0.548014636472064, -0.6013204688510821, 0.7589369948063085, 1.5266943791429581, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03063052836675474, -0.4920519492762011, -0.24975661591353862, 0.24308073152591259, -0.04712388979500729, 0.003141592653000486, -0.4983351345822021, -0.003926990816250607, 0.0200276531628781, 0.006675884387626033, -0.02042035224450316, -0.03220132469325498, 0.009032078877376396, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -14.336, 0.776, -23.924, -0.416, -0.656, 0.036, 1.216, -14.608, -0.124, -22.792, 0.452, 0.54, 0.056, -20.48)"
