time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:44.607333,3006155,1499759868,555568691,,0.827471155876,0.299682198125,0.0997580734325,0.677657669114,0.72767101848,0.0732861678784,0.0768382063378,0.142627909,-0.324929067589,-0.196767851286,-0.0624434609425,-0.309067517217,-0.275801373895,0.94859790802,0.112700432539,0.884955823421,-0.00709833204746,0.644960463047,0.105979852378
2017/07/11/15:57:44.617068,3006156,1499759868,565572274,,0.828860741179,0.296025797253,0.0976116509418,0.678651047036,0.726546129981,0.0736842742583,0.0783205279196,0.153963057973,-0.314901231891,-0.18272436162,-0.0709654970119,-0.338546698203,-0.233587091929,1.50787138939,0.211821854115,1.13473272324,-0.0185126513243,0.900279045105,0.130050256848
2017/07/11/15:57:44.627409,3006157,1499759868,575568742,,0.830124203062,0.292565195062,0.0961213210134,0.678975858403,0.726022559088,0.0739412894173,0.0800981467938,0.160534610341,-0.342895926259,-0.178339341461,-0.0932094449004,-0.337765563839,-0.252473060005,1.23687171936,0.236097812653,1.01370227337,-0.105815604329,0.74416655302,0.0727355331182
2017/07/11/15:57:44.638185,3006158,1499759868,585569121,,0.83152032957,0.2892468669,0.0941025104657,0.679945721014,0.724923263641,0.074437450964,0.081358123133,0.138281972665,-0.36542415215,-0.190119787383,-0.122666642953,-0.291025122332,-0.251951382272,1.09576117992,0.0363331735134,1.07764899731,0.00998924672604,0.651360750198,0.116598322988
2017/07/11/15:57:44.647166,3006159,1499759868,595570844,,0.833690267875,0.286715951248,0.0931584226923,0.680285030766,0.724254100726,0.075746982338,0.0832506406211,0.148310772735,-0.370986124922,-0.184284282626,-0.105001676305,-0.300072162091,-0.262122063512,0.76242929697,-0.0795246362686,1.01191163063,0.115293242037,0.5447473526,0.155622571707
2017/07/11/15:57:44.657295,3006160,1499759868,605570982,,0.834217680902,0.281965586096,0.0906618864241,0.681496294739,0.723037766857,0.075332596497,0.0842863444446,0.168100200771,-0.374884534321,-0.167138624783,-0.108263249209,-0.349867825227,-0.265634995672,0.951878726482,-0.246059179306,1.00021898746,0.175969690084,0.625202059746,0.153329432011
2017/07/11/15:57:44.667077,3006161,1499759868,615578455,,0.836878482414,0.279050506231,0.0896763344204,0.682002013832,0.722129959055,0.0771113683241,0.0863447290845,0.164580149897,-0.394402858099,-0.167574362945,-0.121672449301,-0.340431798981,-0.277339314355,0.517151713371,-0.377181440592,1.01812124252,0.25994053483,0.5539701581,0.197222486138
2017/07/11/15:57:44.677184,3006162,1499759868,625572009,,0.837970653627,0.274165308873,0.0879277594673,0.683344627637,0.720697036947,0.0768337046894,0.087934536101,0.155579236146,-0.398475484538,-0.177233350326,-0.113296287768,-0.312821245976,-0.300658068674,0.58386272192,-0.0319651961327,0.762654721737,0.126699492335,0.581001341343,0.132727265358
2017/07/11/15:57:44.687361,3006163,1499759868,635571929,,0.839200118017,0.271193461344,0.0860368996388,0.683667911093,0.720170816263,0.0771245554316,0.0894649970305,0.156290288749,-0.413963839014,-0.176503745844,-0.172546498908,-0.316541122069,-0.256071483706,-0.0477449521422,-0.185511767864,0.494207382202,0.192852601409,0.327333033085,0.15233270824
2017/07/11/15:57:44.696989,3006164,1499759868,645564528,,0.841434608923,0.266365430407,0.0848648123693,0.684542482888,0.718969594826,0.0777456278282,0.0918690817982,0.162895202304,-0.41269521464,-0.158658927762,-0.155253611456,-0.343070795886,-0.265375580346,-1.01774013042,0.0655380487442,0.39440125227,-0.00428083539009,-0.0138846710324,0.0735514014959
2017/07/11/15:57:44.707014,3006165,1499759868,655567814,,0.842638905744,0.262981582766,0.0830906820566,0.685034488027,0.718287389474,0.0781299724307,0.0932023805704,0.169986696063,-0.4270135749,-0.161070719617,-0.168135098561,-0.350197755524,-0.277785200485,-2.1663582325,-0.0643171370029,0.416314899921,0.160797715187,-0.403554290533,0.167469441891
2017/07/11/15:57:44.717120,3006166,1499759868,665569652,,0.844358997108,0.258001724837,0.0812533055032,0.686219173276,0.716837728047,0.0785762765882,0.0952506516219,0.158583073723,-0.401502001259,-0.167751180248,-0.134606013696,-0.336086429216,-0.260418734683,-2.114808321,-0.0897779762745,0.525588452816,0.171372950077,-0.310954898596,0.167445242405
2017/07/11/15:57:44.727032,3006167,1499759868,675568821,,0.845942440846,0.253434756926,0.0798624822033,0.686996007304,0.715782981655,0.0790490172721,0.097172331398,0.16349867228,-0.451026122906,-0.176295748964,-0.195964261458,-0.353381453591,-0.26648031475,-2.55329489708,-0.0955982208252,0.572792828083,0.123878695071,-0.412193894386,0.128902122378
2017/07/11/15:57:44.737191,3006168,1499759868,685569581,,0.847510908319,0.249870902552,0.0780220762248,0.68721164803,0.715248182123,0.0794922519953,0.0992026746321,0.173674221608,-0.460319667032,-0.156552775271,-0.222669274934,-0.396414097752,-0.253297378115,-2.29045844078,-0.0836204141378,0.471135675907,0.0707115381956,-0.35858798027,0.0932043343782
2017/07/11/15:57:44.747274,3006169,1499759868,695569845,,0.848681551503,0.245107072885,0.0763799797069,0.688364879908,0.713864978369,0.0796879441993,0.100997110434,0.152270161011,-0.473972995133,-0.179948662439,-0.236114963032,-0.353538904635,-0.246232587314,-1.99424242973,0.0932269841433,0.285591721535,-0.0133087560534,-0.271729886532,0.0481382757425
2017/07/11/15:57:44.756962,3006170,1499759868,705565145,,0.8505364895,0.24123441905,0.0744928071337,0.68847338108,0.713382568011,0.0802343406874,0.103209329894,0.160928817733,-0.476528374248,-0.175529532852,-0.241481596015,-0.384748734471,-0.239935564408,-1.53155016899,0.137009054422,0.20442661643,-0.0573094636202,-0.0994138419628,0.0347037017345
2017/07/11/15:57:44.766993,3006171,1499759868,715569278,,0.85222506252,0.235443452642,0.0730823518192,0.689023214197,0.712405686648,0.0803016337242,0.10619225749,0.161790472204,-0.471169568311,-0.167608061258,-0.258665741148,-0.403240295511,-0.199608936159,-1.99522721767,0.117054373026,0.0109260156751,-0.0213781148195,-0.327886670828,0.0540389344096
2017/07/11/15:57:44.777645,3006172,1499759868,725569324,,0.854005016754,0.231180776671,0.0715149326031,0.689100371642,0.711890708296,0.0809223581446,0.108645612879,0.187313209387,-0.507383821851,-0.151352477855,-0.305126864451,-0.462716547996,-0.202855728754,-2.30471014977,0.0749736428261,-0.06063580513,-0.0639111623168,-0.478837639093,0.0392104685307
2017/07/11/15:57:44.787193,3006173,1499759868,735568731,,0.856418029217,0.225634487853,0.0702337133142,0.689419635754,0.710958911956,0.0816318469548,0.112134887124,0.182524805656,-0.499918016784,-0.165619687006,-0.288516218906,-0.470119514807,-0.19515286164,-2.15517425537,-0.030233874917,0.0934573113918,0.0759676098824,-0.398860812187,0.1058883816
2017/07/11/15:57:44.797130,3006174,1499759868,745572031,,0.8580098708,0.220272358037,0.0684380189344,0.690133815976,0.709824122351,0.0819616585887,0.114661754285,0.178916908476,-0.529253883069,-0.159274270742,-0.280126360768,-0.477689985321,-0.248674023828,-2.42636442184,0.0429536104202,0.354276299477,0.0520567856729,-0.463461309671,0.111787125468
2017/07/11/15:57:44.806992,3006175,1499759868,755567854,,0.85995675559,0.214944025943,0.067000305787,0.690620570275,0.708791330698,0.0826723371827,0.117572794917,0.190806285745,-0.541757586275,-0.154694362626,-0.308622154154,-0.519551754189,-0.217084513946,-2.17837929726,0.31618309021,0.650521278381,-0.225769236684,-0.342944800854,-0.00966203212738
2017/07/11/15:57:44.817217,3006176,1499759868,765571906,,0.861969881233,0.210572793982,0.0657205200906,0.690476880837,0.708323635879,0.0835471774346,0.120578493217,0.219343437489,-0.547474038073,-0.131061682079,-0.31528944653,-0.601806016144,-0.208335099244,-2.45820331573,0.00884054601192,0.95453363657,-0.0171670541167,-0.42594614625,0.0729417577386
2017/07/11/15:57:44.826990,3006177,1499759868,775569984,,0.864333565033,0.205496231665,0.0648268569564,0.690937301722,0.70717462436,0.084773042368,0.123787022898,0.213297474417,-0.556991982667,-0.140223939948,-0.338789860407,-0.596918583151,-0.184604945179,-2.19316053391,0.000588104128838,0.785536527634,-0.0343605875969,-0.383341401815,0.0542114451528
2017/07/11/15:57:44.840039,3006178,1499759868,785568953,,0.865935260966,0.199375562567,0.063391739306,0.691343645951,0.706215143378,0.0847789846878,0.126951401024,0.218776310866,-0.557810692957,-0.129203759577,-0.360314577964,-0.614684394456,-0.17068365302,-2.12700843811,0.0204650312662,0.587672591209,-0.0258910655975,-0.414843827486,0.0444326624274
2017/07/11/15:57:44.847411,3006179,1499759868,795569868,,0.868423979065,0.194178065524,0.0620516571534,0.691093565659,0.70567104575,0.0857341824667,0.130643440905,0.20319877598,-0.572416452169,-0.13717782277,-0.337162128822,-0.590310193983,-0.187800543809,-2.15858912468,0.146364331245,0.467963188887,-0.0874459072948,-0.440386235714,0.0358793139458
2017/07/11/15:57:44.857175,3006180,1499759868,805572019,,0.8702136701,0.188743837068,0.0610740961376,0.691178226663,0.704914107301,0.0863568911978,0.133832909473,0.203533295281,-0.570039112088,-0.131898750025,-0.342557186791,-0.596439841319,-0.187236142629,-1.93191719055,0.189443349838,0.274321705103,-0.16475354135,-0.37956866622,0.00984799861908
2017/07/11/15:57:44.867045,3006181,1499759868,815568064,,0.872722418897,0.183512764683,0.0597425878911,0.691148762607,0.704118210177,0.0875751174134,0.137337295936,0.205367799676,-0.572747619824,-0.135534098757,-0.366250004215,-0.606726874189,-0.153341811417,-2.0832195282,0.224645614624,0.504854619503,-0.0106866881251,-0.360933303833,0.0890299081802
2017/07/11/15:57:44.877137,3006182,1499759868,825566326,,0.874342496349,0.178185123956,0.0587307465668,0.690985908979,0.703596477774,0.0877845632924,0.140656818191,0.208542130712,-0.581059121345,-0.126888435019,-0.35250866344,-0.630270324328,-0.179018839963,-2.61398553848,0.177448019385,0.667935371399,-0.0747845619917,-0.541869163513,0.0612770020962
2017/07/11/15:57:44.887121,3006183,1499759868,835565003,,0.876425912982,0.172526285148,0.0571476875344,0.69098354807,0.702735750134,0.0888507290435,0.14425584816,0.215898713052,-0.581302534785,-0.105900367897,-0.3824598075,-0.664014064667,-0.150021499975,-2.73579835892,0.250927835703,0.872119247913,-0.046937584877,-0.519636869431,0.08895380795
2017/07/11/15:57:44.896946,3006184,1499759868,845565226,,0.878664041907,0.166204550097,0.0564103769455,0.691488790358,0.701348028552,0.0896656009366,0.14803471101,0.218390093755,-0.572982086449,-0.102602327992,-0.366375804918,-0.677484360188,-0.1341926511,-2.92471837997,0.330617249012,0.886854469776,-0.0865421742201,-0.553252756596,0.0626876950264
2017/07/11/15:57:44.907136,3006185,1499759868,855577476,,0.880223893798,0.161080799687,0.054823275888,0.691199697005,0.700917870795,0.0902682942741,0.151025667716,0.213001891787,-0.580399683176,-0.105936593603,-0.363587951658,-0.670270693351,-0.14782916926,-2.66500115395,0.216148585081,0.796786725521,0.0447762385011,-0.448348969221,0.144643872976
2017/07/11/15:57:44.917083,3006186,1499759868,865590416,,0.882756337366,0.15518564501,0.0547424290566,0.691078122313,0.700014251421,0.0913214941122,0.155085335801,0.203315830099,-0.593267305032,-0.106184329027,-0.392021000182,-0.66189965288,-0.126410583691,-3.25610613823,-0.0588344782591,0.623564124107,0.219957828522,-0.672820448875,0.251964092255
2017/07/11/15:57:44.927210,3006187,1499759868,875577695,,0.88463675338,0.149594279621,0.0532258305069,0.690814465006,0.699346363905,0.0923474044315,0.158625329399,0.20225807592,-0.612455288093,-0.0949493128319,-0.407354104121,-0.672108661582,-0.135572512488,-3.32639575005,0.283012390137,0.555108189583,0.027831569314,-0.717564940453,0.159014552832
2017/07/11/15:57:44.937850,3006188,1499759868,885580066,,0.886792672689,0.142421831653,0.0525055984726,0.691128509551,0.697988731262,0.0931965966432,0.162688379093,0.196100651437,-0.645193528865,-0.0997946931493,-0.401723284363,-0.678009219232,-0.161406321658,-3.68434929848,0.412116676569,0.470857173204,-0.0195047259331,-0.873737156391,0.180789202452
2017/07/11/15:57:44.947265,3006189,1499759868,895570769,,0.88847369067,0.137498874248,0.0515585959919,0.69058455744,0.697643969558,0.0939185357123,0.16602761642,0.211659080902,-0.623978886288,-0.0896150446383,-0.399920844396,-0.721451797711,-0.12603609397,-3.91603374481,0.491271018982,0.667827785015,-0.0500315725803,-0.896282672882,0.163243085146
2017/07/11/15:57:44.957104,3006190,1499759868,905576480,,0.890830160733,0.130338147448,0.0510510426808,0.690755042782,0.696297803222,0.0948942861257,0.170358194872,0.198666121095,-0.628953884148,-0.0797525065001,-0.428363502715,-0.703496945622,-0.115623375459,-4.49973011017,0.499444425106,0.708963096142,-0.096589371562,-1.11348843575,0.152027785778
2017/07/11/15:57:44.967006,3006191,1499759868,915571217,,0.892790380022,0.125198641341,0.0503366986703,0.690104511067,0.695881910622,0.0961192541999,0.173969018062,0.204753952604,-0.626190386228,-0.0755641219303,-0.438221770223,-0.73176861212,-0.0863510797913,-3.94237542152,0.368471980095,0.791726887226,0.0276645347476,-0.874037027359,0.189433798194
2017/07/11/15:57:44.976993,3006192,1499759868,925569553,,0.894834959048,0.119222276793,0.0495394267724,0.689427209405,0.695389404541,0.0969838910357,0.17809498551,0.196725104337,-0.617774992841,-0.0776404255673,-0.440055533846,-0.723694439984,-0.0822328209365,-3.05093932152,0.0301857739687,0.550472199917,0.219878956676,-0.618608295918,0.264595270157
2017/07/11/15:57:44.987302,3006193,1499759868,935581168,,0.896026774944,0.112684947685,0.0481952248783,0.68919651195,0.694707936684,0.0970664385744,0.181568601706,0.187931547821,-0.626082501528,-0.0816745814324,-0.450649925402,-0.706013874984,-0.05814730708,-2.40923571587,0.265339612961,0.307244479656,0.109352901578,-0.4799721241,0.176696822047
2017/07/11/15:57:44.996901,3006194,1499759868,945565046,,0.898004372312,0.10690055267,0.0479525593723,0.688390578971,0.694294495445,0.0979136030068,0.185705386905,0.169849103082,-0.648184775455,-0.0674788638794,-0.454262797622,-0.685220958046,-0.0845542227048,-3.01759791374,0.36795091629,0.273521482944,-0.0103398114443,-0.747978925705,0.118707060814
2017/07/11/15:57:45.007035,3006195,1499759868,955579689,,0.900145468347,0.100765159283,0.0476587836316,0.688395324816,0.693088391537,0.0991459017745,0.189500523611,0.166905231577,-0.646656610757,-0.0651526423181,-0.465262533559,-0.662605177718,-0.0731845238223,-2.99098134041,0.486012041569,0.0956401973963,-0.071775868535,-0.784865558147,0.0668477416039
2017/07/11/15:57:45.017155,3006196,1499759868,965578189,,0.901608331854,0.0952894555628,0.0470350894812,0.687406305056,0.692950691581,0.0997219613679,0.193254860813,0.176467159402,-0.63432267163,-0.0654977877011,-0.447420844198,-0.688295445683,-0.0654468377874,-2.96335077286,0.596574783325,0.18402826786,-0.146835625172,-0.734207868576,0.00742418318987
2017/07/11/15:57:45.027249,3006197,1499759868,975577529,,0.903305002248,0.0883654546716,0.0462418075023,0.687254729212,0.691933494259,0.100397498816,0.197051564138,0.170404255655,-0.624473177975,-0.0579993247618,-0.443375654018,-0.696160596074,-0.0473687684258,-3.3252556324,0.528107404709,0.69603562355,-0.0513707250357,-0.725620031357,0.068600744009
2017/07/11/15:57:45.037262,3006198,1499759868,985577845,,0.904207052489,0.0816835893413,0.0451333447814,0.68705543619,0.691102824275,0.100581108712,0.200537164761,0.161193728396,-0.644632942968,-0.0667772440398,-0.451375139907,-0.674299740825,-0.0775529976474,-3.1874268055,0.602759301662,0.851649463177,-0.0697487443686,-0.628782808781,0.0355090014637
2017/07/11/15:57:45.047157,3006199,1499759868,995584804,,0.9061696773,0.0763824240662,0.0447746300603,0.686237632816,0.690656462398,0.101509501547,0.204370700812,0.131828878358,-0.661457398256,-0.0793870646352,-0.45264049625,-0.612627471106,-0.117440476097,-3.09827923775,0.760273337364,0.667701482773,-0.260009855032,-0.703378140926,-0.106460787356
2017/07/11/15:57:45.057208,3006200,1499759869,5587683,,0.907276946823,0.0687303169671,0.0445596005836,0.686016271104,0.689704299851,0.101368530437,0.208360446305,0.125809463733,-0.664053249564,-0.068164306352,-0.489251018418,-0.591427645781,-0.080573295129,-3.19233632088,0.87515693903,0.454801142216,-0.397390276194,-0.835873425007,-0.17943187058
2017/07/11/15:57:45.067265,3006201,1499759869,15569508,,0.908648528291,0.0628369200008,0.0439441675627,0.685583885795,0.689043086573,0.101992357029,0.211641015618,0.139721354536,-0.674490294686,-0.0339126256052,-0.498292584865,-0.627668491731,-0.0870143646038,-3.30927920341,0.922397851944,0.398495972157,-0.383139789104,-0.908857047558,-0.165001198649
2017/07/11/15:57:45.077277,3006202,1499759869,25568477,,0.909823961848,0.056610595398,0.0434298472941,0.6854464169,0.688060494439,0.10245163823,0.215034014462,0.129820684586,-0.679210112692,-0.0552600614033,-0.443223644041,-0.619725419459,-0.133079849246,-2.78454899788,0.38849362731,0.224750593305,-0.0240366086364,-0.737279951572,-0.00178824365139
2017/07/11/15:57:45.087099,3006203,1499759869,35573048,,0.910839912008,0.0505487929559,0.042703885828,0.684920972943,0.687551585458,0.102489454647,0.218293357304,0.126726457998,-0.662054690157,-0.0541705797295,-0.425016194573,-0.614596820195,-0.132790155872,-2.58543419838,0.683257102966,0.0611110702157,-0.209312841296,-0.68380689621,-0.137872979045
2017/07/11/15:57:45.097091,3006204,1499759869,45573094,,0.912904866524,0.0448715158979,0.0428080660178,0.684580197513,0.686465761022,0.103872219385,0.222092940358,0.135725203596,-0.660568024499,-0.0242318314123,-0.471226906093,-0.613977615138,-0.105869897126,-2.94395112991,0.731499731541,0.295724034309,-0.29499489069,-0.790109276772,-0.178526759148
2017/07/11/15:57:45.107011,3006205,1499759869,55565646,,0.913355839117,0.0365663300745,0.0425073930551,0.684519777457,0.685422426712,0.102982977072,0.225883327548,0.116503854827,-0.676611222075,-0.0201134952558,-0.493431403403,-0.574929587303,-0.119561941462,-2.97084283829,0.890245199203,0.429837882519,-0.475386381149,-0.782657504082,-0.221019402146
2017/07/11/15:57:45.117312,3006206,1499759869,65569128,,0.914441370019,0.0303107146968,0.0421305401868,0.683355702684,0.685433621125,0.102478083897,0.229573467461,0.108804834111,-0.692460890435,-0.0114394822846,-0.564190326342,-0.54793104746,-0.0856904339352,-2.86217927933,0.985140681267,0.348322749138,-0.560975134373,-0.744144499302,-0.311684459448
2017/07/11/15:57:45.126948,3006207,1499759869,75572343,,0.915202975011,0.023677196395,0.0419199780737,0.682832888726,0.684839980458,0.102107953563,0.233039509653,0.0976195521101,-0.695539955342,-0.0162327308052,-0.61392976218,-0.509294509842,-0.062167072156,-3.69198417664,-3.35017991066,0.427929013968,0.138499066234,-0.919840276241,0.0816592201591
2017/07/11/15:57:45.136955,3006208,1499759869,85565196,,0.916247808827,0.0165253881572,0.0417919711743,0.68249932273,0.683916203925,0.101698889867,0.23687683779,0.0855151401547,-0.712132389181,-0.0168341779945,-0.648767291625,-0.479566283308,-0.0552119032466,-3.25685453415,-3.65526604652,-0.19750906527,0.0635444074869,-0.819621682167,0.004574470222
2017/07/11/15:57:45.150000,3006209,1499759869,95568022,,0.917407881666,0.0119052710848,0.04176484051,0.681586572449,0.683824390159,0.101860234976,0.239684042464,0.0830232767167,-0.689184339149,-0.02536906334,-0.579300240709,-0.467799493773,-0.0882717031475,-3.02226614952,-1.29090833664,0.0810450389981,-0.277503490448,-0.750960946083,-0.159810528159
2017/07/11/15:57:45.157343,3006210,1499759869,105569687,,0.918284638893,0.00562436173985,0.0416634675567,0.680612245058,0.683593901095,0.101302238711,0.243319145764,0.0792444902863,-0.645318275562,-0.020159962431,-0.553751990058,-0.443824811552,-0.0594380649805,-3.30881309509,-2.33289241791,0.700622797012,1.20165634155,-0.455207258463,0.876217603683
2017/07/11/15:57:45.167100,3006211,1499759869,115569142,,0.918672709418,-0.00167384344566,0.0413307297349,0.679587847579,0.683536352279,0.0999635818334,0.246871818649,0.0795754255038,-0.651030851289,-0.0164482891361,-0.576852030361,-0.44129403643,-0.0273051734034,-3.52053356171,-2.91479206085,0.920528829098,1.71248292923,-0.52472704649,1.29659771919
2017/07/11/15:57:45.177098,3006212,1499759869,125569884,,0.919888916128,-0.00828704122185,0.0416202298005,0.677837584559,0.683854061027,0.0987106299867,0.251268867358,0.0709622079369,-0.681997143678,-0.0040444586187,-0.696143467571,-0.417175154799,0.0383981689127,-2.57822179794,0.0166896879673,-0.109420187771,-0.189492553473,-0.655927121639,0.064074344933
2017/07/11/15:57:45.186910,3006213,1499759869,135569434,,0.919910317629,-0.0157072259133,0.0410692522086,0.676845644077,0.683834675503,0.0968799944634,0.254684858887,0.0779724204626,-0.671670599671,0.00961595757618,-0.843964985971,-0.375265419244,0.149431044316,-2.49877595901,4.08249139786,-1.6012506485,-3.38984918594,-1.23097264767,-2.04055404663
2017/07/11/15:57:45.197338,3006214,1499759869,145570475,,0.921226565709,-0.0207015296385,0.041365752951,0.675287077304,0.684089773975,0.0965040058161,0.258254760323,0.0827833122175,-0.694459238195,0.0143769757783,-0.852210232722,-0.385319016214,0.122312775033,-1.03375852108,6.24144029617,-2.17599439621,-4.5585193634,-0.948655486107,-3.02747440338
2017/07/11/15:57:45.207120,3006215,1499759869,155564012,,0.921815046116,-0.0273616514843,0.0414208383467,0.674863102203,0.683420493713,0.0956958165707,0.261416397248,0.0747264371567,-0.656891682259,0.00448504518532,-0.679677473737,-0.384185086353,0.010700423484,-0.309902966022,4.37725448608,-2.29869890213,-3.55335378647,-0.601238846779,-2.49855709076
2017/07/11/15:57:45.217083,3006216,1499759869,165569328,,0.922041074819,-0.0335068187094,0.0411876000299,0.675153457771,0.682308484618,0.0949465646193,0.263833451527,0.0494133737393,-0.654159274971,-0.0113831017495,-0.56394854488,-0.337863289944,-0.12259402589,-1.09838426113,1.66068089008,-1.72822654247,-1.37821865082,-0.589855372906,-0.931024253368
2017/07/11/15:57:45.227236,3006217,1499759869,175568938,,0.923302253553,-0.0393884586117,0.0422021173899,0.674448433976,0.681704826161,0.0943561481376,0.26738503549,0.0531458505809,-0.66971985991,0.0218381691187,-0.539982304809,-0.350761164357,-0.205911002284,-1.90283668041,-0.73944580555,0.0117670819163,0.385475993156,-0.491319715977,0.326262265444
2017/07/11/15:57:45.236873,3006218,1499759869,185569222,,0.923290889149,-0.0461863133801,0.0422225473407,0.674123729031,0.681075021315,0.0929593310832,0.270282400579,0.0382738455483,-0.670884543699,0.0247470335177,-0.556406779772,-0.331330061957,-0.202880632439,-2.96571230888,-2.41144776344,0.482421427965,1.11084461212,-0.510669946671,0.809323549271
2017/07/11/15:57:45.247217,3006219,1499759869,195580983,,0.92383634547,-0.0522521583885,0.0421720434564,0.674089912788,0.680236658108,0.0920164956621,0.272789008155,0.0442983069141,-0.631022933951,0.0190343241137,-0.574115489721,-0.294357329043,-0.135305787477,-3.27107596397,-1.6481628418,1.26944518089,0.72666156292,-0.645500004292,0.477519840002
2017/07/11/15:57:45.257119,3006220,1499759869,205567999,,0.924018175419,-0.0580549732606,0.0420801417675,0.674169850388,0.679334358749,0.091082854893,0.275143154369,0.0422590069498,-0.626394499777,0.0143042801975,-0.518303202004,-0.276216297513,-0.180636889119,-3.60387396812,0.369346946478,0.910722672939,-0.460201382637,-0.903276085854,-0.278060555458
2017/07/11/15:57:45.267044,3006221,1499759869,215568802,,0.924861375075,-0.0622834246834,0.0420426353471,0.673285715166,0.679409025011,0.090220307447,0.277398663679,0.0305977583019,-0.623960388214,0.0121229204055,-0.491503681621,-0.244354962065,-0.202261617535,-2.61027026176,2.19287776947,0.255895406008,-1.24583625793,-0.694643318653,-0.858973503113
2017/07/11/15:57:45.277251,3006222,1499759869,225582293,,0.924704842725,-0.0693965967801,0.0425170245742,0.673898057813,0.67800647929,0.0886388314231,0.279842418659,0.0349297743377,-0.596630275018,0.0138129083136,-0.459744483473,-0.241369673953,-0.203598043066,-0.886522173882,0.808184087276,0.0737668722868,-0.887512922287,-0.131983667612,-0.74883967638
2017/07/11/15:57:45.286897,3006223,1499759869,235565993,,0.924256354149,-0.0759439659263,0.042012246078,0.674027472067,0.677270864169,0.0866282889178,0.281933827352,0.00621784854229,-0.638875130272,-0.000169602474256,-0.497755229107,-0.17670743837,-0.258268887137,-0.879667103291,0.955764710903,-0.628338575363,-0.977051854134,-0.262744426727,-0.737945616245
2017/07/11/15:57:45.296941,3006224,1499759869,245564420,,0.925109268528,-0.0814946018343,0.0428815126916,0.67355080009,0.676734649781,0.0854447624437,0.284708141884,0.00283922086525,-0.621837159983,0.00180541389787,-0.548141819323,-0.122135853309,-0.208545425535,-1.19535052776,0.776349186897,-0.38899576664,-0.776873707771,-0.37001979351,-0.566279947758
2017/07/11/15:57:45.307326,3006225,1499759869,255569301,,0.924913073989,-0.0875020246102,0.0429315615553,0.673109708668,0.676482509246,0.0833652899991,0.286958120992,0.00796164939235,-0.607940515101,0.0163843853036,-0.569376847405,-0.11600264718,-0.173376593656,-1.73533380032,0.16989299655,0.25242176652,-0.288997650146,-0.321345180273,-0.241848543286
2017/07/11/15:57:45.317070,3006226,1499759869,265568826,,0.925307434574,-0.0934878230335,0.0434617588418,0.67310065865,0.675634187998,0.082059835422,0.289344311753,0.0035307230543,-0.622018477558,0.0287654268239,-0.579919802545,-0.110787349305,-0.186597074069,-2.71902346611,-0.173293590546,1.02133321762,-0.123106762767,-0.538429021835,-0.0779616385698
2017/07/11/15:57:45.327361,3006227,1499759869,275565471,,0.925597385549,-0.0978901563202,0.0433479106167,0.673348812703,0.674867878844,0.0810664932387,0.290831473899,-1.51531855863e-05,-0.635234458367,0.0450760945855,-0.598374891867,-0.115306511447,-0.185854643081,-2.73591065407,0.64506816864,0.852389574051,-0.431477427483,-0.579372286797,-0.27661806345
2017/07/11/15:57:45.337053,3006228,1499759869,285569349,,0.925855424791,-0.103911617807,0.0439040886479,0.672835460288,0.674478525923,0.0793558687384,0.293383379803,0.0162180017747,-0.566439804769,0.0156302001784,-0.516256681572,-0.110834657642,-0.154776575576,-1.04545557499,0.312487334013,0.640193104744,-0.465567320585,-0.179823309183,-0.428336262703
2017/07/11/15:57:45.347136,3006229,1499759869,295568593,,0.925593803883,-0.109780470373,0.0435485205917,0.672600653117,0.674122548464,0.0774803588391,0.295235406198,0.0198579011607,-0.568489304751,0.0264514894297,-0.503623735965,-0.130295377549,-0.169363416866,-0.516453385353,-0.144270539284,0.192399695516,-0.356672465801,-0.015823751688,-0.410650849342
2017/07/11/15:57:45.356978,3006230,1499759869,305567351,,0.925887118683,-0.113691158992,0.0433863476863,0.672280704276,0.673936882879,0.0764146575668,0.296662320933,0.0297400891005,-0.546736403555,0.0311347617864,-0.501183978101,-0.1374515616,-0.132596267466,-0.181075558066,0.402096569538,-0.221061959863,-0.329953461885,0.00565011799335,-0.395961761475
2017/07/11/15:57:45.367845,3006231,1499759869,315569271,,0.926136287403,-0.119899551269,0.0443807450911,0.671767794393,0.673460572545,0.0746185164828,0.29935090553,0.0347771296465,-0.549839415628,0.0566397293448,-0.508891597356,-0.155424356687,-0.136611594511,-0.729617118835,0.168339967728,-0.0763121545315,-0.423487752676,-0.111476406455,-0.454706609249
2017/07/11/15:57:45.378284,3006232,1499759869,325565862,,0.926883605552,-0.125090031952,0.0447357154859,0.671504427615,0.672833170223,0.0736799038092,0.301576856731,0.0476922775416,-0.525440574796,0.0651572229286,-0.494168536573,-0.161945843012,-0.126813029846,-0.897734582424,0.078861027956,-0.0274952054024,-0.305261075497,-0.224910855293,-0.360744059086
