time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:42:58.896953,2917584,1499758982,845761446,,0.781866994899,0.400500121346,0.165616946646,0.622794340503,0.779754342233,0.056332502275,0.0306108541754,0.0171484126478,0.00429838111036,0.00963095185278,-0.00348561736625,-0.0399479056055,0.0109888319268,4.05215358734,0.755127191544,-0.994941174984,-0.639797449112,1.70592391491,0.285485565662
2017/07/11/15:42:58.906801,2917585,1499758982,855758553,,0.782092847884,0.400865940498,0.165654056534,0.62278066391,0.77973386354,0.0566635897449,0.0307990958498,0.0120826703216,0.00955095641575,0.0150899159152,-0.00311835484399,-0.0335745221194,0.0213438205226,3.67934465408,0.677986383438,-1.13544893265,-0.63341152668,1.554500103,0.256196260452
2017/07/11/15:42:58.917046,2917586,1499758982,865759022,,0.78181734975,0.400541173488,0.165383582218,0.622672991477,0.779848965695,0.0562518485289,0.0308166501569,-0.00947064074901,-0.000847000370468,-0.00982340123694,-0.00819116458026,0.0147574007276,0.00721455839297,3.63731718063,0.627237319946,-0.936302125454,-0.638281106949,1.56973528862,0.279362291098
2017/07/11/15:42:58.926757,2917587,1499758982,875758552,,0.782484789643,0.400513034638,0.165829843569,0.62299152853,0.7795328393,0.0570558821428,0.0308987725454,0.000612272593081,-0.0046376521034,-0.00365578688566,0.00565001312807,0.000352816409005,-0.0111030250145,3.87482357025,0.783120632172,-1.01455914974,-0.674825489521,1.66340112686,0.290603339672
2017/07/11/15:42:58.937144,2917588,1499758982,885766318,,0.782384471116,0.401054214963,0.165768075829,0.622330559149,0.78005492148,0.0570515709467,0.0310501670932,0.0150478640893,-0.0144435185412,0.00366412551339,0.00254378683785,-0.0206844800484,-0.029898863107,4.01529979706,0.714538395405,-0.987220823765,-0.660533308983,1.71646749973,0.288263201714
2017/07/11/15:42:58.946926,2917589,1499758982,895752590,,0.782296821256,0.399919340975,0.165556160032,0.622791319834,0.77972448378,0.0564444225999,0.0312206420532,0.00346726387235,-0.0138032305605,-0.00455628237017,-0.0187999940397,-0.0019243118521,-0.00777032319886,3.85311365128,0.83191794157,-0.91575807333,-0.69830095768,1.68897867203,0.271364569664
2017/07/11/15:42:58.956947,2917590,1499758982,905749370,,0.782158137873,0.400569484687,0.165694000008,0.622809919152,0.779706519736,0.0567393294814,0.0307603019598,0.000822785960244,0.00639952043599,-0.000946893333388,0.00910562659555,0.00248936682692,-0.00559991617487,3.47528791428,0.725558280945,-0.986328542233,-0.635671138763,1.54277086258,0.290986835957
2017/07/11/15:42:58.966774,2917591,1499758982,915754055,,0.782665651588,0.400112373013,0.165975387229,0.622841181206,0.779637889296,0.0569648799332,0.0314424398212,-0.00658164510073,0.00243780679708,-0.00055242956812,0.00213975909237,0.0106396418734,0.00351529076507,3.5152156353,0.803149282932,-1.00797057152,-0.687107563019,1.54960691929,0.268055140972
2017/07/11/15:42:58.977038,2917592,1499758982,925752520,,0.782700386796,0.400814008074,0.16612865322,0.62276014013,0.7796860286,0.0572316907164,0.0313693839478,0.0073686580174,-0.00686765233333,0.0125620076243,-0.0127563882409,-0.0280211873949,0.00358075764074,3.54871940613,0.8304900527,-1.1329447031,-0.683592259884,1.55104100704,0.264714002609
2017/07/11/15:42:58.986759,2917593,1499758982,935753531,,0.782617021618,0.400228069878,0.165862078139,0.622387056475,0.780016458894,0.056737232738,0.0314573077143,0.0110189465159,-0.0199512113578,0.00536262889132,-0.0109859685704,-0.0152123222709,-0.0261430983511,3.54802250862,0.808505296707,-1.008664608,-0.623913943768,1.57894062996,0.292766422033
2017/07/11/15:42:58.996858,2917594,1499758982,945774871,,0.782767145831,0.399305559253,0.165788980792,0.623122099709,0.779435845103,0.0566461013335,0.0314615865318,0.0028650385454,0.000945559554172,-0.00999729779167,-0.000255809519429,0.000912812296153,0.0119854797266,3.41632843018,0.720373630524,-0.967633068562,-0.558906495571,1.5386288166,0.314573854208
2017/07/11/15:42:59.006745,2917595,1499758982,955743612,,0.782611517652,0.400387454554,0.165974515186,0.622542184556,0.779876705713,0.0569645189543,0.0314419451536,0.00409369987637,-0.0174441034243,-8.8783021702e-05,-0.0195867377508,-0.00529648882171,-0.0101422366403,3.59579324722,0.668681442738,-1.01700508595,-0.55689573288,1.61085474491,0.300141870975
2017/07/11/15:42:59.016783,2917596,1499758982,965754659,,0.782581535799,0.399732003681,0.165445222944,0.623087705153,0.779474605095,0.0565557498395,0.031344837823,-0.0060050538329,-0.00427467730895,0.00284419160185,-0.0304649204276,-0.00112797581195,0.0102536281739,3.42192959785,0.679189622402,-0.936714410782,-0.468554884195,1.56832110882,0.353170394897
2017/07/11/15:42:59.026839,2917597,1499758982,975752855,,0.782504450389,0.400229014822,0.165914935417,0.622473469763,0.77995244431,0.0566177142247,0.0315499364626,0.0141089850593,-0.0212237524376,0.0078869958187,-0.0143077495065,-0.0303598266259,-0.0156233241143,3.09314084053,0.709022521973,-1.0010894537,-0.536524116993,1.42742109299,0.309701085091
2017/07/11/15:42:59.036727,2917598,1499758982,985743435,,0.782710924941,0.399593578476,0.165689182132,0.622880166587,0.779627191752,0.0565610802346,0.0316636093454,0.00624553614091,-0.0123879673198,0.00328128258963,0.00183180769379,-0.00769076383499,-0.0324617333897,3.26959943771,1.06063997746,-0.870082676411,-0.648019850254,1.53562891483,0.290701746941
2017/07/11/15:42:59.046719,2917599,1499758982,995753358,,0.783040427252,0.399437228694,0.166224612193,0.623264976311,0.779288962694,0.0569119249126,0.0317885943336,0.00313347529804,-0.00551793351759,-0.0126208753064,0.00908874562545,0.000810290150075,-0.0173716183988,3.1732981205,1.03597521782,-1.00568330288,-0.690871477127,1.48275923729,0.280965983868
2017/07/11/15:42:59.056782,2917600,1499758983,5753738,,0.783036396561,0.39921235856,0.166052221552,0.623355902064,0.779219634191,0.0568292547763,0.0318530509525,0.0253513991092,-0.0130376795996,0.0125578343948,-0.00132065165551,-0.0499258558939,-0.0170660949608,3.13397622108,0.942412436008,-0.959253787994,-0.568036973476,1.50381231308,0.327150762081
2017/07/11/15:42:59.067082,2917601,1499758983,15753681,,0.783242090891,0.399285142137,0.165884297734,0.623382813911,0.779176746482,0.0571247168162,0.0318470059809,0.0194756474388,-0.0150095340121,0.0120601421285,0.00336320278657,-0.0422958686317,-0.0313302619156,3.14110183716,1.16201543808,-1.05318713188,-0.703402936459,1.48128807545,0.275434553623
2017/07/11/15:42:59.076841,2917602,1499758983,25757793,,0.783505988557,0.398344266904,0.165617185329,0.623677020509,0.778940129681,0.0569166996918,0.0322449648272,0.016660720501,-0.0221073689032,-0.00400373535851,-0.00195484206191,-0.0265178054771,-0.0384435643246,2.60264706612,1.07770884037,-1.121748209,-0.590272545815,1.29141032696,0.324647128582
2017/07/11/15:42:59.087050,2917603,1499758983,35752381,,0.783791016934,0.398069838216,0.165807248101,0.623784653858,0.778836423558,0.0569594865542,0.032590609724,0.0136409406057,-0.0134524957292,-1.9879508432e-05,-0.0118183324737,-0.0294761998744,-0.0151471059657,3.06982469559,1.35387861729,-1.11187982559,-0.725601315498,1.47983217239,0.317561089993
2017/07/11/15:42:59.096756,2917604,1499758983,45753385,,0.783726009592,0.398751542143,0.166052408327,0.62337140382,0.779151698901,0.0571762404322,0.0325822118427,0.0191096582041,-0.0188269466534,0.00381391561551,-0.0176238760391,-0.0460060142074,-0.0146334910814,2.60574913025,1.12445354462,-1.1180768013,-0.551584899426,1.30343091488,0.36134314537
2017/07/11/15:42:59.107006,2917605,1499758983,55756012,,0.784565683054,0.398108048847,0.166376126922,0.623535832177,0.778942089351,0.0577142605638,0.0334865877122,0.036641169303,-0.0257088217479,0.00874526438314,0.00518251505154,-0.0748357992638,-0.0522631472356,2.48054337502,1.35800409317,-1.2179172039,-0.616799473763,1.2637796402,0.350821495056
2017/07/11/15:42:59.116745,2917606,1499758983,65749471,,0.784248493253,0.39831764603,0.165998026687,0.623446795143,0.779059830711,0.0573279427704,0.0330663087861,0.0365311667365,-0.0284042432505,0.00883151395374,0.0101418144637,-0.0727220975099,-0.0375654885255,2.4734351635,1.32392406464,-1.3278311491,-0.550809025764,1.25771760941,0.367973446846
2017/07/11/15:42:59.126717,2917607,1499758983,75744259,,0.785068970534,0.397955762647,0.166235913586,0.624129611482,0.778429536983,0.058304409276,0.0333208625782,0.0286947782485,-0.0368172458167,0.0113741160931,-0.0375924536012,-0.0615747223684,-0.0269765812426,2.05935931206,1.15486955643,-1.43534398079,-0.522608399391,1.09950911999,0.354768425226
2017/07/11/15:42:59.136980,2917608,1499758983,85755132,,0.784820606924,0.395893595194,0.16575129323,0.625144630557,0.777677499908,0.0572395929483,0.033697567,0.0418318372889,-0.0307821429446,0.0178840502285,0.00749051017209,-0.0908467770731,-0.0785212297831,1.91367399693,1.12476801872,-0.950979828835,-0.474532425404,1.07229566574,0.369511067867
2017/07/11/15:42:59.147023,2917609,1499758983,95753710,,0.784907918356,0.397661392638,0.166381777939,0.624927950487,0.777794717449,0.0581669488299,0.0334221524059,0.0427743715716,-0.0710334387631,0.0156071497912,0.00668793740554,-0.0720445566343,-0.193263058599,1.30086755753,0.984651982784,-0.54253757,-0.487813860178,0.864374041557,0.336624205112
2017/07/11/15:42:59.156968,2917610,1499758983,105757239,,0.785843273858,0.39608623465,0.166483844055,0.626133203708,0.776771145084,0.058417412753,0.0342228763689,0.0394543136227,-0.0678197026846,0.0144124080365,-0.00280383046074,-0.067038572936,-0.209121412911,0.523518562317,0.482843399048,-0.333901584148,-0.18315911293,0.607553899288,0.402736663818
2017/07/11/15:42:59.166965,2917611,1499758983,115753458,,0.786157990956,0.395492980062,0.166899651421,0.627035360971,0.776027348761,0.058252082526,0.034855486636,0.0360753547071,-0.0624393963616,0.0122789850092,-0.00500899796519,-0.0618437027404,-0.24026434765,0.415077567101,-0.0792756676674,-0.674145340919,0.119445875287,0.561334431171,0.440146565437
2017/07/11/15:42:59.176718,2917612,1499758983,125763798,,0.786728098527,0.394366449279,0.167054903714,0.628121295659,0.775099607168,0.0585952071276,0.035367196805,0.0308416712141,-0.0600971496704,0.00683506913233,0.00501342108948,-0.0480608045341,-0.25444323483,-0.0250769257545,-0.304864227772,-0.869348704815,0.251130402088,0.346711218357,0.42701035738
2017/07/11/15:42:59.187032,2917613,1499758983,135752719,,0.78716758264,0.39373058736,0.167233372768,0.629666312879,0.773810741784,0.0590325958844,0.0353895881229,0.056334485353,-0.0765312848729,0.0228218536069,0.0139413961354,-0.104980024338,-0.31003173625,0.292827874422,-0.10630851984,-1.13961756229,0.216628193855,0.340428739786,0.403150618076
2017/07/11/15:42:59.196976,2917614,1499758983,145753642,,0.788202137068,0.392440167554,0.167337328253,0.631116965089,0.772543864758,0.0595554092164,0.0363387759079,0.0667839887364,-0.0813874368628,0.0299748992898,0.0239747691465,-0.13873254633,-0.357724075681,0.8583548069,0.119340777397,-1.3096088171,0.0869913697243,0.476685523987,0.372620970011
2017/07/11/15:42:59.206768,2917615,1499758983,155745701,,0.788714680244,0.392261152393,0.167000401176,0.632323287325,0.771507228573,0.0599575608789,0.0367280200931,0.0643823703045,-0.0790688019124,0.00855569911855,0.0356509658993,-0.128864471799,-0.397840696839,1.73746669292,0.762932121754,-1.2669403553,-0.257514238358,0.805295526981,0.273114323616
2017/07/11/15:42:59.216754,2917616,1499758983,165753471,,0.789816014361,0.390923560336,0.167792184281,0.634097102483,0.769934668303,0.060771634306,0.0377925869878,0.0880026168877,-0.0747544657228,0.0222621253588,0.0498919349581,-0.189186327044,-0.419194162588,2.40831375122,1.07968342304,-1.34787642956,-0.370359390974,1.04788446426,0.256433039904
2017/07/11/15:42:59.226843,2917617,1499758983,175756079,,0.790151793203,0.390120351398,0.167852840441,0.635057076994,0.769121973444,0.0608422867189,0.0381066276674,0.0841922578046,-0.0857402027195,0.0160397137889,0.027043765427,-0.175806540714,-0.383518695013,2.45079779625,1.16119754314,-1.57677936554,-0.468057006598,0.988720178604,0.212735563517
2017/07/11/15:42:59.236799,2917618,1499758983,185752866,,0.7909447383,0.3896629385,0.167711891445,0.635475238486,0.768704063656,0.0612493321557,0.0389076226468,0.0829771679262,-0.0883510801535,0.0159113192712,0.0114899805245,-0.169389887127,-0.295271213876,2.45663499832,0.924311876297,-1.62864553928,-0.305469572544,1.02673709393,0.279186099768
2017/07/11/15:42:59.247114,2917619,1499758983,195773550,,0.792263074359,0.388782622887,0.16817344351,0.635997004541,0.768141972745,0.0622240749805,0.0399234820036,0.084373101222,-0.0925227931684,0.0212911718552,-0.0320533090616,-0.183157674649,-0.179261012597,1.91526126862,0.67469316721,-1.69845867157,-0.17442394793,0.806909739971,0.31574767828
2017/07/11/15:42:59.256879,2917620,1499758983,205752815,,0.792880369104,0.387952473966,0.168543241056,0.636929801932,0.767300483738,0.0624276568707,0.0409045562721,0.0928684107833,-0.114498656906,0.0224738898052,-0.035307822308,-0.195239047961,-0.170855049683,1.70873880386,0.542890071869,-1.76784288883,-0.0883819982409,0.790542960167,0.20206309855
2017/07/11/15:42:59.266879,2917621,1499758983,215753792,,0.793537052971,0.385832608625,0.168344805811,0.639379721094,0.765239417538,0.0622903041305,0.0414984832445,0.0909812308144,-0.153366662149,0.019636745229,-0.0407564033944,-0.172022151893,-0.445712615163,1.82762992382,0.788868188858,-1.8759573698,-0.230190977454,0.857492446899,0.106425516307
2017/07/11/15:42:59.277030,2917622,1499758983,225753889,,0.79421832537,0.38441242473,0.168546605866,0.641602234231,0.763315768257,0.0624169822295,0.0424232399673,0.0804961022321,-0.158677322127,0.0135083642375,-0.0405464732961,-0.14556779979,-0.582605260367,1.46691226959,0.503843903542,-1.92025589943,-0.0314809828997,0.711115121841,0.186131939292
2017/07/11/15:42:59.286981,2917623,1499758983,235752389,,0.795231481008,0.382350803453,0.168740114626,0.644099847124,0.761135892192,0.0628019092804,0.0431678206913,0.0907778891786,-0.177250538709,0.0265632385842,-0.0460260180511,-0.16411291574,-0.635240053628,1.42067098618,0.92559504509,-2.12316823006,-0.265901863575,0.654320418835,0.0433723703027
2017/07/11/15:42:59.297161,2917624,1499758983,245753455,,0.795757875569,0.380997235244,0.16890388746,0.645877378091,0.75960516625,0.0624469044886,0.0440770688214,0.0860506216804,-0.168137037826,0.0188069784582,-0.0302502881594,-0.153321968813,-0.632239321104,1.77609956264,0.851248383522,-2.22097182274,-0.202553212643,0.803362727165,0.0804341733456
2017/07/11/15:42:59.306764,2917625,1499758983,255756116,,0.79719825765,0.379710749492,0.169435634427,0.647681903456,0.757897314012,0.0635243083211,0.0454365007614,0.0807504863777,-0.177209427624,0.0168865787138,-0.0739672185494,-0.148307426696,-0.586180502288,1.37791419029,0.825882673264,-2.24918580055,-0.165869295597,0.640750646591,0.0560713298619
2017/07/11/15:42:59.316928,2917626,1499758983,265770006,,0.7977517446,0.377725215727,0.169393908537,0.64969706316,0.756151881077,0.0630804778004,0.0463563607917,0.0853791137145,-0.166690261224,0.0166901736462,-0.0742964897999,-0.166129816426,-0.551897260429,1.31220424175,0.859258770943,-2.13325071335,-0.203000470996,0.657412290573,0.02125861682
2017/07/11/15:42:59.326909,2917627,1499758983,275753986,,0.798661125274,0.375596225063,0.16955333184,0.651466806799,0.754553090726,0.0631876847911,0.0474125448135,0.0799202385995,-0.174028890095,0.00110299198335,-0.110733258101,-0.153817524063,-0.497016459708,0.460995435715,0.609977483749,-1.86517488956,-0.12792468071,0.352271407843,0.0176690947264
2017/07/11/15:42:59.336956,2917628,1499758983,285754034,,0.79981525454,0.372725010956,0.170030653982,0.653488567058,0.752703116608,0.0630694012378,0.0491219055067,0.097891855036,-0.217411405309,0.0145558405398,-0.141800967967,-0.193657094622,-0.500766909604,0.731373071671,0.614760935307,-1.77874565125,-0.197021067142,0.489671111107,-0.0173471011221
2017/07/11/15:42:59.347098,2917629,1499758983,295743532,,0.800540431702,0.371412520359,0.169544260084,0.654720289261,0.751573034362,0.0629715972472,0.0501387553784,0.0975355730053,-0.227008757855,0.0120661932196,-0.162725123404,-0.194787532001,-0.481283198303,0.405732750893,0.473408967257,-1.79201090336,-0.179090738297,0.318795800209,-0.028379144147
2017/07/11/15:42:59.356870,2917630,1499758983,305753677,,0.802063909194,0.368393542409,0.170177563258,0.656265504998,0.75008413519,0.0629117955354,0.05226359219,0.107579623057,-0.214342166929,0.0151669283192,-0.148275633082,-0.215631154201,-0.455507365924,1.01444685459,0.721683740616,-1.91745507717,-0.193988159299,0.577555894852,0.0255106016994
2017/07/11/15:42:59.366695,2917631,1499758983,315754879,,0.802160357305,0.367719332351,0.169295451533,0.65671908363,0.749676455035,0.0624530016295,0.0529611230119,0.124011394257,-0.228156903174,0.0234277133981,-0.174356026784,-0.253069993873,-0.435527446014,0.490302920341,0.46634504199,-1.7914737463,-0.12238162756,0.363874673843,0.0177047476172
2017/07/11/15:42:59.377177,2917632,1499758983,325744589,,0.803638758532,0.363510379943,0.16943520779,0.659148992682,0.747429328731,0.0622703024231,0.0547212338624,0.117528077399,-0.231663849107,0.017768502943,-0.196950747984,-0.25347951623,-0.392842233798,0.43938049674,0.512269258499,-1.84962272644,-0.142250746489,0.342905849218,0.0435702949762
2017/07/11/15:42:59.386855,2917633,1499758983,335756251,,0.805202776766,0.362772688985,0.170192293447,0.659421835299,0.746965811964,0.0633695007708,0.0564732260497,0.123413193742,-0.25983984266,0.0174086754924,-0.206556681495,-0.258439267031,-0.396004947206,0.898581504822,0.483506381512,-1.75364279747,-0.140066355467,0.552351772785,0.0695971921086
2017/07/11/15:42:59.396772,2917634,1499758983,345759640,,0.807091780142,0.359350290494,0.170597495741,0.660998377547,0.745373321748,0.0634813872049,0.0589055989249,0.136285174788,-0.268726966627,0.0156069419211,-0.220015880775,-0.295659710058,-0.356967357324,0.355813026428,0.52128893137,-1.97945487499,-0.174577623606,0.31178855896,0.0562310665846
2017/07/11/15:42:59.407112,2917635,1499758983,355757353,,0.808297893548,0.357092702343,0.1706769057,0.661722119148,0.744578275458,0.0634302413551,0.0608574829267,0.169728789666,-0.279804728122,0.040129703765,-0.219428126943,-0.363573835837,-0.366862279308,0.801928818226,0.615517139435,-1.93576514721,-0.224277257919,0.481156170368,0.0699619501829
2017/07/11/15:42:59.416961,2917636,1499758983,365743135,,0.809883297488,0.353657462115,0.17147156909,0.662702716781,0.743506505857,0.0633393071167,0.063334959486,0.142125973892,-0.280386025412,0.0268402578049,-0.259259023189,-0.318160937816,-0.294107700003,0.684675753117,0.454560399055,-2.11309123039,-0.159380167723,0.420471012592,0.0994280651212
2017/07/11/15:42:59.426902,2917637,1499758983,375754646,,0.811433916701,0.350800442306,0.17122900659,0.663735100024,0.742405653437,0.0634995483572,0.0652485256508,0.154305580288,-0.272063860099,0.0223122169685,-0.244979129565,-0.340100984035,-0.267996173613,0.641252756119,0.373128145933,-2.18413519859,-0.0587075203657,0.378186881542,0.15983428061
2017/07/11/15:42:59.437124,2917638,1499758983,385751021,,0.813239378324,0.348198277829,0.171804703087,0.664078973214,0.741830220992,0.0638844486348,0.0678661755338,0.161950416106,-0.302123770969,0.0254042492245,-0.279919415526,-0.365480095611,-0.278646981878,0.489557653666,0.146775454283,-2.10061645508,0.0376770049334,0.354426860809,0.209237754345
2017/07/11/15:42:59.446947,2917639,1499758983,395753220,,0.814551672718,0.344476228421,0.171681024876,0.665161021429,0.740681940395,0.0634161457538,0.070210193011,0.183572714922,-0.326506350427,0.0485756128521,-0.284848205529,-0.414437197289,-0.318081107326,0.277496516705,0.00623890757561,-2.24116587639,0.114928841591,0.257028520107,0.257353633642
2017/07/11/15:42:59.456926,2917640,1499758983,405754185,,0.816159538499,0.34179916196,0.17212724627,0.665693839337,0.739966664915,0.063521919606,0.0725672985095,0.157218535791,-0.31753314289,0.0224101708076,-0.288088810597,-0.356739705478,-0.273415066216,0.217944890261,-0.0443028509617,-2.18929576874,0.172771334648,0.262747138739,0.291917085648
2017/07/11/15:42:59.467005,2917641,1499758983,415753843,,0.817650844993,0.338300716287,0.172351883948,0.666560695164,0.738968083334,0.063266372313,0.0749691777284,0.174446050512,-0.330753076199,0.0356566835693,-0.325985925532,-0.404153232505,-0.264968510295,0.00839403271675,0.0470527112484,-2.4849832058,0.0659717470407,0.111960232258,0.240320891142
2017/07/11/15:42:59.477209,2917642,1499758983,425755296,,0.819631856593,0.336336984572,0.173128564851,0.666930150622,0.738314169197,0.064219658916,0.077279991999,0.180891733995,-0.342659800482,0.0344889467219,-0.323555033273,-0.408657261893,-0.281024011283,0.235995650291,0.444188386202,-2.42321896553,-0.137989327312,0.200549334288,0.172797828913
2017/07/11/15:42:59.486829,2917643,1499758983,435754039,,0.821782355873,0.332740053193,0.173355650772,0.667996292459,0.737019088176,0.0645565683214,0.0801016005541,0.202975189881,-0.344673981581,0.0559267778366,-0.320998948408,-0.47055127698,-0.287473811341,0.782904863358,0.283543527126,-2.14703392982,0.00286340713501,0.422220766544,0.275720268488
2017/07/11/15:42:59.496942,2917644,1499758983,445754108,,0.824011014888,0.329069098106,0.174615160549,0.668768230781,0.735918763978,0.0649591400416,0.0833842697823,0.195050952731,-0.359184799348,0.0481604542331,-0.311271329753,-0.452011038114,-0.317459897006,1.53512573242,0.122666090727,-1.98730254173,0.126555114985,0.702166140079,0.309846282005
2017/07/11/15:42:59.506860,2917645,1499758983,455753024,,0.826021766451,0.325122574439,0.174734900762,0.669772898915,0.734686414452,0.0648032991916,0.0862593108804,0.177753341076,-0.36118309598,0.0402310005401,-0.33210694239,-0.410989888413,-0.333075601255,1.51562035084,0.220520406961,-1.93600916862,0.0286716073751,0.613556683064,0.252258211374
2017/07/11/15:42:59.517004,2917646,1499758983,465754245,,0.827543135017,0.321703852267,0.174923505487,0.671087930491,0.73321607046,0.0649052410797,0.0884448599293,0.200274788804,-0.40709935408,0.0500769246053,-0.334662679106,-0.432185614414,-0.42095094518,1.18885159492,0.20910051465,-1.95886719227,-0.0155076533556,0.467566758394,0.224391624331
2017/07/11/15:42:59.526964,2917647,1499758983,475752900,,0.829551317174,0.316875358354,0.175879983799,0.672542047721,0.731520429701,0.0646951122044,0.0915401411082,0.202357714775,-0.39987732379,0.0589425465182,-0.371153918686,-0.454966475426,-0.367855412122,0.563834547997,0.0260188877583,-1.89198577404,0.0875245705247,0.246568500996,0.272861033678
