time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:59:17.798779,3015826,1499759961,744181922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 0.896228275322053, -1.5010002009458774, -0.5315243430022959, -0.6642136811543842, 0.7048641720333476, 1.417014752809151, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07094661143970038, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01021017612225158, -0.023561944897503646, -0.03926990816250607, 0.03337942193813016, 0.2662499773417912, -0.03220132469325498, -0.13076879418114523, 0.01021017612225158, 0.008246680714126275, 0.0, 0.007461282550876154, 0.003141592653000486, -0.030237829285129678, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.716, -23.276, -0.408, -0.784, 0.112, 1.06, -14.22, 0.092, -22.944, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:59:17.806917,3015827,1499759961,753178015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8958447801250816, -1.5013836961428486, -0.5322913333962386, -0.6634466907604415, 0.7044806768363763, 1.4154807720212654, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.012173671530376884, -0.0200276531628781, -0.018456856836377853, 0.03180862561162992, 0.24425882877078778, -0.007461282550876154, -0.1331249886708956, -0.010995574285501701, -0.008639379795751335, 0.01727875959150267, 0.001570796326500243, 0.014529866020127248, -0.03769911183600583, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.784, -14.52, 0.872, -23.404, -0.452, -0.804, 0.12, 1.0, -14.22, 0.0, -22.944, 0.376, 0.58, 0.092, -20.48)"
2017/07/11/15:59:17.816924,3015828,1499759961,763177705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.8958447801250816, -1.500616705748906, -0.5311408478053246, -0.6615292147755847, 0.7040971816394049, 1.4143302864303515, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, -0.03573561642788053, -0.015707963265002428, 0.0329867228565051, 0.2309070599955357, 0.011780972448751823, -0.13076879418114523, 0.01767145867312773, -0.005497787142750851, -0.0027488935713754254, 0.00510508806112579, 0.00510508806112579, -0.03848450999925595, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.816, -14.46, 0.748, -23.436, -0.468, -0.792, 0.1, 1.092, -14.188, 0.028, -23.064, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/15:59:17.833751,815954,1499759961,782000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.834148,815955,1499759961,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.848034,3015829,1499759961,774174401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8954612849281103, -1.5010002009458774, -0.5311408478053246, -0.6588447483967852, 0.7040971816394049, 1.4131798008394374, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.013351768775252066, -0.029845130203504617, 0.0027488935713754254, 0.03573561642788053, 0.20813051326128218, -0.009032078877376396, -0.1170243263242681, -0.01021017612225158, -0.004319689897875668, -0.0027488935713754254, 0.011780972448751823, 0.0027488935713754254, -0.014922565101752308, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.72, -14.396, 0.84, -23.308, -0.452, -0.744, 0.064, 1.0, -14.188, -0.06, -23.096, 0.36, 0.64, 0.072, -20.48)"
2017/07/11/15:59:17.848044,3015830,1499759961,784159838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8946942945341676, -1.5002332105519347, -0.5315243430022959, -0.6588447483967852, 0.7037136864424336, 1.4120293152485233, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.008246680714126275, -0.009032078877376396, 0.007853981632501214, 0.019634954081253035, 0.17828538305777758, -0.021598449489378342, -0.11859512265076834, 0.0, -0.014922565101752308, -0.004319689897875668, -0.0019634954081253035, -0.0070685834692510935, 0.01727875959150267, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.492, 0.652, -23.244, -0.444, -0.756, 0.016, 1.06, -14.22, -0.028, -23.004, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/15:59:17.848539,3015831,1499759961,794186514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.35550004759244463, 0.8946942945341676, -1.500616705748906, -0.5307573526083531, -0.6569272724119284, 0.7044806768363763, 1.4112623248545806, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.0011780972448751821, 0.00510508806112579, 0.021991148571003403, 0.1280199006097698, -0.022776546734253524, -0.10877764561014182, 0.0070685834692510935, 0.01767145867312773, -0.008639379795751335, -0.0070685834692510935, 0.0007853981632501215, 0.003926990816250607, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.624, -14.46, 0.62, -23.144, -0.432, -0.776, 0.0, 1.092, -14.22, -0.06, -22.972, 0.376, 0.588, 0.084, -20.48)"
2017/07/11/15:59:17.857855,3015832,1499759961,804176842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.8954612849281103, -1.5010002009458774, -0.5307573526083531, -0.6557767868210144, 0.7040971816394049, 1.410495334460638, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.02081305132612822, 0.00039269908162506076, -0.01021017612225158, -0.0027488935713754254, 0.01767145867312773, 0.13940817397689656, 0.02081305132612822, -0.09542587683488976, -0.0200276531628781, -0.0007853981632501215, -0.008639379795751335, -0.006283185306000972, 0.0007853981632501215, 0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -14.368, 0.652, -23.112, -0.424, -0.776, 0.0, 1.092, -14.22, 0.0, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:59:17.867611,3015833,1499759961,814176094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 0.8950777897311389, -1.5010002009458774, -0.5307573526083531, -0.6550097964270717, 0.7040971816394049, 1.4097283440666952, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009817477040626518, -0.02081305132612822, -0.023954643979128706, 0.011388273367126762, 0.13076879418114523, -0.004319689897875668, -0.1009236639776406, 0.003141592653000486, 0.004319689897875668, 0.029452431121879556, -0.004319689897875668, 0.008639379795751335, 0.01727875959150267, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.784, -14.336, 0.716, -23.212, -0.444, -0.744, -0.008, 1.092, -14.248, 0.06, -22.972, 0.404, 0.52, 0.084, -20.48)"
2017/07/11/15:59:17.883670,815956,1499759961,832000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.883909,815957,1499759961,832000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.898035,3015834,1499759961,824149671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8946942945341676, -1.5010002009458774, -0.5303738574113818, -0.654242806033129, 0.7033301912454623, 1.4093448488697238, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.004319689897875668, -0.0027488935713754254, 0.0011780972448751821, 0.023561944897503646, 0.08168140897801264, -0.023169245815878585, -0.10131636305926567, -0.012173671530376884, 0.019634954081253035, 0.0047123889795007284, 0.0007853981632501215, -0.0035342917346255468, -0.001570796326500243, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.624, -14.272, 0.716, -23.18, -0.408, -0.696, -0.008, 1.028, -14.34, -0.06, -23.032, 0.42, 0.512, 0.072, -20.48)"
2017/07/11/15:59:17.898053,3015835,1499759961,834172908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 0.8943107993371963, -1.500616705748906, -0.5299903622144104, -0.6538593108361576, 0.7033301912454623, 1.4089613536727525, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.011780972448751823, 0.007461282550876154, 0.006675884387626033, 0.011780972448751823, 0.05929756132538417, -0.03534291734625546, -0.043982297142006806, -0.003141592653000486, 0.0, -0.008639379795751335, -0.0027488935713754254, -0.011388273367126762, -0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.784, -14.304, 0.776, -23.144, -0.38, -0.688, -0.016, 1.06, -14.368, -0.028, -22.944, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:59:17.899062,3015836,1499759961,844137795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8946942945341676, -1.5013836961428486, -0.5303738574113818, -0.6530923204422149, 0.7025632008515195, 1.408577858475781, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009424777959001457, -0.02042035224450316, -0.006283185306000972, 0.01060287520387664, 0.04241150081550656, -0.0023561944897503642, -0.031415926530004856, 0.027881634795379313, -0.004319689897875668, -0.009817477040626518, 0.004319689897875668, 0.0007853981632501215, -0.0070685834692510935, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.784, -14.368, 0.748, -23.212, -0.38, -0.668, 0.008, 1.028, -14.46, 0.06, -23.004, 0.396, 0.532, 0.112, -20.48)"
2017/07/11/15:59:17.907846,3015837,1499759961,854181381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8946942945341676, -1.5010002009458774, -0.5299903622144104, -0.6534758156391862, 0.7029466960484908, 1.4081943632788099, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, 0.02120575040775328, -0.013351768775252066, -0.009032078877376396, 0.004319689897875668, 0.03926990816250607, -0.005497787142750851, -0.013744467856877126, -0.009032078877376396, 0.018456856836377853, 0.0007853981632501215, 0.009424777959001457, 0.0027488935713754254, 0.007853981632501214, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.752, -14.336, 0.748, -23.18, -0.4, -0.676, 0.0, 1.06, -14.488, -0.06, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:59:17.918041,3015838,1499759961,864175878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35550004759244463, 0.8946942945341676, -1.5013836961428486, -0.5303738574113818, -0.6523253300482722, 0.7033301912454623, 1.408577858475781, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, -0.013351768775252066, -0.007461282550876154, 0.011388273367126762, 0.030237829285129678, 0.021991148571003403, -0.004319689897875668, 0.012959069693627005, 0.0019634954081253035, -0.012566370612001944, 0.001570796326500243, -0.006283185306000972, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.752, -14.368, 0.652, -23.18, -0.444, -0.696, -0.016, 1.06, -14.488, 0.124, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:59:17.934754,815958,1499759961,883000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.935225,815959,1499759961,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.948046,3015839,1499759961,874145818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35550004759244463, 0.8946942945341676, -1.5013836961428486, -0.5299903622144104, -0.6530923204422149, 0.7033301912454623, 1.408577858475781, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, -0.02552544030562895, -0.009032078877376396, -0.008639379795751335, 0.012566370612001944, -0.0019634954081253035, 0.023561944897503646, -0.007853981632501214, 0.006675884387626033, 0.01649336142825255, 0.010995574285501701, 0.007461282550876154, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.752, -14.428, 0.716, -23.244, -0.424, -0.724, 0.0, 1.06, -14.488, 0.028, -23.064, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:59:17.948051,3015840,1499759961,884155819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.8939273041402248, -1.5013836961428486, -0.5299903622144104, -0.6534758156391862, 0.7040971816394049, 1.4081943632788099, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, -0.03220132469325498, -0.0023561944897503642, 0.0023561944897503642, -0.003926990816250607, 0.0047123889795007284, -0.005497787142750851, 0.02120575040775328, 0.0011780972448751821, 0.006675884387626033, 0.006675884387626033, -0.003141592653000486, 0.014922565101752308, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -14.396, 0.776, -23.112, -0.432, -0.756, 0.008, 1.124, -14.428, -0.06, -23.096, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:59:17.948606,3015841,1499759961,894171981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.8935438089432535, -1.5013836961428486, -0.5299903622144104, -0.6527088252452435, 0.7044806768363763, 1.408577858475781, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02552544030562895, -0.03337942193813016, 0.012173671530376884, 0.01649336142825255, 0.0011780972448751821, 0.0200276531628781, 0.006283185306000972, -0.0007853981632501215, -0.00039269908162506076, -0.024740042142378828, -0.00510508806112579, 0.01021017612225158, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.56, -14.46, 0.748, -23.048, -0.432, -0.764, 0.0, 1.028, -14.4, -0.028, -23.032, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:59:17.958281,3015842,1499759961,904176511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35473305719850196, 0.8931603137462821, -1.50176719133982, -0.5299903622144104, -0.6530923204422149, 0.7040971816394049, 1.4089613536727525, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.012173671530376884, -0.0420188017338815, 0.009032078877376396, 0.009817477040626518, 0.008639379795751335, 0.02513274122400389, -0.01610066234662749, -0.0027488935713754254, 0.0019634954081253035, 0.007461282550876154, -0.014922565101752308, 0.003141592653000486, -0.006283185306000972, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.688, -14.396, 0.62, -23.08, -0.424, -0.764, 0.0, 1.216, -14.4, 0.124, -23.124, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:59:17.967715,3015843,1499759961,914195861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.8927768185493108, -1.5013836961428486, -0.5299903622144104, -0.6530923204422149, 0.7037136864424336, 1.4081943632788099, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0035342917346255468, -0.02081305132612822, 0.0035342917346255468, -0.01688606050987761, 0.0011780972448751821, 0.007461282550876154, -0.0023561944897503642, -0.0047123889795007284, -0.014137166938502187, 0.013744467856877126, 0.013351768775252066, -0.008246680714126275, -0.011780972448751823, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.656, -14.46, 0.748, -23.016, -0.416, -0.812, 0.028, 0.904, -14.428, 0.0, -23.096, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:59:17.984909,815960,1499759961,932999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.985353,815961,1499759961,932999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:17.998187,3015844,1499759961,924138526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35550004759244463, 0.8923933233523395, -1.500616705748906, -0.5303738574113818, -0.6527088252452435, 0.7037136864424336, 1.408577858475781, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018849555918002914, 0.0023561944897503642, -0.007853981632501214, 0.02042035224450316, -0.01021017612225158, -0.014137166938502187, 0.015707963265002428, -0.0007853981632501215, 0.006283185306000972, 0.0070685834692510935, -0.0019634954081253035, -0.005497787142750851, 0.012959069693627005, 0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.624, -14.368, 0.62, -23.016, -0.416, -0.792, 0.044, 1.092, -14.4, -0.124, -23.064, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:59:17.998198,3015845,1499759961,934168191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35473305719850196, 0.8920098281553681, -1.5013836961428486, -0.5307573526083531, -0.6538593108361576, 0.7048641720333476, 1.4081943632788099, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012566370612001944, 0.00039269908162506076, -0.015707963265002428, -0.00039269908162506076, -0.007461282550876154, -0.009424777959001457, 0.0023561944897503642, 0.011780972448751823, 0.0027488935713754254, -0.006675884387626033, -0.012959069693627005, -0.0007853981632501215, -0.014922565101752308, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.592, -14.492, 0.748, -23.048, -0.432, -0.784, 0.064, 1.0, -14.368, 0.06, -23.032, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:59:17.998648,3015846,1499759961,944137909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35550004759244463, 0.8923933233523395, -1.5010002009458774, -0.5299903622144104, -0.6534758156391862, 0.7040971816394049, 1.4078108680818384, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, -0.02513274122400389, 0.0023561944897503642, 0.005497787142750851, 0.005497787142750851, -0.014137166938502187, 0.004319689897875668, -0.001570796326500243, 0.004319689897875668, 0.010995574285501701, -0.00510508806112579, -0.0027488935713754254, 0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.752, -14.52, 0.748, -22.984, -0.424, -0.776, 0.056, 1.156, -14.34, -0.06, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:59:18.007753,3015847,1499759961,954181966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.8923933233523395, -1.5013836961428486, -0.5299903622144104, -0.6530923204422149, 0.7040971816394049, 1.408577858475781, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006283185306000972, -0.034164820101380285, -0.00510508806112579, 0.005497787142750851, 0.02081305132612822, -0.008639379795751335, -0.009032078877376396, -0.0019634954081253035, 0.005497787142750851, -0.003926990816250607, 0.019242254999627974, 0.0, 0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.592, -14.46, 0.652, -22.952, -0.424, -0.812, 0.064, 0.968, -14.34, -0.028, -23.004, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:59:18.017928,3015848,1499759961,964177171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8920098281553681, -1.5010002009458774, -0.5299903622144104, -0.6534758156391862, 0.7037136864424336, 1.4078108680818384, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0200276531628781, -0.021991148571003403, 0.005890486224375911, 0.004319689897875668, -0.009032078877376396, 0.018456856836377853, 0.014922565101752308, 0.014137166938502187, 0.0070685834692510935, -0.003141592653000486, 0.0070685834692510935, -0.023169245815878585, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -14.492, 0.716, -23.016, -0.424, -0.804, 0.064, 1.092, -14.308, 0.092, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:59:18.035649,815962,1499759961,984000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:18.036116,815963,1499759961,984000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
