%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759779407074961,2997987,1499759783353485664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.3422331894,-0.946466146125,-0.966407896368,-0.311014604744,1.04885936372,1.71422353046,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0255254403056,0.443357263155,-0.411155938461,0.0047123889795,-0.45435283744,-0.685652596517,0.0113882733671,0.0204203522445,0.00549778714275,0.0015707963265,-0.015707963265,-0.0137444678569,0.0121736715304,0.00235619448975,0.0,0.0,0.0,4.048,-14.46,0.216,-24.216,0.128,-0.084,-0.252,1.0,-14.368,0.092,-22.944,0.368,0.54,0.044,-20.48
1499759779417305702,2997988,1499759783363478062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.34568464617,-0.951068088489,-0.966791391565,-0.315616547107,1.04157295497,1.71422353046,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.0278816347954,0.433147087032,-0.450425846624,0.0322013246933,-0.460243323665,-0.712748833149,-0.0078539816325,0.00353429173463,0.0121736715304,0.0196349540813,0.0015707963265,0.0,-0.00353429173463,0.00667588438763,0.0,0.0,0.0,4.368,-14.52,0.776,-24.28,0.172,-0.116,-0.26,0.968,-14.368,0.06,-22.944,0.388,0.54,0.064,-20.48
1499759779426925471,2997989,1499759783373495596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.34990309334,-0.955286535656,-0.966407896368,-0.320218489471,1.03505353663,1.71384003526,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00510508806113,0.411155938461,-0.418224521931,-0.003141592653,-0.421758813665,-0.722959009272,0.00235619448975,-0.00824668071413,0.00549778714275,0.0,0.0,0.00706858346925,0.00981747704063,0.0117809724488,0.0,0.0,0.0,4.848,-14.552,1.056,-24.344,0.2,-0.184,-0.252,0.872,-14.4,0.028,-22.944,0.368,0.52,0.044,-20.48
1499759779428020782,795292,1499759783376000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779431310957,795293,1499759783379000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779437276358,2997990,1499759783383494869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.3545050357,-0.960271973216,-0.966791391565,-0.324436936638,1.02776712788,1.71422353046,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0102101761223,0.439037573257,-0.460636022746,-0.00196349540813,-0.446106156726,-0.718639319374,0.00117809724488,-0.0015707963265,-0.0196349540813,-0.0117809724488,-0.0106028752039,0.00392699081625,-0.00431968989788,-0.0168860605099,0.0,0.0,0.0,4.752,-14.492,1.028,-24.344,0.284,-0.212,-0.24,1.0,-14.428,0.092,-22.944,0.388,0.532,0.036,-20.48
1499759779446895005,2997991,1499759783393494126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.35872348287,-0.964106925186,-0.965257410777,-0.328655383804,1.02086421434,1.71384003526,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0172787595915,0.415868327441,-0.491659250195,0.0223838476526,-0.435110582441,-0.75398223672,0.0047123889795,0.00667588438763,-0.0180641577548,-0.00431968989788,0.0200276531629,-0.0078539816325,0.0,-0.0149225651018,0.0,0.0,0.0,4.656,-14.368,1.088,-24.28,0.336,-0.212,-0.26,0.968,-14.4,0.06,-23.004,0.412,0.532,0.056,-20.48
1499759779457008619,2997992,1499759783403494409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.36255843484,-0.969092362747,-0.966407896368,-0.330956354986,1.0131943104,1.71422353046,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0129590696936,0.421758813665,-0.480270976827,0.0176714586731,-0.404087354992,-0.758301926618,-0.0149225651018,-0.00903207887738,0.0015707963265,0.0078539816325,0.00863937979575,0.00667588438763,0.0,0.000392699081625,0.0,0.0,0.0,4.752,-14.272,1.056,-24.216,0.356,-0.144,-0.24,0.968,-14.368,0.028,-23.032,0.388,0.52,0.056,-20.48
1499759779467031784,2997993,1499759783413498364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.3675438724,-0.973310809913,-0.966024401171,-0.334024316562,1.00475741606,1.71345654007,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0498727833664,0.457101731012,-0.497157037337,0.0078539816325,-0.357356164279,-0.792074047638,0.003141592653,0.00746128255088,-0.00824668071413,0.00117809724488,-0.00981747704063,-0.0153152641834,-0.009424777959,0.00706858346925,0.0,0.0,0.0,4.816,-14.212,1.088,-24.088,0.328,-0.124,-0.26,1.092,-14.34,-0.06,-23.004,0.388,0.532,0.036,-20.48
1499759779476927198,2997994,1499759783423512888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.37137882437,-0.978679742671,-0.966407896368,-0.337859268532,0.996704016929,1.71460702566,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0318086256116,0.449247749379,-0.510508806113,0.0117809724488,-0.342826298259,-0.829773159474,0.00863937979575,-0.00078539816325,-0.00235619448975,0.0,0.0141371669385,0.0109955742855,0.00196349540813,0.00589048622438,0.0,0.0,0.0,4.976,-14.24,1.056,-23.956,0.312,-0.124,-0.224,0.872,-14.34,0.124,-23.064,0.36,0.532,0.064,-20.48
1499759779479290508,795294,1499759783427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779481866799,795295,1499759783430000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779487131619,2997995,1499759783433492904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.37521377634,-0.983281685035,-0.965640905974,-0.340160239714,0.989034112989,1.71422353046,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0431968989788,0.4252931054,-0.501084028154,0.0141371669385,-0.352251076218,-0.836841742943,0.0121736715304,0.00274889357138,-0.0204203522445,-0.00392699081625,-0.00431968989788,-0.00510508806113,-0.00667588438763,-0.0200276531629,0.0,0.0,0.0,4.976,-14.212,1.056,-24.052,0.32,-0.144,-0.232,1.092,-14.308,0.06,-23.032,0.396,0.56,0.044,-20.48
1499759779496951005,2997996,1499759783443519693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.37866523311,-0.987500132201,-0.965640905974,-0.343995191683,0.980980713853,1.71422353046,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,-0.0435895980604,0.428041998971,-0.50736721346,0.0451603943869,-0.324369441422,-0.837234442025,-0.0145298660201,-0.0109955742855,0.00117809724488,-0.00196349540813,-0.006283185306,-0.0121736715304,-0.00903207887738,-0.0113882733671,0.0,0.0,0.0,5.008,-14.116,1.96,-24.088,0.364,-0.184,-0.252,1.028,-14.308,0.06,-22.972,0.388,0.56,0.036,-20.48
1499759779507340327,2997997,1499759783453494304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.38288368028,-0.992102074565,-0.965257410777,-0.346296162865,0.972160324322,1.71422353046,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0431968989788,0.408799743972,-0.473987791521,0.0137444678569,-0.322798645096,-0.865508775902,0.0,-0.0176714586731,-0.00392699081625,0.0121736715304,-0.0047123889795,-0.00392699081625,-0.0117809724488,0.0176714586731,0.0,0.0,0.0,5.42,-14.116,3.148,-24.216,0.372,-0.24,-0.224,1.0,-14.248,0.028,-23.032,0.396,0.58,0.056,-20.48
1499759779517567335,2997998,1499759783463454468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.38671863225,-0.996704016929,-0.964490420383,-0.349364124441,0.963339934792,1.71422353046,0.0464029188335,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0644026493865,0.420973415502,-0.463384916318,0.028274333877,-0.290597320403,-0.885929128146,-0.00353429173463,-0.00353429173463,0.006283185306,-0.000392699081625,-0.00235619448975,0.00903207887738,0.00981747704063,0.0129590696936,0.0,0.0,0.0,5.644,-14.024,3.456,-24.248,0.356,-0.252,-0.252,0.968,-14.34,0.0,-22.88,0.396,0.572,0.044,-20.48
1499759779527050431,2997999,1499759783473453966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.39093707942,-1.00168945449,-0.964490420383,-0.35204859082,0.955286535656,1.71422353046,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.084823001631,0.399767665094,-0.480663675909,0.0298451302035,-0.265464579179,-0.911454568452,-0.00589048622438,0.0184568568364,0.00510508806113,0.00667588438763,-0.0117809724488,0.00117809724488,-0.00078539816325,0.0168860605099,0.0,0.0,0.0,5.644,-14.116,3.052,-24.02,0.356,-0.268,-0.232,1.092,-14.368,0.028,-22.88,0.396,0.572,0.044,-20.48
1499759779529926444,795296,1499759783478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779533046275,795297,1499759783480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779537190882,2998000,1499759783483520733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.39400504099,-1.00667489205,-0.964490420383,-0.354733057199,0.946082650928,1.71460702566,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.120558618059,0.415868327441,-0.497157037337,0.0231692458159,-0.298058602953,-0.921272045492,0.00431968989788,0.00196349540813,-0.0106028752039,0.00078539816325,-0.00549778714275,0.0161006623466,0.0259181393873,-0.0200276531629,0.0,0.0,0.0,5.644,-14.116,2.368,-23.664,0.4,-0.3,-0.232,1.028,-14.34,-0.028,-22.88,0.388,0.512,0.056,-20.48
1499759779547011024,2998001,1499759783493481479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.39860698335,-1.01166032961,-0.963339934792,-0.357417523577,0.936878766201,1.71384003526,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0950331777533,0.406836248564,-0.5171846905,0.0318086256116,-0.295702408464,-0.952295272941,0.00549778714275,-0.00549778714275,0.00706858346925,-0.00667588438763,0.0047123889795,0.00078539816325,0.034557519183,-0.00706858346925,0.0,0.0,0.0,5.452,-14.024,1.992,-23.244,0.46,-0.328,-0.232,0.904,-14.308,0.152,-22.88,0.396,0.492,0.044,-20.48
1499759779557417412,2998002,1499759783503461924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.40205844013,-1.01664576717,-0.963339934792,-0.361252475547,0.928058376671,1.71384003526,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0773617190801,0.395447975196,-0.519148185908,0.0294524311219,-0.316908158871,-0.944048592227,-0.00903207887738,-0.0149225651018,-0.00863937979575,0.00353429173463,-0.00667588438763,-0.00392699081625,-0.00078539816325,0.0106028752039,0.0,0.0,0.0,5.26,-13.96,1.932,-22.92,0.504,-0.32,-0.224,1.184,-14.248,0.028,-23.004,0.368,0.484,0.056,-20.48
1499759779567031554,2998003,1499759783513456397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.4055098969,-1.02163120473,-0.962956439595,-0.363553446729,0.918854491943,1.71422353046,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0828595062229,0.368351738564,-0.528572963867,0.0522289778561,-0.312195769892,-0.924020939064,-0.0145298660201,0.0200276531629,-0.012566370612,0.0078539816325,0.0259181393873,0.00078539816325,-0.0102101761223,0.0172787595915,0.0,0.0,0.0,5.228,-13.744,2.116,-22.888,0.46,-0.32,-0.212,0.968,-14.16,-0.124,-23.064,0.388,0.492,0.064,-20.48
1499759779577026659,2998004,1499759783523473552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.40896135367,-1.02700013749,-0.961805954004,-0.366621408305,0.909267112019,1.71422353046,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.0761836218353,0.34557519183,-0.540746635398,0.075398223672,-0.299236700198,-0.956222263757,-0.006283185306,0.0015707963265,-0.0117809724488,-0.0047123889795,0.0267035375505,-0.0121736715304,-0.025132741224,-0.0161006623466,0.0,0.0,0.0,5.356,-13.588,2.524,-22.92,0.4,-0.336,-0.196,0.968,-14.188,0.06,-23.156,0.376,0.572,0.044,-20.48
1499759779580838769,795298,1499759783528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779582953372,795299,1499759783531000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779587047935,2998005,1499759783533490526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.41164582005,-1.03198557505,-0.961422458807,-0.36968936988,0.900830217686,1.71384003526,0.0467864140305,1.85419927736,-0.946466146125,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0899280896921,0.358141562442,-0.516791991419,0.0891426915289,-0.267820773668,-0.965254342634,0.0047123889795,0.0078539816325,-0.00903207887738,0.0172787595915,0.0113882733671,-0.003141592653,-0.0431968989788,-0.0168860605099,0.0,0.0,0.0,5.612,-13.684,2.896,-22.984,0.336,-0.308,-0.196,1.0,-14.28,0.124,-23.216,0.36,0.64,0.064,-20.48
1499759779596915255,2998006,1499759783543494978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.41471378163,-1.03658751741,-0.960655468413,-0.371990341062,0.891242837761,1.71345654007,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0962112749981,0.35774886336,-0.507759912541,0.0695077374476,-0.269784269076,-0.960149254573,-0.0184568568364,0.00431968989788,0.0349502182646,-0.00667588438763,-0.0235619448975,0.0184568568364,-0.0431968989788,0.0,0.0,0.0,0.0,5.708,-13.712,2.96,-23.016,0.364,-0.348,-0.204,1.06,-14.368,0.028,-23.156,0.352,0.656,0.056,-20.48
1499759779607045008,2998007,1499759783553496456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.4181652384,-1.04195645017,-0.959888478019,-0.375825293032,0.881655457837,1.71384003526,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.113882733671,0.328296432239,-0.540353936316,0.0820741080596,-0.302770991933,-0.952295272941,-0.006283185306,-0.006283185306,0.0200276531629,-0.021991148571,-0.0102101761223,0.003141592653,-0.0149225651018,0.028274333877,0.0,0.0,0.0,5.772,-13.744,2.896,-22.952,0.444,-0.356,-0.196,1.06,-14.46,0.0,-23.064,0.36,0.656,0.056,-20.48
1499759779617067907,2998008,1499759783563491718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.42084970478,-1.04694188773,-0.958737992428,-0.37735927382,0.873218563504,1.71345654007,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.0914988860186,0.310232274484,-0.523075176725,0.0934623814268,-0.322798645096,-0.921664744574,-0.00078539816325,-0.009424777959,0.009424777959,-0.00196349540813,0.00589048622438,0.0137444678569,0.00549778714275,0.0168860605099,0.0,0.0,0.0,5.772,-13.684,2.864,-22.628,0.496,-0.424,-0.196,1.0,-14.52,0.028,-23.032,0.388,0.6,0.036,-20.48
1499759779626901861,2998009,1499759783573490147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.42353417116,-1.0511603349,-0.956820516444,-0.38234471138,0.865548659564,1.71345654007,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0129590696936,-0.0946404786716,0.283136037852,-0.537605042745,0.102494460304,-0.337328511116,-0.897317401513,0.0113882733671,-0.006283185306,0.0117809724488,-0.00589048622438,-0.0263108384689,-0.0141371669385,0.0447676953053,-0.0047123889795,0.0,0.0,0.0,5.74,-13.496,3.116,-22.24,0.512,-0.492,-0.196,1.06,-14.52,0.092,-22.944,0.36,0.504,0.064,-20.48
1499759779630905828,795300,1499759783579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779633074947,795301,1499759783580999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779637082465,2998010,1499759783583492742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.42545164714,-1.05652926766,-0.955670030853,-0.385412672956,0.856728270034,1.71384003526,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.122522113467,0.26585727826,-0.514435796929,0.111526539182,-0.371493331217,-0.883965632738,-0.0015707963265,0.0047123889795,-0.0168860605099,-0.00510508806113,-0.00903207887738,-0.0102101761223,0.0490873852031,-0.0196349540813,0.0,0.0,0.0,5.9,-13.308,3.428,-21.848,0.484,-0.532,-0.176,1.06,-14.46,0.0,-22.88,0.404,0.416,0.044,-20.48
1499759779646954816,2998011,1499759783593494309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.42813611352,-1.06189820041,-0.954136050065,-0.388480634532,0.848291375701,1.71384003526,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.1303760951,0.258395995709,-0.530536459275,0.154330739079,-0.366780942238,-0.900851693248,-0.00078539816325,0.00981747704063,0.00353429173463,-0.000392699081625,0.0,-0.00667588438763,0.0577267649989,-0.015707963265,0.0,0.0,0.0,5.804,-13.308,3.612,-21.624,0.452,-0.52,-0.176,1.028,-14.46,0.092,-22.912,0.42,0.376,0.064,-20.48
1499759779657568269,2998012,1499759783603497763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.43005358951,-1.06650014278,-0.952985564474,-0.391932091305,0.838703995776,1.71384003526,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.104457955712,0.228158166424,-0.545851723459,0.166504410609,-0.334972316626,-0.882787535493,-0.00431968989788,-0.003141592653,-0.0145298660201,-0.00196349540813,0.00431968989788,0.0243473430608,0.0109955742855,-0.00863937979575,0.0,0.0,0.0,5.708,-13.34,3.768,-21.524,0.452,-0.452,-0.168,0.968,-14.4,0.06,-22.88,0.42,0.404,0.056,-20.48
1499759779667121786,2998013,1499759783613484873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.43158757029,-1.07186907553,-0.950684593292,-0.395383548077,0.83065059664,1.71345654007,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0887499924473,0.206167017853,-0.527787565704,0.181426975711,-0.371100632136,-0.898102799677,-0.0015707963265,-0.00235619448975,-0.0204203522445,0.00510508806113,-0.00863937979575,0.00431968989788,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,6.092,-13.308,3.864,-21.492,0.444,-0.472,-0.176,0.904,-14.4,0.028,-22.944,0.42,0.416,0.036,-20.48
1499759779677015391,2998014,1499759783623491124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.43350504628,-1.0764710179,-0.948767117307,-0.399601995244,0.824131178291,1.71268954967,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,-0.131554192344,0.180248878466,-0.52189707948,0.184175869282,-0.37699111836,-0.883572933656,-0.0102101761223,-0.00746128255088,-0.00667588438763,-0.0180641577548,0.00235619448975,-0.034557519183,-0.0274889357138,-0.0047123889795,0.0,0.0,0.0,5.9,-13.216,3.924,-21.46,0.46,-0.452,-0.148,1.124,-14.46,0.028,-22.944,0.396,0.492,0.044,-20.48
1499759779682214306,795302,1499759783630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759779683770935,795303,1499759783632000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759779686968218,2998015,1499759783633494219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.43427203667,-1.08145645546,-0.947233136519,-0.403053452017,0.815310788761,1.71307304487,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.120558618059,0.144513262038,-0.524253273969,0.206952416016,-0.408014345808,-0.825846168658,0.00274889357138,-0.00235619448975,0.0102101761223,0.00078539816325,-0.00235619448975,0.00903207887738,-0.00981747704063,-0.00549778714275,0.0,0.0,0.0,5.836,-12.996,3.768,-21.232,0.476,-0.452,-0.148,1.06,-14.46,0.06,-22.944,0.388,0.532,0.072,-20.48
