%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760218977987479,3041944,1499760222924102939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.835252539004,-0.969859353141,-0.204019444789,1.18806812022,1.66091769808,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0102101761223,0.00117809724488,0.00549778714275,0.0015707963265,0.00196349540813,0.0109955742855,-0.00510508806113,0.00667588438763,-0.0047123889795,-0.00235619448975,0.0,0.00117809724488,-0.0153152641834,0.00353429173463,0.0,0.0,0.0,3.476,-14.18,0.496,-22.788,0.06,-0.096,-0.28,1.28,-14.368,0.028,-23.004,0.396,0.54,0.036,-20.48
1499760218989648747,3041945,1499760222934110063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26131570284,-0.835636034201,-0.969092362747,-0.202868959198,1.18845161541,1.66091769808,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00589048622438,0.00981747704063,0.00981747704063,0.00117809724488,-0.0200276531629,0.0168860605099,-0.00392699081625,0.00078539816325,0.00353429173463,0.0106028752039,-0.00510508806113,0.0161006623466,-0.0247400421424,-0.00589048622438,0.0,0.0,0.0,3.476,-14.272,0.528,-22.82,0.06,-0.116,-0.288,1.124,-14.368,0.06,-23.032,0.388,0.54,0.036,-20.48
1499760218997744478,3041946,1499760222944089310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26093220764,-0.83448554861,-0.969092362747,-0.203635949592,1.18845161541,1.66015070769,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0,0.00078539816325,0.00746128255088,-0.00235619448975,0.00706858346925,0.003141592653,0.0212057504078,-0.00392699081625,-0.0212057504078,-0.00274889357138,0.009424777959,-0.00589048622438,-0.00549778714275,0.00981747704063,-0.015707963265,0.0,0.0,0.0,3.444,-14.368,0.404,-22.788,0.06,-0.096,-0.28,1.156,-14.308,0.028,-23.004,0.428,0.512,0.016,-20.48
1499760218998588881,842017,1499760222947000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760218999587266,842018,1499760222948000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219007975405,3041947,1499760222954085383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26208269323,-0.835252539004,-0.969092362747,-0.204019444789,1.18806812022,1.66130119328,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00589048622438,0.00235619448975,0.003141592653,-0.00235619448975,0.006283185306,-0.0141371669385,0.0121736715304,0.00431968989788,-0.0129590696936,-0.003141592653,0.0137444678569,-0.00706858346925,-0.003141592653,-0.0290597320403,0.0,0.0,0.0,3.252,-14.396,0.464,-22.888,0.068,-0.076,-0.288,1.156,-14.34,-0.06,-22.972,0.388,0.532,0.036,-20.48
1499760219017803235,3041948,1499760222964111852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26169919804,-0.835636034201,-0.969092362747,-0.203252454395,1.18730112982,1.66091769808,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0180641577548,0.0,0.0435895980604,-0.00981747704063,0.00903207887738,0.0109955742855,-0.0247400421424,0.0164933614283,0.009424777959,0.0102101761223,-0.009424777959,0.00117809724488,-0.00549778714275,-0.00903207887738,-0.0227765467343,0.0,0.0,0.0,3.476,-14.368,0.496,-22.92,0.052,-0.028,-0.296,1.156,-14.368,0.06,-22.972,0.388,0.54,0.028,-20.48
1499760219033443809,3041949,1499760222974084724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.26208269323,-0.836019529398,-0.969475857944,-0.203252454395,1.18691763463,1.66053420289,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00274889357138,0.000392699081625,-0.00431968989788,-0.00353429173463,0.00510508806113,-0.0294524311219,0.000392699081625,0.015707963265,0.0078539816325,-0.012566370612,-0.003141592653,0.0,0.00274889357138,0.0078539816325,0.0,0.0,0.0,3.316,-14.272,0.464,-22.952,0.032,0.028,-0.296,1.092,-14.368,-0.028,-22.972,0.404,0.54,0.008,-20.48
1499760219038046820,3041950,1499760222984103881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26246618843,-0.836019529398,-0.969092362747,-0.202868959198,1.18691763463,1.66091769808,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00510508806113,-0.00824668071413,0.006283185306,0.0102101761223,0.0215984494894,-0.0380918109176,-0.00117809724488,-0.00274889357138,0.0176714586731,0.00431968989788,-0.00078539816325,-0.000392699081625,-0.0153152641834,0.0117809724488,0.0,0.0,0.0,3.316,-14.24,0.404,-22.984,0.024,0.048,-0.288,1.184,-14.368,0.028,-22.972,0.388,0.54,0.036,-20.48
1499760219047740492,3041951,1499760222994068785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26208269323,-0.834869043807,-0.969092362747,-0.202868959198,1.18691763463,1.66091769808,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.00392699081625,-0.0015707963265,0.0153152641834,0.0137444678569,0.0357356164279,-0.0278816347954,0.0168860605099,0.00667588438763,-0.0078539816325,0.00510508806113,-0.00196349540813,0.00078539816325,0.0137444678569,0.00667588438763,0.0,0.0,0.0,3.284,-14.088,0.436,-23.112,0.024,0.096,-0.296,1.092,-14.34,-0.028,-23.004,0.388,0.532,0.016,-20.48
1499760219049580997,842019,1499760222998000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219050589972,842020,1499760222999000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219057810538,3041952,1499760223004120760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26169919804,-0.835252539004,-0.969092362747,-0.203252454395,1.18615064423,1.66091769808,0.0475534044244,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00824668071413,0.00863937979575,0.0102101761223,0.00863937979575,0.00078539816325,-0.0424115008155,-0.00589048622438,-0.0231692458159,0.00667588438763,0.0,0.00431968989788,-0.00117809724488,-0.000392699081625,0.0267035375505,0.0,0.0,0.0,3.412,-14.088,0.464,-23.08,0.032,0.124,-0.308,1.028,-14.34,-0.06,-22.944,0.376,0.512,0.016,-20.48
1499760219068010340,3041953,1499760223014105020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26169919804,-0.835252539004,-0.96870886755,-0.202485464001,1.18576714904,1.66168468848,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0137444678569,-0.0015707963265,0.0172787595915,0.0,0.00746128255088,-0.0015707963265,-0.034557519183,0.009424777959,0.003141592653,-0.00903207887738,-0.00235619448975,0.003141592653,0.00706858346925,0.0121736715304,-0.012566370612,0.0,0.0,0.0,3.316,-14.18,0.372,-23.144,0.04,0.132,-0.308,1.06,-14.34,0.0,-22.972,0.396,0.532,0.016,-20.48
1499760219077763619,3041954,1499760223024108053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26208269323,-0.835252539004,-0.96870886755,-0.202868959198,1.18615064423,1.66091769808,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,0.00392699081625,0.0231692458159,-0.00196349540813,0.00510508806113,-0.00667588438763,-0.0149225651018,0.0102101761223,-0.00589048622438,-0.0102101761223,-0.00903207887738,-0.0015707963265,-0.00706858346925,0.00981747704063,-0.0047123889795,0.0,0.0,0.0,3.508,-14.24,0.436,-23.6,0.024,0.104,-0.316,1.028,-14.34,-0.124,-22.972,0.368,0.532,0.036,-20.48
1499760219087777833,3041955,1499760223034102853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26284968363,-0.834869043807,-0.96870886755,-0.203252454395,1.18615064423,1.66091769808,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00824668071413,0.0259181393873,-0.0204203522445,0.00235619448975,-0.00510508806113,0.00274889357138,-0.00706858346925,0.00431968989788,0.0047123889795,-0.012566370612,0.0117809724488,0.00589048622438,-0.00589048622438,0.00706858346925,0.0,0.0,0.0,3.7,-14.336,0.28,-23.924,0.052,0.016,-0.324,1.0,-14.34,-0.124,-22.944,0.404,0.56,0.008,-20.48
1499760219097751722,3041956,1499760223044103249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26323317882,-0.835636034201,-0.968325372353,-0.203635949592,1.18615064423,1.66091769808,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.00117809724488,0.0196349540813,-0.0223838476526,0.0172787595915,-0.0270962366321,-0.012566370612,-0.00863937979575,0.0176714586731,-0.0015707963265,-0.00863937979575,0.00196349540813,-0.00667588438763,-0.00353429173463,0.00549778714275,0.0,0.0,0.0,3.828,-14.428,0.216,-23.86,0.068,-0.016,-0.296,1.028,-14.34,0.06,-23.096,0.404,0.54,0.016,-20.48
1499760219099702952,842021,1499760223048000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760219101604330,842022,1499760223049999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760219108156049,3041957,1499760223054108808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.26323317882,-0.835636034201,-0.968325372353,-0.204402939986,1.18538365384,1.66168468848,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00706858346925,0.0341648201014,0.00510508806113,0.00863937979575,-0.0384845099993,-0.00274889357138,0.0141371669385,0.00274889357138,-0.0113882733671,0.00981747704063,0.00589048622438,0.0015707963265,-0.0015707963265,-0.0172787595915,0.0,0.0,0.0,3.764,-14.492,0.308,-23.696,0.092,-0.048,-0.324,1.092,-14.308,0.092,-23.032,0.404,0.56,0.016,-20.48
1499760219117793412,3041958,1499760223064107011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26323317882,-0.835636034201,-0.967941877156,-0.204402939986,1.18538365384,1.66168468848,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00078539816325,0.0267035375505,0.0078539816325,0.0106028752039,-0.0270962366321,-0.0431968989788,0.00235619448975,0.00431968989788,0.00392699081625,0.0180641577548,-0.006283185306,-0.006283185306,-0.0259181393873,0.00117809724488,0.0,0.0,0.0,3.764,-14.492,0.28,-23.632,0.136,-0.016,-0.316,1.184,-14.34,0.0,-23.032,0.436,0.58,0.016,-20.48
