%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760085318344668,830012,1499760089265999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085318641792,830013,1499760089265999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085327390155,3028579,1499760089273608164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28892735702,-0.945699155731,-0.899679732095,-0.213223329516,1.09833024413,1.75755848772,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.00667588438763,0.0161006623466,-0.395055276115,0.307876079994,-0.00117809724488,-0.44217916591,-0.006283185306,-0.00431968989788,0.0047123889795,-0.0015707963265,-0.0015707963265,0.00078539816325,-0.0208130513261,0.00824668071413,0.0,0.0,0.0,4.176,-14.024,0.06,-22.788,0.336,-0.048,-0.12,1.028,-14.4,0.06,-22.912,0.388,0.56,0.064,-20.48
1499760085337271208,3028580,1499760089283611908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28892735702,-0.949534107701,-0.896995265716,-0.213223329516,1.09411179696,1.75717499252,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0208130513261,-0.0047123889795,-0.411155938461,0.319264353361,0.0047123889795,-0.453567439277,-0.0106028752039,-0.018849555918,-0.0121736715304,-0.006283185306,0.00589048622438,-0.000392699081625,0.00078539816325,0.00824668071413,0.0,0.0,0.0,4.272,-13.932,-0.028,-22.82,0.336,-0.064,-0.12,1.092,-14.368,0.0,-22.912,0.376,0.552,0.064,-20.48
1499760085347232112,3028581,1499760089293607985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28892735702,-0.954903040459,-0.894694294534,-0.212839834319,1.09027684499,1.75794198292,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.015707963265,-0.00353429173463,-0.399767665094,0.323976742341,-0.00589048622438,-0.427256600808,-0.00510508806113,0.0047123889795,-0.00981747704063,-0.0047123889795,0.00549778714275,-0.00353429173463,0.0290597320403,-0.00274889357138,0.0,0.0,0.0,4.24,-13.868,0.0,-22.788,0.364,-0.056,-0.092,1.06,-14.34,0.0,-22.944,0.36,0.54,0.064,-20.48
1499760085357188590,3028582,1499760089303569166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.28892735702,-0.958737992428,-0.890859342564,-0.213606824713,1.08644189302,1.75717499252,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.00549778714275,-0.0353429173463,-0.4060508504,0.309446876321,0.00196349540813,-0.436681378767,-0.0153152641834,-0.00589048622438,-0.00549778714275,0.0200276531629,-0.00589048622438,-0.00510508806113,-0.0015707963265,0.0133517687753,0.0,0.0,0.0,4.304,-13.684,0.028,-22.82,0.372,-0.064,-0.084,1.248,-14.368,0.092,-22.944,0.368,0.54,0.072,-20.48
1499760085367560200,3028583,1499760089313585496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.28854386182,-0.962189449201,-0.888174876186,-0.213606824713,1.08183995066,1.75755848772,0.0475534044244,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.000392699081625,-0.0161006623466,-0.418617221012,0.329081830402,-0.0255254403056,-0.448069652134,-0.0121736715304,-0.00078539816325,0.000392699081625,0.0153152641834,0.00746128255088,0.00117809724488,0.0168860605099,-0.0223838476526,0.0,0.0,0.0,4.24,-13.556,0.216,-22.82,0.408,-0.048,-0.044,1.124,-14.308,0.152,-23.004,0.368,0.532,0.056,-20.48
1499760085369569196,830014,1499760089316999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085370074247,830015,1499760089316999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085377476497,3028584,1499760089323573247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.28854386182,-0.965640905974,-0.88510691461,-0.213606824713,1.07532053231,1.75717499252,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.012566370612,-0.0270962366321,-0.428827397135,0.325940237749,-0.0286670329586,-0.460636022746,-0.0180641577548,0.0129590696936,0.0145298660201,-0.00549778714275,0.0137444678569,0.00706858346925,-0.009424777959,-0.0113882733671,0.0,0.0,0.0,4.208,-13.496,0.0,-22.788,0.432,-0.008,-0.056,1.0,-14.308,-0.028,-23.004,0.368,0.572,0.056,-20.48
1499760085387206293,3028585,1499760089333567711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.28854386182,-0.970242848338,-0.882038953034,-0.213606824713,1.07148558034,1.75640800213,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00706858346925,-0.00510508806113,-0.446891554889,0.316122760708,-0.0149225651018,-0.503832921725,-0.00589048622438,0.00667588438763,-0.00117809724488,-0.0078539816325,0.00431968989788,-0.00078539816325,-0.0420188017339,0.0168860605099,0.0,0.0,0.0,4.24,-13.372,0.06,-22.82,0.46,0.036,-0.028,1.06,-14.34,0.092,-23.004,0.36,0.6,0.064,-20.48
1499760085397195683,3028586,1499760089343609083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.28739337623,-0.974461295504,-0.878587496261,-0.214757310304,1.06765062837,1.75679149733,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.00667588438763,-0.0172787595915,-0.430790892543,0.325940237749,-0.0483019870399,-0.48576876397,-0.00353429173463,0.0149225651018,0.00431968989788,0.00549778714275,-0.00353429173463,-0.0137444678569,-0.0109955742855,0.0047123889795,0.0,0.0,0.0,4.336,-13.372,-0.06,-22.856,0.484,0.048,-0.008,1.06,-14.368,0.0,-23.032,0.36,0.572,0.044,-20.48
1499760085407451975,3028587,1499760089353612022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28739337623,-0.979063237868,-0.875903029883,-0.214373815107,1.06228169561,1.75717499252,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0047123889795,-0.0176714586731,-0.424507707237,0.319264353361,-0.0235619448975,-0.46888270346,-0.0137444678569,-0.0180641577548,-0.00589048622438,-0.009424777959,-0.0208130513261,-0.00746128255088,0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.24,-13.248,-0.124,-22.82,0.46,0.028,-0.008,1.06,-14.368,0.0,-22.972,0.36,0.56,0.044,-20.48
1499760085418095110,3028588,1499760089363575735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.28777687143,-0.983665180232,-0.873218563504,-0.214757310304,1.05767975325,1.75679149733,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,-0.0286670329586,-0.45906522642,0.316908158871,-0.0400553063258,-0.479485578664,-0.009424777959,-0.0129590696936,0.00824668071413,0.0,0.00589048622438,0.0117809724488,0.0212057504078,0.003141592653,0.0,0.0,0.0,4.304,-13.184,-0.124,-22.756,0.408,0.016,0.008,1.06,-14.368,0.06,-23.004,0.368,0.552,0.064,-20.48
1499760085420337957,830016,1499760089368000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085421297641,830017,1499760089368000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085427392011,3028589,1499760089373582185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28777687143,-0.987116637004,-0.870150601928,-0.216674786289,1.05346130608,1.75679149733,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.0117809724488,-0.456316332848,0.303949089178,-0.0600829594886,-0.486554162133,-0.0176714586731,-0.00235619448975,-0.0078539816325,0.003141592653,0.00353429173463,-0.00863937979575,0.0172787595915,0.0078539816325,0.0,0.0,0.0,4.432,-13.216,-0.152,-22.692,0.348,0.016,0.028,1.092,-14.34,0.092,-22.972,0.388,0.52,0.056,-20.48
1499760085437249401,3028590,1499760089383614442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.28777687143,-0.991718579368,-0.866699145155,-0.21782527188,1.04924285891,1.75640800213,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00746128255088,-0.00981747704063,-0.439037573257,0.316908158871,-0.0946404786716,-0.512865000602,-0.0161006623466,0.00667588438763,0.00863937979575,-0.012566370612,0.0164933614283,-0.00117809724488,0.00117809724488,-0.006283185306,0.0,0.0,0.0,4.272,-13.152,0.06,-22.628,0.328,-0.028,0.036,1.092,-14.368,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499760085447505860,3028591,1499760089393573563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28700988104,-0.996320521732,-0.864014678776,-0.21782527188,1.04272344057,1.75602450693,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00824668071413,-0.0078539816325,-0.446891554889,0.309446876321,-0.101709062141,-0.520326283153,-0.00667588438763,0.00510508806113,0.00235619448975,0.00392699081625,-0.0141371669385,-0.00706858346925,0.003141592653,-0.00824668071413,0.0,0.0,0.0,4.304,-13.152,-0.028,-22.496,0.372,-0.056,0.064,1.184,-14.4,0.0,-22.944,0.404,0.52,0.072,-20.48
1499760085457368557,3028592,1499760089403606641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,1.28816036663,-1.0009224641,-0.860946717201,-0.219359252668,1.0385049934,1.75602450693,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0713301066367,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0161006623466,-0.0015707963265,-0.452389342032,0.321227848769,-0.138230076732,-0.523860574888,-0.0113882733671,0.00196349540813,-0.0047123889795,0.006283185306,-0.0015707963265,-0.0078539816325,-0.00667588438763,0.00117809724488,0.0,0.0,0.0,4.336,-13.152,-0.092,-22.432,0.364,-0.056,0.064,1.028,-14.428,0.0,-22.944,0.368,0.54,0.044,-20.48
1499760085467296483,3028593,1499760089413571779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28739337623,-1.00437392087,-0.858262250822,-0.220509738259,1.03236907025,1.75602450693,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0078539816325,0.0109955742855,-0.444928059481,0.305912584586,-0.120558618059,-0.549778714275,-0.0145298660201,0.00078539816325,-0.003141592653,0.0047123889795,-0.00117809724488,0.012566370612,-0.0129590696936,-0.0078539816325,0.0,0.0,0.0,4.336,-13.124,-0.028,-22.628,0.388,-0.084,0.092,1.06,-14.428,-0.028,-23.004,0.388,0.56,0.044,-20.48
1499760085470173734,830018,1499760089417999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085471249535,830019,1499760089419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085477162125,3028594,1499760089423611356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.28739337623,-1.00859236803,-0.854810794049,-0.222427214243,1.02738363269,1.75564101173,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00589048622438,-0.00746128255088,-0.46888270346,0.294131612137,-0.169646003262,-0.56548667754,-0.0302378292851,0.0192422549996,0.00824668071413,-0.0078539816325,0.00431968989788,-0.00903207887738,-0.025132741224,0.00706858346925,0.0,0.0,0.0,4.272,-13.184,-0.124,-22.66,0.432,-0.076,0.1,1.0,-14.46,0.028,-23.032,0.388,0.552,0.044,-20.48
1499760085487414452,3028595,1499760089433567734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.28739337623,-1.01396130079,-0.851742832473,-0.224728185425,1.02163120473,1.75525751654,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.003141592653,0.00510508806113,-0.453567439277,0.320835149688,-0.16925330418,-0.571377163764,-0.0349502182646,0.00078539816325,0.0078539816325,0.00667588438763,0.00353429173463,0.00431968989788,-0.00863937979575,0.0208130513261,0.0,0.0,0.0,4.272,-13.124,-0.184,-22.66,0.452,-0.056,0.112,1.06,-14.4,0.0,-23.032,0.352,0.552,0.056,-20.48
1499760085497133496,3028596,1499760089443611639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28777687143,-1.01779625276,-0.848674870898,-0.225878671016,1.01664576717,1.75525751654,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00589048622438,0.00589048622438,-0.47123889795,0.314551964382,-0.194778744486,-0.602400391213,-0.034557519183,-0.015707963265,-0.003141592653,0.00510508806113,0.006283185306,0.000392699081625,0.0,0.0015707963265,0.0,0.0,0.0,4.368,-13.152,-0.028,-22.724,0.452,-0.076,0.12,1.156,-14.4,-0.06,-23.096,0.368,0.52,0.044,-20.48
1499760085507323599,3028597,1499760089453570250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28777687143,-1.02278169032,-0.845606909322,-0.229330127789,1.01012634882,1.75487402134,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0102101761223,-0.00510508806113,-0.470453499787,0.315337362545,-0.214413698567,-0.574911455499,-0.0286670329586,-0.00431968989788,-0.00353429173463,-0.0164933614283,-0.00706858346925,0.0117809724488,-0.0129590696936,-0.0168860605099,0.0,0.0,0.0,4.4,-13.124,-0.06,-22.692,0.424,-0.104,0.14,1.092,-14.368,0.0,-23.096,0.368,0.552,0.064,-20.48
1499760085517362939,3028598,1499760089463569985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.28777687143,-1.02700013749,-0.842922442943,-0.231247603774,1.00552440646,1.75449052614,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0145298660201,0.00392699081625,-0.000392699081625,-0.489303055705,0.321620547851,-0.236404847138,-0.584336233458,-0.025132741224,-0.00274889357138,-0.0161006623466,-0.0015707963265,0.00078539816325,0.00549778714275,0.0208130513261,-0.0184568568364,0.0,0.0,0.0,4.208,-13.092,-0.124,-22.564,0.408,-0.096,0.148,1.156,-14.368,0.06,-23.064,0.36,0.54,0.064,-20.48
1499760085521431104,830020,1499760089468999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085522163867,830021,1499760089470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085527329549,3028599,1499760089473608274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,1.28700988104,-1.03121858466,-0.840237976564,-0.233932070153,0.999388483307,1.75410703095,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.003141592653,-0.0180641577548,-0.459457925501,0.304734487341,-0.243866129689,-0.590226719682,-0.0353429173463,0.00824668071413,0.00667588438763,-0.00392699081625,0.00824668071413,-0.00667588438763,0.012566370612,0.0047123889795,0.0,0.0,0.0,4.144,-13.06,-0.092,-22.464,0.38,-0.152,0.148,1.0,-14.368,0.06,-23.064,0.368,0.56,0.044,-20.48
1499760085537340703,3028600,1499760089483608450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28662638584,-1.03582052702,-0.837170014988,-0.236616536531,0.993636055353,1.75372353575,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0133517687753,-0.0255254403056,-0.467704606215,0.294131612137,-0.288633824994,-0.59690260407,-0.0380918109176,0.00981747704063,-0.00196349540813,0.00824668071413,0.0113882733671,0.00903207887738,-0.0353429173463,0.0106028752039,0.0,0.0,0.0,4.304,-12.872,-0.028,-22.368,0.4,-0.144,0.148,1.092,-14.4,0.06,-23.096,0.388,0.58,0.056,-20.48
1499760085547233504,3028601,1499760089493574654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28700988104,-1.04080596458,-0.834869043807,-0.23930100291,0.987883627398,1.75410703095,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00392699081625,-0.0180641577548,-0.469668101624,0.307483380912,-0.286670329586,-0.594153710499,-0.0306305283668,-0.0180641577548,0.009424777959,-0.0106028752039,-0.00746128255088,-0.0172787595915,0.00746128255088,0.00392699081625,0.0,0.0,0.0,4.272,-12.844,-0.152,-22.432,0.372,-0.144,0.128,1.028,-14.4,0.028,-22.944,0.388,0.572,0.056,-20.48
1499760085557387697,3028602,1499760089503607282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.28700988104,-1.04502441175,-0.831801082231,-0.241601974092,0.982131199444,1.75372353575,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0192422549996,-0.0047123889795,-0.00706858346925,-0.472024296113,0.302770991933,-0.302770991933,-0.606327382029,-0.0270962366321,0.00903207887738,-0.00431968989788,-0.000392699081625,-0.00549778714275,-0.00981747704063,0.018849555918,-0.009424777959,0.0,0.0,0.0,4.368,-12.716,-0.06,-22.564,0.388,-0.132,0.12,1.092,-14.46,0.06,-22.972,0.388,0.572,0.044,-20.48
1499760085567209097,3028603,1499760089513604920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.28662638584,-1.04924285891,-0.827582635064,-0.245053430865,0.975611781095,1.75295654536,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0117809724488,-0.0015707963265,-0.0227765467343,-0.463384916318,0.297665903872,-0.318478955198,-0.611825169172,-0.0553705705091,-0.00196349540813,-0.00746128255088,-0.00549778714275,-0.00746128255088,-0.00235619448975,0.00589048622438,0.00078539816325,0.0,0.0,0.0,4.272,-12.624,-0.124,-22.66,0.364,-0.132,0.148,1.124,-14.4,0.0,-22.972,0.396,0.52,0.056,-20.48
1499760085572363200,830022,1499760089520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760085572806428,830023,1499760089520000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760085577538464,3028604,1499760089523610809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.28662638584,-1.05422829647,-0.825281663882,-0.24812139244,0.969859353141,1.75218955496,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.0161006623466,-0.00431968989788,-0.488910356623,0.292560815811,-0.32868913132,-0.603971187539,-0.0447676953053,-0.00667588438763,0.00510508806113,0.0168860605099,-0.0168860605099,-0.00274889357138,0.0117809724488,0.00117809724488,0.0,0.0,0.0,4.272,-12.624,-0.248,-22.756,0.348,-0.096,0.1,1.124,-14.368,0.0,-22.944,0.396,0.532,0.064,-20.48
1499760085587244653,3028605,1499760089533610139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.28662638584,-1.05883023884,-0.822980692701,-0.25195634441,0.964106925186,1.75142256457,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.000392699081625,0.00589048622438,-0.496371639174,0.28038714428,-0.351465678054,-0.63067472509,-0.0589048622438,-0.00589048622438,-0.00863937979575,-0.00431968989788,-0.00903207887738,0.021991148571,0.0137444678569,0.0141371669385,0.0,0.0,0.0,4.336,-12.624,-0.184,-22.888,0.336,-0.064,0.112,1.156,-14.368,0.06,-22.972,0.376,0.504,0.044,-20.48
1499760085597314971,3028606,1499760089543612391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.28739337623,-1.0638156764,-0.820296226322,-0.25579129638,0.957971002034,1.75027207898,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.0161006623466,-0.0078539816325,-0.488517657542,0.274496658056,-0.375420322034,-0.62596233611,-0.0840376034678,0.00903207887738,-0.00824668071413,-0.00746128255088,-0.00196349540813,0.0164933614283,-0.0121736715304,-0.0106028752039,0.0,0.0,0.0,4.304,-12.688,-0.06,-22.952,0.312,-0.096,0.072,1.156,-14.34,0.092,-22.972,0.404,0.54,0.064,-20.48
1499760085607200507,3028607,1499760089553613093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.28662638584,-1.06880111396,-0.81799525514,-0.258859257956,0.951068088489,1.74950508858,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.009424777959,0.00353429173463,-0.0129590696936,-0.515221195092,0.273318560811,-0.383274303666,-0.639314104886,-0.0832522053045,0.00824668071413,-0.00510508806113,-0.00549778714275,0.012566370612,-0.0184568568364,0.0015707963265,0.00274889357138,0.0,0.0,0.0,4.272,-12.688,-0.028,-22.92,0.304,-0.104,0.072,1.248,-14.34,0.092,-22.972,0.36,0.54,0.064,-20.48
