%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759864707107457,3006517,1499759868653663380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.33417979026,-0.997854502519,-0.858645746019,-0.334024316562,0.906966140837,1.74336916543,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0129590696936,-0.059690260407,-0.465741110807,0.358534261524,-0.4060508504,-0.591012117846,-0.00431968989788,-0.00746128255088,0.0200276531629,0.00235619448975,0.00431968989788,0.00431968989788,0.0109955742855,-0.00549778714275,0.0,0.0,0.0,4.656,-12.844,0.0,-22.496,0.232,-0.184,-0.148,1.06,-14.34,-0.06,-22.972,0.388,0.552,0.12,-20.48
1499759864717134682,3006518,1499759868663654604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.33379629507,-1.00322343528,-0.854810794049,-0.338242763729,0.900446722489,1.74375266063,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00824668071413,0.0141371669385,-0.0435895980604,-0.466919208052,0.363639349585,-0.389557488972,-0.597688002233,-0.00235619448975,-0.00117809724488,0.00078539816325,0.00510508806113,-0.00981747704063,0.00706858346925,0.0149225651018,0.00667588438763,0.0,0.0,0.0,4.592,-12.812,-0.028,-22.528,0.24,-0.132,-0.148,0.872,-14.368,0.0,-23.004,0.388,0.552,0.128,-20.48
1499759864727130720,3006519,1499759868673656537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.33341279987,-1.00820887284,-0.851742832473,-0.341694220501,0.894694294534,1.74298567023,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00235619448975,-0.0416261026523,-0.492837347439,0.378561914687,-0.455530934685,-0.625176937947,-0.00235619448975,0.00353429173463,0.00981747704063,-0.00667588438763,-0.00667588438763,0.00746128255088,-0.0047123889795,0.00746128255088,0.0,0.0,0.0,4.528,-12.688,-0.06,-22.596,0.252,-0.076,-0.14,1.124,-14.368,-0.028,-22.944,0.412,0.552,0.112,-20.48
1499759864731061573,805517,1499759868679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864731522938,805518,1499759868679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864737237565,3006520,1499759868683634442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370456360274,1.33341279987,-1.01242732,-0.847907880504,-0.347063153259,0.888174876186,1.74336916543,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00510508806113,-0.03141592653,-0.492837347439,0.34793138632,-0.481841773154,-0.645989989273,0.00078539816325,-0.00392699081625,0.0106028752039,0.0255254403056,0.0117809724488,0.00235619448975,0.0208130513261,-0.00667588438763,0.0,0.0,0.0,4.432,-12.716,-0.06,-22.528,0.26,-0.116,-0.148,1.06,-14.368,0.0,-22.944,0.376,0.52,0.128,-20.48
1499759864747431403,3006521,1499759868693661586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.33379629507,-1.01779625276,-0.844839918928,-0.351281600426,0.882422448231,1.74413615583,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0078539816325,-0.0106028752039,-0.515221195092,0.372278729381,-0.510508806113,-0.642062998457,0.00078539816325,0.00746128255088,-0.00274889357138,-0.0015707963265,0.0102101761223,-0.0141371669385,-0.0172787595915,0.00117809724488,0.0,0.0,0.0,4.432,-12.688,0.028,-22.464,0.252,-0.124,-0.128,1.028,-14.368,-0.06,-22.972,0.404,0.52,0.12,-20.48
1499759864757097812,3006522,1499759868703653732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.33302930467,-1.02163120473,-0.840621471761,-0.355883542789,0.875519534686,1.74336916543,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.0047123889795,-0.00863937979575,-0.508938009786,0.367959039483,-0.513257699684,-0.674657022232,-0.00117809724488,-0.0109955742855,-0.0106028752039,-0.015707963265,0.00863937979575,-0.0172787595915,-0.00589048622438,0.003141592653,0.0,0.0,0.0,4.432,-12.716,0.06,-22.4,0.24,-0.124,-0.14,1.184,-14.368,0.0,-23.004,0.388,0.504,0.112,-20.48
1499759864767024136,3006523,1499759868713659598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.33341279987,-1.02776712788,-0.837553510185,-0.362786456335,0.86861662114,1.74375266063,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0015707963265,0.0047123889795,-0.50265482448,0.353821872544,-0.533678051928,-0.69115038366,-0.0129590696936,0.0113882733671,-0.0109955742855,-0.012566370612,-0.015707963265,0.0109955742855,0.00196349540813,0.0212057504078,0.0,0.0,0.0,4.464,-12.592,0.028,-22.304,0.224,-0.172,-0.128,1.06,-14.368,-0.028,-23.004,0.388,0.492,0.12,-20.48
1499759864777464001,3006524,1499759868723680872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.33341279987,-1.03236907025,-0.834102053413,-0.367771893896,0.861330212398,1.74298567023,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00589048622438,-0.0294524311219,-0.520326283153,0.356570766116,-0.588655923356,-0.715890425802,-0.0113882733671,-0.00274889357138,0.00903207887738,-0.0102101761223,-0.0117809724488,-0.00824668071413,0.0168860605099,0.00078539816325,0.0,0.0,0.0,4.4,-12.532,-0.028,-22.336,0.188,-0.2,-0.128,1.06,-14.368,0.0,-22.972,0.404,0.52,0.112,-20.48
1499759864781092009,805519,1499759868728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864781800427,805520,1499759868728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864787316445,3006525,1499759868733658793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.33302930467,-1.037738003,-0.83065059664,-0.374291312244,0.852893318064,1.74298567023,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00196349540813,-0.00274889357138,-0.526609468459,0.370707933054,-0.592190215091,-0.764192412842,-0.00196349540813,0.00431968989788,-0.0047123889795,0.00981747704063,0.00196349540813,-0.00589048622438,-0.0113882733671,-0.0078539816325,0.0,0.0,0.0,4.528,-12.592,-0.092,-22.4,0.18,-0.22,-0.12,1.156,-14.4,-0.028,-23.032,0.42,0.54,0.12,-20.48
1499759864797258218,3006526,1499759868743658718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.33302930467,-1.04349043096,-0.82681564467,-0.380043740199,0.845606909322,1.74336916543,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.003141592653,0.00117809724488,-0.56313048305,0.36010505785,-0.581980038968,-0.768904801822,0.0133517687753,0.00392699081625,-0.00746128255088,0.006283185306,0.00706858346925,0.0015707963265,0.003141592653,-0.012566370612,0.0,0.0,0.0,4.624,-12.592,-0.06,-22.528,0.156,-0.22,-0.12,1.06,-14.368,-0.028,-23.004,0.376,0.552,0.14,-20.48
1499759864807104557,3006527,1499759868753655434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.33302930467,-1.04924285891,-0.823364187897,-0.385796168153,0.837553510185,1.74336916543,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0047123889795,0.00392699081625,-0.569413668356,0.361283155095,-0.618501053559,-0.814065196209,-0.000392699081625,-0.00274889357138,0.0176714586731,0.0133517687753,0.00078539816325,0.0176714586731,-0.0117809724488,0.00274889357138,0.0,0.0,0.0,4.496,-12.716,0.092,-22.788,0.12,-0.212,-0.14,1.028,-14.4,-0.028,-23.032,0.368,0.552,0.12,-20.48
1499759864817231043,3006528,1499759868763653354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.33341279987,-1.05384480128,-0.820296226322,-0.391548596108,0.829116615852,1.74298567023,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.0109955742855,-0.006283185306,-0.570591765601,0.344004395504,-0.628711229682,-0.872970058453,-0.00196349540813,-0.0129590696936,-0.015707963265,-0.00863937979575,-0.00746128255088,0.012566370612,0.00863937979575,-0.0184568568364,0.0,0.0,0.0,4.56,-12.78,-0.124,-22.92,0.12,-0.252,-0.128,1.06,-14.368,-0.028,-23.096,0.368,0.54,0.12,-20.48
1499759864827113133,3006529,1499759868773654490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.33302930467,-1.05959722923,-0.817228264746,-0.397301024062,0.820679721519,1.74336916543,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00510508806113,0.00235619448975,-0.579231145397,0.358534261524,-0.665624943354,-0.887892623554,-0.00549778714275,-0.006283185306,-0.00353429173463,-0.00549778714275,-0.00196349540813,0.003141592653,-0.00824668071413,0.0263108384689,0.0,0.0,0.0,4.528,-12.812,-0.152,-22.888,0.092,-0.3,-0.112,1.028,-14.4,-0.124,-23.064,0.36,0.552,0.12,-20.48
1499759864832187733,805521,1499759868780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864832627460,805522,1499759868780000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864840027383,3006530,1499759868783642210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370456360274,1.33302930467,-1.06573315238,-0.813776807973,-0.404587432805,0.813393312776,1.74375266063,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0137444678569,-0.00510508806113,-0.0106028752039,-0.569413668356,0.353821872544,-0.692721179987,-0.887892623554,0.006283185306,-0.021991148571,0.0145298660201,0.0,0.0015707963265,-0.009424777959,0.00824668071413,0.0129590696936,0.0,0.0,0.0,4.528,-12.78,-0.152,-22.788,0.104,-0.348,-0.1,1.06,-14.368,-0.028,-23.064,0.376,0.532,0.12,-20.48
1499759864847400159,3006531,1499759868793652864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.33264580948,-1.07071858994,-0.809941856003,-0.41149034635,0.803805932852,1.74336916543,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0736310778185,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00824668071413,0.00510508806113,-0.00353429173463,-0.607505479274,0.362853951422,-0.671122730497,-0.882787535493,-0.0106028752039,0.0106028752039,-0.0204203522445,0.00510508806113,0.0137444678569,0.00196349540813,0.00392699081625,0.00824668071413,0.0,0.0,0.0,4.528,-12.716,-0.06,-22.756,0.104,-0.368,-0.12,1.028,-14.368,-0.028,-23.096,0.368,0.532,0.12,-20.48
1499759864857162898,3006532,1499759868803662618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.33302930467,-1.0764710179,-0.807257389625,-0.417626269502,0.795752533716,1.74298567023,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0172787595915,-0.00117809724488,-0.0113882733671,-0.596509904988,0.361283155095,-0.676227818558,-0.882394836412,0.0015707963265,-0.00746128255088,-0.009424777959,0.0161006623466,0.00510508806113,-0.000392699081625,0.0106028752039,-0.018849555918,0.0,0.0,0.0,4.464,-12.688,-0.028,-22.692,0.084,-0.376,-0.14,1.028,-14.368,-0.06,-23.032,0.376,0.532,0.12,-20.48
1499759864867206084,3006533,1499759868813656813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.33226231428,-1.08222344585,-0.803038942458,-0.424529183047,0.786165153791,1.74298567023,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.009424777959,-0.0133517687753,-0.587870525193,0.373064127544,-0.701360559782,-0.905171383146,-0.0109955742855,-0.00431968989788,0.0164933614283,-0.00078539816325,-0.00510508806113,-0.0106028752039,-0.00431968989788,-0.0133517687753,0.0,0.0,0.0,4.784,-12.656,0.0,-22.692,0.092,-0.368,-0.112,1.06,-14.428,-0.028,-23.032,0.396,0.552,0.112,-20.48
1499759864877134406,3006534,1499759868823620856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.33264580948,-1.08720888341,-0.800354476079,-0.431432096593,0.778495249852,1.74298567023,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00510508806113,-0.0129590696936,-0.605934682947,0.366388243156,-0.698218967129,-0.924020939064,0.00824668071413,0.0161006623466,0.0109955742855,-0.0113882733671,0.00078539816325,-0.009424777959,-0.0161006623466,-0.0113882733671,0.0,0.0,0.0,4.624,-12.624,-0.092,-22.888,0.076,-0.376,-0.12,1.156,-14.4,0.0,-23.004,0.404,0.54,0.12,-20.48
1499759864882171166,805523,1499759868830000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864882594587,805524,1499759868830000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864887146887,3006535,1499759868833646582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.33341279987,-1.09334480657,-0.79651952411,-0.438718505335,0.767757384337,1.74336916543,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0184568568364,-0.00589048622438,-0.589048622438,0.337328511116,-0.716283124884,-0.941692397737,0.00589048622438,0.00392699081625,0.000392699081625,-0.00706858346925,0.00549778714275,-0.0172787595915,-0.0047123889795,0.00392699081625,0.0,0.0,0.0,4.752,-12.592,-0.028,-22.856,0.104,-0.368,-0.14,1.124,-14.4,-0.06,-22.972,0.412,0.532,0.12,-20.48
1499759864897049437,3006536,1499759868843675178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.33264580948,-1.09909723452,-0.793451562534,-0.444854428487,0.758936994806,1.74375266063,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0129590696936,-0.0137444678569,-0.606720081111,0.347145988157,-0.725315203761,-0.953473370186,0.0047123889795,0.00706858346925,0.00196349540813,0.00274889357138,-0.00706858346925,-0.00117809724488,0.00078539816325,-0.009424777959,0.0,0.0,0.0,4.688,-12.532,-0.028,-22.92,0.092,-0.348,-0.12,1.06,-14.368,-0.028,-23.032,0.412,0.54,0.12,-20.48
1499759864907277099,3006537,1499759868853649124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.33302930467,-1.10484966247,-0.789616610564,-0.451757342032,0.750116605276,1.74336916543,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.00589048622438,-0.0223838476526,-0.604363886621,0.354999969789,-0.711570735905,-0.953080671104,0.0047123889795,-0.00235619448975,-0.0047123889795,-0.00863937979575,0.0,0.0145298660201,0.0164933614283,0.003141592653,0.0,0.0,0.0,4.848,-12.5,-0.06,-22.756,0.076,-0.356,-0.128,1.156,-14.4,-0.06,-23.004,0.396,0.532,0.12,-20.48
1499759864917165560,3006538,1499759868863631789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.33187881908,-1.11098558563,-0.786932144185,-0.459043750775,0.741679710943,1.74336916543,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0200276531629,-0.0149225651018,-0.0078539816325,-0.608683576519,0.349894881728,-0.731598389067,-0.958971157328,-0.00863937979575,-0.003141592653,-0.00392699081625,-0.000392699081625,0.00353429173463,0.00274889357138,-0.00589048622438,-0.00392699081625,0.0,0.0,0.0,4.848,-12.344,-0.28,-22.66,0.068,-0.376,-0.12,1.06,-14.368,-0.028,-23.032,0.388,0.532,0.112,-20.48
1499759864927214556,3006539,1499759868873644877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.33264580948,-1.11712150878,-0.783097192216,-0.466330159517,0.730941845427,1.74336916543,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00667588438763,-0.015707963265,-0.631460123253,0.343611696422,-0.756731130291,-0.954258768349,0.000392699081625,-0.00196349540813,-0.00824668071413,-0.006283185306,-0.00903207887738,-0.0078539816325,0.00863937979575,0.0109955742855,0.0,0.0,0.0,4.848,-12.284,-0.092,-22.628,0.076,-0.396,-0.12,1.092,-14.34,0.028,-23.004,0.388,0.532,0.1,-20.48
1499759864932258565,805525,1499759868880000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864932926764,805526,1499759868880999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864937851792,3006540,1499759868883661797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.33187881908,-1.12440791752,-0.779645735443,-0.47361656826,0.721354465503,1.74336916543,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0015707963265,-0.0215984494894,-0.681725605701,0.361283155095,-0.761836218353,-0.974286421512,-0.00824668071413,0.006283185306,0.003141592653,0.006283185306,0.006283185306,-0.00431968989788,0.0,0.0153152641834,0.0,0.0,0.0,4.88,-12.188,-0.028,-22.66,0.06,-0.436,-0.14,1.184,-14.34,0.0,-23.032,0.368,0.532,0.112,-20.48
1499759864947324645,3006541,1499759868893665250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.33226231428,-1.12977685028,-0.776577773867,-0.480902977002,0.712534075973,1.74336916543,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00117809724488,-0.025132741224,-0.65737826264,0.358926960605,-0.76615590825,-1.01630522325,-0.00667588438763,-0.0161006623466,-0.006283185306,0.0168860605099,-0.0164933614283,-0.00431968989788,0.012566370612,-0.009424777959,0.0,0.0,0.0,4.912,-12.16,-0.028,-22.756,0.052,-0.416,-0.128,1.028,-14.368,-0.06,-22.972,0.396,0.572,0.12,-20.48
1499759864957118799,3006542,1499759868903665661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.33111182869,-1.13667976382,-0.773126317094,-0.488189385745,0.702563200852,1.74336916543,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00863937979575,-0.0172787595915,-0.0153152641834,-0.644419192947,0.336543112953,-0.773617190801,-0.994314074675,-0.00589048622438,-0.00431968989788,-0.00981747704063,-0.0129590696936,-0.0047123889795,0.00392699081625,-0.0204203522445,0.00824668071413,0.0,0.0,0.0,4.848,-12.096,-0.124,-22.82,0.04,-0.444,-0.12,1.124,-14.4,-0.092,-22.972,0.376,0.572,0.112,-20.48
1499759864967086686,3006543,1499759868913670109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.33149532388,-1.14281568697,-0.770058355518,-0.495475794487,0.69259232573,1.74298567023,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0161006623466,0.00274889357138,-0.009424777959,-0.655022068151,0.341648201014,-0.813672497127,-1.02926429294,0.00196349540813,-0.00589048622438,0.0149225651018,0.00078539816325,0.003141592653,0.0129590696936,-0.000392699081625,0.00117809724488,0.0,0.0,0.0,4.88,-12.188,-0.152,-22.82,0.06,-0.452,-0.12,1.092,-14.34,0.028,-22.944,0.396,0.54,0.1,-20.48
1499759864977083134,3006544,1499759868923665966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.36968936988,1.33149532388,-1.14895161013,-0.766606898746,-0.50391268882,0.682237955412,1.74298567023,0.0464029188335,1.85419927736,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,0.000392699081625,-0.642062998457,0.341648201014,-0.825846168658,-1.03279858467,0.0263108384689,0.009424777959,0.00510508806113,0.00078539816325,-0.009424777959,0.00274889357138,-0.00510508806113,-0.00196349540813,0.0,0.0,0.0,4.912,-12.312,-0.28,-22.692,0.04,-0.512,-0.112,1.06,-14.368,-0.028,-22.912,0.388,0.54,0.12,-20.48
1499759864983115305,805527,1499759868931000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759864983565964,805528,1499759868931000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759864987306832,3006545,1499759868933661433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.33149532388,-1.15547102847,-0.762771946776,-0.511966087957,0.673417565882,1.74298567023,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0047123889795,-0.0109955742855,-0.657770961722,0.355392668871,-0.834092849372,-1.02219570947,-0.00392699081625,0.00353429173463,-0.0172787595915,-0.0117809724488,-0.00706858346925,0.0,-0.0164933614283,-0.00078539816325,0.0,0.0,0.0,4.976,-12.376,-0.092,-22.596,0.04,-0.572,-0.092,1.06,-14.368,0.028,-22.944,0.388,0.52,0.112,-20.48
