time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:45.347941,3006581,1499759869,293655116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2083933656567347, -1.3575729972785913, -0.6281651326390769, -0.774660297882134, 0.5008447272445876, 1.7176749872346921, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005890486224375911, -0.7190320184554863, -0.4060508504003128, 0.43982297142006804, -0.4311835916243167, 0.003141592653000486, -0.2839214360149189, -0.0023561944897503642, -0.03259402377488004, -0.013744467856877126, -0.003926990816250607, 0.006283185306000972, 0.09189158510026421, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.792, -12.408, 2.836, -22.496, 0.052, -0.968, 0.12, 1.0, -14.248, 0.0, -22.944, 0.42, 0.252, 0.1, -20.48)"
2017/07/11/15:57:45.357085,3006582,1499759869,303621158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.202257442505193, -1.360640958854362, -0.6239466854723921, -0.7781117546548761, 0.501228222441559, 1.7149905208558927, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, -0.7213882129452366, -0.3832743036660593, 0.4351105824405673, -0.40016036417593687, -0.008639379795751335, -0.3200497515244245, -0.005497787142750851, -0.007461282550876154, -0.009032078877376396, 0.0027488935713754254, 0.027096236632129192, 0.034164820101380285, 0.0023561944897503642, 0.0)","(0.0, 0.0, 6.888, -12.44, 2.804, -22.4, 0.04, -1.016, 0.14, 1.156, -14.248, 0.06, -23.032, 0.344, 0.3, 0.128, -20.48)"
2017/07/11/15:57:45.367837,3006583,1499759869,313662285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.1949710337627373, -1.3644759108240756, -0.6204952286996499, -0.7819467066245896, 0.501228222441559, 1.711155568886179, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.005497787142750851, -0.7331691853939883, -0.38131080825793395, 0.4091924430533133, -0.3758130211151831, 0.0011780972448751821, -0.33732851111592715, -0.00039269908162506076, 0.008639379795751335, 0.022383847652628464, 0.014529866020127248, 0.01649336142825255, -0.027881634795379313, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.76, -12.44, 2.804, -22.464, 0.06, -0.988, 0.148, 1.06, -14.34, -0.028, -23.064, 0.312, 0.368, 0.112, -20.48)"
2017/07/11/15:57:45.387294,805543,1499759869,335000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.387793,805544,1499759869,335000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.397366,3006584,1499759869,323650927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1865341394293676, -1.3679273675968178, -0.6155097911390223, -0.7846311730033891, 0.5008447272445876, 1.7073206169164654, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, -0.7614435192709927, -0.3502875808095542, 0.4099778412165634, -0.33772121019755225, 0.019634954081253035, -0.35342917346255465, -0.0011780972448751821, 0.011388273367126762, -0.00039269908162506076, 0.001570796326500243, 0.011388273367126762, -0.04987278336638271, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.728, -12.376, 2.616, -22.464, 0.092, -1.008, 0.176, 1.06, -14.488, -0.124, -23.064, 0.32, 0.52, 0.1, -20.48)"
2017/07/11/15:57:45.397421,3006585,1499759869,333624067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.180398216277826, -1.3706118339756173, -0.6124418295632514, -0.7880826297761313, 0.501228222441559, 1.7038691601437232, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.011388273367126762, -0.7948229412091229, -0.3314380248915513, 0.426863901726441, -0.31415926530004856, 0.01531526418337737, -0.3938771788699359, 0.006283185306000972, 0.009817477040626518, -0.007461282550876154, -0.0011780972448751821, 0.015707963265002428, -0.06675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 6.76, -12.312, 2.46, -22.336, 0.104, -1.008, 0.184, 1.092, -14.52, -0.06, -23.096, 0.344, 0.648, 0.112, -20.48)"
2017/07/11/15:57:45.397698,3006586,1499759869,343662473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.172728312338399, -1.373679795551388, -0.6082233823965666, -0.7903836009579595, 0.501228222441559, 1.6996507129770384, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, -0.7971791356988733, -0.3337942193813016, 0.420188017338815, -0.32594023774880043, 0.012173671530376884, -0.39741147060456145, -0.0047123889795007284, 0.008246680714126275, -0.0027488935713754254, 0.014137166938502187, -0.009032078877376396, -0.08128870989638758, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.728, -12.312, 2.336, -22.24, 0.136, -0.996, 0.212, 1.06, -14.548, -0.028, -23.096, 0.352, 0.708, 0.1, -20.48)"
2017/07/11/15:57:45.407294,3006587,1499759869,353654800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1646749132020005, -1.3763642619301875, -0.6040049352298816, -0.7926845721397876, 0.5008447272445876, 1.6946652754164109, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01021017612225158, -0.7775441816176203, -0.31965705244279946, 0.40958514213493835, -0.28941922315766977, -0.0011780972448751821, -0.4519966429504449, -0.014137166938502187, 0.0007853981632501215, -0.006283185306000972, 0.004319689897875668, -0.00510508806112579, -0.04633849163175717, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.792, -12.408, 2.212, -22.14, 0.128, -1.016, 0.196, 1.092, -14.488, -0.028, -23.096, 0.376, 0.676, 0.12, -20.48)"
2017/07/11/15:57:45.417385,3006588,1499759869,363653715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1573885044595447, -1.3794322235059584, -0.6013204688510821, -0.7957525337155584, 0.501228222441559, 1.6896798378557834, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00510508806112579, -0.7846127650868714, -0.3133738671367985, 0.41390483203281403, -0.2733185608110423, 0.0035342917346255468, -0.4759512869295736, -0.00510508806112579, 0.009817477040626518, 0.0070685834692510935, -0.008639379795751335, 0.01610066234662749, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.728, -12.5, 2.272, -22.304, 0.092, -1.044, 0.176, 1.06, -14.428, -0.028, -23.096, 0.376, 0.608, 0.112, -20.48)"
2017/07/11/15:57:45.437396,805545,1499759869,384999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.438143,805546,1499759869,384999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.447448,3006589,1499759869,373619124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.1504855909140603, -1.3825001850817291, -0.596718526487426, -0.7980535048973865, 0.5016117176385303, 1.6854613906890983, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014922565101752308, -0.7736171908013697, -0.3110176726470481, 0.38445240091093447, -0.22423117560790967, 0.03848450999925595, -0.5167919914185799, -0.011780972448751823, -0.0027488935713754254, -0.003926990816250607, 0.007461282550876154, 0.006283185306000972, 0.03455751918300534, 0.011780972448751823, 0.0)","(0.0, 0.0, 6.632, -12.592, 2.272, -22.528, 0.032, -1.112, 0.148, 1.06, -14.368, -0.06, -23.096, 0.396, 0.56, 0.112, -20.48)"
2017/07/11/15:57:45.447452,3006590,1499759869,383637285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.1431991821716045, -1.3855681466575, -0.5928835745177125, -0.7988204952913293, 0.5016117176385303, 1.6804759531284708, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01021017612225158, -0.789325154066372, -0.28156524152516854, 0.38837939172718505, -0.22226768019978438, 0.03259402377488004, -0.5419247326425838, 0.003141592653000486, -0.012566370612001944, 0.006283185306000972, -0.0047123889795007284, -0.023169245815878585, 0.03063052836675474, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.696, -12.688, 2.212, -22.66, -0.008, -1.144, 0.14, 1.124, -14.28, 0.06, -23.096, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:57:45.447983,3006591,1499759869,393656999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.1347622878382349, -1.3874856226423566, -0.5898156129419416, -0.8018884568671001, 0.5027622032294443, 1.6747235251739006, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.00510508806112579, -0.7728317926381195, -0.2741039589742924, 0.38563049815580963, -0.21323560132240799, 0.04555309346850705, -0.5548838023362108, 0.009424777959001457, -0.01531526418337737, 0.0019634954081253035, -0.0200276531628781, 0.0023561944897503642, 0.05458517234588344, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.728, -12.844, 2.368, -22.788, -0.016, -1.104, 0.112, 1.06, -14.28, 0.028, -22.972, 0.376, 0.464, 0.112, -20.48)"
2017/07/11/15:57:45.457139,3006592,1499759869,403663643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3723738362591842, 1.1278593742927505, -1.3905535842181276, -0.5863641561691995, -0.8034224376549854, 0.5035291936233871, 1.668587602022359, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011388273367126762, -0.7924667467193726, -0.29059732040254493, 0.3781692156049335, -0.18967365642490433, 0.049480084284757656, -0.594939108661967, -0.018456856836377853, -0.003926990816250607, 0.003141592653000486, -0.010995574285501701, -0.0027488935713754254, 0.027881634795379313, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.664, -12.872, 2.336, -22.788, -0.016, -1.084, 0.128, 1.092, -14.34, -0.092, -22.944, 0.368, 0.472, 0.128, -20.48)"
2017/07/11/15:57:45.467345,3006593,1499759869,413643296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.1201894703533233, -1.3924710602029844, -0.5821457090025145, -0.8045729232458995, 0.5042961840173298, 1.6628351740677885, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005497787142750851, -0.7983572329437485, -0.25878869479091504, 0.41665372560418945, -0.16179202162952502, 0.08285950622288782, -0.6118251691718446, 0.01610066234662749, -0.0027488935713754254, -0.01649336142825255, -0.01688606050987761, -0.0007853981632501215, -0.024740042142378828, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.696, -12.872, 2.4, -22.628, -0.032, -1.104, 0.12, 1.06, -14.4, 0.124, -22.792, 0.344, 0.504, 0.1, -20.48)"
2017/07/11/15:57:45.488081,805547,1499759869,436000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.488338,805548,1499759869,436000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.498024,3006594,1499759869,423637772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.1125195664138963, -1.3951555265817839, -0.578310757032801, -0.8057234088368136, 0.5054466696082438, 1.6555487653253327, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.003141592653000486, -0.8144578952903759, -0.239153740709662, 0.3966260724413113, -0.13508848407902088, 0.08874999244726373, -0.6495242810078504, 0.007853981632501214, 0.009424777959001457, -0.024740042142378828, -0.012959069693627005, -0.0007853981632501215, -0.04241150081550656, 0.01688606050987761, 0.0)","(0.0, 0.0, 6.696, -12.872, 2.304, -22.724, -0.024, -1.112, 0.14, 1.156, -14.4, -0.124, -22.76, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/15:57:45.498314,3006595,1499759869,433661491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.1040826720805266, -1.3966895073696692, -0.5752427954570302, -0.8061069040337849, 0.5058301648052151, 1.6497963373707625, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014922565101752308, -0.8172067888617514, -0.22933626366903548, 0.3895574889720603, -0.11506083091614279, 0.09189158510026421, -0.6668030405993531, -0.0027488935713754254, 0.01060287520387664, 0.01727875959150267, 0.015707963265002428, 0.005497787142750851, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.632, -12.844, 2.116, -22.82, -0.032, -1.084, 0.14, 1.216, -14.34, 0.124, -22.852, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/15:57:45.498323,3006596,1499759869,443645251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.0967962633380708, -1.3993739737484687, -0.5702573578964025, -0.8061069040337849, 0.5073641455931006, 1.6428934238252781, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012566370612001944, -0.8399833355960049, -0.24543692601566297, 0.4107632393798135, -0.056941366835633805, 0.09346238142676445, -0.691935781823357, -0.014137166938502187, -0.02081305132612822, -0.0019634954081253035, 0.012959069693627005, -0.024347343060753767, -0.013351768775252066, 0.01531526418337737, 0.0)","(0.0, 0.0, 6.696, -12.968, 1.992, -22.788, -0.024, -1.016, 0.092, 1.156, -14.248, 0.0, -22.944, 0.396, 0.572, 0.112, -20.48)"
2017/07/11/15:57:45.507107,3006597,1499759869,453661078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.0887428642016723, -1.4016749449302968, -0.5671893963206317, -0.8068738944277276, 0.507747640790072, 1.6356070150828224, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, -0.8301658585553784, -0.23876104162803694, 0.4080143458084381, -0.04280419989713162, 0.09581857591651483, -0.7088218423332346, 0.0070685834692510935, -0.01610066234662749, 0.004319689897875668, 0.006283185306000972, -0.008639379795751335, 0.01727875959150267, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.664, -12.996, 1.868, -22.952, -0.04, -1.008, 0.1, 1.092, -14.16, 0.0, -23.032, 0.412, 0.56, 0.128, -20.48)"
2017/07/11/15:57:45.517410,3006598,1499759869,463657824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.0799224746713312, -1.4035924209151536, -0.5633544443509182, -0.8064903992307563, 0.5096651167749288, 1.6294710919312807, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.014922565101752308, -0.8293804603921283, -0.23129975907716077, 0.38445240091093447, -0.012173671530376884, 0.12134401622214377, -0.7268860000879874, 0.011780972448751823, 0.00039269908162506076, 0.009424777959001457, 0.005497787142750851, -0.005497787142750851, 0.003141592653000486, -0.01688606050987761, 0.0)","(0.0, 0.0, 6.504, -13.06, 1.96, -23.048, -0.04, -1.064, 0.12, 1.028, -14.128, -0.028, -23.124, 0.404, 0.572, 0.1, -20.48)"
2017/07/11/15:57:45.538460,805549,1499759869,486000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.538750,805550,1499759869,486000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.547398,3006599,1499759869,473641655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.0714855803379615, -1.4058933920969816, -0.5595194923812047, -0.8064903992307563, 0.5115825927597855, 1.6221846831888251, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.00510508806112579, -0.8517643080447568, -0.22658737009766006, 0.368351738564307, -0.0011780972448751821, 0.1668971096906508, -0.74337936151624, 0.0027488935713754254, -0.008246680714126275, -0.005890486224375911, 0.008246680714126275, -0.0019634954081253035, -0.009424777959001457, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.664, -13.124, 1.992, -23.048, -0.024, -1.104, 0.092, 1.092, -14.188, -0.152, -23.156, 0.376, 0.588, 0.1, -20.48)"
2017/07/11/15:57:45.547404,3006600,1499759869,483662939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.0649661619894486, -1.4074273728848672, -0.5564515308054339, -0.8068738944277276, 0.5131165735476709, 1.6152817696433406, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003141592653000486, -0.8623671832486334, -0.21362830040403305, 0.3919136834618106, 0.012566370612001944, 0.18574666560865372, -0.74337936151624, 0.0035342917346255468, -0.0011780972448751821, 0.003926990816250607, 0.009817477040626518, 0.04084070448900632, -0.015707963265002428, 0.018456856836377853, 0.0)","(0.0, 0.0, 6.568, -13.152, 2.056, -22.888, -0.032, -1.18, 0.056, 1.092, -14.34, 0.092, -23.156, 0.344, 0.628, 0.12, -20.48)"
2017/07/11/15:57:45.547964,3006601,1499759869,493663248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.0569127628530501, -1.4097283440666952, -0.553383569229663, -0.8064903992307563, 0.515417544729499, 1.6072283705069423, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.011388273367126762, -0.8062112145762497, -0.17828538305777758, 0.36521014591130646, 0.013744467856877126, 0.1912444527514046, -0.7327764863123634, -0.005497787142750851, -0.0027488935713754254, 0.008246680714126275, 0.0011780972448751821, 0.015707963265002428, -0.024347343060753767, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.568, -13.216, 1.96, -22.724, -0.024, -1.192, 0.016, 1.06, -14.46, -0.06, -23.096, 0.344, 0.608, 0.12, -20.48)"
2017/07/11/15:57:45.557086,3006602,1499759869,503651390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.0496263541105944, -1.411645820051552, -0.5495486172599495, -0.8061069040337849, 0.5177185159113271, 1.6007089521584292, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02042035224450316, 0.0047123889795007284, -0.7834346678419962, -0.1912444527514046, 0.34478979366680335, -0.003926990816250607, 0.2159844948937834, -0.7700828990667441, -0.009424777959001457, -0.00039269908162506076, 0.0027488935713754254, -0.030237829285129678, -0.005497787142750851, -0.003926990816250607, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.188, -13.464, 1.34, -22.952, -0.032, -1.212, 0.016, 1.0, -14.52, 0.0, -23.004, 0.344, 0.572, 0.092, -20.48)"
2017/07/11/15:57:45.567070,3006603,1499759869,513644185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.0423399453681386, -1.4127963056424662, -0.5457136652902359, -0.8057234088368136, 0.5204029822901266, 1.5934225434159734, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.013351768775252066, -0.7747952880462449, -0.19634954081253037, 0.3290818304018009, 0.03848450999925595, 0.24857851866866346, -0.7524114403936164, 0.008639379795751335, 0.003926990816250607, -0.02591813938725401, -0.008246680714126275, -0.02042035224450316, 0.03769911183600583, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.772, -13.9, 1.368, -23.6, -0.016, -1.248, 0.016, 1.156, -14.52, -0.06, -22.944, 0.368, 0.504, 0.112, -20.48)"
2017/07/11/15:57:45.589091,805551,1499759869,536999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:45.589504,805552,1499759869,536999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
