%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760034017053401,3023448,1499760037963208845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.49831573457,-0.964106925186,-0.967174886762,-0.302194215213,0.831417587034,1.82198568081,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.0490873852031,0.592190215091,-0.457887129175,0.0168860605099,-0.379740011931,-1.10426981753,0.0969966731614,-0.0145298660201,0.00235619448975,-0.00117809724488,-0.0223838476526,-0.00510508806113,-0.0078539816325,-0.0176714586731,0.0,0.0,0.0,4.976,-13.216,1.056,-24.184,0.26,-0.436,-0.148,1.028,-14.368,-0.028,-22.972,0.368,0.54,0.072,-20.48
1499760034027000656,3023449,1499760037973187949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.50291767693,-0.969092362747,-0.966791391565,-0.304878681592,0.819529235928,1.82198568081,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0361283155095,0.593761011417,-0.470846198868,0.0121736715304,-0.367566340401,-1.14668131835,0.0891426915289,-0.0109955742855,0.0106028752039,-0.00117809724488,-0.0129590696936,0.00196349540813,-0.00117809724488,-0.0267035375505,0.0,0.0,0.0,5.104,-13.092,1.056,-23.956,0.252,-0.444,-0.148,1.124,-14.368,0.028,-23.004,0.376,0.52,0.092,-20.48
1499760034036960068,3023450,1499760037983186123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.50943709528,-0.97369430511,-0.966791391565,-0.308713633562,0.80917486561,1.8227526712,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0259181393873,0.598080701315,-0.494800842848,0.037699111836,-0.341648201014,-1.11016030375,0.0585121631621,0.00706858346925,-0.00746128255088,0.00196349540813,-0.00078539816325,0.003141592653,0.018849555918,-0.00431968989788,0.0,0.0,0.0,5.04,-12.996,1.028,-23.796,0.276,-0.404,-0.156,1.06,-14.34,0.06,-23.004,0.36,0.52,0.084,-20.48
1499760034043063570,823429,1499760037991000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034044603245,823430,1499760037992999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034048305440,3023451,1499760037994192922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.51480602804,-0.978296247474,-0.966791391565,-0.312548585532,0.799587485685,1.8227526712,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.0451603943869,0.57766034907,-0.515613894174,0.0239546439791,-0.344397094585,-1.10976760467,0.03141592653,0.0137444678569,-0.0113882733671,-0.0015707963265,0.0102101761223,0.021991148571,-0.0078539816325,0.0172787595915,0.0,0.0,0.0,4.976,-12.968,1.088,-23.86,0.284,-0.396,-0.184,0.968,-14.308,-0.184,-22.972,0.376,0.54,0.092,-20.48
1499760034057817138,3023452,1499760038004190408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.52017496079,-0.984815665822,-0.966024401171,-0.31408256632,0.787699134579,1.8235196616,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0510508806113,0.60161499305,-0.51954088499,0.0227765467343,-0.300807496525,-1.08581296069,0.0153152641834,0.00392699081625,-0.0298451302035,0.00981747704063,0.0078539816325,-0.0290597320403,-0.00706858346925,0.00235619448975,0.0,0.0,0.0,5.104,-13.06,1.088,-23.892,0.268,-0.376,-0.184,1.06,-14.308,0.124,-23.032,0.36,0.54,0.1,-20.48
1499760034066911375,3023453,1499760038013151733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.52516039836,-0.988650617792,-0.966407896368,-0.317150527895,0.777728259458,1.8231361664,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.06283185306,0.59925879856,-0.527787565704,0.0306305283668,-0.266642676423,-1.09327424324,0.0278816347954,-0.0133517687753,0.0208130513261,-0.00903207887738,0.0109955742855,0.0,-0.00392699081625,-0.0133517687753,0.0,0.0,0.0,5.104,-13.06,1.088,-23.892,0.24,-0.464,-0.176,1.028,-14.308,0.06,-23.004,0.36,0.52,0.092,-20.48
1499760034076953547,3023454,1499760038023176672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370456360274,1.52976234072,-0.993636055353,-0.965257410777,-0.31906800388,0.768907869928,1.8227526712,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.0569413668356,0.5364269455,-0.532107255602,0.0333794219381,-0.254469004893,-1.04418685804,-0.00353429173463,0.00510508806113,0.0263108384689,0.00078539816325,0.00196349540813,-0.00078539816325,0.0047123889795,0.0259181393873,0.0,0.0,0.0,5.164,-12.996,1.056,-23.988,0.252,-0.56,-0.196,1.06,-14.308,0.028,-23.032,0.376,0.56,0.092,-20.48
1499760034086905013,3023455,1499760038033192062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.53513127348,-0.99900498811,-0.96487391558,-0.321752470259,0.758553499609,1.8227526712,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,-0.0459457925501,0.533678051928,-0.508152611623,0.0259181393873,-0.25132741224,-1.02062491314,-0.018849555918,-0.00549778714275,-0.00431968989788,-0.0106028752039,0.00235619448975,0.0239546439791,-0.0223838476526,0.0235619448975,0.0,0.0,0.0,5.104,-12.872,1.028,-23.796,0.268,-0.504,-0.176,1.06,-14.308,0.0,-23.004,0.368,0.588,0.072,-20.48
1499760034092606621,823431,1499760038040999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034094566432,823432,1499760038043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034097644293,3023456,1499760038044188070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.54011671104,-1.00437392087,-0.964490420383,-0.324436936638,0.748582624488,1.8227526712,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0459457925501,0.512079602439,-0.518755486827,0.0455530934685,-0.21991148571,-1.02062491314,0.00510508806113,-0.0109955742855,-0.0078539816325,0.003141592653,-0.009424777959,-0.003141592653,-0.0208130513261,-0.0176714586731,0.0,0.0,0.0,5.04,-12.748,1.088,-23.728,0.32,-0.464,-0.196,1.092,-14.308,0.092,-22.972,0.368,0.572,0.084,-20.48
1499760034106887703,3023457,1499760038053186295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.54356816781,-1.00974285363,-0.963339934792,-0.325203927032,0.739762234958,1.8227526712,0.0456359284396,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0510508806113,0.50029862999,-0.540353936316,0.047123889795,-0.2222676802,-1.00648774621,-0.00863937979575,0.00549778714275,-0.00117809724488,-0.003141592653,0.0149225651018,-0.0129590696936,0.0015707963265,0.00274889357138,0.0,0.0,0.0,5.104,-12.716,1.056,-23.536,0.364,-0.444,-0.176,1.184,-14.308,0.028,-23.004,0.396,0.552,0.1,-20.48
1499760034117771022,3023458,1499760038064187028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.54855360537,-1.01472829119,-0.963339934792,-0.32673790782,0.729791359836,1.8231361664,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0663661447946,0.455923633767,-0.569020969275,0.0647953484681,-0.202632726119,-0.963683546308,-0.00863937979575,0.00392699081625,-0.003141592653,-0.012566370612,0.00117809724488,0.00510508806113,0.0243473430608,-0.0168860605099,0.0,0.0,0.0,5.132,-12.688,1.68,-23.276,0.372,-0.512,-0.156,1.06,-14.34,0.06,-23.032,0.376,0.54,0.092,-20.48
1499760034129500408,3023459,1499760038073209803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.55238855734,-1.01894673835,-0.962189449201,-0.328271888607,0.721354465503,1.8227526712,0.0456359284396,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21759725038,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0718639319374,0.435895980604,-0.520326283153,0.0636172512233,-0.164933614283,-0.943655893145,0.0047123889795,0.021991148571,0.00863937979575,0.00746128255088,-0.000392699081625,0.00196349540813,0.0015707963265,-0.00078539816325,0.0,0.0,0.0,5.612,-12.688,2.772,-23.016,0.356,-0.58,-0.156,1.0,-14.4,0.124,-22.944,0.388,0.512,0.072,-20.48
1499760034137763587,3023460,1499760038084163478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.55545651892,-1.02431567111,-0.96103896361,-0.331339850183,0.71291757117,1.8227526712,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.0946404786716,0.38170350734,-0.482627171317,0.0895353906105,-0.187710161017,-0.940514300492,-0.00903207887738,-0.00589048622438,-0.00353429173463,-0.00667588438763,-0.0129590696936,0.0047123889795,0.00196349540813,0.0015707963265,0.0,0.0,0.0,5.868,-12.564,3.456,-22.82,0.356,-0.656,-0.128,1.0,-14.46,0.092,-22.88,0.396,0.504,0.072,-20.48
1499760034144023317,823433,1499760038092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034145574440,823434,1499760038094000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034147769058,3023461,1499760038094190107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,1.55929147089,-1.02968460387,-0.960271973216,-0.332106840577,0.704864172033,1.8227526712,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0989601685695,0.373849525707,-0.510116107031,0.0966039740798,-0.168467906017,-0.892605012534,-0.0180641577548,-0.0106028752039,0.0247400421424,0.0015707963265,-0.0270962366321,-0.00353429173463,0.0184568568364,0.0121736715304,0.0,0.0,0.0,5.964,-12.468,3.488,-22.66,0.408,-0.676,-0.112,1.34,-14.46,0.028,-22.792,0.42,0.492,0.092,-20.48
1499760034156811588,3023462,1499760038103181328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.56235943246,-1.03390305103,-0.960271973216,-0.334024316562,0.697194268094,1.8227526712,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.107206849284,0.35028758081,-0.524645973051,0.0918915851003,-0.166111711527,-0.859225590596,-0.00392699081625,0.00235619448975,0.0286670329586,-0.00706858346925,-0.0149225651018,-0.0192422549996,0.003141592653,-0.00667588438763,0.0,0.0,0.0,5.964,-12.44,2.864,-22.564,0.468,-0.64,-0.1,1.184,-14.52,0.124,-22.82,0.404,0.492,0.064,-20.48
1499760034166703671,3023463,1499760038113158708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.56542739404,-1.037738003,-0.958354497231,-0.336325287744,0.689524364154,1.8227526712,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.012566370612,-0.119380520814,0.311410371729,-0.501869426317,0.101709062141,-0.196742239894,-0.824668071413,-0.0200276531629,0.00981747704063,0.0,0.0247400421424,0.00431968989788,0.0078539816325,0.00078539816325,-0.0164933614283,0.0,0.0,0.0,5.804,-12.312,2.368,-22.496,0.528,-0.608,-0.092,1.092,-14.488,0.028,-22.82,0.396,0.484,0.084,-20.48
1499760034176760263,3023464,1499760038123147039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.56734487002,-1.04425742135,-0.95720401164,-0.337859268532,0.681854460215,1.8227526712,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.120951317141,0.289419223158,-0.534856149173,0.111526539182,-0.226194671016,-0.811316302637,-0.0133517687753,0.000392699081625,-0.012566370612,0.0,0.00706858346925,0.025132741224,0.0196349540813,0.0078539816325,0.0,0.0,0.0,5.484,-12.312,2.088,-22.272,0.528,-0.588,-0.092,1.184,-14.4,0.092,-22.82,0.368,0.472,0.084,-20.48
1499760034186717975,3023465,1499760038133177616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.56926234601,-1.04962635411,-0.95605352605,-0.339776744517,0.675335041867,1.82236917601,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,-0.110741141018,0.250149314995,-0.554098404173,0.127234502447,-0.202240027037,-0.748484449577,-0.0117809724488,0.00589048622438,-0.0153152641834,0.0121736715304,0.0243473430608,0.018849555918,-0.00863937979575,0.00903207887738,0.0,0.0,0.0,5.548,-12.312,2.024,-22.14,0.496,-0.608,-0.028,1.06,-14.22,0.06,-23.064,0.376,0.484,0.072,-20.48
1499760034194713788,823435,1499760038143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034195558059,823436,1499760038144000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034197656208,3023466,1499760038144180774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.57156331719,-1.05461179167,-0.954519545262,-0.341694220501,0.668432128321,1.82198568081,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.112704636426,0.212057504078,-0.528572963867,0.144120562956,-0.180248878466,-0.673478924987,-0.0270962366321,-0.00274889357138,-0.0204203522445,-0.0168860605099,0.0286670329586,0.00549778714275,-0.0145298660201,-0.0015707963265,0.0,0.0,0.0,5.548,-12.22,2.4,-21.98,0.452,-0.588,0.0,0.968,-14.128,0.124,-23.184,0.376,0.532,0.092,-20.48
1499760034207002725,3023467,1499760038153187449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.57156331719,-1.05921373403,-0.952985564474,-0.343611696486,0.663063195563,1.82236917601,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.108384946529,0.182605072956,-0.515221195092,0.160613924385,-0.186924762854,-0.651880475498,-0.0133517687753,-0.00667588438763,-0.0278816347954,-0.00353429173463,0.0176714586731,-0.000392699081625,-0.0294524311219,-0.00824668071413,0.0,0.0,0.0,5.548,-12.22,2.708,-21.624,0.424,-0.648,0.008,1.124,-14.128,0.06,-23.276,0.368,0.608,0.092,-20.48
1499760034216972820,3023468,1499760038163178100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.57271380278,-1.0641991716,-0.950684593292,-0.345529172471,0.6584612532,1.82198568081,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0907134878554,0.129983396018,-0.520718982235,0.175536489486,-0.228943564587,-0.610254372845,-0.025132741224,0.0078539816325,-0.00078539816325,0.0015707963265,0.0141371669385,-0.00746128255088,-0.0212057504078,0.00549778714275,0.0,0.0,0.0,5.676,-12.096,2.896,-21.46,0.476,-0.688,0.036,1.184,-14.188,0.06,-23.308,0.396,0.696,0.072,-20.48
1499760034226800568,3023469,1499760038173187288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357417523577,1.57271380278,-1.06918460916,-0.949150612504,-0.349747619638,0.653475815639,1.82198568081,0.0464029188335,1.85419927736,-0.948000126913,-1.41586426722,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0997455667328,0.0683296402028,-0.561559686724,0.177107285813,-0.279994445199,-0.534856149173,-0.021991148571,0.00117809724488,0.012566370612,-0.00196349540813,-0.00589048622438,-0.00863937979575,-0.0490873852031,0.0047123889795,0.0,0.0,0.0,5.772,-12.064,2.836,-21.264,0.484,-0.668,0.028,0.968,-14.308,0.0,-23.184,0.388,0.716,0.092,-20.48
1499760034237787448,3023470,1499760038184193208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,1.57309729798,-1.07378655152,-0.946849641322,-0.351281600426,0.647723387685,1.82160218561,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.0950331777533,0.0510508806113,-0.50501101897,0.219518786628,-0.284706834178,-0.486946861215,0.00235619448975,0.009424777959,0.0168860605099,0.0267035375505,-0.006283185306,-0.00981747704063,-0.0259181393873,-0.00196349540813,0.0,0.0,0.0,5.868,-11.94,2.96,-20.844,0.556,-0.668,0.028,1.092,-14.34,0.06,-23.156,0.368,0.708,0.084,-20.48
1499760034245794188,823437,1499760038193999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034246243341,823438,1499760038193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034247693364,3023471,1499760038194189481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,1.57309729798,-1.07762150349,-0.944165174943,-0.355116552395,0.644655426109,1.82160218561,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.100138265814,0.00981747704063,-0.471631597032,0.23915374071,-0.300807496525,-0.443749962236,-0.0015707963265,-0.00667588438763,0.0208130513261,-0.00235619448975,-0.0223838476526,-0.00392699081625,0.0180641577548,0.0141371669385,0.0,0.0,0.0,5.868,-11.908,3.02,-20.68,0.54,-0.676,0.016,1.092,-14.4,0.028,-22.972,0.376,0.628,0.072,-20.48
1499760034257028411,3023472,1499760038203188494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.57309729798,-1.08260694105,-0.941480708565,-0.357801018774,0.64197095973,1.82121869042,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,-0.112704636426,-0.0149225651018,-0.452782041114,0.273711259893,-0.325547538667,-0.373849525707,0.00589048622438,0.0078539816325,0.0106028752039,0.0133517687753,-0.0318086256116,0.0113882733671,0.0561559686724,0.00196349540813,0.0,0.0,0.0,5.708,-11.752,2.772,-20.52,0.54,-0.688,0.028,1.156,-14.4,0.028,-23.004,0.396,0.54,0.092,-20.48
1499760034266807773,3023473,1499760038213185410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.57079632679,-1.08759237861,-0.93956323258,-0.362402961138,0.638519502957,1.82198568081,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0938550805084,-0.0805033117331,-0.479878277746,0.260752190199,-0.36010505785,-0.318478955198,0.0078539816325,-0.00667588438763,0.00392699081625,-0.0212057504078,-0.00431968989788,-0.00903207887738,0.075398223672,-0.00549778714275,0.0,0.0,0.0,5.612,-11.472,2.928,-20.52,0.46,-0.708,0.028,1.06,-14.34,0.028,-23.004,0.396,0.464,0.084,-20.48
1499760034276658532,3023474,1499760038223197552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.5700293364,-1.09257781617,-0.936495271004,-0.365470922714,0.636602026972,1.82198568081,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0671515429579,-0.122129414385,-0.480663675909,0.261930287444,-0.369137136728,-0.301592894688,-0.0168860605099,-0.0109955742855,0.000392699081625,0.0,0.00392699081625,0.0168860605099,0.0337721210198,-0.0121736715304,0.0,0.0,0.0,5.58,-11.224,3.24,-20.356,0.468,-0.6,0.036,1.028,-14.308,-0.06,-23.004,0.388,0.404,0.084,-20.48
1499760034286891436,3023475,1499760038233187378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.56849535561,-1.09602927294,-0.934194299822,-0.369305874683,0.634301055791,1.82198568081,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0736310778185,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0958185759165,-0.14254976663,-0.481449074072,0.308268779076,-0.382881604584,-0.260752190199,0.00196349540813,-0.00353429173463,-0.0153152641834,-0.00981747704063,-0.006283185306,0.00392699081625,0.03141592653,-0.00903207887738,0.0,0.0,0.0,5.612,-10.976,3.304,-19.968,0.416,-0.52,0.028,1.06,-14.308,0.06,-23.064,0.376,0.396,0.092,-20.48
1499760034296761436,823439,1499760038244999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760034297204238,823440,1499760038244999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760034297656741,3023476,1499760038244188907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.56657787963,-1.1017817009,-0.929592357459,-0.373140826653,0.631616589412,1.82160218561,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.0922842841819,-0.166111711527,-0.47123889795,0.321227848769,-0.408799743972,-0.229336263669,0.00353429173463,0.0,0.00667588438763,0.0121736715304,0.0047123889795,0.00078539816325,-0.0223838476526,-0.0153152641834,0.0,0.0,0.0,5.676,-10.884,3.52,-19.612,0.452,-0.484,0.016,1.248,-14.368,0.184,-23.064,0.352,0.436,0.092,-20.48
1499760034307754915,3023477,1499760038254186345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.56389341325,-1.10523315767,-0.926524395883,-0.37735927382,0.631233094215,1.82198568081,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0950331777533,-0.20066923071,-0.446106156726,0.339684705606,-0.404480054074,-0.215984494894,-0.0078539816325,0.0141371669385,-0.00863937979575,0.0121736715304,0.0274889357138,0.00903207887738,-0.0400553063258,0.00510508806113,0.0,0.0,0.0,5.932,-10.944,3.584,-19.288,0.476,-0.532,0.028,1.124,-14.4,0.0,-23.064,0.36,0.504,0.072,-20.48
