%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759840138042069,3004060,1499759844083631579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866699145155,-1.46763611881,-0.518102011108,-0.605155420821,0.756252528428,1.4430924262,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0113882733671,0.00706858346925,-0.134695784997,0.00353429173463,0.0129590696936,0.0451603943869,-0.00549778714275,0.0078539816325,0.0109955742855,-0.0208130513261,-0.00235619448975,0.012566370612,-0.03141592653,0.00549778714275,0.0,0.0,0.0,5.228,-14.708,1.276,-23.76,-0.04,-1.008,0.092,1.312,-14.308,-0.06,-23.064,0.376,0.668,0.056,-20.48
1499759840147893392,3004061,1499759844093623146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,0.866315649958,-1.46955359479,-0.518869001502,-0.604388430427,0.756252528428,1.4438594166,0.0479368996214,1.85534976295,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00392699081625,-0.00589048622438,-0.12330751163,0.0109955742855,0.000392699081625,0.0333794219381,0.00549778714275,0.00981747704063,0.00196349540813,0.0137444678569,0.0015707963265,0.0141371669385,0.00589048622438,-0.0047123889795,0.0,0.0,0.0,5.26,-14.772,1.276,-23.76,-0.04,-1.028,0.1,1.184,-14.34,-0.028,-23.096,0.368,0.628,0.064,-20.48
1499759840157412055,3004062,1499759844103633233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.866315649958,-1.46993708999,-0.518869001502,-0.604771925624,0.756636023624,1.4438594166,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00235619448975,0.0153152641834,-0.102887159386,-0.0176714586731,-0.0137444678569,0.0270962366321,-0.00235619448975,0.00431968989788,0.00903207887738,0.00824668071413,-0.0208130513261,0.0235619448975,0.00863937979575,-0.0200276531629,0.0,0.0,0.0,5.388,-14.772,1.244,-23.664,-0.024,-1.028,0.128,1.28,-14.34,-0.028,-23.004,0.376,0.572,0.064,-20.48
1499759840161995135,802383,1499759844110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840168984023,802384,1499759844116999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840187239355,3004063,1499759844113628927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.866315649958,-1.47108757558,-0.519252496699,-0.605538916018,0.757403014018,1.4434759214,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0133517687753,0.00981747704063,0.0278816347954,-0.0981747704063,-0.000392699081625,-0.000392699081625,0.0243473430608,-0.009424777959,0.00353429173463,-0.0149225651018,0.0113882733671,-0.021991148571,-0.00431968989788,0.0310232274484,0.0078539816325,0.0,0.0,0.0,5.196,-14.832,1.244,-23.76,-0.052,-1.064,0.12,1.216,-14.248,0.0,-22.912,0.36,0.492,0.056,-20.48
1499759840187245976,3004064,1499759844123641182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.866699145155,-1.47223806117,-0.518869001502,-0.605538916018,0.757786509215,1.4430924262,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00117809724488,0.018849555918,-0.0871791961208,0.009424777959,-0.00431968989788,0.009424777959,-0.00196349540813,0.006283185306,-0.0015707963265,0.00903207887738,-0.00746128255088,-0.00863937979575,0.0522289778561,0.00078539816325,0.0,0.0,0.0,5.196,-14.864,1.34,-23.924,-0.024,-1.064,0.14,1.312,-14.248,0.0,-22.912,0.376,0.452,0.064,-20.48
1499759840187791361,3004065,1499759844133632980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.865548659564,-1.47300505157,-0.518869001502,-0.603621440033,0.757786509215,1.4438594166,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0015707963265,0.0227765467343,-0.101709062141,0.00667588438763,-0.006283185306,0.00431968989788,-0.0447676953053,-0.0192422549996,0.0113882733671,-0.0161006623466,0.00274889357138,-0.009424777959,0.0176714586731,0.00510508806113,0.0,0.0,0.0,5.228,-14.928,1.244,-24.02,-0.06,-1.044,0.156,1.184,-14.22,-0.028,-22.944,0.368,0.484,0.064,-20.48
1499759840197128625,3004066,1499759844143592704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.867082640352,-1.47415553716,-0.518102011108,-0.604771925624,0.757403014018,1.4438594166,0.0471699092275,1.85534976295,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,-0.012566370612,-0.101709062141,0.015707963265,0.0015707963265,0.00117809724488,0.00431968989788,0.00706858346925,-0.0078539816325,0.0145298660201,0.00235619448975,-0.0204203522445,0.0149225651018,0.00706858346925,0.0,0.0,0.0,5.324,-14.988,1.152,-24.12,-0.052,-1.028,0.14,1.184,-14.248,0.028,-22.852,0.404,0.472,0.056,-20.48
1499759840207156918,3004067,1499759844153622206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.866699145155,-1.47492252755,-0.518485506305,-0.604388430427,0.757403014018,1.44232543581,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00392699081625,0.0161006623466,-0.102101761223,0.0161006623466,0.00274889357138,-0.0227765467343,-0.0129590696936,0.0145298660201,0.00549778714275,0.00117809724488,0.00549778714275,-0.0298451302035,-0.0255254403056,0.009424777959,0.0,0.0,0.0,5.26,-15.02,1.184,-24.216,-0.06,-1.016,0.148,1.372,-14.308,-0.06,-22.912,0.42,0.552,0.044,-20.48
1499759840213108630,802385,1499759844160999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840219878363,802386,1499759844168000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840238084211,3004068,1499759844163639153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867082640352,-1.47530602275,-0.518102011108,-0.604771925624,0.757403014018,1.44270893101,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00235619448975,0.0164933614283,-0.0969966731614,0.0428041998971,-0.0168860605099,0.0145298660201,0.0047123889795,-0.00746128255088,0.0,-0.00235619448975,-0.0153152641834,0.00824668071413,-0.0380918109176,0.00196349540813,0.0,0.0,0.0,5.292,-15.112,1.244,-24.28,-0.052,-1.056,0.14,1.216,-14.308,-0.092,-22.88,0.404,0.572,0.044,-20.48
1499759840238095672,3004069,1499759844173621761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867082640352,-1.47607301314,-0.517718515911,-0.604771925624,0.758936994806,1.4430924262,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00510508806113,0.021991148571,-0.0860010988759,0.0180641577548,-0.00824668071413,0.018849555918,-0.003141592653,-0.00510508806113,0.0145298660201,0.00824668071413,0.006283185306,0.012566370612,-0.0412334035706,-0.00353429173463,0.0,0.0,0.0,5.324,-15.144,1.244,-24.476,-0.076,-1.056,0.112,1.248,-14.34,0.06,-22.944,0.388,0.588,0.044,-20.48
1499759840238113243,3004070,1499759844183637129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.867466135549,-1.47722349873,-0.517335020714,-0.604771925624,0.757403014018,1.44270893101,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0200276531629,-0.003141592653,-0.00078539816325,-0.0706858346925,0.0227765467343,0.0141371669385,0.0113882733671,0.00431968989788,0.0106028752039,-0.00667588438763,-0.0078539816325,0.00196349540813,-0.00746128255088,0.00353429173463,-0.00589048622438,0.0,0.0,0.0,5.292,-15.204,0.592,-24.476,-0.052,-1.028,0.112,1.248,-14.34,-0.028,-22.912,0.388,0.572,0.036,-20.48
1499759840247327179,3004071,1499759844193635254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.867466135549,-1.47760699393,-0.51656803032,-0.604388430427,0.757786509215,1.4434759214,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0078539816325,0.0113882733671,-0.0793252144883,0.0494800842848,0.00903207887738,-0.00196349540813,0.00196349540813,-0.0102101761223,-0.00392699081625,-0.00353429173463,0.00549778714275,-0.0106028752039,0.0267035375505,-0.00510508806113,0.0,0.0,0.0,5.356,-15.176,0.028,-24.54,-0.068,-0.988,0.092,1.312,-14.248,0.0,-22.972,0.412,0.54,0.064,-20.48
1499759840257093379,3004072,1499759844203635683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.867849630746,-1.47799048913,-0.516184535123,-0.605155420821,0.758553499609,1.4430924262,0.0475534044244,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.012566370612,0.025132741224,-0.0644026493865,0.059690260407,-0.00117809724488,0.00824668071413,0.00196349540813,-0.00274889357138,-0.0149225651018,0.0113882733671,0.0129590696936,0.0047123889795,0.00746128255088,0.00274889357138,0.0,0.0,0.0,5.324,-15.204,-0.152,-24.508,-0.084,-0.94,0.112,1.312,-14.22,0.0,-23.032,0.396,0.532,0.036,-20.48
1499759840263958083,802387,1499759844212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840271000479,802388,1499759844219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840287333918,3004073,1499759844213642904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.867849630746,-1.47875747952,-0.515801039926,-0.605155420821,0.758936994806,1.4434759214,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.018849555918,-0.0102101761223,-0.0078539816325,-0.0537997741826,0.0298451302035,-0.00589048622438,0.0204203522445,0.00078539816325,-0.0196349540813,-0.015707963265,-0.00589048622438,-0.00078539816325,-0.00117809724488,0.00746128255088,0.00353429173463,0.0,0.0,0.0,5.196,-15.268,0.124,-24.476,-0.084,-0.94,0.084,1.216,-14.22,-0.092,-23.064,0.404,0.504,0.064,-20.48
1499759840287341473,3004074,1499759844223599678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.867849630746,-1.47914097472,-0.515417544729,-0.604388430427,0.7597039852,1.4434759214,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0141371669385,-0.00196349540813,-0.0679369411211,0.0475165888766,0.018849555918,0.0392699081625,-0.00117809724488,-0.0047123889795,0.0215984494894,-0.003141592653,-0.0161006623466,-0.00078539816325,0.00353429173463,-0.009424777959,0.0,0.0,0.0,5.228,-15.176,0.528,-24.344,-0.12,-0.92,0.092,1.312,-14.22,-0.124,-23.004,0.388,0.512,0.072,-20.48
1499759840287860258,3004075,1499759844233664685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367771893896,0.867466135549,-1.48029146031,-0.514267059139,-0.604388430427,0.758553499609,1.4430924262,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00903207887738,0.00196349540813,-0.069115038366,0.0526216769378,0.0231692458159,0.0113882733671,0.0102101761223,0.0117809724488,0.00589048622438,0.015707963265,-0.000392699081625,0.0208130513261,-0.0113882733671,0.00353429173463,0.0,0.0,0.0,5.196,-15.204,0.684,-24.216,-0.136,-0.908,0.1,1.28,-14.34,-0.092,-23.004,0.368,0.552,0.036,-20.48
1499759840297129794,3004076,1499759844243626764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867082640352,-1.48029146031,-0.513500068745,-0.603621440033,0.757786509215,1.44232543581,0.0471699092275,1.85688374374,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.009424777959,0.00431968989788,-0.053407075101,0.0734347282639,0.00078539816325,0.00746128255088,0.00746128255088,0.0102101761223,0.0121736715304,0.015707963265,-0.0141371669385,0.0047123889795,-0.0078539816325,0.0204203522445,0.0,0.0,0.0,5.292,-15.204,0.652,-24.088,-0.148,-0.88,0.084,1.248,-14.368,-0.152,-22.912,0.368,0.56,0.044,-20.48
1499759840307329555,3004077,1499759844253642596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.867849630746,-1.4810584507,-0.512733078351,-0.604771925624,0.758170004412,1.44270893101,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,-0.000392699081625,-0.050265482448,0.0765763209169,-0.00353429173463,-0.0255254403056,-0.00392699081625,0.0117809724488,0.0204203522445,0.0,-0.0078539816325,-0.0078539816325,0.0,0.00706858346925,0.0,0.0,0.0,5.228,-15.176,0.776,-23.988,-0.156,-0.872,0.084,1.34,-14.4,-0.092,-23.004,0.396,0.572,0.056,-20.48
1499759840313955121,802389,1499759844262000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840322038437,802390,1499759844270000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840337393098,3004078,1499759844263639053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.867849630746,-1.4814419459,-0.512733078351,-0.604771925624,0.757403014018,1.4434759214,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.00589048622438,0.00981747704063,-0.0475165888766,0.0687223392844,0.00078539816325,-0.0329867228565,-0.00510508806113,-0.0172787595915,-0.00903207887738,0.00431968989788,0.00078539816325,-0.00431968989788,0.00746128255088,-0.0117809724488,0.0,0.0,0.0,5.26,-15.176,0.684,-24.088,-0.136,-0.892,0.092,1.124,-14.368,-0.152,-22.944,0.388,0.532,0.044,-20.48
1499759840337402630,3004079,1499759844273638433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.867082640352,-1.4814419459,-0.51158259276,-0.60400493523,0.758170004412,1.4434759214,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0145298660201,-0.0161006623466,-0.0435895980604,0.0651880475498,0.006283185306,-0.009424777959,-0.00746128255088,-0.00667588438763,-0.00510508806113,-0.00274889357138,0.0047123889795,0.0121736715304,0.0047123889795,0.00392699081625,0.0,0.0,0.0,5.228,-15.08,0.776,-24.28,-0.156,-0.852,0.072,1.248,-14.34,-0.06,-23.064,0.368,0.492,0.044,-20.48
1499759840338304218,3004080,1499759844283635290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.867466135549,-1.4818254411,-0.510815602366,-0.603621440033,0.757403014018,1.44270893101,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.0215984494894,-0.00392699081625,-0.0102101761223,0.06283185306,0.00117809724488,0.00903207887738,-0.00078539816325,0.0200276531629,-0.000392699081625,-0.0145298660201,0.00392699081625,0.00235619448975,0.00981747704063,-0.0015707963265,0.0,0.0,0.0,5.292,-15.112,0.808,-24.312,-0.164,-0.84,0.064,1.248,-14.248,-0.092,-23.064,0.368,0.472,0.044,-20.48
1499759840347070697,3004081,1499759844293622284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.867082640352,-1.48259243149,-0.510815602366,-0.60400493523,0.757786509215,1.44270893101,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0113882733671,0.0,-0.0463384916318,0.0781471172434,0.0161006623466,-0.0247400421424,-0.00117809724488,-0.0109955742855,-0.0274889357138,0.0133517687753,0.0121736715304,0.0015707963265,0.0318086256116,-0.00235619448975,0.0,0.0,0.0,5.228,-15.08,0.56,-24.152,-0.18,-0.824,0.072,1.184,-14.22,0.028,-23.032,0.376,0.484,0.036,-20.48
1499759840358276650,3004082,1499759844303638031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.867466135549,-1.48259243149,-0.510048611972,-0.60400493523,0.757403014018,1.4438594166,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00235619448975,-0.00589048622438,-0.0549778714275,0.0812887098964,0.00274889357138,-0.025132741224,0.006283185306,0.00117809724488,-0.00117809724488,-0.00549778714275,0.0,-0.0078539816325,-0.00392699081625,-0.0172787595915,0.0,0.0,0.0,5.132,-15.02,0.496,-24.052,-0.172,-0.784,0.056,1.312,-14.248,-0.028,-23.064,0.376,0.54,0.044,-20.48
1499759840365143210,802391,1499759844312999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840373277047,802392,1499759844320999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840387423222,3004083,1499759844313636590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867466135549,-1.48297592669,-0.508898126381,-0.603621440033,0.757019518821,1.4438594166,0.0464029188335,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00274889357138,-0.00353429173463,-0.0318086256116,0.081681408978,0.00510508806113,-0.0113882733671,0.0192422549996,-0.0172787595915,0.0223838476526,0.00667588438763,0.0078539816325,-0.00746128255088,-0.0278816347954,-0.00746128255088,0.0,0.0,0.0,5.324,-15.08,0.652,-23.924,-0.188,-0.776,0.064,1.248,-14.28,-0.06,-23.064,0.36,0.58,0.044,-20.48
1499759840387430414,3004084,1499759844323612352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.866315649958,-1.48297592669,-0.50774764079,-0.60400493523,0.758553499609,1.4430924262,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00549778714275,-0.00981747704063,-0.043982297142,0.0883572933656,-0.0141371669385,-0.00863937979575,-0.00667588438763,0.00824668071413,0.0141371669385,-0.00510508806113,0.0204203522445,-0.0078539816325,-0.0270962366321,-0.015707963265,0.0,0.0,0.0,5.104,-14.896,0.684,-23.892,-0.18,-0.756,0.064,1.312,-14.34,0.092,-23.064,0.388,0.588,0.044,-20.48
1499759840387959849,3004085,1499759844333635212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.867082640352,-1.48259243149,-0.50774764079,-0.603621440033,0.756252528428,1.44270893101,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00589048622438,-0.0373064127544,-0.0129590696936,0.087964594284,-0.00274889357138,-0.0333794219381,-0.00510508806113,-0.00903207887738,0.0164933614283,0.0102101761223,0.012566370612,0.0149225651018,-0.0227765467343,0.00353429173463,0.0,0.0,0.0,5.132,-14.896,0.592,-24.052,-0.156,-0.724,0.044,1.248,-14.34,0.028,-23.096,0.404,0.62,0.056,-20.48
1499759840397451481,3004086,1499759844343633880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.866699145155,-1.48297592669,-0.506597155199,-0.604771925624,0.756252528428,1.4434759214,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00746128255088,0.00353429173463,-0.000392699081625,0.0647953484681,-0.00392699081625,-0.015707963265,0.00078539816325,0.012566370612,-0.0204203522445,-0.00510508806113,-0.006283185306,-0.00863937979575,0.00824668071413,0.0078539816325,0.0,0.0,0.0,5.228,-14.772,0.496,-24.02,-0.18,-0.676,0.028,1.34,-14.308,0.0,-23.004,0.444,0.58,0.064,-20.48
1499759840407320828,3004087,1499759844353631593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.867082640352,-1.48374291708,-0.506213660002,-0.60400493523,0.755869033231,1.4434759214,0.0479368996214,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00903207887738,-0.0212057504078,-0.0435895980604,0.059690260407,-0.00353429173463,-0.0278816347954,0.0168860605099,0.0106028752039,0.0227765467343,-0.0208130513261,-0.0223838476526,-0.015707963265,0.00510508806113,0.00196349540813,0.0,0.0,0.0,5.196,-14.708,0.56,-23.924,-0.172,-0.668,0.016,1.216,-14.308,-0.092,-23.064,0.436,0.54,0.044,-20.48
1499759840416028066,802393,1499759844364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759840424087768,802394,1499759844372000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759840437313719,3004088,1499759844363638710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.866315649958,-1.48335942189,-0.505063174411,-0.60400493523,0.755485538034,1.4438594166,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0709466114397,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0078539816325,-0.012566370612,-0.0227765467343,0.0777544181618,-0.0106028752039,-0.040840704489,0.0129590696936,0.0047123889795,-0.00824668071413,-0.0180641577548,-0.00274889357138,-0.0208130513261,0.0121736715304,0.00903207887738,0.0,0.0,0.0,5.356,-14.584,0.464,-23.828,-0.18,-0.668,0.028,1.312,-14.34,0.028,-23.004,0.428,0.512,0.064,-20.48
