time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:26.088865,737938,1499759130,36999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.097091,2932656,1499759130,43904066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.2866263858388909, -1.076471017898589, -0.9648739155799253, -0.33287383097113477, 1.0066748920498028, 1.711155568886179, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04830198703988247, -0.03848450999925595, -0.5061891162147033, 0.08874999244726373, -0.16336281795602528, -0.4708461988684478, 0.0023561944897503642, 0.009032078877376396, 0.0027488935713754254, 0.008246680714126275, -0.021598449489378342, 0.007461282550876154, 0.00039269908162506076, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.516, -13.528, 3.428, -23.016, 0.556, -0.356, -0.064, 1.124, -14.28, 0.124, -23.096, 0.412, 0.656, 0.036, -20.48)"
2017/07/11/15:45:26.107338,2932657,1499759130,53926516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.285859395444948, -1.0810729602622453, -0.9648739155799253, -0.3347913069559916, 1.0020729496861465, 1.7115390640831505, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.04908738520313259, -0.019242254999627974, -0.5328926537652074, 0.08874999244726373, -0.21166480499590773, -0.4751658887663235, 0.0047123889795007284, 0.006283185306000972, -0.003141592653000486, -0.011388273367126762, -0.029059732040254495, -0.0027488935713754254, 0.021598449489378342, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.356, -13.34, 3.456, -22.756, 0.608, -0.336, -0.044, 1.216, -14.368, 0.124, -22.972, 0.404, 0.588, 0.036, -20.48)"
2017/07/11/15:45:26.109038,737939,1499759130,56999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.117159,2932658,1499759130,63899789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3647039323197571, 1.285859395444948, -1.0864418930198443, -0.9637234299890112, -0.3378592685317624, 0.9970875121255189, 1.711155568886179, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.036913713672755706, -0.0679369411211355, -0.5089380097860787, 0.07971791356988733, -0.24740042142378826, -0.4896957547864507, -0.01767145867312773, -0.009032078877376396, 0.007853981632501214, 0.005890486224375911, -0.012566370612001944, -0.005890486224375911, 0.023169245815878585, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.42, -13.184, 3.364, -22.564, 0.6, -0.26, -0.056, 1.156, -14.4, 0.216, -22.88, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:45:26.127449,2932659,1499759130,73903634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.2850924050510053, -1.0910438353835006, -0.9625729443980972, -0.33977674451661916, 0.99171857936792, 1.7119225592801217, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.04751658887663235, -0.03534291734625546, -0.5144357969288296, 0.10877764561014182, -0.22776546734253522, -0.5242532739694561, -0.004319689897875668, 0.00039269908162506076, -0.006283185306000972, 0.0007853981632501215, -0.023561944897503646, 0.013351768775252066, 0.0310232274483798, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.324, -13.152, 3.364, -22.368, 0.496, -0.212, -0.044, 1.184, -14.428, 0.092, -22.852, 0.376, 0.472, 0.036, -20.48)"
2017/07/11/15:45:26.137257,2932660,1499759130,83914757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.2850924050510053, -1.0952622825501854, -0.9618059540041545, -0.3432282012893613, 0.9871166370042638, 1.7107720736892076, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, -0.08168140897801264, -0.0329867228565051, -0.5120796024390792, 0.09738937224301507, -0.26114488928066537, -0.5250386721327062, -0.0070685834692510935, -0.0035342917346255468, 0.013351768775252066, 0.0047123889795007284, 0.001570796326500243, 0.006283185306000972, 0.0310232274483798, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.26, -13.216, 3.74, -22.108, 0.452, -0.184, -0.028, 1.312, -14.4, 0.06, -22.88, 0.36, 0.424, 0.036, -20.48)"
2017/07/11/15:45:26.138943,737940,1499759130,87000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.147291,2932661,1499759130,93915958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.2850924050510053, -1.0998642249138417, -0.961422458807183, -0.3459126676681608, 0.9817477042466648, 1.711155568886179, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.06832964020276057, -0.03926990816250607, -0.49323004652107627, 0.10327985846739098, -0.27488935713754253, -0.5144357969288296, 0.003926990816250607, 0.0007853981632501215, 0.012173671530376884, 0.005890486224375911, 0.023954643979128706, 0.022776546734253524, 0.040448005407381256, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.26, -13.248, 3.896, -21.98, 0.444, -0.28, -0.036, 1.312, -14.428, 0.092, -22.944, 0.352, 0.404, 0.016, -20.48)"
2017/07/11/15:45:26.157202,2932662,1499759130,103916629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.2843254146570626, -1.1060001480653834, -0.9598884780192977, -0.3501311148348457, 0.9767622666860372, 1.7119225592801217, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.043196898978756684, -0.04790928795825741, -0.5034402226433279, 0.10838494652851677, -0.34950218264630406, -0.5407466353977086, -0.0023561944897503642, -0.0070685834692510935, -0.0035342917346255468, -0.008639379795751335, 0.0007853981632501215, 0.0047123889795007284, 0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.484, -13.124, 4.204, -21.88, 0.452, -0.356, -0.056, 1.156, -14.368, 0.152, -22.944, 0.368, 0.416, 0.028, -20.48)"
2017/07/11/15:45:26.158890,737941,1499759130,107000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.167032,2932663,1499759130,113876854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 1.28355842426312, -1.1113690808229824, -0.9583544972314122, -0.3535825716075879, 0.972160324322381, 1.711155568886179, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02513274122400389, -0.043196898978756684, -0.4963716391740768, 0.11466813183451774, -0.394269877951561, -0.5281802647857067, 0.005890486224375911, -0.00039269908162506076, -0.011388273367126762, -0.014529866020127248, -0.0007853981632501215, -0.006675884387626033, -0.0200276531628781, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.58, -13.06, 4.332, -21.656, 0.52, -0.396, -0.044, 1.184, -14.368, 0.152, -22.972, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:45:26.177275,2932664,1499759130,123893181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.2824079386722058, -1.114437042398753, -0.9572040116404982, -0.3574175235773014, 0.9671748867617533, 1.7119225592801217, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.03259402377488004, -0.06322455214163478, -0.5077599125412036, 0.1288052987730199, -0.400945762339187, -0.5215043803980807, 0.010995574285501701, 0.01610066234662749, 0.005497787142750851, 0.0019634954081253035, 0.0070685834692510935, -0.014529866020127248, -0.023561944897503646, -0.034950218264630406, 0.0)","(0.0, 0.0, 5.772, -13.06, 4.36, -21.364, 0.548, -0.404, -0.028, 1.248, -14.4, 0.092, -23.032, 0.428, 0.552, 0.036, -20.48)"
2017/07/11/15:45:26.187351,2932665,1499759130,133950136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.2820244434752346, -1.1201894703533233, -0.9552865356556414, -0.3616359707439863, 0.9621894492011258, 1.711155568886179, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.07539822367201165, -0.0911061869370141, -0.47477318968469845, 0.1299833960178951, -0.42804199897131623, -0.5438882280507091, 0.00510508806112579, 0.014137166938502187, 0.012566370612001944, 0.0011780972448751821, 0.009424777959001457, -0.01649336142825255, -0.05811946408050899, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.804, -12.968, 4.392, -21.008, 0.564, -0.376, -0.036, 1.216, -14.4, 0.028, -23.004, 0.412, 0.58, 0.028, -20.48)"
2017/07/11/15:45:26.190102,737942,1499759130,137999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.197271,2932666,1499759130,143901008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.2820244434752346, -1.1244079175200083, -0.9541360500647273, -0.3670049035015852, 0.9560535260495842, 1.711155568886179, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.08050331173313745, -0.08953539061051385, -0.48380526856207484, 0.1429424657115221, -0.4480696521341943, -0.5364269454998329, -0.003141592653000486, -0.009032078877376396, 0.009817477040626518, 0.007461282550876154, 0.0070685834692510935, -0.019242254999627974, -0.030237829285129678, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.74, -12.996, 4.488, -20.648, 0.528, -0.376, -0.028, 1.372, -14.368, 0.06, -23.096, 0.428, 0.6, 0.036, -20.48)"
2017/07/11/15:45:26.207083,2932667,1499759130,153906992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 1.2797234722934063, -1.1278593742927505, -0.952602069276842, -0.3712233506682701, 0.9514515836859279, 1.7115390640831505, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.05654866775400875, -0.07657632091688685, -0.48066367590907433, 0.14333516479314717, -0.4641703144808218, -0.5203262831532055, 0.0035342917346255468, 0.0, -0.012959069693627005, -0.00039269908162506076, -0.003926990816250607, -0.007853981632501214, 0.009424777959001457, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.9, -12.904, 4.704, -20.456, 0.504, -0.436, -0.036, 1.216, -14.368, 0.028, -23.124, 0.404, 0.588, 0.036, -20.48)"
2017/07/11/15:45:26.209056,737943,1499759130,156999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.217002,2932668,1499759130,163905220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.279339977096435, -1.1320778214594354, -0.9514515836859279, -0.3765922834258691, 0.9460826509283289, 1.7115390640831505, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.05262167693775814, -0.10445795571226615, -0.4637776153991967, 0.16414821611927538, -0.5230751767245809, -0.5187554868267052, -0.012959069693627005, -0.005890486224375911, 0.0007853981632501215, 0.005497787142750851, -0.006675884387626033, 0.013744467856877126, 0.018064157754752792, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -12.872, 4.86, -20.26, 0.484, -0.484, -0.036, 1.216, -14.34, 0.028, -23.124, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:45:26.227304,2932669,1499759130,173871818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.2770390059146068, -1.1366797638230917, -0.9491506125040997, -0.38234471138043935, 0.941864203761644, 1.711155568886179, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.060475658570259355, -0.13391038683414572, -0.4402156705016931, 0.1531526418337737, -0.5423174317242089, -0.536819644581458, -0.0027488935713754254, 0.008246680714126275, 0.0027488935713754254, -0.006675884387626033, -0.001570796326500243, 0.028274333877004374, 0.021598449489378342, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.9, -12.968, 4.892, -20.0, 0.468, -0.484, -0.064, 1.216, -14.34, 0.028, -23.064, 0.36, 0.504, 0.028, -20.48)"
2017/07/11/15:45:26.237070,2932670,1499759130,183916442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35856800916821546, 1.275888520323693, -1.140514715792805, -0.9476166317162144, -0.3877136441380383, 0.9372622613979879, 1.7115390640831505, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.07068583469251093, -0.14844025285427295, -0.40565815131868777, 0.1798561793842778, -0.5851216316213405, -0.5203262831532055, 0.0, 0.005497787142750851, 0.006675884387626033, 0.005890486224375911, 0.013351768775252066, 0.008246680714126275, 0.011388273367126762, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.676, -12.904, 4.86, -19.84, 0.46, -0.464, -0.072, 1.156, -14.368, 0.028, -23.064, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:45:26.241026,737944,1499759130,188999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.247045,2932671,1499759130,193937910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35703402838033005, 1.2743545395358076, -1.1439661725655472, -0.9456991557313575, -0.39308257689563725, 0.9326603190343316, 1.7119225592801217, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.08168140897801264, -0.17946348030265274, -0.38641589631905976, 0.1881028600984041, -0.601222293967968, -0.47673668509282374, 0.007461282550876154, -0.0023561944897503642, -0.00510508806112579, -0.005497787142750851, -0.011388273367126762, 0.0047123889795007284, -0.008639379795751335, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.772, -12.872, 4.984, -19.644, 0.416, -0.492, -0.084, 1.216, -14.368, 0.0, -22.972, 0.344, 0.504, 0.016, -20.48)"
2017/07/11/15:45:26.257055,2932672,1499759130,203914198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35703402838033005, 1.2720535683539793, -1.1478011245352608, -0.9437816797465008, -0.3992185000471789, 0.928825367064618, 1.7115390640831505, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.07539822367201165, -0.2159844948937834, -0.3777765165233084, 0.21676989305703354, -0.6051492847842186, -0.4500331475423196, 0.01767145867312773, 0.00510508806112579, 0.0027488935713754254, -0.007461282550876154, -0.0200276531628781, -0.0070685834692510935, 0.00510508806112579, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.708, -12.812, 5.048, -19.416, 0.38, -0.492, -0.112, 1.156, -14.368, -0.092, -23.004, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/15:45:26.259838,737945,1499759130,208000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.267147,2932673,1499759130,213907586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 1.2689856067782086, -1.1516360765049745, -0.9414807085646727, -0.40573791839569195, 0.9249904150949045, 1.7115390640831505, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.015707963265002428, -0.07068583469251093, -0.2481858195870384, -0.36560284499293155, 0.2230530783630345, -0.6196791508043459, -0.4150829292776892, -0.0027488935713754254, -0.0011780972448751821, 0.0011780972448751821, -0.013744467856877126, 0.005890486224375911, -0.009032078877376396, -0.012173671530376884, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.772, -12.812, 5.108, -19.352, 0.348, -0.552, -0.112, 1.248, -14.4, 0.092, -22.972, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/15:45:26.277068,2932674,1499759130,223894800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 1.266301140399409, -1.154320542883774, -0.9384127469889019, -0.4114903463502622, 0.9207719679282196, 1.7115390640831505, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0801106126515124, -0.27567475530079266, -0.36756634040105685, 0.23836834254641187, -0.6306747250898476, -0.4319689897875668, 0.0, -0.0070685834692510935, -0.0007853981632501215, 0.003926990816250607, 0.0329867228565051, -0.01610066234662749, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.868, -12.78, 5.328, -19.16, 0.348, -0.56, -0.1, 1.248, -14.368, 0.152, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:45:26.287012,2932675,1499759130,233906537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35434956200153056, 1.2640001692175808, -1.1573885044595447, -0.9364952710040451, -0.41762626950180387, 0.9173205111554774, 1.7115390640831505, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.08678649703913842, -0.2941316121371705, -0.36324665050318117, 0.2599667920357902, -0.6346017159060982, -0.39348447978831086, 0.014529866020127248, -0.012173671530376884, -0.011780972448751823, 0.01649336142825255, 0.008639379795751335, 0.0035342917346255468, -0.00039269908162506076, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.804, -12.748, 5.516, -18.964, 0.356, -0.552, -0.112, 1.28, -14.308, 0.06, -23.124, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/15:45:26.290989,737946,1499759130,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.297348,2932676,1499759130,243896827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.2601652172478675, -1.1604564660353156, -0.9338108046252456, -0.4233786974563742, 0.9146360447766779, 1.7115390640831505, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, -0.10249446030414085, -0.32829643223855076, -0.3400774046873026, 0.25682519938278975, -0.6322455214163478, -0.3400774046873026, -0.011388273367126762, 0.01021017612225158, 0.00510508806112579, -0.012566370612001944, 0.0011780972448751821, -0.01531526418337737, -0.023954643979128706, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.964, -12.748, 5.516, -18.704, 0.328, -0.54, -0.112, 1.216, -14.248, 0.152, -23.096, 0.396, 0.572, 0.016, -20.48)"
2017/07/11/15:45:26.307230,2932677,1499759130,253905041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.2555632748842112, -1.1639079228080578, -0.9311263382464462, -0.4291311254109445, 0.9119515783978784, 1.7115390640831505, 0.047553404424447825, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.10053096489601555, -0.368351738564307, -0.33300882121805153, 0.2768528525456678, -0.6157521599880952, -0.310232274483798, -0.003926990816250607, -0.0027488935713754254, -0.01610066234662749, -0.0011780972448751821, 0.0047123889795007284, 0.005497787142750851, -0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.092, -12.688, 5.764, -18.508, 0.356, -0.56, -0.12, 1.184, -14.28, 0.184, -23.124, 0.396, 0.588, 0.028, -20.48)"
2017/07/11/15:45:26.311103,737947,1499759130,259000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:26.317223,2932678,1499759130,263864423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 1.2509613325205549, -1.1681263699747426, -0.9284418718676467, -0.4345000581685434, 0.9104175976099931, 1.7119225592801217, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, -0.11074114101826713, -0.43039819346106656, -0.3031636910145469, 0.30080749652479655, -0.6126105673350948, -0.25446900489303936, 0.0070685834692510935, -0.003141592653000486, -0.014137166938502187, -0.005890486224375911, 0.012959069693627005, 0.001570796326500243, -0.013744467856877126, -0.027881634795379313, 0.0)","(0.0, 0.0, 6.252, -12.592, 5.672, -18.284, 0.38, -0.6, -0.14, 1.184, -14.308, 0.06, -23.124, 0.376, 0.608, 0.036, -20.48)"
