time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:33.986733,3023445,1499760037,933189651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.4802914603094242, -0.9510680884889565, -0.9671748867617533, -0.2918398448952, 0.8632476883825165, 1.818534224038158, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0047123889795007284, 0.6479534846813502, -0.46534841172569696, 0.022383847652628464, -0.375027622951933, -1.0846348634484178, 0.13508848407902088, 0.014137166938502187, 0.0007853981632501215, 0.02081305132612822, 0.008246680714126275, -0.005497787142750851, -0.01021017612225158, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -13.432, 0.84, -24.54, 0.252, -0.268, -0.176, 1.124, -14.34, 0.0, -23.064, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/16:00:33.992790,823427,1499760037,940999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.994791,823428,1499760037,943000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:33.997621,3023446,1499760037,944171303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.4871943738549087, -0.95490304045867, -0.9675583819587247, -0.29605829206188483, 0.8513593372764047, 1.8204517000230147, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, 0.6369579103958485, -0.46731190713382226, 0.010995574285501701, -0.3966260724413113, -1.1026990212031706, 0.13783737765039633, -0.0047123889795007284, -0.014529866020127248, 0.0007853981632501215, -0.008246680714126275, -0.007461282550876154, 0.014529866020127248, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -13.404, 0.996, -24.572, 0.252, -0.328, -0.148, 1.028, -14.34, -0.028, -22.972, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/16:00:34.007027,3023447,1499760037,953192739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.4921798114155362, -0.9595049828223263, -0.966791391564782, -0.29912625363765566, 0.8421554525490922, 1.8212186904169574, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.034950218264630406, 0.5925829141722166, -0.44964044846069456, -0.0070685834692510935, -0.3840597018293094, -1.1015209239582953, 0.10995574285501701, -0.01060287520387664, 0.008246680714126275, -0.005497787142750851, 0.005890486224375911, 0.0035342917346255468, 0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.88, -13.372, 0.996, -24.444, 0.26, -0.404, -0.156, 1.092, -14.368, 0.0, -22.944, 0.36, 0.532, 0.084, -20.48)"
2017/07/11/16:00:34.017053,3023448,1499760037,963208845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.498315734567078, -0.9641069251859825, -0.9671748867617533, -0.3021942152134265, 0.8314175870338942, 1.8219856808109003, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.04908738520313259, 0.5921902150905916, -0.45788712917482083, 0.01688606050987761, -0.37974001193143375, -1.1042698175296708, 0.09699667316139, -0.014529866020127248, 0.0023561944897503642, -0.0011780972448751821, -0.022383847652628464, -0.00510508806112579, -0.007853981632501214, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.976, -13.216, 1.056, -24.184, 0.26, -0.436, -0.148, 1.028, -14.368, -0.028, -22.972, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:00:34.027001,3023449,1499760037,973187949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.5029176769307342, -0.9690923627466101, -0.966791391564782, -0.304878681592226, 0.8195292359277823, 1.8219856808109003, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.036128315509505585, 0.5937610114170918, -0.4708461988684478, 0.012173671530376884, -0.36756634040105685, -1.1466813183451774, 0.08914269152888879, -0.010995574285501701, 0.01060287520387664, -0.0011780972448751821, -0.012959069693627005, 0.0019634954081253035, -0.0011780972448751821, -0.02670353755050413, 0.0)","(0.0, 0.0, 5.104, -13.092, 1.056, -23.956, 0.252, -0.444, -0.148, 1.124, -14.368, 0.028, -23.004, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/16:00:34.036960,3023450,1499760037,983186123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.509437095279247, -0.9736943051102663, -0.966791391564782, -0.30871363356193954, 0.8091748656095558, 1.822752671204843, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02591813938725401, 0.5980807013149675, -0.4948008428475765, 0.03769911183600583, -0.34164820101380283, -1.1101603037540466, 0.05851216316213405, 0.0070685834692510935, -0.007461282550876154, 0.0019634954081253035, -0.0007853981632501215, 0.003141592653000486, 0.018849555918002914, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.04, -12.996, 1.028, -23.796, 0.276, -0.404, -0.156, 1.06, -14.34, 0.06, -23.004, 0.36, 0.52, 0.084, -20.48)"
2017/07/11/16:00:34.043064,823429,1499760037,991000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.044603,823430,1499760037,992999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.048306,3023451,1499760037,994192922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.514806028036846, -0.9782962474739226, -0.966791391564782, -0.31254858553165304, 0.7995874856852719, 1.822752671204843, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.045160394386881984, 0.5776603490704644, -0.5156138941737047, 0.023954643979128706, -0.34439709458517825, -1.1097676046724216, 0.031415926530004856, 0.013744467856877126, -0.011388273367126762, -0.001570796326500243, 0.01021017612225158, 0.021991148571003403, -0.007853981632501214, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.976, -12.968, 1.088, -23.86, 0.284, -0.396, -0.184, 0.968, -14.308, -0.184, -22.972, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:00:34.057817,3023452,1499760038,4190408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.520174960794445, -0.9848156658224356, -0.9660244011708393, -0.31408256631953846, 0.78769913457916, 1.8235196615987856, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0510508806112579, 0.6016149930495931, -0.5195408849899553, 0.022776546734253524, -0.30080749652479655, -1.085812960693293, 0.01531526418337737, 0.003926990816250607, -0.029845130203504617, 0.009817477040626518, 0.007853981632501214, -0.029059732040254495, -0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.104, -13.06, 1.088, -23.892, 0.268, -0.376, -0.184, 1.06, -14.308, 0.124, -23.032, 0.36, 0.54, 0.1, -20.48)"
2017/07/11/16:00:34.066911,3023453,1499760038,13151733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.5251603983550726, -0.9886506177921491, -0.9664078963678107, -0.3171505278953093, 0.7777282594579048, 1.8231361664018142, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.06283185306000971, 0.5992587985598427, -0.5277875657040816, 0.03063052836675474, -0.2666426764234162, -1.093274243244169, 0.027881634795379313, -0.013351768775252066, 0.02081305132612822, -0.009032078877376396, 0.010995574285501701, 0.0, -0.003926990816250607, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.104, -13.06, 1.088, -23.892, 0.24, -0.464, -0.176, 1.028, -14.308, 0.06, -23.004, 0.36, 0.52, 0.092, -20.48)"
2017/07/11/16:00:34.076954,3023454,1499760038,23176672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37045636027432743, 1.5297623407187289, -0.9936360553527768, -0.9652574107768966, -0.31906800388016604, 0.7689078699275637, 1.822752671204843, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.056941366835633805, 0.5364269454998329, -0.5321072556019573, 0.03337942193813016, -0.25446900489303936, -1.0441868580410365, -0.0035342917346255468, 0.00510508806112579, 0.02631083846887907, 0.0007853981632501215, 0.0019634954081253035, -0.0007853981632501215, 0.0047123889795007284, 0.02591813938725401, 0.0)","(0.0, 0.0, 5.164, -12.996, 1.056, -23.988, 0.252, -0.56, -0.196, 1.06, -14.308, 0.028, -23.032, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/16:00:34.086905,3023455,1499760038,33192062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.5351312734763278, -0.9990049881103757, -0.9648739155799253, -0.32175247025896553, 0.758553499609337, 1.822752671204843, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.045945792550132106, 0.5336780519284575, -0.5081526116228285, 0.02591813938725401, -0.25132741224003885, -1.0206249131435328, -0.018849555918002914, -0.005497787142750851, -0.004319689897875668, -0.01060287520387664, 0.0023561944897503642, 0.023954643979128706, -0.022383847652628464, 0.023561944897503646, 0.0)","(0.0, 0.0, 5.104, -12.872, 1.028, -23.796, 0.268, -0.504, -0.176, 1.06, -14.308, 0.0, -23.004, 0.368, 0.588, 0.072, -20.48)"
2017/07/11/16:00:34.092607,823431,1499760038,40999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.094566,823432,1499760038,43000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.097644,3023456,1499760038,44188070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.5401167110369554, -1.0043739208679747, -0.9644904203829539, -0.324436936637765, 0.7485826244880819, 1.822752671204843, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.045945792550132106, 0.5120796024390792, -0.5187554868267052, 0.04555309346850705, -0.21991148571003402, -1.0206249131435328, 0.00510508806112579, -0.010995574285501701, -0.007853981632501214, 0.003141592653000486, -0.009424777959001457, -0.003141592653000486, -0.02081305132612822, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.04, -12.748, 1.088, -23.728, 0.32, -0.464, -0.196, 1.092, -14.308, 0.092, -22.972, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/16:00:34.106888,3023457,1499760038,53186295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.5435681678096975, -1.0097428536255737, -0.9633399347920398, -0.3252039270317077, 0.7397622349577407, 1.822752671204843, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0510508806112579, 0.5002986299903274, -0.5403539363160835, 0.04712388979500729, -0.22226768019978438, -1.0064877462050306, -0.008639379795751335, 0.005497787142750851, -0.0011780972448751821, -0.003141592653000486, 0.014922565101752308, -0.012959069693627005, 0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.104, -12.716, 1.056, -23.536, 0.364, -0.444, -0.176, 1.184, -14.308, 0.028, -23.004, 0.396, 0.552, 0.1, -20.48)"
2017/07/11/16:00:34.117771,3023458,1499760038,64187028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.5485536053703253, -1.0147282911862012, -0.9633399347920398, -0.3267379078195931, 0.7297913598364856, 1.8231361664018142, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.06636614479463526, 0.45592363376669554, -0.569020969274713, 0.06479534846813502, -0.20263272611853134, -0.9636835463078991, -0.008639379795751335, 0.003926990816250607, -0.003141592653000486, -0.012566370612001944, 0.0011780972448751821, 0.00510508806112579, 0.024347343060753767, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.132, -12.688, 1.68, -23.276, 0.372, -0.512, -0.156, 1.06, -14.34, 0.06, -23.032, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:00:34.129500,3023459,1499760038,73209803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.5523885573400387, -1.018946738352886, -0.9621894492011258, -0.3282718886074785, 0.7213544655031158, 1.822752671204843, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.07186393193738612, 0.4358959806038174, -0.5203262831532055, 0.06361725122325984, -0.1649336142825255, -0.943655893145021, 0.0047123889795007284, 0.021991148571003403, 0.008639379795751335, 0.007461282550876154, -0.00039269908162506076, 0.0019634954081253035, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.612, -12.688, 2.772, -23.016, 0.356, -0.58, -0.156, 1.0, -14.4, 0.124, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/16:00:34.137764,3023460,1499760038,84163478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.5554565189158096, -1.024315671110485, -0.9610389636102117, -0.33133985018324935, 0.7129175711697461, 1.822752671204843, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.09464047867163963, 0.38170350733955904, -0.4826271713171996, 0.08953539061051385, -0.18771016101677904, -0.9405143004920204, -0.009032078877376396, -0.005890486224375911, -0.0035342917346255468, -0.006675884387626033, -0.012959069693627005, 0.0047123889795007284, 0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.868, -12.564, 3.456, -22.82, 0.356, -0.656, -0.128, 1.0, -14.46, 0.092, -22.88, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/16:00:34.144023,823433,1499760038,92000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.145574,823434,1499760038,94000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.147769,3023461,1499760038,94190107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3654709227136998, 1.559291470885523, -1.029684603868084, -0.960271973216269, -0.3321068405771921, 0.7048641720333476, 1.822752671204843, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.09896016856951531, 0.3738495257070578, -0.5101161070309539, 0.09660397407976494, -0.16846790601715106, -0.892605012533763, -0.018064157754752792, -0.01060287520387664, 0.024740042142378828, 0.001570796326500243, -0.027096236632129192, -0.0035342917346255468, 0.018456856836377853, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.964, -12.468, 3.488, -22.66, 0.408, -0.676, -0.112, 1.34, -14.46, 0.028, -22.792, 0.42, 0.492, 0.092, -20.48)"
2017/07/11/16:00:34.156811,3023462,1499760038,103181328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.562359432461294, -1.0339030510347689, -0.960271973216269, -0.33402431656204884, 0.6971942680939206, 1.822752671204843, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.10720684928364158, 0.3502875808095542, -0.5246459730510812, 0.09189158510026421, -0.1661117115274007, -0.8592255905956329, -0.003926990816250607, 0.0023561944897503642, 0.028667032958629435, -0.0070685834692510935, -0.014922565101752308, -0.019242254999627974, 0.003141592653000486, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.964, -12.44, 2.864, -22.564, 0.468, -0.64, -0.1, 1.184, -14.52, 0.124, -22.82, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/16:00:34.166704,3023463,1499760038,113158708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.5654273940370647, -1.0377380030044825, -0.9583544972314122, -0.336325287743877, 0.6895243641544935, 1.822752671204843, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.11938052081401847, 0.31141037172867314, -0.5018694263168276, 0.10170906214089073, -0.19674223989415543, -0.8246680714126275, -0.0200276531628781, 0.009817477040626518, 0.0, 0.024740042142378828, 0.004319689897875668, 0.007853981632501214, 0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.804, -12.312, 2.368, -22.496, 0.528, -0.608, -0.092, 1.092, -14.488, 0.028, -22.82, 0.396, 0.484, 0.084, -20.48)"
2017/07/11/16:00:34.176760,3023464,1499760038,123147039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.5673448700219215, -1.0442574213529954, -0.9572040116404982, -0.3378592685317624, 0.6818544602150665, 1.822752671204843, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.12095131714051871, 0.28941922315766977, -0.5348561491733327, 0.11152653918151725, -0.226194671016035, -0.8113163026373755, -0.013351768775252066, 0.00039269908162506076, -0.012566370612001944, 0.0, 0.0070685834692510935, 0.02513274122400389, 0.019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.484, -12.312, 2.088, -22.272, 0.528, -0.588, -0.092, 1.184, -14.4, 0.092, -22.82, 0.368, 0.472, 0.084, -20.48)"
2017/07/11/16:00:34.186718,3023465,1499760038,133177616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.5692623460067783, -1.0496263541105944, -0.9560535260495842, -0.33977674451661916, 0.6753350418665534, 1.8223691760078715, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.11074114101826713, 0.2501493149951637, -0.5540984041729607, 0.12723450244651968, -0.20224002703690627, -0.7484844495773658, -0.011780972448751823, 0.005890486224375911, -0.01531526418337737, 0.012173671530376884, 0.024347343060753767, 0.018849555918002914, -0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.548, -12.312, 2.024, -22.14, 0.496, -0.608, -0.028, 1.06, -14.22, 0.06, -23.064, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/16:00:34.194714,823435,1499760038,143000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.195558,823436,1499760038,144000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:34.197656,3023466,1499760038,144180774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.5715633171886063, -1.0546117916712219, -0.9545195452616987, -0.3416942205014759, 0.668432128321069, 1.8219856808109003, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.11270463642639243, 0.2120575040775328, -0.5285729638673318, 0.1441205629563973, -0.18024887846590287, -0.6734789249869791, -0.027096236632129192, -0.0027488935713754254, -0.02042035224450316, -0.01688606050987761, 0.028667032958629435, 0.005497787142750851, -0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.548, -12.22, 2.4, -21.98, 0.452, -0.588, 0.0, 0.968, -14.128, 0.124, -23.184, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/16:00:34.207003,3023467,1499760038,153187449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.5715633171886063, -1.0592137340348782, -0.9529855644738133, -0.34361169648633266, 0.66306319556347, 1.8223691760078715, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.10838494652851677, 0.18260507295565323, -0.5152211950920796, 0.16061392438464983, -0.1869247628535289, -0.6518804754976009, -0.013351768775252066, -0.006675884387626033, -0.027881634795379313, -0.0035342917346255468, 0.01767145867312773, -0.00039269908162506076, -0.029452431121879556, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.548, -12.22, 2.708, -21.624, 0.424, -0.648, 0.008, 1.124, -14.128, 0.06, -23.276, 0.368, 0.608, 0.092, -20.48)"
