time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:13.957729,2979090,1499759597,906047704,,0.883029121875,0.165792549262,0.136763061208,0.708350092219,0.679886290069,0.110298004692,0.154366866878,0.137829644091,-0.508462910944,-0.0475661172726,-0.312627311661,-0.332715742042,-0.31712416861,-9.22470188141,0.2837266922,0.159693673253,0.0155855100602,-2.84817123413,0.262076377869
2017/07/11/15:53:13.967752,2979091,1499759597,916038197,,0.884439310745,0.16040261109,0.136013543067,0.709505482562,0.678163209155,0.110315952261,0.156611055294,0.134127331338,-0.525545221743,-0.0699067091951,-0.293766987859,-0.328094714192,-0.353068961542,-8.57633495331,0.366590350866,0.272133350372,-0.117732062936,-2.67920970917,0.194727629423
2017/07/11/15:53:13.977695,2979092,1499759597,926039254,,0.886167688536,0.155517817271,0.136118397738,0.710004861201,0.677017231459,0.110576571074,0.15910244281,0.131353010805,-0.518032997023,-0.0671518644258,-0.308206959144,-0.312398456064,-0.32741254754,-8.41133213043,0.415139049292,0.74722546339,-0.0980845689774,-2.58486032486,0.209107369184
2017/07/11/15:53:13.987712,2979093,1499759597,936040902,,0.886851004015,0.150475844924,0.134703094722,0.710835045981,0.675880363692,0.109791063659,0.160764404397,0.121696202513,-0.529516108913,-0.0721691170141,-0.258898140918,-0.282937660127,-0.371605543264,-8.49262046814,0.439175635576,0.843552052975,-0.0187557600439,-2.61162853241,0.285519063473
2017/07/11/15:53:13.998003,2979094,1499759597,946039381,,0.888139113737,0.145396187798,0.134562862378,0.711941360963,0.674196001398,0.109925930842,0.162835929627,0.143937759616,-0.528322217646,-0.0487402866593,-0.27148396893,-0.33337091708,-0.369806568971,-9.02009487152,0.265478491783,0.94659113884,0.013154681772,-2.81803655624,0.325024485588
2017/07/11/15:53:14.007486,2979095,1499759597,956043862,,0.889938765893,0.14099777559,0.134301982963,0.712238002699,0.673310867259,0.1097989955,0.16526852129,0.155821892328,-0.52310144605,-0.0299585298555,-0.322032855672,-0.345348406615,-0.334679437924,-8.63826942444,0.534777224064,0.741145133972,0.11882096529,-2.75742530823,0.405056864023
2017/07/11/15:53:14.017560,2979096,1499759597,966046711,,0.890749237784,0.135975045289,0.133251646119,0.713200175944,0.671979913524,0.109449495605,0.166761244793,0.149581634919,-0.495651244295,-0.042522877461,-0.293918710644,-0.31416207159,-0.317871071257,-9.24608230591,0.159711927176,0.257377445698,0.0619752518833,-2.92845129967,0.373585373163
2017/07/11/15:53:14.027569,2979097,1499759597,976057490,,0.892012423376,0.130732707417,0.132633618383,0.713773178041,0.670906187994,0.108644453688,0.169142306663,0.144186480504,-0.534696042636,-0.0537136639984,-0.289328738239,-0.308815399642,-0.374803510039,-8.91146755219,0.338927507401,0.140401139855,-0.0514162406325,-2.8200275898,0.326374471188
2017/07/11/15:53:14.037715,2979098,1499759597,986047569,,0.893685741039,0.125774822036,0.132459935837,0.714817987472,0.669131496791,0.109162667857,0.171411191978,0.141081755273,-0.517077356551,-0.0507307738434,-0.297686482458,-0.298390970536,-0.342070724523,-8.21546268463,-0.0362354964018,-0.0188236106187,-0.0108899846673,-2.57746291161,0.337227344513
2017/07/11/15:53:14.047560,2979099,1499759597,996041483,,0.895566104684,0.120760266386,0.132388821924,0.715457033834,0.667823518553,0.10922245867,0.173791355731,0.148135133234,-0.522260565155,-0.0458188676393,-0.272815376072,-0.315859396049,-0.365476860197,-8.23135566711,0.0145002752542,0.450230836868,-0.0602000877261,-2.58717632294,0.323132276535
2017/07/11/15:53:14.057899,2979100,1499759598,6048865,,0.896679119102,0.115978567841,0.131928354756,0.715955655763,0.666824190228,0.108753288694,0.175857102517,0.140164244773,-0.506096267921,-0.0527099793466,-0.243446236089,-0.286787373347,-0.369022535657,-7.96938848495,0.225118428469,0.614606082439,-0.115434452891,-2.4567630291,0.294662177563
2017/07/11/15:53:14.067663,2979101,1499759598,16042183,,0.898162557761,0.111537128739,0.131339911919,0.71675789919,0.665529658792,0.108487833066,0.17764790259,0.138740835584,-0.533124199094,-0.0434472803718,-0.287207500689,-0.276875802214,-0.380706032216,-8.06023979187,0.664658129215,0.898421525955,-0.107286095619,-2.48061609268,0.302777826786
2017/07/11/15:53:14.077805,2979102,1499759598,26052007,,0.899601249453,0.106683256471,0.131228674252,0.71751596035,0.664156161041,0.108406688561,0.179764930591,0.143566317829,-0.528897539285,-0.0376415954809,-0.288844126364,-0.278131671248,-0.378828594809,-8.20729637146,0.552958488464,0.734045684338,-0.0627008378506,-2.61512994766,0.34023848176
2017/07/11/15:53:14.087422,2979103,1499759598,36038933,,0.901334859552,0.100920943504,0.130900103303,0.717970519456,0.663032090204,0.107837900901,0.18242194956,0.157177250039,-0.527849449258,-0.0134052816347,-0.323389058653,-0.311104143757,-0.359058462331,-7.72150611877,0.280935674906,0.695911943913,0.181002557278,-2.43820095062,0.468468636274
2017/07/11/15:53:14.097857,2979104,1499759598,46033703,,0.902550088579,0.0948696098392,0.130784705906,0.71904930661,0.661342188211,0.107032111608,0.184766695703,0.148060374384,-0.544176921842,-0.022304382285,-0.335705382718,-0.275518431394,-0.37430216485,-6.91994571686,0.248119205236,0.153488740325,0.0520672425628,-2.18101477623,0.334360897541
2017/07/11/15:53:14.107689,2979105,1499759598,56033882,,0.903069805385,0.091071099768,0.129479583017,0.720098515659,0.660158549035,0.1062024722,0.185391080639,0.143629709345,-0.525893194187,-0.0240005510314,-0.321383134184,-0.246237113907,-0.349219290367,-7.18976974487,0.732286930084,-0.457693815231,0.0959090292454,-2.24607992172,0.391212135553
2017/07/11/15:53:14.118352,2979106,1499759598,66042221,,0.905473024812,0.0859603551137,0.130201516084,0.720524865462,0.658789316279,0.106710784657,0.188290635575,0.138119790437,-0.509658001388,-0.0308928170267,-0.29723721069,-0.228773193087,-0.363959794776,-6.59843063354,0.363730698824,0.319930970669,0.0784087777138,-2.05068874359,0.355155438185
2017/07/11/15:53:14.127725,2979107,1499759598,76074337,,0.90606527883,0.0811562839189,0.129354329,0.721717094926,0.657361405986,0.105688482414,0.189289095029,0.133614350649,-0.527098567587,-0.0250232073619,-0.30768247618,-0.210445628939,-0.384717361036,-6.54766130447,0.555812597275,0.32710570097,-0.147388532758,-2.05936789513,0.21384216845
2017/07/11/15:53:14.137581,2979108,1499759598,86039093,,0.907248077973,0.0751460959048,0.129376371566,0.722900059118,0.655580323061,0.104466527219,0.1916159942,0.132091731842,-0.539842610111,-0.0208567269391,-0.318025350145,-0.201361323898,-0.405680989113,-6.92371416092,0.536125361919,0.138443410397,-0.315765470266,-2.2348575592,0.15623678267
2017/07/11/15:53:14.147931,2979109,1499759598,96039783,,0.908620526839,0.0707320011928,0.129393974086,0.72371207331,0.654256043011,0.104253067564,0.193186860405,0.13418576162,-0.543204722985,-0.0160511637862,-0.306467135618,-0.200123660919,-0.420544886095,-6.1424741745,0.956464350224,0.1199298352,-0.480720430613,-2.01726484299,-0.00177654251456
2017/07/11/15:53:14.157559,2979110,1499759598,106039889,,0.910264115988,0.0661104186979,0.129202641273,0.724311093631,0.653079723806,0.103808379147,0.1951515678,0.11814390205,-0.528151599944,-0.0238584474187,-0.29950969145,-0.160642580872,-0.409820617882,-5.6466050148,0.716372549534,-0.581006288528,-0.369759976864,-2.0393280983,0.0799587368965
2017/07/11/15:53:14.167646,2979111,1499759598,116045538,,0.911885510268,0.0605041181267,0.129592973093,0.725392131821,0.651274001361,0.103240925228,0.197458202161,0.139975829996,-0.536724611653,-0.00293773083461,-0.327350537866,-0.201517960677,-0.409590697877,-5.0917725563,0.718705415726,-0.372639626265,-0.205383092165,-1.94266319275,0.171539664268
2017/07/11/15:53:14.177534,2979112,1499759598,126036781,,0.912794961861,0.0545048913237,0.129017178296,0.726026265649,0.650129074782,0.101992279725,0.199538524069,0.141086757639,-0.556549594352,0.0110524861307,-0.337495965902,-0.227786218293,-0.426055041225,-5.59401321411,0.173182994127,-0.905364990234,-0.185030892491,-2.14688849449,0.176937818527
2017/07/11/15:53:14.187702,2979113,1499759598,136039405,,0.914256664068,0.0499236603757,0.128584469919,0.726984031104,0.648612271874,0.101462982681,0.201250099232,0.145376150229,-0.556994891546,0.0044634691654,-0.360675133814,-0.23290250826,-0.408361787519,-5.0491604805,1.10379338264,-0.771810472012,-0.22290211916,-1.91839134693,0.11026532203
2017/07/11/15:53:14.197838,2979114,1499759598,146039140,,0.915666993838,0.0447759142601,0.128818718319,0.727808759007,0.647064137039,0.100924249816,0.203510954666,0.144886460562,-0.542201941547,0.00435462130782,-0.367283596985,-0.232179226049,-0.390485631963,-5.4541592598,0.998234629631,-0.322010457516,-0.292188048363,-1.93610036373,0.0715784728527
2017/07/11/15:53:14.207599,2979115,1499759598,156041812,,0.917335312847,0.0394843792516,0.128915249876,0.728623349118,0.64554473685,0.100306560712,0.205714855379,0.137157916325,-0.571169549997,-7.70014627084e-05,-0.372512806427,-0.22577071782,-0.424377535882,-4.88437986374,0.777991473675,-0.18660287559,-0.223323345184,-1.64779555798,0.0668476819992
2017/07/11/15:53:14.217552,2979116,1499759598,166039734,,0.918795894981,0.0338679990374,0.129341092099,0.729305544739,0.644095694421,0.0994176991924,0.208255323889,0.139029496444,-0.55967671393,0.00555469710999,-0.385063536906,-0.2163712815,-0.406531390628,-4.3869099617,0.83378881216,0.40995246172,-0.25132894516,-1.52837181091,0.0234466344118
2017/07/11/15:53:14.227477,2979117,1499759598,176038895,,0.920072800747,0.0287405865453,0.129337638639,0.729719797157,0.6430896269,0.0982528245674,0.210454583878,0.143378616807,-0.557899992166,0.0126057490213,-0.393751996305,-0.224144500351,-0.397889060711,-4.35795259476,1.39689123631,-0.214681074023,-0.488543719053,-1.62898004055,-0.100846365094
2017/07/11/15:53:14.237586,2979118,1499759598,186037613,,0.920959908643,0.022646114678,0.129452267981,0.730711756873,0.641413532083,0.0969989539285,0.212697466287,0.124602449663,-0.586482571459,0.00468226564538,-0.443886476848,-0.185428428001,-0.40967674463,-4.40353536606,0.868436813354,-0.19351580739,-0.372233062983,-1.6006269455,-0.0281695723534
2017/07/11/15:53:14.247559,2979119,1499759598,196039132,,0.922720220575,0.0175236164043,0.130067405444,0.731448759534,0.6398285081,0.0963732843349,0.21520776581,0.125807070259,-0.580066283567,0.0199516877163,-0.42691922232,-0.196043821472,-0.43309072805,-3.59878921509,0.723471641541,-0.279410034418,-0.363667070866,-1.37274634838,-0.0689102634788
2017/07/11/15:53:14.257676,2979120,1499759598,206047482,,0.923878203675,0.0118754551639,0.13050853323,0.732130263475,0.638417063321,0.0951792748848,0.217600175086,0.127031637408,-0.562226198799,0.0166322531212,-0.428280024452,-0.189740988255,-0.395351561888,-3.45470190048,0.224254280329,0.394038558006,-0.195179224014,-1.25525248051,0.00494202971458
2017/07/11/15:53:14.267564,2979121,1499759598,216047829,,0.924972437358,0.00686405709109,0.129929744506,0.732491230308,0.637471616081,0.0940357553811,0.219644742533,0.122934949865,-0.584762517254,0.02440279732,-0.48354379917,-0.188545797996,-0.370531177202,-3.42347836494,0.538475215435,-0.198090210557,-0.222868859768,-1.21317195892,0.00333152711391
2017/07/11/15:53:14.277908,2979122,1499759598,226039172,,0.925917057186,0.000966869798206,0.130467072051,0.733075379343,0.636188777955,0.0924557312333,0.222072656506,0.126737710372,-0.578806707717,0.0396466839668,-0.471508643164,-0.206011080986,-0.368217936426,-3.52387523651,0.699078500271,-0.382076829672,-0.325433313847,-1.18574666977,-0.0987956151366
2017/07/11/15:53:14.287470,2979123,1499759598,236047604,,0.927221077944,-0.00417460563644,0.130612689752,0.73391470113,0.634579398141,0.0916806520425,0.224216094342,0.112724124904,-0.583008103555,0.0336639977871,-0.479483505168,-0.16777413803,-0.380617671867,-1.86902415752,0.653473317623,-0.342947363853,-0.214239373803,-0.651456058025,-0.144040122628
2017/07/11/15:53:14.299535,2979124,1499759598,246037793,,0.927944919836,-0.00997848520719,0.130703006904,0.734005106003,0.633921802245,0.089849699004,0.226509789169,0.113424245692,-0.579842023808,0.0237594238742,-0.477727149173,-0.172010493925,-0.370646464708,-1.22342729568,0.665116786957,-0.821198940277,-0.254617273808,-0.439387261868,-0.228218644857
2017/07/11/15:53:14.307701,2979125,1499759598,256042420,,0.929807473893,-0.0151281735374,0.131751161755,0.734595192598,0.63231084415,0.0894028182574,0.229259755452,0.112337951017,-0.567312251722,0.0431706367315,-0.476845322821,-0.167020165526,-0.35030843779,-0.391405522823,0.44808241725,-0.374458312988,-0.187884926796,-0.216351419687,-0.217877238989
2017/07/11/15:53:14.317840,2979126,1499759598,266045280,,0.931153031584,-0.0206779714351,0.132679657416,0.734612939416,0.631426182437,0.0880992924956,0.2321278097,0.130333924054,-0.554589963223,0.0642959139697,-0.46912648693,-0.205177970322,-0.340848713331,-0.288773566484,0.224522158504,-0.0677422210574,-0.174024656415,-0.130292326212,-0.195359930396
2017/07/11/15:53:14.327656,2979127,1499759598,276041662,,0.931850559263,-0.0268788517333,0.132932807453,0.735455867343,0.62985071211,0.0865949589803,0.234294815829,0.121720874132,-0.601880522797,0.0681701406442,-0.498313558961,-0.218638183114,-0.366567552496,-0.509076535702,-0.0518968701363,-0.309431344271,-0.128466755152,-0.18659594655,-0.130750477314
2017/07/11/15:53:14.337569,2979128,1499759598,286048030,,0.933443583106,-0.0318569931035,0.1335059776,0.735516919913,0.628926989265,0.0859393023172,0.236812455358,0.130056574911,-0.606623597172,0.0785505706531,-0.533231602531,-0.233696502704,-0.341226794228,-0.13707575202,0.371138691902,-0.72838228941,-0.137661635876,0.00871918350458,-0.174222588539
2017/07/11/15:53:14.347337,2979129,1499759598,296052337,,0.935058785337,-0.0375311594752,0.134878010836,0.735592674571,0.627766984219,0.0850057157773,0.23997095434,0.137680474464,-0.573177693535,0.0831743754747,-0.519795065334,-0.244279799595,-0.300790699345,0.0211726203561,-0.117108747363,-0.351002693176,-0.0240861140192,0.119108177722,-0.138629257679
2017/07/11/15:53:14.358977,2979130,1499759598,306047864,,0.935857075883,-0.0422676405579,0.134360480991,0.735600865511,0.627213439619,0.0837241836169,0.241836574776,0.135542398304,-0.583609736094,0.0941106026098,-0.512365000237,-0.259811446812,-0.317305752323,0.441775083542,0.0616240054369,-0.963518261909,-0.0195021629333,0.275969862938,-0.174934521317
2017/07/11/15:53:14.367590,2979131,1499759598,316037343,,0.937217834882,-0.0475621248163,0.135211633684,0.736109557186,0.62576291825,0.0831850976821,0.244220657369,0.113369733957,-0.555830258447,0.064262738261,-0.508381121384,-0.208503317146,-0.264548795878,2.41023492813,-0.244030207396,-0.851004838943,-0.0701525062323,0.843201339245,-0.362570673227
2017/07/11/15:53:14.377461,2979132,1499759598,326039154,,0.938553196607,-0.0530995741685,0.136817246841,0.735950013171,0.624863387026,0.0821485996788,0.247335669158,0.114875768345,-0.551443679197,0.0735696132264,-0.502227665931,-0.218910884735,-0.264371989753,2.29875802994,-0.280245512724,0.0111315995455,-0.065821275115,0.834395825863,-0.375042647123
2017/07/11/15:53:14.387924,2979133,1499759598,336038556,,0.939155460837,-0.0584994436177,0.137360740794,0.736544283461,0.623509087907,0.0809878915927,0.249358972596,0.112968531512,-0.559848849691,0.0935471949086,-0.490885824685,-0.241612642898,-0.287275980552,1.86164569855,-0.361641317606,0.170849442482,-0.0201227478683,0.738092124462,-0.314092516899
2017/07/11/15:53:14.397714,2979134,1499759598,346050074,,0.940042405121,-0.0627817974049,0.13766269473,0.736502054973,0.622913959674,0.080057960014,0.251264093936,0.11858577859,-0.55214483027,0.108884705634,-0.484202423944,-0.269496203496,-0.282188628651,0.844098091125,0.0823045521975,-0.206210643053,-0.0862392932177,0.381399929523,-0.245190262794
2017/07/11/15:53:14.407565,2979135,1499759598,356040875,,0.941651337857,-0.0683396512859,0.138960899713,0.736604028699,0.621538380629,0.0795149311036,0.254522930286,0.119700623379,-0.533656191976,0.0993995781141,-0.480988888647,-0.268957862306,-0.240814033796,1.72255718708,0.0940967947245,-0.420864164829,-0.0121312774718,0.597134947777,-0.250864267349
2017/07/11/15:53:14.417696,2979136,1499759598,366047994,,0.943071990296,-0.0744823767454,0.14093325533,0.736818463086,0.619932040005,0.0790712887641,0.257935165352,0.109667586991,-0.5488382073,0.103282929096,-0.478032790116,-0.275206534756,-0.266137134873,2.50914168358,-0.884374320507,-0.352052390575,0.240650653839,0.846946954727,-0.202939093113
2017/07/11/15:53:14.427520,2979137,1499759598,376040052,,0.944181183661,-0.0785483261706,0.141297170896,0.736268217572,0.619761113125,0.078331880411,0.260133409931,0.118222031741,-0.551288244481,0.112947041676,-0.513571946984,-0.295903312078,-0.244607553474,3.50278019905,-0.652049183846,-0.749750673771,0.205721706152,1.17519640923,-0.378265112638
2017/07/11/15:53:14.437690,2979138,1499759598,386047963,,0.944936246982,-0.0832755323424,0.141976291788,0.736385704182,0.6188400481,0.0772822898986,0.262298565019,0.111054143319,-0.538214664753,0.110483469897,-0.496926273884,-0.287121084263,-0.223878667753,3.8462729454,-0.35671839118,-0.778999149799,0.133400559425,1.17623102665,-0.454375684261
2017/07/11/15:53:14.447790,2979139,1499759598,396041352,,0.946500104785,-0.0885099090596,0.143534167677,0.73604062276,0.617948615396,0.0771302507499,0.265395242603,0.111024738004,-0.495025397313,0.0939475973223,-0.439309022309,-0.276869699471,-0.195229597666,3.27170395851,-0.297551244497,-0.878979682922,0.00863609462976,0.935195028782,-0.460621714592
2017/07/11/15:53:14.457627,2979140,1499759598,406047765,,0.94761333768,-0.093001909664,0.144723164859,0.736118284462,0.61687942243,0.0767779124324,0.267758849761,0.0993353260974,-0.508909946425,0.10819959834,-0.457438739223,-0.261539862063,-0.207443586309,3.76917099953,-0.475153982639,-0.50698018074,0.0943180173635,1.08611488342,-0.456890910864
2017/07/11/15:53:14.467425,2979141,1499759598,416041546,,0.948338412842,-0.0973715228756,0.145304589434,0.735928159378,0.616353184699,0.075960559235,0.269719278857,0.0900226860659,-0.509899979598,0.11227551322,-0.461584898345,-0.251354926804,-0.210107481952,3.56423544884,-0.668431937695,-0.338209092617,0.297691583633,1.06455671787,-0.332572221756
2017/07/11/15:53:14.477608,2979142,1499759598,426040961,,0.949112528746,-0.103155731747,0.146713007468,0.736196701983,0.614917315613,0.0754895172188,0.272382899129,0.0908840456103,-0.504957843909,0.138200486103,-0.449477157769,-0.272512518966,-0.207642691432,3.32557940483,-1.78043949604,-0.435839504004,0.452558964491,1.06041908264,-0.293377578259
2017/07/11/15:53:14.487811,2979143,1499759598,436047757,,0.949293825661,-0.107236424959,0.147287277277,0.736350516041,0.614236309011,0.0745006410034,0.273772403116,0.0704117194233,-0.505073750352,0.109544532483,-0.425281803125,-0.23860895981,-0.198826144437,5.2339887619,1.84277510643,-1.43662464619,-0.0832977220416,1.68595182896,-0.802469432354
2017/07/11/15:53:14.497641,2979144,1499759598,446047941,,0.9498550668,-0.111488002559,0.147862754627,0.736182656924,0.613666911756,0.0737053530862,0.275709154702,0.0721862774784,-0.47212895511,0.0932289450205,-0.37080847812,-0.225914595947,-0.179247811324,4.83784866333,1.80667710304,-1.43101274967,-0.148433238268,1.54299044609,-0.808331310749
2017/07/11/15:53:14.507955,2979145,1499759598,456048598,,0.950711096716,-0.117158099065,0.149412462642,0.736163889005,0.612453696936,0.0732813238973,0.278555282128,0.070521160002,-0.476318764169,0.113693282843,-0.38871335948,-0.228281793546,-0.187510084299,4.15766763687,0.835776686668,-1.09259045124,0.084653057158,1.29999339581,-0.586529970169
2017/07/11/15:53:14.517522,2979146,1499759598,466035891,,0.951588630027,-0.121449307823,0.151157539632,0.735682559947,0.611978411196,0.0728238865686,0.280980918863,0.0633211782756,-0.504926650482,0.134626444221,-0.4346524249,-0.244463328062,-0.190127728416,5.35742330551,0.437615275383,-0.410384654999,-0.181213647127,1.77467644215,-1.07077479362
2017/07/11/15:53:14.527338,2979147,1499759598,476048109,,0.952050405606,-0.126393995723,0.152413260228,0.73587865411,0.610855113486,0.0723058771653,0.283037977806,0.0550545748318,-0.481413745667,0.119932000643,-0.432244519309,-0.202860575609,-0.148931756133,6.28863859177,0.201179087162,0.0283257514238,-0.258638769388,2.09903168678,-1.37901723385
2017/07/11/15:53:14.537892,2979148,1499759598,486038726,,0.952309341494,-0.130478433672,0.153187583571,0.736118742328,0.610037102554,0.0718991461306,0.28427881294,0.0573320494535,-0.462410999484,0.111437110724,-0.367819753503,-0.212941642751,-0.153870648066,5.53506612778,0.549215197563,-0.0376713722944,-0.290589630604,1.79617667198,-1.29217588902
2017/07/11/15:53:14.547661,2979149,1499759598,496047303,,0.952289868693,-0.135233612437,0.153588753431,0.736289213651,0.609240685894,0.0711047152607,0.285741316545,0.0390775807146,-0.466656145341,0.0968542703586,-0.303646052482,-0.195802663332,-0.183016115739,3.60234260559,-0.36608800292,-0.135537028313,0.468944966793,1.18418967724,-0.486183732748
2017/07/11/15:53:14.558312,2979150,1499759598,506042852,,0.953169046458,-0.138933238463,0.154706647709,0.735379858874,0.609365652046,0.0705432105406,0.287947253358,0.0233241403569,-0.477629560012,0.092698387011,-0.33980916675,-0.170682726357,-0.151851879974,1.98664712906,-2.48166799545,-0.456185162067,1.26304924488,0.66130644083,0.495808780193
2017/07/11/15:53:14.567529,2979151,1499759598,516039405,,0.953382754393,-0.145102437071,0.156169049303,0.734530300248,0.609039925912,0.0689889866296,0.291163401522,0.0113608907503,-0.525277486939,0.133607090018,-0.507919847628,-0.15276633815,-0.109956870541,1.34629654884,-3.71828460693,-0.18146429956,1.88598895073,0.621165335178,0.919371426105
2017/07/11/15:53:14.577356,2979152,1499759598,526039827,,0.953537369372,-0.148931738072,0.15712900596,0.733355619142,0.609633807057,0.0673930082696,0.293247914917,0.00778779413392,-0.53071370797,0.129341586778,-0.614438567229,-0.109288120923,-0.0350699578221,2.9077193737,-3.76869559288,-0.00871192850173,1.65102612972,1.20557188988,0.40443366766
2017/07/11/15:53:14.588017,2979153,1499759598,536048427,,0.953197394993,-0.153513225605,0.158109638019,0.73281683503,0.609637960766,0.0659224267371,0.29491571125,0.0157043169167,-0.488382639644,0.12010118696,-0.628336774082,-0.0753554634275,0.0358418604102,3.0273411274,-2.0946097374,0.239320144057,0.867180168629,1.34999799728,-0.221409663558
2017/07/11/15:53:14.597710,2979154,1499759598,546065472,,0.95405211774,-0.157490991662,0.15909556464,0.731852197947,0.609687915824,0.0656097476303,0.297268172992,0.00771043266262,-0.476163368116,0.110063564819,-0.539890706163,-0.0957631834796,0.0122249840789,4.05307722092,-0.718959510326,0.169264286757,0.187276750803,1.69238114357,-0.742187976837
2017/07/11/15:53:14.607349,2979155,1499759598,556035353,,0.953975568442,-0.162169444803,0.160465984045,0.731166935905,0.609595111051,0.0640634128502,0.299473857885,0.0105812633372,-0.467488366088,0.103166109845,-0.500895732709,-0.115309524223,-0.000958057498905,5.66399383545,-0.285122454166,0.0322377644479,-0.0231803134084,2.18651914597,-1.01979398727
2017/07/11/15:53:14.617492,2979156,1499759598,566040570,,0.953260121457,-0.16806173265,0.160962706881,0.730601703554,0.609354761695,0.062463470419,0.301672405147,-0.00925652610137,-0.474019987396,0.0968591221639,-0.515349403707,-0.0799462309565,-0.0192646938691,5.38679456711,-0.303346663713,-0.113009318709,0.0299306381494,2.0987663269,-0.924713611603
2017/07/11/15:53:14.627452,2979157,1499759598,576039480,,0.952863007474,-0.172579696755,0.162205230427,0.729711584065,0.60954712296,0.0605249894792,0.30382566485,-0.0169114040722,-0.501112340098,0.119698798885,-0.573332360039,-0.0865425026461,-0.0338446556827,5.82373952866,-0.90852367878,0.138427019119,0.437859237194,2.32918286324,-0.825171470642
2017/07/11/15:53:14.637853,2979158,1499759598,586040511,,0.952688911304,-0.176705746318,0.162739042535,0.72941945046,0.609191045838,0.059649298399,0.305410373371,-0.0131067491088,-0.46755434329,0.110817786056,-0.540363516438,-0.0859324970017,-0.0310311489409,4.99137687683,-1.19267642498,0.306001722813,0.73906981945,2.10014057159,-0.566485524178
2017/07/11/15:53:14.647709,2979159,1499759598,596039600,,0.952682336038,-0.181034034966,0.164416177959,0.729456635676,0.608267053926,0.0593831765552,0.307209775428,-0.0224893264286,-0.482405617436,0.123753852567,-0.490630320475,-0.117399344686,-0.0829065324422,3.27487039566,-0.961901664734,0.331722170115,0.682143211365,1.54922544956,-0.344518810511
2017/07/11/15:53:14.657621,2979160,1499759598,606038112,,0.953031340604,-0.184663832998,0.165506876345,0.729065505582,0.607768993147,0.0591323654612,0.309166141249,-0.0397709247773,-0.497410106807,0.121440869649,-0.432599126411,-0.133030517486,-0.147244338394,2.53414106369,-0.711440265179,0.2170535326,0.505031943321,1.29431068897,-0.376553326845
2017/07/11/15:53:14.667554,2979161,1499759598,616037028,,0.952659598826,-0.190120774219,0.167316256658,0.728806869564,0.606882771661,0.0579905847999,0.311722537542,-0.0269861812567,-0.455751959806,0.11494970867,-0.37486809831,-0.158449925137,-0.142988668756,3.4806201458,-0.87750184536,0.326583176851,0.620175242424,1.58855116367,-0.47434425354
2017/07/11/15:53:14.677540,2979162,1499759598,626040316,,0.951661308626,-0.194591910686,0.167855046552,0.728527955252,0.606689047197,0.056565435362,0.313010814429,-0.0406332060029,-0.445086719174,0.106763703058,-0.378671946033,-0.114853370218,-0.101180275772,4.25364637375,-0.914020419121,0.332366734743,0.602571487427,1.8277503252,-0.657855033875
2017/07/11/15:53:14.688016,2979163,1499759598,636038573,,0.951402033561,-0.197925283776,0.168435281862,0.728689897601,0.606058229302,0.05645118665,0.31387532454,-0.0471927367033,-0.450314842022,0.118531365739,-0.343878325647,-0.128769584404,-0.140777562936,4.53077507019,-0.936377048492,0.10607149452,0.471722841263,1.85648918152,-0.768369555473
2017/07/11/15:53:14.697746,2979164,1499759598,646042713,,0.950735334912,-0.202167219192,0.169257176314,0.728514937694,0.605616577822,0.0555723542618,0.315287582479,-0.0644825541822,-0.468179179363,0.117244674423,-0.323148990223,-0.129901200425,-0.163075451667,4.0552239418,-0.822351336479,-0.10425157845,0.437905490398,1.64980721474,-0.722466230392
2017/07/11/15:53:14.707480,2979165,1499759598,656041810,,0.950167904191,-0.20624419018,0.169997873815,0.728318721968,0.605203878057,0.0548725479378,0.316652978353,-0.0540307618872,-0.438577006427,0.112287666374,-0.324340939789,-0.118644082227,-0.112025589811,4.84043836594,-1.28551435471,-0.140391558409,0.675545454025,1.86142635345,-0.685871899128
2017/07/11/15:53:14.717933,2979166,1499759598,666038718,,0.949828414614,-0.209643922132,0.171035519296,0.727450689486,0.605604494999,0.053808830121,0.318061786142,-0.0489324352279,-0.393743990744,0.101602454474,-0.302896365737,-0.094300469815,-0.0801587658178,3.76326990128,-0.919359207153,0.029483050108,0.636339187622,1.55483078957,-0.55191141367
2017/07/11/15:53:14.727643,2979167,1499759598,676040042,,0.948833544026,-0.214234000652,0.171876464133,0.727669738978,0.604762449696,0.0533533043671,0.319237459155,-0.0643387113799,-0.382635980017,0.0701538419409,-0.290171286784,-0.0447484832308,-0.0514167376746,2.97816205025,-0.765514433384,0.249373197556,0.597219824791,1.36815810204,-0.538652479649
2017/07/11/15:53:14.738005,2979168,1499759598,686054953,,0.947728173063,-0.21768298074,0.172951464067,0.727640199463,0.604568960208,0.0526533595827,0.31978701694,-0.0560865505606,-0.384761251615,0.110566172127,-0.2900030294,-0.0957494375202,-0.0577498999137,2.76414060593,-0.667668700218,0.701308012009,0.646770119667,1.38097906113,-0.469066619873
