time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:46.456975,2976340,1499759570,405649317,,0.892150529225,0.164003931691,0.121975843945,0.704419789136,0.684161226008,0.114643598019,0.150243212604,0.168542096208,-0.491652042678,-0.0696881000614,-0.246642468647,-0.47979223851,-0.295849293955,-4.71157264709,-0.0670484080911,0.0718153640628,-0.290647089481,-1.39129781723,-0.193457514048
2017/07/11/15:52:46.466934,2976341,1499759570,415647406,,0.894625714235,0.159868615396,0.122370670319,0.704502863481,0.683107353114,0.115922786679,0.153629316856,0.182016994615,-0.507549809675,-0.043391947658,-0.275295862442,-0.513190220646,-0.297279397264,-5.30900239944,0.123639166355,0.380530834198,-0.335017442703,-1.56071543694,-0.223464906216
2017/07/11/15:52:46.477137,2976342,1499759570,425649459,,0.895776384609,0.154993031382,0.121061676045,0.705387110819,0.681684042607,0.116048364147,0.155784040018,0.16476829878,-0.531757534062,-0.0630128589474,-0.279565000866,-0.481456756502,-0.332238845437,-4.19012355804,0.688037753105,-0.264981746674,-0.372431099415,-1.1217610836,-0.254338681698
2017/07/11/15:52:46.487142,2976343,1499759570,435655807,,0.897802584147,0.150277306548,0.12110781954,0.705483855587,0.680781607235,0.116693322375,0.158781615022,0.16704435616,-0.526932769964,-0.0638270468789,-0.281582540465,-0.477941005078,-0.320035517835,-4.52787542343,0.65574836731,0.0534662008286,-0.452560931444,-1.3366765976,-0.312306076288
2017/07/11/15:52:46.496906,2976344,1499759570,445643891,,0.899542109002,0.144943978895,0.120763717073,0.706211832643,0.679240554577,0.117186702672,0.161754113301,0.186025449299,-0.520626659878,-0.0321402108517,-0.298672926094,-0.521393664542,-0.304442522474,-4.6160736084,0.449759602547,0.340555846691,-0.280148863792,-1.32689654827,-0.192027300596
2017/07/11/15:52:46.507016,2976345,1499759570,455647269,,0.901112923328,0.138799262324,0.120629989809,0.707037386167,0.677636019808,0.117331791536,0.164744680994,0.182634560073,-0.496872270036,-0.0269819245301,-0.298024002394,-0.504569084091,-0.2686003649,-5.24696826935,-0.402824282646,0.127550154924,-0.0499256812036,-1.53646171093,-0.0527114197612
2017/07/11/15:52:46.517386,2976346,1499759570,465644909,,0.902686713564,0.135682790863,0.119455287755,0.707157408034,0.676972860634,0.117866519625,0.166564191166,0.167908380115,-0.515533816896,-0.0414076213611,-0.311319951208,-0.466042399835,-0.290804999522,-5.4202504158,0.644448041916,-0.448332518339,-0.325530678034,-1.72674643993,-0.202937334776
2017/07/11/15:52:46.527225,2976347,1499759570,475648406,,0.904695002945,0.129832167719,0.119726565644,0.70723698917,0.675947035813,0.118019204803,0.170243687761,0.17856532587,-0.46895597698,-0.0461828698212,-0.28203009064,-0.477563330019,-0.240275119508,-4.80807781219,-0.149955615401,0.260379761457,-0.102852806449,-1.4311003685,-0.0712037160993
2017/07/11/15:52:46.537542,2976348,1499759570,485664801,,0.906244767662,0.124678542108,0.119129397519,0.707839313463,0.674593799784,0.11834067305,0.172864677453,0.187084705818,-0.505430183492,-0.018513450838,-0.317731564853,-0.514426953497,-0.270969902816,-5.00733995438,-0.393147587776,0.133928969502,0.075463488698,-1.49370157719,0.0648624077439
2017/07/11/15:52:46.547680,2976349,1499759570,495649159,,0.908492467513,0.120110618391,0.119599785274,0.707999471048,0.673440151963,0.119234941612,0.176062884841,0.17721675743,-0.52458461436,-0.0314347410396,-0.359903066519,-0.477895822559,-0.25185816156,-4.83193254471,-0.732627868652,0.310076475143,0.123308867216,-1.44265651703,0.0786814987659
2017/07/11/15:52:46.557057,2976350,1499759570,505647985,,0.909635388359,0.115514538624,0.118720995876,0.707918861773,0.672942180238,0.118988420723,0.178441763434,0.162902364404,-0.529679567818,-0.0292150313988,-0.372210638979,-0.443707647673,-0.247162370631,-4.81038475037,0.0277062356472,-0.14664721489,-0.0969969928265,-1.44657027721,-0.00247628241777
2017/07/11/15:52:46.567266,2976351,1499759570,515650290,,0.911484341351,0.111001755849,0.118154537038,0.708365053226,0.671700769346,0.119546237986,0.180957798427,0.169912374496,-0.513731634286,-0.0412787702479,-0.356132649258,-0.436516022047,-0.233816048552,-4.18828296661,-0.0140372812748,0.162731587887,-0.139033183455,-1.23923575878,-0.0438402332366
2017/07/11/15:52:46.577209,2976352,1499759570,525651547,,0.912627347946,0.105464360726,0.117944525325,0.708411962379,0.671011780021,0.118785127638,0.183809075082,0.170355409246,-0.503812800299,-0.0308180916667,-0.354797348284,-0.432867194669,-0.232213056828,-4.12379360199,0.482855558395,0.0867611169815,-0.256060063839,-1.13993310928,-0.101660579443
2017/07/11/15:52:46.586985,2976353,1499759570,535648899,,0.914616069202,0.101072965121,0.117778912012,0.708587730314,0.669968817955,0.119186279585,0.186654338753,0.167976876043,-0.503121326146,-0.0103949944694,-0.368744734044,-0.428062017297,-0.226688069578,-3.96189641953,0.662316977978,-0.272486001253,-0.407193630934,-1.13408434391,-0.220127135515
2017/07/11/15:52:46.597083,2976354,1499759570,545655527,,0.91582088245,0.0961994171804,0.117456267309,0.709158801283,0.668757528276,0.119070057043,0.188890138581,0.149668989951,-0.511875825646,-0.032969026857,-0.37681547937,-0.374670156987,-0.242196535557,-4.23942136765,0.731981158257,0.128772348166,-0.349836826324,-1.23005270958,-0.179621487856
2017/07/11/15:52:46.607387,2976355,1499759570,555649240,,0.917195570089,0.0912521494267,0.11684693174,0.70904916438,0.668210399912,0.118578399272,0.191528867717,0.146132097965,-0.540507338886,-0.0218727498935,-0.393453463168,-0.378024246191,-0.26744885682,-4.66129112244,0.488018929958,0.03904241696,-0.356910347939,-1.36373436451,-0.199051976204
2017/07/11/15:52:46.617233,2976356,1499759570,565644616,,0.918811144348,0.0868206542575,0.116464954805,0.709304018803,0.667255957798,0.118468383223,0.193965300682,0.154890414363,-0.525960181839,-0.00605583544314,-0.394223642624,-0.384764620586,-0.262257287054,-4.94471597672,0.765805661678,0.236260443926,-0.159476622939,-1.41678106785,-0.0251201912761
2017/07/11/15:52:46.626976,2976357,1499759570,575648893,,0.920336090552,0.0812384143896,0.116766951102,0.709760078658,0.665956384123,0.118204595912,0.196902002768,0.149495096426,-0.532714974559,-0.00465193011899,-0.408570313731,-0.365814278056,-0.26064276724,-4.45146608353,0.49857878685,0.502027273178,-0.116451606154,-1.24900317192,-0.0123950913548
2017/07/11/15:52:46.637118,2976358,1499759570,585651437,,0.921300401431,0.075504174342,0.117004070021,0.710140653192,0.664946188822,0.117270790245,0.199485288707,0.145779106736,-0.513242092328,-0.00848877864043,-0.395192848382,-0.338328551425,-0.247488106762,-4.88381147385,0.153852432966,0.879478216171,-0.0706175118685,-1.30209267139,0.0335594564676
2017/07/11/15:52:46.646950,2976359,1499759570,595653655,,0.922499740243,0.0708822087728,0.116420938306,0.710645812164,0.66387417106,0.116932389033,0.201445851403,0.145241215844,-0.544786352541,0.00248595371043,-0.422904399722,-0.33920568398,-0.269873629983,-5.31807327271,0.106440618634,-0.225701600313,-0.0651511251926,-1.50621306896,0.11833036691
2017/07/11/15:52:46.656962,2976360,1499759570,605648374,,0.924172491417,0.0658983134637,0.116734452666,0.710492123746,0.663215220754,0.116642134378,0.204306450075,0.127892051064,-0.517488819621,-0.0145372621038,-0.418548315703,-0.28363244504,-0.238921358992,-4.85799980164,0.776622056961,0.00601229816675,-0.408930540085,-1.41845369339,-0.136396035552
2017/07/11/15:52:46.667538,2976361,1499759570,615649410,,0.925153975945,0.0609386249743,0.116190524536,0.710759554107,0.662377905293,0.115844735249,0.206534171849,0.122386281822,-0.518101440211,-0.0138815654173,-0.423397695472,-0.260679123194,-0.22246874437,-4.81533288956,0.996481180191,0.492750138044,-0.427308291197,-1.34028589725,-0.14055660367
2017/07/11/15:52:46.676984,2976362,1499759570,625657106,,0.926131317345,0.0557114751893,0.116292230668,0.710847630522,0.66174233538,0.114582770942,0.2089581689,0.129826653524,-0.519467301408,0.00319553467535,-0.440963893721,-0.27627182721,-0.215389962142,-4.25333023071,0.897859811783,0.180485755205,-0.399536669254,-1.1001060009,-0.149471253157
2017/07/11/15:52:46.687039,2976363,1499759570,635651408,,0.92787719421,0.0500718234048,0.1172786965,0.711447563253,0.6601684231,0.114548630368,0.211892966292,0.114586762045,-0.566092864143,0.0168522111881,-0.449577923926,-0.254092912182,-0.289608059202,-4.65054130554,0.374510735273,0.429488092661,-0.241829290986,-1.20535564423,-0.0240148976445
2017/07/11/15:52:46.697140,2976364,1499759570,645648342,,0.928319789093,0.0451239662403,0.116249962507,0.711724262023,0.659599872053,0.113046305141,0.213534813389,0.107056023002,-0.557539865798,0.0107705338348,-0.443361342649,-0.230824069344,-0.282085931552,-4.15130662918,0.485757917166,0.18609982729,-0.104976162314,-1.09762132168,0.0713342726231
2017/07/11/15:52:46.707240,2976365,1499759570,655644161,,0.92970675761,0.041102621076,0.117045682617,0.71142794448,0.659231202154,0.112365753937,0.216005646366,0.100375591934,-0.532338495392,0.00139377592122,-0.421375075097,-0.197148802161,-0.283370307945,-3.55604338646,1.07551240921,0.242586955428,-0.30871629715,-0.992325901985,-0.068107843399
2017/07/11/15:52:46.717099,2976366,1499759570,665648818,,0.93031869742,0.0347375446456,0.117238146686,0.712527209232,0.657526343454,0.11121938128,0.218161254568,0.0997557781836,-0.536134828424,0.0199383092745,-0.439533865935,-0.200244636342,-0.288919396258,-3.60926890373,-0.134565368295,0.105916284025,-0.188553377986,-0.997249364853,0.00642568618059
2017/07/11/15:52:46.726991,2976367,1499759570,675646817,,0.931822496139,0.0311927574566,0.117187030863,0.712501423452,0.656955522571,0.110694106484,0.220222564085,0.0968451769009,-0.531683053595,0.0083326602906,-0.406907049145,-0.1866960923,-0.307123136495,-2.26357889175,0.602445721626,0.239635631442,-0.107792690396,-0.62301003933,0.00957219302654
2017/07/11/15:52:46.737206,2976368,1499759570,685649386,,0.932969810337,0.0259733883628,0.118219994707,0.71283376752,0.655875689157,0.110034935073,0.222682314786,0.0952240980292,-0.525700922117,0.0151466651054,-0.416477399494,-0.17037654529,-0.298100406422,-2.41839885712,0.529896974564,0.481945425272,-0.133186325431,-0.677672386169,0.0444625839591
2017/07/11/15:52:46.747197,2976369,1499759570,695651399,,0.934082110686,0.0199934927448,0.11868433973,0.713279808104,0.654649055377,0.108885985335,0.225411561022,0.104199954061,-0.514075400493,0.0377946993984,-0.412225765407,-0.203574950849,-0.285354002102,-2.70631814003,-0.045086927712,0.53153192997,-0.0904746651649,-0.835762143135,0.0588346272707
2017/07/11/15:52:46.757591,2976370,1499759570,705648127,,0.935208477753,0.015780511635,0.118707398724,0.713705963395,0.653664367067,0.108336408425,0.227178158393,0.115313558528,-0.515359908294,0.0419274495729,-0.411028341633,-0.228341108566,-0.283131521615,-2.30049109459,0.452577292919,0.0177313499153,-0.173257619143,-0.73982834816,-0.0502362549305
2017/07/11/15:52:46.766832,2976371,1499759570,715643590,,0.935532270869,0.0101512443796,0.118999094629,0.714505940123,0.652346515489,0.107023220761,0.229066181433,0.112285269159,-0.543086574592,0.0489841728013,-0.437933178057,-0.23427543893,-0.298253895705,-1.53601920605,0.387555062771,-0.399659276009,-0.195450350642,-0.554240167141,-0.145456165075
2017/07/11/15:52:46.777252,2976372,1499759570,725650559,,0.937574293909,0.00639193352296,0.119751476049,0.713932210749,0.65200938851,0.106720662874,0.23193804316,0.121588567626,-0.509103263394,0.0652363283575,-0.434741355904,-0.250857907284,-0.255700732308,-0.805578827858,0.992600440979,-0.733644723892,-0.351908624172,-0.411085903645,-0.317363321781
2017/07/11/15:52:46.786925,2976373,1499759570,735645671,,0.938170674088,0.000360807000112,0.120280374311,0.714381111471,0.650888256699,0.105426968916,0.234284568612,0.117277398948,-0.507326804765,0.0610785745876,-0.417463423196,-0.252207791555,-0.266036771217,-1.11786460876,-0.0100404918194,-0.731261193752,-0.163948178291,-0.465145587921,-0.214190497994
2017/07/11/15:52:46.797081,2976374,1499759570,745649992,,0.939011787358,-0.0038487365399,0.12057637277,0.714287790919,0.650402975136,0.104476015095,0.23633384004,0.115103214101,-0.505764276448,0.0660310247089,-0.44783974171,-0.246807269551,-0.22830194654,-1.25346136093,0.298709362745,-0.32347920537,-0.00876638293266,-0.47546556592,-0.0628926306963
2017/07/11/15:52:46.807133,2976375,1499759570,755648297,,0.940290994466,-0.00804150206709,0.121029127668,0.714103268328,0.649880173374,0.103781939423,0.238624373165,0.111544819445,-0.49131332065,0.0591686544879,-0.452832724639,-0.22545255843,-0.198577124146,-1.25960493088,0.293923228979,-0.428628563881,-0.125853806734,-0.457106888294,-0.166246891022
2017/07/11/15:52:46.817917,2976376,1499759570,765644905,,0.941411262366,-0.0138394204365,0.122284785295,0.714375294696,0.648675796096,0.102865843001,0.241466909184,0.0862238465252,-0.524328014599,0.0442155733612,-0.469295560039,-0.17930900149,-0.230142048729,-0.342222243547,-0.651756644249,0.115520603955,0.157119899988,-0.140014827251,-0.043950766325
2017/07/11/15:52:46.827238,2976377,1499759570,775644177,,0.942037433707,-0.0188216134948,0.122348772251,0.714296240185,0.648166945931,0.101380182687,0.243685350439,0.104288929286,-0.525707887495,0.0784864396642,-0.499853062692,-0.226190641281,-0.209495281507,-0.0660639703274,-0.85155570507,0.145396709442,0.46306592226,0.0241177156568,0.112741678953
2017/07/11/15:52:46.836978,2976378,1499759570,785649026,,0.942971788764,-0.0235300142229,0.122975069275,0.714106693582,0.647669152736,0.100442385039,0.245942322635,0.0807064761773,-0.525348187688,0.0642196720201,-0.520333770236,-0.165363052846,-0.179443822035,-0.387579292059,-0.751658141613,0.270794987679,0.303808420897,-0.221772477031,0.0963506996632
2017/07/11/15:52:46.847143,2976379,1499759570,795648999,,0.943844880724,-0.0282742700647,0.123367123914,0.714271107736,0.646850597824,0.0997019760617,0.247912494074,0.0860481436066,-0.526019278518,0.0714726227415,-0.504051572219,-0.185470819217,-0.195126428011,0.213814288378,-0.324441760778,-0.77853345871,0.0972163528204,-0.120559692383,-0.0508583411574
2017/07/11/15:52:46.856878,2976380,1499759570,805645616,,0.944720099138,-0.0333576104381,0.124159490363,0.713829276532,0.646549040018,0.0982082566324,0.250553868753,0.0880491511164,-0.511113964556,0.0678193228064,-0.489492893201,-0.183708770603,-0.173679816767,0.857140541077,-0.227388679981,-0.0607316978276,0.0662626326084,0.134434401989,-0.11237321049
2017/07/11/15:52:46.867362,2976381,1499759570,815648580,,0.945653466733,-0.0378938934175,0.125025612017,0.713832217614,0.645793494887,0.0974450984062,0.252782079773,0.093783688898,-0.529254545786,0.0921164445251,-0.513650738618,-0.221593736704,-0.175239644687,1.54039490223,0.283402889967,-0.38451641798,-0.0926150381565,0.466658681631,-0.292561799288
2017/07/11/15:52:46.878279,2976382,1499759570,825649076,,0.946271830544,-0.0423586799972,0.12562326576,0.713634689127,0.64539596236,0.0963414411009,0.254770306295,0.0857592900802,-0.48661206708,0.0858697907428,-0.481300895621,-0.183642033933,-0.15485447739,1.47186255455,-0.0174690522254,-0.571440458298,-0.0147868655622,0.590488612652,-0.243616998196
2017/07/11/15:52:46.886880,2976383,1499759570,835651516,,0.947368048433,-0.0472050489861,0.127314417092,0.71330328981,0.644860607997,0.0952784865288,0.257439746358,0.063524496538,-0.517887103127,0.103953988428,-0.48786732388,-0.155873760504,-0.18416967454,0.915194869041,0.775894761086,-0.197550460696,-0.125866815448,0.298515737057,-0.21642151475
2017/07/11/15:52:46.897007,2976384,1499759570,845648964,,0.947580775888,-0.0528193439541,0.127730220633,0.713334986678,0.644182740305,0.0940070463631,0.259508129176,0.0697694024217,-0.527703171488,0.113462418217,-0.503224264406,-0.166753594581,-0.191999450942,0.996926665306,0.0340081006289,-0.864555537701,0.0452322252095,0.34647616744,-0.119789734483
2017/07/11/15:52:46.907912,2976385,1499759570,855653136,,0.947909433872,-0.0576803055533,0.128409181725,0.71322735294,0.643733973626,0.0922151521714,0.261552442024,0.0496797376753,-0.515267011207,0.0935519207361,-0.489993590823,-0.122472509682,-0.187670215591,1.54368233681,-0.545643210411,-0.428198307753,0.292917281389,0.566569149494,-0.0184370987117
2017/07/11/15:52:46.917273,2976386,1499759570,865651355,,0.948614674363,-0.0625047216631,0.129725753218,0.713134800448,0.643043487687,0.0912440463222,0.263833950326,0.0476420085985,-0.490391915699,0.0788728905306,-0.497672325266,-0.0914425203919,-0.14691226318,2.53897929192,-1.3647569418,-0.515402853489,0.585710287094,0.953811943531,0.0205041002482
2017/07/11/15:52:46.927279,2976387,1499759570,875645319,,0.948174511864,-0.0675750291282,0.1299190414,0.713347977268,0.642544525936,0.0892260508736,0.265160154176,0.0355092145792,-0.499023905411,0.0764093932402,-0.490372333273,-0.0891249661306,-0.168260354565,2.30426168442,-1.26084446907,-0.261561065912,0.492321908474,0.890609145164,-0.0227810703218
2017/07/11/15:52:46.937019,2976388,1499759570,885655115,,0.949042544962,-0.0714332775935,0.130942371618,0.713107126446,0.642045194287,0.0885968962626,0.267220479526,0.0283295379593,-0.510478012177,0.0961251729793,-0.500045910425,-0.0897493850029,-0.170593537874,2.54167985916,-0.579993009567,-0.468263447285,0.232465863228,0.863924443722,-0.196092218161
2017/07/11/15:52:46.947054,2976389,1499759570,895648030,,0.949288163865,-0.0765183732843,0.13171814771,0.712784993494,0.641724519961,0.0870358211279,0.269354709205,0.0176674457824,-0.490412559958,0.0795386824628,-0.46506781016,-0.0641634777327,-0.174278687178,2.16728568077,-0.93234360218,0.0974956303835,0.244182229042,0.793447852135,-0.195739865303
2017/07/11/15:52:46.957127,2976390,1499759570,905665090,,0.949449421771,-0.0816677928242,0.132759198347,0.712602601768,0.641233334597,0.0854308237788,0.271512277628,0.0302160409208,-0.482328658754,0.0976870629321,-0.481997890126,-0.0911962278312,-0.151510388365,1.09232699871,-0.83058822155,-0.19055968523,0.103966668248,0.507355153561,-0.209778472781
2017/07/11/15:52:46.966942,2976391,1499759570,915650092,,0.949690769036,-0.0862871513763,0.133743328243,0.712436838523,0.640725962388,0.0842279474407,0.273513519059,0.0245010664072,-0.489138477815,0.0936670889934,-0.456507588908,-0.098445225545,-0.166336158463,1.7019251585,-0.744852602482,-0.284174412489,0.300256669521,0.739301204681,-0.147251605988
2017/07/11/15:52:46.976966,2976392,1499759570,925652057,,0.950501627747,-0.0899727806291,0.135080051981,0.71204954451,0.640362634477,0.0835709931573,0.275566746237,0.0324588133602,-0.483427522335,0.109712517201,-0.43886340858,-0.137847588014,-0.169579253922,2.16903924942,-0.13429223001,-0.0903565958142,0.209624290466,0.820223510265,-0.251664757729
2017/07/11/15:52:46.987148,2976393,1499759570,935649372,,0.950549571185,-0.0944488595409,0.136429836903,0.712432760586,0.639429708562,0.0827144153809,0.276997355474,0.0313474891755,-0.475387409703,0.103149707205,-0.42756296909,-0.136816551757,-0.157966502998,3.00882935524,-0.48985478282,-0.0343027412891,0.31139293313,1.10031867027,-0.277893960476
2017/07/11/15:52:46.997153,2976394,1499759570,945649183,,0.950294263118,-0.0992021174376,0.136162118918,0.712036913998,0.639367182961,0.0809217068755,0.27868389945,0.0251822884727,-0.453071681354,0.0837343023296,-0.405421506107,-0.112468297808,-0.140524590488,3.45484256744,-1.0056399107,-1.12868821621,0.334492594004,1.24143183231,-0.325722098351
2017/07/11/15:52:47.007170,2976395,1499759570,955646586,,0.951363642794,-0.102530603267,0.13741345168,0.711710750911,0.638930221573,0.0810917141856,0.280464102675,0.0309620560051,-0.425781652802,0.0879217637036,-0.380158538442,-0.123230283728,-0.106318317676,3.44479131699,-0.854340016842,-0.510103344917,0.321591824293,1.17907488346,-0.328219592571
2017/07/11/15:52:47.016963,2976396,1499759570,965650524,,0.951411693543,-0.107687763239,0.139017798278,0.711493633797,0.638222053366,0.0800294570703,0.282921730634,0.0526761407699,-0.423690948761,0.117807981465,-0.391551706809,-0.19401646129,-0.0820933911002,2.53883719444,-0.895103573799,-0.281003773212,0.200215831399,0.991287589073,-0.36807012558
2017/07/11/15:52:47.027209,2976397,1499759570,975656727,,0.952507688139,-0.110352169324,0.140065345037,0.711114170575,0.63796205319,0.0801162714288,0.284433539074,0.0488621615817,-0.454463767514,0.137711265951,-0.385512345855,-0.234106472615,-0.114120022509,2.50135064125,-0.31071639061,0.00964181125164,0.229973495007,0.956241607666,-0.337786495686
2017/07/11/15:52:47.037098,2976398,1499759570,985652275,,0.953510782241,-0.114185984203,0.141774323224,0.710358693465,0.637708780083,0.0797138896907,0.286990826012,0.0470984300788,-0.428446159829,0.126735759958,-0.359759743655,-0.222874205876,-0.0855364443795,2.11472582817,-0.372013032436,0.774681985378,0.220014050603,0.911820352077,-0.327527105808
2017/07/11/15:52:47.047006,2976399,1499759570,995649036,,0.954120359464,-0.117549572357,0.142431533539,0.709956599488,0.637509405142,0.0798495845878,0.288387636769,0.0553636340837,-0.394203467316,0.116857635342,-0.318665821614,-0.216292407525,-0.0650625880128,2.3488881588,0.142249152064,0.0212041437626,0.0872186794877,0.99069750309,-0.44125854969
2017/07/11/15:52:47.057249,2976400,1499759571,5680418,,0.954281239124,-0.12149448634,0.143426161918,0.709860334025,0.636980812049,0.079159120034,0.289978593994,0.0409679243702,-0.396875667013,0.103229020809,-0.327573671426,-0.184392787005,-0.0609287299558,2.35911083221,-0.0134518444538,-0.168650239706,0.0564044415951,0.961593687534,-0.446568250656
2017/07/11/15:52:47.067364,2976401,1499759571,15676036,,0.954021997299,-0.12519725782,0.14383615767,0.710024239646,0.63648424542,0.0784768898395,0.290851787355,0.0385620393005,-0.386348912135,0.097746935289,-0.300219214218,-0.185918468762,-0.0695022312965,2.66013622284,0.0430168062449,-0.769199252129,0.0756633281708,1.04019773006,-0.448795825243
2017/07/11/15:52:47.077072,2976402,1499759571,25648442,,0.954703001904,-0.128654639548,0.145409602862,0.70935465,0.636388426317,0.0784389277881,0.292699651486,0.0425528069155,-0.362729101222,0.112611523698,-0.277780455129,-0.197301598332,-0.0482585522877,2.57875561714,-0.769519805908,0.116091527045,0.25443059206,1.04955935478,-0.351674556732
2017/07/11/15:52:47.087017,2976403,1499759571,35651578,,0.954138645716,-0.133352257925,0.145948113091,0.709454055458,0.635844438229,0.0771070658675,0.293991996424,0.034696393979,-0.371322398775,0.116433301994,-0.315728965447,-0.161950361251,-0.0115236947568,1.8160122633,-0.820146858692,-0.283552736044,0.116609178483,0.818563640118,-0.355937838554
2017/07/11/15:52:47.097224,2976404,1499759571,45644126,,0.954726488042,-0.13676709765,0.147659620455,0.708980740133,0.635515781785,0.0771340651209,0.295831602809,0.0259453081334,-0.351958781002,0.11596957692,-0.279080704261,-0.146390951103,-0.0335162573024,2.49682068825,-1.16553163528,-0.363829106092,0.336106926203,0.942718267441,-0.250473171473
2017/07/11/15:52:47.107383,2976405,1499759571,55648941,,0.954792219924,-0.140030750133,0.148412131579,0.708403470911,0.635671838288,0.0762451530568,0.297106905077,0.00249462676229,-0.376797076274,0.0896993971154,-0.297614398957,-0.105488731665,-0.0392899627869,2.14891648293,-0.916927933693,-0.249640986323,0.187949925661,0.767937839031,-0.235371351242
2017/07/11/15:52:47.117246,2976406,1499759571,65649140,,0.955607086382,-0.141988935103,0.148784610344,0.707327510297,0.636362591914,0.0762114879402,0.298198346566,0.00151705858364,-0.356702370981,0.0932706244923,-0.29376732339,-0.0813391278811,-0.0309019894749,2.70701861382,-0.182519614697,-0.657680809498,0.0815301537514,0.740564584732,-0.27498498559
2017/07/11/15:52:47.126959,2976407,1499759571,75647677,,0.955784279362,-0.144955459907,0.150283679248,0.706675394598,0.636491946633,0.0753770994097,0.299676794939,0.0165574934106,-0.321374160326,0.102131052135,-0.297514984504,-0.0812989361891,0.0290745422247,2.85069990158,-0.152224242687,-0.235756963491,0.0439093634486,0.820279717445,-0.342455118895
2017/07/11/15:52:47.137270,2976408,1499759571,85649285,,0.955357461051,-0.148304311647,0.150644637661,0.706766029059,0.636103945932,0.0751914442943,0.300332810133,0.0116879261292,-0.334526420443,0.105673985217,-0.294802586954,-0.101916096439,0.00559759441472,2.23185110092,-0.234341308475,-0.944852530956,-0.0994508937001,0.578535079956,-0.356341004372
2017/07/11/15:52:47.147235,2976409,1499759571,95649142,,0.955294996911,-0.151870841257,0.151717431614,0.706347347251,0.636017065395,0.0743932749921,0.301697461364,0.000885262293678,-0.316471574413,0.092875837419,-0.2849774213,-0.0613087341846,0.0286912256797,2.34138536453,-1.06676018238,-0.484108954668,0.239936992526,0.650158762932,-0.135296791792
2017/07/11/15:52:47.157129,2976410,1499759571,105651356,,0.955196240035,-0.155030196552,0.152739742816,0.705675416803,0.636255952251,0.0734203285753,0.303001690915,-0.0071583143137,-0.348699441311,0.118362598714,-0.299514298943,-0.0922017009403,-0.0212840565717,1.56006610394,-1.29588603973,0.326855897903,0.431913048029,0.543155252934,0.0229076836258
2017/07/11/15:52:47.167198,2976411,1499759571,115648153,,0.955173375151,-0.158466394083,0.154419811267,0.705144462376,0.636105457175,0.0726102955323,0.304743957308,-0.0231878735177,-0.361006432545,0.113267742985,-0.303605042465,-0.0732399819086,-0.0299976813117,1.91316533089,-1.32640695572,0.0756802111864,0.375755935907,0.690221428871,-0.111293435097
2017/07/11/15:52:47.177360,2976412,1499759571,125648964,,0.954867302224,-0.160852558243,0.155000313087,0.705141737724,0.635991334746,0.0723420977801,0.305052082007,-0.0272478246417,-0.328108982579,0.105152102104,-0.286073628301,-0.0377249552948,-0.0149921078835,2.3330309391,-0.508857309818,-0.174154564738,0.271771460772,0.755626559258,-0.177742809057
2017/07/11/15:52:47.187106,2976413,1499759571,135651569,,0.955167325217,-0.163783753585,0.156792091899,0.704498316161,0.635991463636,0.0716209192747,0.306704132073,-0.0229285999711,-0.306557363183,0.09592975838,-0.282883250565,-0.0234670330397,0.00878288171642,2.63110160828,-0.414101928473,0.273933559656,0.18527880311,0.866823494434,-0.296521931887
2017/07/11/15:52:47.196935,2976414,1499759571,145649431,,0.954139966841,-0.167584533533,0.157312296417,0.704497975237,0.635721738329,0.0703983987998,0.307545996151,-0.0363894142383,-0.323805897244,0.109753828113,-0.307027478122,-0.0108941524056,-0.014839891729,2.016933918,-0.646298408508,-0.181597232819,0.179478690028,0.718246638775,-0.212129369378
2017/07/11/15:52:47.207129,2976415,1499759571,155650348,,0.954350394881,-0.169989415273,0.158566814324,0.703798118634,0.635961940133,0.070112106854,0.308714935469,-0.0434922616026,-0.313384540565,0.110423853979,-0.25542464353,-0.0182722894289,-0.0462083721696,2.44038677216,-0.550748944283,-0.364413410425,0.20772048831,0.827664554119,-0.236747562885
2017/07/11/15:52:47.217360,2976416,1499759571,165645376,,0.953219562702,-0.172900525167,0.159177128579,0.703990506203,0.635784726963,0.0685759086663,0.308986234139,-0.0437663803336,-0.296402364532,0.108722648196,-0.24362268236,-0.00250978814788,-0.0560412042848,1.92042708397,-0.804622232914,-0.110339313745,0.301612794399,0.703893244267,-0.109235942364
2017/07/11/15:52:47.227181,2976417,1499759571,175647345,,0.952193288591,-0.176699145408,0.16027916561,0.703850764018,0.63565430081,0.0672195004581,0.309869731681,-0.0465309294319,-0.268861069232,0.114980291569,-0.258705887933,0.0317431990654,-0.0389765682526,1.58252191544,-1.06045746803,0.23001472652,0.317205756903,0.668795704842,-0.150439217687
