%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760277255792732,848825,1499760281204000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277256241252,848826,1499760281204000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277268246860,3047771,1499760281194098626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.291456349698,1.17196132194,-1.3422331894,-0.764689422761,-0.663063195563,1.04924285891,1.54088370143,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00549778714275,-0.484590666725,-0.340470103769,0.21991148571,0.0306305283668,0.164540915201,-0.939336203247,-0.00706858346925,0.0137444678569,-0.00353429173463,0.00667588438763,-0.00431968989788,0.0333794219381,0.0078539816325,0.0,0.0,0.0,5.324,-13.028,6.824,-16.76,-0.808,-0.628,0.072,1.156,-14.34,0.028,-23.004,0.404,0.54,0.044,-20.48
1499760277268253589,3047772,1499760281204109926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.16735937958,-1.34530115098,-0.762771946776,-0.66344669076,1.05192732529,1.5324468071,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,0.006283185306,-0.487339560297,-0.330259927647,0.216769893057,0.037699111836,0.165719012446,-0.91577425835,-0.0047123889795,-0.0015707963265,-0.0196349540813,0.0,0.012566370612,0.0192422549996,-0.00431968989788,0.0,0.0,0.0,5.356,-13.092,6.544,-16.92,-0.8,-0.656,0.084,1.06,-14.34,0.152,-22.972,0.388,0.52,0.044,-20.48
1499760277268826957,3047773,1499760281214101797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291839844895,1.16237394202,-1.34798561735,-0.760470975594,-0.662679700366,1.05422829647,1.52362641757,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.0243473430608,-0.505403718051,-0.328296432239,0.200276531629,0.006283185306,0.160221225303,-0.89888819784,-0.0109955742855,-0.000392699081625,0.00824668071413,-0.0149225651018,-0.00746128255088,0.0141371669385,-0.0176714586731,0.0,0.0,0.0,5.196,-13.216,6.512,-16.952,-0.764,-0.676,0.1,1.156,-14.34,0.152,-22.912,0.388,0.492,0.064,-20.48
1499760277277906140,3047774,1499760281224120021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291456349698,1.15815549485,-1.35105357893,-0.758170004412,-0.662679700366,1.05652926766,1.51480602804,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0121736715304,-0.504225620807,-0.344789793667,0.206167017853,0.0526216769378,0.209701309588,-0.903207887738,-0.0109955742855,0.00510508806113,0.00589048622438,-0.0208130513261,-0.00117809724488,0.00981747704063,0.00078539816325,0.0,0.0,0.0,5.228,-13.092,6.544,-16.792,-0.72,-0.708,0.092,1.092,-14.368,0.0,-22.944,0.396,0.472,0.056,-20.48
1499760277287890507,3047775,1499760281234114352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290689359304,1.15355355249,-1.35412154051,-0.756636023624,-0.661145719579,1.05767975325,1.50598563851,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0180641577548,-0.484983365807,-0.32633293683,0.211664804996,0.0431968989788,0.223838476526,-0.902815188656,0.0106028752039,-0.0109955742855,0.00117809724488,0.0145298660201,-0.00549778714275,0.000392699081625,0.00746128255088,0.0,0.0,0.0,5.292,-12.996,6.732,-16.596,-0.676,-0.724,0.072,1.124,-14.34,-0.028,-22.944,0.404,0.492,0.072,-20.48
1499760277305828106,848827,1499760281254000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277307137208,848828,1499760281255000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277317984601,3047776,1499760281244109149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.14933510532,-1.35642251169,-0.754335052443,-0.661529214776,1.05921373403,1.49869922976,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0137444678569,-0.479092879583,-0.290597320403,0.208130513261,0.0891426915289,0.230121661832,-0.918523151921,0.0113882733671,0.00746128255088,-0.00274889357138,0.00196349540813,0.0106028752039,-0.021991148571,0.0141371669385,0.0,0.0,0.0,5.356,-13.092,7.012,-16.5,-0.704,-0.708,0.084,1.184,-14.368,0.028,-23.004,0.388,0.54,0.056,-20.48
1499760277317991488,3047777,1499760281254095922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290305864107,1.14358267737,-1.35987396846,-0.752417576458,-0.6584612532,1.06228169561,1.48911184984,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00353429173463,-0.50029862999,-0.28509953326,0.212450203159,0.116238928161,0.242295333363,-0.929518726207,-0.003141592653,-0.00746128255088,-0.00746128255088,0.00589048622438,0.0,-0.0290597320403,-0.00981747704063,0.0,0.0,0.0,5.292,-13.092,7.136,-16.564,-0.72,-0.708,0.072,1.06,-14.34,-0.152,-23.032,0.396,0.572,0.036,-20.48
1499760277318525193,3047778,1499760281264110724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28992236891,1.1393642302,-1.36255843484,-0.749733110079,-0.656927272412,1.06458266679,1.48029146031,0.0479368996214,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.0078539816325,-0.522289778561,-0.323191344177,0.232477856322,0.150403748262,0.266249977342,-0.923628239982,-0.00117809724488,-0.0137444678569,0.0047123889795,-0.0106028752039,-0.003141592653,-0.00353429173463,0.00274889357138,0.0,0.0,0.0,5.42,-13.216,7.044,-16.66,-0.772,-0.716,0.056,1.248,-14.308,0.092,-23.004,0.368,0.58,0.064,-20.48
1499760277327970616,3047779,1499760281274073017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.13399529744,-1.36600989161,-0.747432138897,-0.656160282018,1.06841761876,1.47108757558,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00431968989788,-0.538390440908,-0.299236700198,0.236012148057,0.162970118874,0.287848426831,-0.945619388553,0.000392699081625,-0.00196349540813,0.00863937979575,0.0164933614283,-0.00510508806113,-0.00706858346925,-0.000392699081625,0.0,0.0,0.0,5.42,-13.276,7.168,-16.696,-0.78,-0.744,0.064,1.092,-14.308,-0.028,-23.032,0.404,0.588,0.064,-20.48
1499760277337880206,3047780,1499760281284113521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291072854501,1.12900985988,-1.36984484358,-0.746281653306,-0.654242806033,1.07110208514,1.46226718605,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.003141592653,-0.539568538153,-0.2949170103,0.216769893057,0.159828526221,0.298058602953,-0.950331777533,0.00667588438763,-0.0078539816325,0.00863937979575,0.00117809724488,0.00431968989788,0.00824668071413,0.00863937979575,0.0,0.0,0.0,5.292,-13.372,6.98,-16.824,-0.792,-0.736,0.044,1.184,-14.308,-0.06,-23.096,0.396,0.572,0.064,-20.48
1499760277356810390,848829,1499760281304999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277357229242,848830,1499760281304999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277368797514,3047781,1499760281294102200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.291456349698,1.12325743193,-1.37252930996,-0.743597186927,-0.652708825245,1.07493703711,1.45191281573,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.003141592653,-0.526609468459,-0.334579617545,0.208523212343,0.172002197752,0.342826298259,-0.924020939064,0.00824668071413,-0.00510508806113,0.00392699081625,0.00706858346925,0.00196349540813,0.0149225651018,-0.0015707963265,0.0,0.0,0.0,5.196,-13.34,6.888,-16.696,-0.756,-0.756,0.072,1.156,-14.28,-0.028,-23.064,0.396,0.572,0.072,-20.48
1499760277368805160,3047782,1499760281304070299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.289538873713,1.11788849917,-1.37367979555,-0.74206320614,-0.65079134926,1.07838849388,1.4434759214,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00667588438763,-0.540746635398,-0.292953514892,0.21755529122,0.186532063772,0.39623337336,-0.953866069267,-0.0102101761223,0.0223838476526,0.00353429173463,-0.0109955742855,0.0231692458159,0.0015707963265,-0.00667588438763,0.0,0.0,0.0,5.356,-13.34,6.916,-16.564,-0.676,-0.716,0.084,1.028,-14.34,-0.184,-23.032,0.36,0.54,0.044,-20.48
1499760277368988442,3047783,1499760281314071091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,1.11213607122,-1.37598076673,-0.739378739761,-0.649640863669,1.08260694105,1.43388854148,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0137444678569,-0.568628270193,-0.272533162648,0.206167017853,0.151581845507,0.383274303666,-0.946012087635,-0.00510508806113,0.000392699081625,-0.0153152641834,-0.0153152641834,0.00824668071413,0.003141592653,-0.0129590696936,0.0,0.0,0.0,5.292,-13.276,6.76,-16.532,-0.608,-0.656,0.12,1.184,-14.34,-0.092,-22.972,0.344,0.52,0.044,-20.48
1499760277378359515,3047784,1499760281324076156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,1.10676713846,-1.37904872831,-0.737844758973,-0.646572902094,1.08605839782,1.42506815195,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0117809724488,-0.575696853662,-0.283921436015,0.21991148571,0.186532063772,0.400945762339,-0.947582883961,0.0180641577548,-0.00235619448975,-0.00863937979575,-0.0172787595915,-0.0106028752039,0.0109955742855,-0.0196349540813,0.0,0.0,0.0,5.132,-13.248,6.732,-16.436,-0.556,-0.668,0.14,1.124,-14.34,-0.028,-22.972,0.352,0.492,0.056,-20.48
1499760277387841802,3047785,1499760281334074836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291072854501,1.10024772011,-1.38173319469,-0.735160292594,-0.644655426109,1.09027684499,1.41663125761,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00706858346925,-0.587477826111,-0.237190245302,0.220696883873,0.226980069179,0.39152098438,-0.95700766192,0.0106028752039,-0.0078539816325,0.00746128255088,0.00274889357138,0.00706858346925,0.0180641577548,0.00706858346925,0.0,0.0,0.0,5.228,-13.248,6.636,-16.532,-0.54,-0.656,0.14,1.156,-14.34,0.06,-22.944,0.352,0.52,0.044,-20.48
1499760277407677226,848831,1499760281355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277408220240,848832,1499760281356000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277417911806,3047786,1499760281344114137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290305864107,1.09564577775,-1.38480115626,-0.733242816609,-0.642354454927,1.09334480657,1.40627688729,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0196349540813,-0.00235619448975,-0.616930257233,-0.266249977342,0.212057504078,0.228550865506,0.419009920094,-0.958971157328,-0.0259181393873,0.0,-0.0047123889795,0.0129590696936,-0.00589048622438,-0.0168860605099,0.00863937979575,0.0,0.0,0.0,5.104,-13.216,6.7,-16.696,-0.572,-0.648,0.156,1.156,-14.308,0.0,-22.972,0.376,0.52,0.056,-20.48
1499760277417951388,3047787,1499760281354104381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,1.0891263594,-1.38671863225,-0.731325340624,-0.639669988548,1.09794674893,1.39783999296,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0180641577548,-0.627533132437,-0.284706834178,0.219126087547,0.263108384689,0.42058071642,-1.00530964896,-0.0149225651018,0.0172787595915,-0.00706858346925,0.00431968989788,-0.0117809724488,-0.0161006623466,-0.0141371669385,0.0,0.0,0.0,5.228,-13.248,6.7,-16.824,-0.58,-0.608,0.168,1.248,-14.28,0.0,-22.972,0.388,0.532,0.064,-20.48
1499760277418466065,3047788,1499760281364073050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.291839844895,1.08337393144,-1.38940309863,-0.729024369443,-0.637752512563,1.10293218649,1.38748562264,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0117809724488,-0.634209016824,-0.273711259893,0.220304184792,0.278423648872,0.418617221012,-1.02180301039,-0.0015707963265,0.00196349540813,0.00863937979575,-0.00274889357138,-0.0015707963265,-0.0200276531629,-0.000392699081625,0.0,0.0,0.0,5.228,-13.248,6.856,-16.856,-0.632,-0.572,0.156,1.156,-14.308,0.028,-23.032,0.404,0.552,0.072,-20.48
1499760277428864164,3047789,1499760281374073609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290305864107,1.07762150349,-1.3924710602,-0.726339903064,-0.634684550988,1.10676713846,1.37713125232,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0121736715304,-0.630282026008,-0.263108384689,0.219518786628,0.285492232341,0.446891554889,-1.02180301039,-0.006283185306,-0.0109955742855,0.00078539816325,0.0196349540813,0.00117809724488,-0.00746128255088,0.012566370612,0.0,0.0,0.0,5.196,-13.248,6.856,-16.728,-0.616,-0.52,0.156,1.092,-14.28,0.0,-23.004,0.376,0.58,0.056,-20.48
1499760277438189750,3047790,1499760281384111197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28992236891,1.07110208514,-1.39477203138,-0.724422427079,-0.632000084609,1.11060209043,1.3671603772,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0,-0.636957910396,-0.241509935199,0.221874981118,0.266249977342,0.434325184277,-1.0492919461,-0.00431968989788,0.009424777959,-0.00235619448975,-0.0200276531629,-0.00431968989788,0.00235619448975,-0.00667588438763,0.0,0.0,0.0,5.164,-13.34,6.856,-16.532,-0.58,-0.492,0.14,1.156,-14.28,0.028,-23.032,0.412,0.572,0.072,-20.48
1499760277456721250,848833,1499760281404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277458611415,848834,1499760281407000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277467849377,3047791,1499760281394113267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290689359304,1.0634321812,-1.39668950737,-0.722504951094,-0.630466103821,1.11635451838,1.35603901649,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0192422549996,-0.684081800191,-0.243473430608,0.227372768261,0.250149314995,0.469275402542,-1.07442468733,-0.0380918109176,0.0129590696936,-0.0117809724488,0.003141592653,0.00824668071413,-0.006283185306,0.006283185306,0.0,0.0,0.0,5.196,-13.308,6.732,-16.336,-0.504,-0.52,0.128,1.124,-14.34,0.124,-22.972,0.388,0.572,0.064,-20.48
1499760277467867967,3047792,1499760281404074763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291839844895,1.05729625805,-1.39899047855,-0.720203979912,-0.627014647048,1.12133995594,1.34606814137,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0306305283668,-0.716283124884,-0.236012148057,0.229728962751,0.22462387469,0.528180264786,-1.11801428539,0.00863937979575,-0.012566370612,-0.0137444678569,-0.00196349540813,0.0106028752039,-0.0015707963265,0.00431968989788,0.0,0.0,0.0,5.104,-13.248,6.824,-16.24,-0.432,-0.588,0.128,1.184,-14.308,0.0,-23.032,0.412,0.56,0.056,-20.48
1499760277468446325,3047793,1499760281414113280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.290305864107,1.0507768397,-1.40167494493,-0.71790300873,-0.625097171063,1.1274758791,1.33494678066,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.018849555918,-0.715105027639,-0.227765467343,0.223053078363,0.267428074587,0.58472893254,-1.12822446151,0.0278816347954,0.0102101761223,-0.00589048622438,-0.00903207887738,-0.0078539816325,-0.0015707963265,0.00903207887738,0.0,0.0,0.0,5.228,-13.092,6.948,-16.144,-0.38,-0.648,0.12,1.216,-14.34,-0.06,-22.972,0.376,0.504,0.064,-20.48
1499760277477945864,3047794,1499760281424136381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.290305864107,1.04349043096,-1.40359242092,-0.715602037549,-0.622412704685,1.13284481185,1.32420891514,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.006283185306,-0.708429143252,-0.226980069179,0.245436926016,0.275674755301,0.597295303152,-1.16513817518,0.0192422549996,-0.00431968989788,0.00274889357138,0.00981747704063,-0.00078539816325,0.0192422549996,-0.0129590696936,0.0,0.0,0.0,5.26,-13.092,7.072,-16.436,-0.408,-0.716,0.072,1.092,-14.308,0.0,-22.944,0.376,0.484,0.044,-20.48
1499760277488856730,3047795,1499760281434115909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.289538873713,1.03735450781,-1.4051264017,-0.71291757117,-0.620111733503,1.13821374461,1.31308755443,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00117809724488,-0.724529805598,-0.217947990302,0.243080731526,0.278816347954,0.600829594886,-1.14589592018,-0.0255254403056,-0.00431968989788,0.009424777959,0.00235619448975,0.00235619448975,0.0137444678569,0.0078539816325,0.0,0.0,0.0,5.228,-13.308,7.012,-16.628,-0.484,-0.756,0.064,0.968,-14.308,-0.028,-23.004,0.368,0.492,0.072,-20.48
1499760277508833645,848835,1499760281456000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760277509548377,848836,1499760281457999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760277518752292,3047796,1499760281444118569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.28992236891,1.02930110867,-1.40704387769,-0.711000095185,-0.61666027673,1.14396617257,1.30196619372,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00903207887738,-0.729634893659,-0.242295333363,0.24897121775,0.264286481934,0.602007692131,-1.15806959171,-0.025132741224,0.0078539816325,-0.003141592653,-0.00353429173463,-0.0109955742855,0.00510508806113,-0.0047123889795,0.0,0.0,0.0,5.292,-13.464,6.888,-16.92,-0.556,-0.756,0.016,1.092,-14.368,-0.06,-23.004,0.368,0.532,0.056,-20.48
1499760277518758566,3047797,1499760281454073973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,1.02278169032,-1.41011183926,-0.708699124003,-0.614359305548,1.15010209572,1.28969434741,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.000392699081625,-0.757516528455,-0.243473430608,0.21755529122,0.295309709382,0.603971187539,-1.18438043018,0.009424777959,0.00706858346925,0.0078539816325,0.00667588438763,-0.00431968989788,-0.00431968989788,-0.0106028752039,0.0,0.0,0.0,5.292,-13.556,6.76,-17.02,-0.608,-0.776,0.016,1.248,-14.368,0.06,-23.004,0.36,0.532,0.044,-20.48
1499760277518761396,3047798,1499760281464115634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.290689359304,1.01511178638,-1.41241281045,-0.706398152821,-0.611291343972,1.15662151407,1.2785729867,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0239546439791,-0.761836218353,-0.226980069179,0.230907059996,0.277245551627,0.636172512233,-1.18634392559,0.0200276531629,-0.00235619448975,0.00549778714275,-0.003141592653,0.00903207887738,-0.0168860605099,-0.00706858346925,0.0,0.0,0.0,5.228,-13.528,6.732,-16.888,-0.616,-0.756,0.008,1.156,-14.368,0.028,-23.032,0.36,0.56,0.036,-20.48
1499760277527985317,3047799,1499760281474111775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.291839844895,1.00782537764,-1.41394679123,-0.704864172033,-0.609373867987,1.16199044682,1.26783512119,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0121736715304,-0.771260996312,-0.234048652649,0.231299759077,0.243080731526,0.646775387436,-1.15806959171,0.0172787595915,-0.00196349540813,-0.0015707963265,0.0196349540813,-0.0149225651018,-0.0215984494894,-0.00706858346925,0.0,0.0,0.0,5.104,-13.372,6.7,-16.728,-0.592,-0.716,0.008,1.0,-14.368,-0.092,-23.032,0.368,0.54,0.064,-20.48
