time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:40.857914,3042131,1499760224,794101503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8605632220037172, -1.4081943632788099, -0.5514660932448062, -0.5096651167749288, 0.8801214770492561, 1.4461603877789737, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008246680714126275, -0.5603815894789617, -0.34675328907492864, 0.1881028600984041, 0.031415926530004856, 0.012173671530376884, -0.7347399817204886, -0.01610066234662749, -0.0035342917346255468, -0.00510508806112579, 0.009032078877376396, 0.003141592653000486, 0.018456856836377853, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.336, -14.552, -0.06, -23.796, -0.496, -0.94, 0.072, 1.0, -14.368, 0.06, -23.216, 0.412, 0.512, 0.036, -20.48)"
2017/07/11/16:03:40.859007,3042132,1499760224,804102232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8551942892461182, -1.4112623248545806, -0.5503156076538922, -0.5100486119719001, 0.8797379818522848, 1.4392574742334894, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.027881634795379313, -0.5340707510100826, -0.3483240854014289, 0.17749998489452745, 0.0200276531628781, 0.01767145867312773, -0.7131415322311103, 0.0011780972448751821, 0.011780972448751823, -0.0007853981632501215, -0.0023561944897503642, -0.0019634954081253035, 0.03730641275438077, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.368, -14.584, -0.028, -23.86, -0.512, -0.996, 0.036, 1.124, -14.4, 0.06, -23.096, 0.404, 0.512, 0.008, -20.48)"
2017/07/11/16:03:40.867981,3042133,1499760224,814106868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 0.8513593372764047, -1.4154807720212654, -0.5495486172599495, -0.5096651167749288, 0.8797379818522848, 1.4327380558849765, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.015707963265002428, -0.5195408849899553, -0.3436116964219281, 0.16964600326202625, 0.011388273367126762, 0.02670353755050413, -0.7033240551904838, 0.012566370612001944, 0.012959069693627005, 0.006283185306000972, -0.019242254999627974, 0.014137166938502187, -0.02042035224450316, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.616, -0.248, -23.956, -0.512, -0.968, -0.008, 1.028, -14.52, 0.0, -23.032, 0.404, 0.532, 0.008, -20.48)"
2017/07/11/16:03:40.870734,842091,1499760224,819000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.870989,842092,1499760224,819000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.878131,3042134,1499760224,824077704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8459904045188057, -1.4173982480061222, -0.5472476460781214, -0.5092816215779573, 0.8801214770492561, 1.426985627930406, 0.04601942363656241, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.49283734743945123, -0.3341869184629267, 0.1288052987730199, 0.003926990816250607, 0.011388273367126762, -0.673086225905354, 0.013351768775252066, 0.00039269908162506076, -0.012173671530376884, -0.024347343060753767, 0.0027488935713754254, -0.03259402377488004, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.06, -24.02, -0.496, -0.968, -0.028, 0.936, -14.548, 0.0, -22.944, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:03:40.908156,3042135,1499760224,834064037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8421554525490922, -1.4204662095818932, -0.5453301700932646, -0.5085146311840146, 0.8797379818522848, 1.421616695172807, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.023561944897503646, -0.4680973052970724, -0.3137665662184235, 0.13469578499739585, 0.02552544030562895, 0.03063052836675474, -0.6487388828446004, -0.019634954081253035, 0.0035342917346255468, -0.012566370612001944, 0.0070685834692510935, -0.006675884387626033, -0.018064157754752792, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.008, -13.868, 1.34, -23.472, -0.38, -0.92, 0.0, 1.028, -14.52, 0.06, -22.912, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:03:40.908187,3042136,1499760224,844104920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 0.83870399577635, -1.4250681519455495, -0.5445631796993219, -0.508898126380986, 0.8805049722462275, 1.4143302864303515, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05654866775400875, -0.43746677693031766, -0.34164820101380283, 0.14215706754827198, 0.006675884387626033, 0.009817477040626518, -0.594546409580342, -0.0027488935713754254, 0.0007853981632501215, -0.003141592653000486, 0.010995574285501701, -0.001570796326500243, 0.009817477040626518, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.388, -13.496, 1.212, -22.756, -0.276, -0.824, -0.036, 1.028, -14.428, 0.028, -22.944, 0.404, 0.452, 0.036, -20.48)"
2017/07/11/16:03:40.908710,3042137,1499760224,854102372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8352525390036077, -1.4281361135213202, -0.5437961893053792, -0.5100486119719001, 0.8805049722462275, 1.4108788296576094, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.09542587683488976, -0.40762164672681306, -0.3479313863198038, 0.10759954836526664, -0.02591813938725401, 0.023169245815878585, -0.581587339886715, -0.0047123889795007284, -0.011388273367126762, -0.011388273367126762, 0.009424777959001457, 0.0019634954081253035, 0.029845130203504617, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.452, -13.496, 1.212, -22.528, -0.112, -0.744, -0.008, 1.028, -14.308, 0.06, -23.032, 0.412, 0.452, 0.008, -20.48)"
2017/07/11/16:03:40.917848,3042138,1499760224,864063696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.8314175870338942, -1.4315875702940624, -0.5430291989114364, -0.5096651167749288, 0.882038953034113, 1.405126401703039, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.11034844193664206, -0.3895574889720603, -0.3526437752993045, 0.10053096489601555, -0.045160394386881984, 0.05733406591725887, -0.5521349087648354, -0.0047123889795007284, -0.009817477040626518, 0.006283185306000972, 0.024347343060753767, 0.003141592653000486, 0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.388, -13.652, 1.212, -22.66, -0.04, -0.756, 0.036, 1.156, -14.188, 0.06, -23.156, 0.412, 0.464, 0.016, -20.48)"
2017/07/11/16:03:40.921149,842093,1499760224,868999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.921538,842094,1499760224,870000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.928035,3042139,1499760224,874105887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.8271991398672094, -1.4346555318698333, -0.5422622085174937, -0.5092816215779573, 0.883189438625027, 1.4001409641424114, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.10288715938576591, -0.3848450999925595, -0.37227872938055756, 0.07932521448826227, -0.0011780972448751821, 0.12487830795676931, -0.5297510611122069, -0.001570796326500243, -0.036913713672755706, -0.003141592653000486, -0.0047123889795007284, -0.006675884387626033, -0.02552544030562895, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.104, -13.808, 2.056, -23.048, -0.06, -0.928, 0.072, 1.092, -14.188, 0.06, -23.124, 0.412, 0.52, 0.036, -20.48)"
2017/07/11/16:03:40.958218,3042140,1499760224,884104465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8237476830944672, -1.4369565030516613, -0.5411117229265797, -0.5085146311840146, 0.8851069146098838, 1.3947720313848124, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.09385508050838952, -0.40644354948193784, -0.336543112952677, 0.08835729336563866, 0.048694686121507534, 0.1500110491807732, -0.530143760193832, 0.012173671530376884, -0.01649336142825255, 0.009817477040626518, -0.0007853981632501215, 0.010995574285501701, -0.02120575040775328, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.164, -13.836, 3.304, -23.34, -0.224, -1.028, 0.12, 1.06, -14.128, 0.06, -23.156, 0.404, 0.6, 0.044, -20.48)"
2017/07/11/16:03:40.958227,3042141,1499760224,894104726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8206797215186964, -1.4396409694304608, -0.5411117229265797, -0.5073641455931006, 0.8870243905947405, 1.3905535842181276, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, 0.06675884387626033, -0.3758130211151831, -0.3031636910145469, 0.056941366835633805, 0.08364490438613793, 0.18339047111890336, -0.5348561491733327, 0.011388273367126762, -0.004319689897875668, 0.015707963265002428, -0.005497787142750851, -0.0019634954081253035, -0.028274333877004374, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.292, -13.9, 3.896, -23.436, -0.372, -1.104, 0.112, 1.124, -14.22, -0.092, -23.156, 0.404, 0.688, 0.036, -20.48)"
2017/07/11/16:03:40.958773,3042142,1499760224,904101318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8168447695489828, -1.443092426203203, -0.5407282277296084, -0.507747640790072, 0.8885583713826259, 1.3855681466575, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.029845130203504617, -0.3471459881565537, -0.2850995332597941, 0.03377212101975522, 0.06361725122325984, 0.17043140142527635, -0.504618319888203, 0.01531526418337737, 0.013744467856877126, -0.009032078877376396, -0.0027488935713754254, 0.004319689897875668, -0.049480084284757656, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.356, -14.088, 3.332, -23.308, -0.356, -1.096, 0.084, 1.124, -14.34, -0.06, -23.004, 0.42, 0.736, 0.028, -20.48)"
2017/07/11/16:03:40.967911,3042143,1499760224,914101402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.813776807973212, -1.445393397385031, -0.5399612373356656, -0.5081311359870433, 0.890859342564454, 1.3809662042938438, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.05026548244800778, -0.3204424506060496, -0.2799944451986683, 0.03455751918300534, 0.022383847652628464, 0.19242254999627975, -0.49951323182707724, 0.003141592653000486, 0.022383847652628464, 0.014137166938502187, -0.019242254999627974, 0.008639379795751335, -0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.484, -14.116, 2.336, -22.82, -0.26, -1.028, 0.056, 1.06, -14.34, 0.028, -22.972, 0.396, 0.676, 0.016, -20.48)"
2017/07/11/16:03:40.971566,842095,1499760224,920000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.972860,842096,1499760224,920999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:40.977788,3042144,1499760224,924107948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.8103253512004698, -1.4488448541577732, -0.5399612373356656, -0.5081311359870433, 0.8927768185493108, 1.3763642619301875, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.05811946408050899, -0.30748338091242255, -0.2890265240760447, 0.029845130203504617, -0.006675884387626033, 0.2179479903019087, -0.45827982825644586, -0.018064157754752792, 0.01021017612225158, 0.00039269908162506076, -0.02552544030562895, 0.006283185306000972, 0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.164, -13.96, 1.496, -22.564, -0.2, -1.028, 0.064, 0.968, -14.34, -0.124, -22.912, 0.388, 0.608, 0.028, -20.48)"
2017/07/11/16:03:41.008092,3042145,1499760224,934107034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.8084078752156131, -1.4511458253396015, -0.540344732532637, -0.507747640790072, 0.8954612849281103, 1.3721458147635026, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.05772676499888393, -0.303949089177797, -0.30748338091242255, 0.01060287520387664, -0.02552544030562895, 0.271747764484542, -0.48144907407232446, 0.008639379795751335, -0.006283185306000972, -0.01531526418337737, -0.0023561944897503642, 0.015707963265002428, 0.056941366835633805, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.104, -13.712, 1.308, -22.528, -0.172, -0.976, 0.064, 1.06, -14.22, 0.028, -22.912, 0.344, 0.504, 0.036, -20.48)"
2017/07/11/16:03:41.008100,3042146,1499760224,944106434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8057234088368136, -1.4534467965214295, -0.5411117229265797, -0.507747640790072, 0.8989127417008524, 1.3667768820059036, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.06911503836601068, -0.28941922315766977, -0.27488935713754253, -0.015707963265002428, -0.02670353755050413, 0.2941316121371705, -0.49244464835782614, -0.0070685834692510935, -0.024740042142378828, 0.01727875959150267, 0.023954643979128706, 0.0011780972448751821, 0.06518804754976008, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.008, -13.684, 1.524, -22.464, -0.2, -0.92, 0.064, 1.092, -14.1, 0.06, -23.032, 0.344, 0.424, 0.036, -20.48)"
2017/07/11/16:03:41.008407,3042147,1499760224,954086977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 0.8030389424580141, -1.4557477677032578, -0.540344732532637, -0.5081311359870433, 0.9015972080796519, 1.3625584348392188, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.07461282550876154, -0.3000220983615464, -0.2548617039746644, -0.027881634795379313, 0.0011780972448751821, 0.30983957540217294, -0.49362274560270136, 0.01688606050987761, -0.01021017612225158, 0.01531526418337737, 0.013351768775252066, 0.0047123889795007284, 0.043196898978756684, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.848, -13.712, 1.712, -22.464, -0.232, -0.92, 0.056, 0.968, -14.068, 0.06, -23.064, 0.344, 0.424, 0.016, -20.48)"
2017/07/11/16:03:41.017943,3042148,1499760224,964068444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.7995874856852719, -1.4580487388850858, -0.5411117229265797, -0.507747640790072, 0.9054321600493654, 1.3587234828695052, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, 0.06283185306000971, -0.3137665662184235, -0.24936391683191356, -0.022383847652628464, 0.024740042142378828, 0.35617806703393007, -0.44178646682819334, 0.004319689897875668, 0.003141592653000486, -0.012173671530376884, 0.005890486224375911, -0.014529866020127248, -0.005890486224375911, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.784, -13.744, 1.9, -22.304, -0.26, -0.948, 0.056, 1.028, -14.068, 0.028, -23.124, 0.36, 0.484, 0.036, -20.48)"
2017/07/11/16:03:41.021673,842097,1499760224,969999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.023558,842098,1499760224,972000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.027852,3042149,1499760224,974106219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7969030193064724, -1.4607332052638853, -0.5411117229265797, -0.507747640790072, 0.9100341024130217, 1.3545050357028203, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.06086835765188441, -0.31141037172867314, -0.23640484713828655, -0.010995574285501701, 0.03455751918300534, 0.3966260724413113, -0.43746677693031766, -0.013351768775252066, -0.013351768775252066, -0.01610066234662749, 0.006283185306000972, -0.006675884387626033, -0.054977871427508505, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.88, -13.712, 2.056, -22.204, -0.304, -1.016, 0.044, 1.124, -14.16, 0.0, -23.156, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:03:41.058714,3042150,1499760224,984108356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7946020481246443, -1.4630341764457133, -0.5414952181235511, -0.5073641455931006, 0.9138690543827352, 1.3514370741270496, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.056155968672383684, -0.28235063968841867, -0.2501493149951637, -0.019242254999627974, 0.018064157754752792, 0.4386448741751928, -0.40565815131868777, -0.0023561944897503642, 0.011780972448751823, -0.008246680714126275, -0.0035342917346255468, -0.0070685834692510935, -0.0640099503048849, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.072, -13.62, 1.9, -22.108, -0.284, -1.036, 0.056, 1.156, -14.34, 0.124, -23.032, 0.396, 0.656, 0.028, -20.48)"
2017/07/11/16:03:41.058894,3042151,1499760224,994119202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7915340865488735, -1.4641846620366274, -0.5418787133205224, -0.5081311359870433, 0.9173205111554774, 1.3472186269603645, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.06754424203951044, -0.2854922323414192, -0.23051436091391064, -0.031415926530004856, -0.013351768775252066, 0.4272566008080661, -0.4060508504003128, 0.0047123889795007284, 0.03063052836675474, -0.01649336142825255, -0.011388273367126762, -0.008639379795751335, -0.054192473264258384, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -13.652, 1.868, -22.076, -0.268, -1.036, 0.016, 1.092, -14.4, 0.124, -23.032, 0.444, 0.708, 0.008, -20.48)"
2017/07/11/16:03:41.058946,3042152,1499760225,4063747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7884661249731026, -1.466869128415427, -0.5418787133205224, -0.5081311359870433, 0.922305948716105, 1.3437671701876224, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.015707963265002428, 0.06832964020276057, -0.271747764484542, -0.2159844948937834, -0.04241150081550656, -0.008639379795751335, 0.4315762907059417, -0.4229369109101904, -0.01060287520387664, 0.03455751918300534, 0.019242254999627974, -0.0035342917346255468, -0.005890486224375911, -0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.072, -13.62, 2.024, -22.172, -0.208, -0.976, 0.028, 1.0, -14.46, 0.06, -22.972, 0.444, 0.676, 0.028, -20.48)"
2017/07/11/16:03:41.067898,3042153,1499760225,14076275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.7853981633973318, -1.4684031092033123, -0.5426457037144651, -0.5085146311840146, 0.9272913862767326, 1.3387817326269948, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.07539822367201165, -0.303949089177797, -0.21951878662840896, -0.02631083846887907, -0.03455751918300534, 0.4692754025419476, -0.42175881366531526, 0.011388273367126762, 0.0047123889795007284, 0.0027488935713754254, 0.0011780972448751821, -0.022383847652628464, 0.0310232274483798, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.072, -13.464, 1.9, -21.98, -0.216, -0.928, 0.056, 1.0, -14.46, 0.06, -23.004, 0.468, 0.58, 0.016, -20.48)"
2017/07/11/16:03:41.071661,842099,1499760225,20000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:41.073942,842100,1499760225,22000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
