%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759537787030980,2973825,1499759541733621430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26093220764,-0.837937005382,-0.970626343534,-0.204402939986,1.1899855962,1.66091769808,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0109955742855,0.012566370612,-0.0129590696936,0.0302378292851,-0.0420188017339,0.00117809724488,0.012566370612,0.00549778714275,0.0239546439791,-0.00274889357138,-0.0164933614283,0.0015707963265,-0.0137444678569,-0.003141592653,0.0,0.0,0.0,3.572,-14.552,0.592,-23.08,0.164,-0.26,-0.232,1.248,-14.488,0.092,-23.004,0.376,0.512,0.056,-20.48
1499759537796977833,2973826,1499759541743631629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26016521725,-0.837553510185,-0.970626343534,-0.20516993038,1.1903690914,1.66091769808,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.03141592653,0.0208130513261,0.00274889357138,0.0212057504078,-0.0380918109176,0.0117809724488,-0.0102101761223,-0.00981747704063,0.00431968989788,-0.00706858346925,-0.0180641577548,0.0133517687753,0.00903207887738,0.00746128255088,0.0,0.0,0.0,3.572,-14.552,0.652,-23.18,0.216,-0.288,-0.232,1.216,-14.52,0.06,-22.944,0.352,0.492,0.044,-20.48
1499759537799802362,767627,1499759541748000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759537807195185,2973827,1499759541753628892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26016521725,-0.837937005382,-0.969859353141,-0.20516993038,1.1903690914,1.66053420289,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,-0.0113882733671,0.0145298660201,-0.0113882733671,0.00274889357138,-0.0106028752039,0.0184568568364,-0.00549778714275,-0.000392699081625,-0.00589048622438,0.00863937979575,-0.00510508806113,0.0078539816325,0.0149225651018,0.006283185306,0.0,0.0,0.0,3.732,-14.648,0.684,-23.18,0.24,-0.32,-0.268,1.248,-14.488,0.0,-23.032,0.36,0.492,0.036,-20.48
1499759537817122494,2973828,1499759541763625653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26054871244,-0.838320500579,-0.970242848338,-0.20516993038,1.1903690914,1.66053420289,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,-0.03141592653,-0.00117809724488,-0.018849555918,0.0129590696936,-0.0106028752039,0.0286670329586,0.00235619448975,-0.003141592653,-0.00981747704063,0.00903207887738,0.0149225651018,-0.00117809724488,0.0109955742855,-0.0329867228565,0.0,0.0,0.0,3.856,-14.708,0.748,-23.212,0.232,-0.348,-0.268,1.216,-14.488,-0.028,-23.096,0.36,0.504,0.072,-20.48
1499759537827240422,2973829,1499759541773637678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.26016521725,-0.838320500579,-0.970242848338,-0.204402939986,1.1903690914,1.66053420289,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0274889357138,0.0164933614283,-0.00235619448975,0.0243473430608,-0.0286670329586,0.015707963265,0.0102101761223,0.0168860605099,-0.00746128255088,-0.0133517687753,0.0161006623466,-0.00078539816325,-0.00510508806113,0.0164933614283,0.0,0.0,0.0,4.08,-14.74,0.872,-23.308,0.24,-0.368,-0.24,1.312,-14.46,-0.06,-23.096,0.368,0.504,0.036,-20.48
1499759537834860605,767628,1499759541783000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759537836942655,2973830,1499759541783619512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26054871244,-0.838320500579,-0.969859353141,-0.205553425577,1.1899855962,1.66168468848,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.0215984494894,0.00196349540813,-0.0208130513261,0.021991148571,-0.0184568568364,0.021991148571,0.00667588438763,0.00824668071413,-0.00589048622438,-0.00353429173463,0.0267035375505,-0.00510508806113,-0.0200276531629,-0.0121736715304,0.0,0.0,0.0,4.048,-14.772,0.9,-23.436,0.276,-0.404,-0.26,1.124,-14.428,0.06,-23.064,0.368,0.52,0.044,-20.48
1499759537847183591,2973831,1499759541793617097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26093220764,-0.838703995776,-0.969859353141,-0.205553425577,1.19113608179,1.66168468848,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0396626072441,0.0243473430608,-0.0227765467343,0.0215984494894,0.003141592653,0.009424777959,0.0231692458159,-0.00510508806113,-0.000392699081625,-0.00196349540813,0.0102101761223,-0.0149225651018,0.00196349540813,-0.0015707963265,0.0,0.0,0.0,4.176,-14.772,1.088,-23.404,0.312,-0.424,-0.288,1.216,-14.4,0.028,-23.124,0.388,0.54,0.056,-20.48
1499759537850910514,767629,1499759541799000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759537857157236,2973832,1499759541803621344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.26093220764,-0.839087490973,-0.969859353141,-0.206320415971,1.19113608179,1.66091769808,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0475165888766,0.00196349540813,-0.0428041998971,0.00824668071413,-0.0290597320403,0.0212057504078,0.00117809724488,-0.00078539816325,-0.00196349540813,-0.00667588438763,-0.0106028752039,0.00235619448975,-0.0172787595915,0.006283185306,0.0,0.0,0.0,4.208,-14.832,1.088,-23.504,0.38,-0.444,-0.316,1.216,-14.428,0.124,-23.004,0.388,0.572,0.056,-20.48
1499759537867216528,2973833,1499759541813618038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26093220764,-0.839087490973,-0.969475857944,-0.206320415971,1.19151957699,1.66130119328,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0286670329586,0.0015707963265,-0.0212057504078,0.0153152641834,-0.037699111836,0.0333794219381,-0.00235619448975,-0.009424777959,-0.0145298660201,0.00274889357138,-0.0113882733671,0.015707963265,-0.0208130513261,0.0149225651018,0.0,0.0,0.0,4.528,-14.864,0.964,-23.568,0.444,-0.472,-0.288,1.216,-14.368,0.06,-23.032,0.396,0.552,0.056,-20.48
1499759537877376822,2973834,1499759541823606750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26093220764,-0.840237976564,-0.969859353141,-0.207470901562,1.19113608179,1.66283517407,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0349502182646,0.0,-0.0518362787745,0.0196349540813,-0.0608683576519,0.0137444678569,0.0581194640805,-0.00078539816325,-0.00863937979575,0.0133517687753,-0.0180641577548,-0.00549778714275,0.00863937979575,-0.003141592653,0.0,0.0,0.0,4.496,-14.956,0.996,-23.664,0.484,-0.444,-0.296,1.216,-14.368,0.092,-22.972,0.388,0.532,0.056,-20.48
1499759537884768633,767630,1499759541832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759537887175870,2973835,1499759541833604604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26169919804,-0.841004966958,-0.969092362747,-0.207470901562,1.1907525866,1.66321866926,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.009424777959,0.0196349540813,-0.0687223392844,0.00667588438763,-0.0322013246933,-0.00667588438763,0.0958185759165,-0.00667588438763,0.0184568568364,-0.0137444678569,0.00392699081625,-0.00431968989788,0.0078539816325,-0.0109955742855,0.0,0.0,0.0,4.72,-14.988,1.056,-23.728,0.528,-0.452,-0.308,1.216,-14.34,0.028,-22.972,0.404,0.52,0.056,-20.48
1499759537897241784,2973836,1499759541843619753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26131570284,-0.841771957352,-0.968325372353,-0.208237891955,1.19151957699,1.66475265005,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0117809724488,0.00117809724488,-0.0651880475498,0.0145298660201,-0.050265482448,-0.00274889357138,0.115453529998,0.009424777959,-0.0161006623466,-0.0047123889795,0.00235619448975,0.003141592653,0.012566370612,0.000392699081625,0.0,0.0,0.0,4.56,-14.988,1.12,-24.088,0.496,-0.452,-0.324,1.312,-14.248,0.06,-23.032,0.388,0.532,0.064,-20.48
1499759537902025613,767631,1499759541849999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759537907256829,2973837,1499759541853589042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26131570284,-0.841388462155,-0.96870886755,-0.208237891955,1.19113608179,1.66590313564,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.015707963265,0.009424777959,-0.0710785337741,0.0172787595915,-0.0537997741826,-0.009424777959,0.129983396018,0.00078539816325,0.0164933614283,0.0137444678569,-0.0129590696936,0.00196349540813,-0.0184568568364,-0.00510508806113,0.0,0.0,0.0,4.336,-15.08,1.056,-24.444,0.4,-0.424,-0.336,1.124,-14.28,0.06,-23.004,0.388,0.54,0.072,-20.48
1499759537917260245,2973838,1499759541863641183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26131570284,-0.842922442943,-0.969092362747,-0.209004882349,1.1903690914,1.66743711643,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.0204203522445,-0.00274889357138,-0.100923663978,0.0235619448975,-0.0255254403056,-0.0192422549996,0.140978970303,0.0015707963265,-0.00863937979575,0.00117809724488,-0.00667588438763,-0.0078539816325,-0.00353429173463,0.0137444678569,0.0,0.0,0.0,4.304,-15.08,0.996,-24.444,0.336,-0.396,-0.308,1.156,-14.28,0.028,-23.004,0.388,0.552,0.044,-20.48
1499759537927027456,2973839,1499759541873631597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.844839918928,-0.968325372353,-0.209004882349,1.1903690914,1.66935459242,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.0145298660201,-0.00117809724488,-0.116238928161,0.0306305283668,-0.0380918109176,-0.0117809724488,0.142157067548,0.00117809724488,-0.009424777959,-0.009424777959,0.0215984494894,0.009424777959,0.00667588438763,0.00706858346925,0.0,0.0,0.0,4.304,-15.112,0.436,-24.376,0.24,-0.376,-0.308,1.248,-14.308,0.124,-22.972,0.368,0.572,0.056,-20.48
1499759537935966871,767632,1499759541884000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759537936880568,2973840,1499759541883624263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26169919804,-0.845223414125,-0.968325372353,-0.21015536794,1.1907525866,1.6708885732,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00903207887738,-0.000392699081625,-0.141764368467,0.0113882733671,-0.0592975613254,-0.00353429173463,0.149618350099,-0.00274889357138,0.0247400421424,-0.00981747704063,0.00392699081625,0.0102101761223,-0.0106028752039,-0.00235619448975,0.0,0.0,0.0,4.272,-15.144,0.0,-24.476,0.26,-0.368,-0.324,1.216,-14.368,-0.028,-23.064,0.36,0.588,0.064,-20.48
1499759537947025110,2973841,1499759541893631643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.846757394913,-0.968325372353,-0.21015536794,1.1907525866,1.67242255399,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.006283185306,0.0204203522445,-0.139800873059,0.0180641577548,-0.0907134878554,-0.00549778714275,0.151189146426,0.00824668071413,-0.00274889357138,0.0200276531629,-0.003141592653,-0.00589048622438,0.00274889357138,0.00706858346925,0.0,0.0,0.0,4.304,-15.236,-0.184,-24.476,0.296,-0.356,-0.308,1.312,-14.368,0.0,-22.944,0.36,0.54,0.044,-20.48
1499759537951876609,767633,1499759541900000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759537956977511,2973842,1499759541903634321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26169919804,-0.848674870898,-0.968325372353,-0.212456339122,1.19151957699,1.67395653478,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0113882733671,0.0141371669385,-0.126841803365,0.0129590696936,-0.0950331777533,-0.0121736715304,0.170038702344,-0.0102101761223,-0.015707963265,-0.00117809724488,0.00353429173463,0.00589048622438,0.00981747704063,-0.0172787595915,0.0,0.0,0.0,4.048,-15.268,-0.06,-24.572,0.312,-0.356,-0.324,1.184,-14.308,-0.028,-23.004,0.36,0.54,0.044,-20.48
1499759537967345947,2973843,1499759541913617662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26131570284,-0.849441861292,-0.968325372353,-0.212839834319,1.19113608179,1.67510702037,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.018849555918,-0.00117809724488,-0.152759942752,0.0231692458159,-0.108384946529,-0.00981747704063,0.196742239894,0.018849555918,0.000392699081625,0.0212057504078,-0.00667588438763,-0.009424777959,0.0149225651018,0.0102101761223,0.0,0.0,0.0,4.208,-15.268,0.436,-24.636,0.296,-0.328,-0.324,1.216,-14.34,-0.028,-23.032,0.376,0.52,0.064,-20.48
1499759537976948319,2973844,1499759541923625012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26093220764,-0.850592346882,-0.967558381959,-0.213606824713,1.1903690914,1.67664100116,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00431968989788,0.009424777959,-0.153545340915,0.00903207887738,-0.0926769832635,-0.00903207887738,0.158257729895,-0.006283185306,0.00667588438763,0.00863937979575,0.00746128255088,0.000392699081625,0.0161006623466,0.003141592653,0.0,0.0,0.0,4.208,-15.268,0.652,-24.704,0.284,-0.348,-0.316,1.124,-14.368,-0.028,-23.032,0.396,0.52,0.064,-20.48
1499759537985969565,767634,1499759541934000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759537986776027,2973845,1499759541933628864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26131570284,-0.852893318064,-0.967558381959,-0.214373815107,1.1903690914,1.67779148675,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00078539816325,-0.00746128255088,-0.156294234487,0.0223838476526,-0.0738274273455,0.0015707963265,0.147654854691,-0.00274889357138,0.0208130513261,-0.00235619448975,-0.00667588438763,-0.00274889357138,-0.00353429173463,0.00824668071413,0.0,0.0,0.0,4.368,-15.268,0.776,-24.736,0.296,-0.356,-0.308,1.184,-14.4,0.0,-22.912,0.36,0.52,0.064,-20.48
