time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:01:25.087329,3028203,1499760089,35516884,,0.783237446746,0.36847600749,0.150370310514,0.665519472573,0.744299069518,0.0481784224093,0.0279565082718,-0.00945275445344,-0.175949226123,-0.118690206271,0.0374146083819,0.124066234024,-0.7458832528,2.65207386017,1.05730473995,2.59289216995,-0.598898172379,1.29978942871,-0.104869499803
2017/07/11/16:01:25.097107,3028204,1499760089,45513289,,0.783998753313,0.366032816939,0.150104982863,0.667874392453,0.742164134214,0.048097880447,0.0286842759841,-0.0166619707154,-0.18243689276,-0.122112302862,0.022635703585,0.139700024859,-0.713000195866,1.8053393364,0.781842947006,2.5205924511,-0.37559235096,1.02795410156,-0.0784287378192
2017/07/11/16:01:25.107264,3028205,1499760089,55512697,,0.784144764768,0.364201456129,0.148635740229,0.670280422387,0.740017038294,0.0480474737561,0.0281136739797,0.00339594359366,-0.17484849996,-0.110349908585,0.05512779069,0.0956571918182,-0.688525170913,1.30648338795,0.866444945335,2.57179951668,-0.515882670879,0.85771125555,-0.164356470108
2017/07/11/16:01:25.117047,3028206,1499760089,65513558,,0.783982799801,0.362923356831,0.147696022794,0.672229097936,0.738265576014,0.0480612287893,0.0276061125131,0.000246810259754,-0.171142477011,-0.122814055086,0.0629787631914,0.097589132016,-0.611785119655,1.12720096111,0.901317358017,2.72730278969,-0.439062833786,0.860114276409,-0.124373048544
2017/07/11/16:01:25.127365,3028207,1499760089,75517712,,0.783752187834,0.360976828438,0.145794123479,0.673985933989,0.736715712427,0.0474257332231,0.0272712243317,-0.00547190894363,-0.196435215371,-0.141351974594,0.04277893622,0.100387608757,-0.581653231256,1.17667722702,0.881081700325,2.8094804287,-0.422487527132,0.898203253746,-0.11850734055
2017/07/11/16:01:25.137242,3028208,1499760089,85516590,,0.783784110671,0.359253001651,0.144458626345,0.676043290794,0.734850621401,0.0473311367981,0.0268290269929,0.00957565250501,-0.198622085778,-0.134873066772,0.0580616939708,0.0722988172258,-0.567203339776,1.87290811539,1.15569663048,2.66530871391,-0.612654924393,1.15312552452,-0.131112709641
2017/07/11/16:01:25.147284,3028209,1499760089,95517295,,0.78391250598,0.358387993799,0.143083160934,0.677120552124,0.733860503546,0.0476941422436,0.0261110708716,0.0155285536036,-0.164351814945,-0.13592300858,0.0976074241781,0.0552251242106,-0.487404195802,1.03488886356,0.622300207615,2.47230100632,-0.309071183205,0.81155949831,-0.0325449071825
2017/07/11/16:01:25.157372,3028210,1499760089,105517839,,0.784474824021,0.355873945694,0.142159968381,0.67917576529,0.731939624592,0.0479990484535,0.0260913231335,0.0193217832057,-0.181137425694,-0.131806089659,0.0910699205171,0.0424984225313,-0.445142521684,1.05305302143,0.61926138401,2.14040255547,-0.326952934265,0.803903520107,-0.021688491106
2017/07/11/16:01:25.166998,3028211,1499760089,115513504,,0.784776279763,0.353767992657,0.14031034227,0.680602930285,0.730624794629,0.0479439332565,0.0258542070978,0.0287110212809,-0.180594995753,-0.140763424791,0.0842175150915,0.0295082923219,-0.409748963334,0.254129976034,0.480824887753,1.90110504627,-0.298047304153,0.420484691858,0.00383910536766
2017/07/11/16:01:25.177391,3028212,1499760089,125519866,,0.785431429694,0.351905236842,0.139078179353,0.681712008456,0.729552921336,0.0483668705687,0.0261135659756,0.0235883476744,-0.182084455037,-0.154940326551,0.0813059102451,0.0413689187169,-0.386466395603,-0.1300316751,0.303049683571,1.76922941208,-0.179556906223,0.230640172958,0.0501503348351
2017/07/11/16:01:25.187233,3028213,1499760089,135517366,,0.78582984763,0.351033567011,0.138097390616,0.682517747164,0.728773007664,0.0489885399074,0.0256817262827,0.031378219796,-0.194128779518,-0.155746294904,0.0616733337704,0.0117262174416,-0.335250294786,-0.0421951711178,0.154474914074,1.78333687782,-0.092052295804,0.246014088392,0.0962618738413
2017/07/11/16:01:25.197187,3028214,1499760089,145522094,,0.78586714366,0.348793603712,0.13600988969,0.683690163959,0.727693682586,0.0489636357246,0.0251441127608,0.053922691133,-0.186874232666,-0.145873094384,0.104803601423,-0.0442600205884,-0.311424019345,0.0278616771102,0.16071793437,2.16914582253,-0.132645592093,0.337148100138,0.115193039179
2017/07/11/16:01:25.207136,3028215,1499760089,155512596,,0.786907024585,0.346613338028,0.134679907761,0.68497249252,0.726421234834,0.0497388505833,0.0255131498858,0.0482994244571,-0.185574574299,-0.173962691275,0.106331810473,-0.0251185132211,-0.299243005594,0.185077130795,0.0875985324383,2.08507418633,-0.0935499221087,0.382270514965,0.119307115674
2017/07/11/16:01:25.217227,3028216,1499760089,165517747,,0.787246029302,0.345470916295,0.133078873106,0.685650291568,0.725751782994,0.0503408752706,0.025175850168,0.0652403924438,-0.199877586783,-0.169489223058,0.108403042702,-0.0540864263479,-0.317368194254,0.0873434767127,-0.0453464537859,2.00045251846,0.0447547659278,0.362309843302,0.152277544141
2017/07/11/16:01:25.227325,3028217,1499760089,175518066,,0.788068564744,0.343605642641,0.131753141848,0.686774174879,0.724648870146,0.0509142584021,0.0251592131569,0.0591585408038,-0.203809142358,-0.179071039683,0.122793233692,-0.0390402532797,-0.327232272309,0.51495206356,0.123736098409,1.75672733784,-0.0633706226945,0.531950294971,0.133292168379
2017/07/11/16:01:25.237319,3028218,1499760089,185517906,,0.788489710044,0.341293345574,0.129643622193,0.688220285928,0.723261800456,0.051257673673,0.0248567280363,0.0686084720675,-0.209764132258,-0.172063582433,0.103244829339,-0.0669739748859,-0.323152585323,0.710768997669,0.124492138624,1.51339924335,-0.0952933356166,0.572871744633,0.120536878705
2017/07/11/16:01:25.247252,3028219,1499760089,195518448,,0.789943263892,0.339326155621,0.128159195348,0.689319743805,0.722110871226,0.0525132330986,0.0252297603485,0.0813614912221,-0.21556257501,-0.1710419759,0.116019266279,-0.0898187217083,-0.346247283029,0.454799801111,-0.00881625711918,1.50404846668,-0.0297338813543,0.464416503906,0.135611072183
2017/07/11/16:01:25.256973,3028220,1499760089,205512304,,0.790413842613,0.337000475652,0.126135557115,0.690381493527,0.72108978227,0.0525603324754,0.0253047574725,0.0961693213429,-0.223095044121,-0.167013375484,0.107553409806,-0.122287151387,-0.356678054349,0.352047294378,0.129835501313,1.4593501091,-0.105752810836,0.397359699011,0.0952131226659
2017/07/11/16:01:25.267081,3028221,1499760089,215519069,,0.791396316496,0.334932796668,0.124672708234,0.691871655951,0.719572755086,0.0538503247751,0.0250759715908,0.0805771996349,-0.197109830733,-0.173138956972,0.144066233543,-0.10052008376,-0.343152263593,0.129387542605,0.318343520164,1.38270819187,-0.222204938531,0.251763850451,0.0642983689904
2017/07/11/16:01:25.277387,3028222,1499760089,225518304,,0.792317266588,0.333277093089,0.123098976002,0.693008665209,0.718419656693,0.054636085006,0.025041666029,0.0979526057921,-0.234115740309,-0.173738455868,0.142328272581,-0.115477943024,-0.396361005796,0.982756972313,0.299368053675,1.23129653931,-0.200039416552,0.537154912949,0.0874733775854
2017/07/11/16:01:25.287220,3028223,1499760089,235514774,,0.793236216798,0.33006549837,0.120971156634,0.694413653829,0.717029001526,0.0548355364305,0.025537272582,0.0942637187238,-0.239156259647,-0.176358551098,0.133797654498,-0.109853227007,-0.401997348472,1.17162752151,0.0770130306482,1.28160524368,-0.0897972732782,0.656112790108,0.109207160771
2017/07/11/16:01:25.297095,3028224,1499760089,245513575,,0.794818418422,0.328175627575,0.11968362131,0.695883443473,0.715468481707,0.0564351049241,0.0258101475445,0.0962743824208,-0.246532355111,-0.181820445917,0.114464362033,-0.111873181887,-0.383011326323,1.06433141232,0.24588637054,1.26254856586,-0.19359613955,0.60567510128,0.0803911760449
2017/07/11/16:01:25.307092,3028225,1499760089,255516236,,0.795484410057,0.325485863376,0.11798613567,0.697118184005,0.714233571137,0.0568866981726,0.0257011081531,0.0997645619398,-0.226598057806,-0.166718150068,0.125532565601,-0.133339480909,-0.370863106047,0.904874563217,0.00176195800304,1.28867459297,-0.102577388287,0.562372028828,0.0757786110044
2017/07/11/16:01:25.317065,3028226,1499760089,265514296,,0.796569161176,0.324088382613,0.116675306593,0.698297382795,0.712970418505,0.0582484118648,0.0257112822122,0.0983807109649,-0.234607318174,-0.17596881949,0.131997729162,-0.121448601999,-0.380990550138,0.418556392193,0.15573425591,1.20191895962,-0.170037329197,0.376473754644,0.0524561479688
2017/07/11/16:01:25.327370,3028227,1499760089,275517591,,0.797143827268,0.321377231303,0.114069700708,0.699749531815,0.71155111262,0.0582859270385,0.0254628663581,0.0989395033265,-0.237443873692,-0.18118096989,0.139939640701,-0.115885121738,-0.390573029923,0.893437027931,0.170982897282,1.10081160069,-0.188153505325,0.566556930542,0.0436719730496
2017/07/11/16:01:25.337232,3028228,1499760089,285516457,,0.798236221313,0.319006379091,0.112556528843,0.700986445438,0.710248525475,0.0592122945514,0.0256698178258,0.10996887567,-0.237203006394,-0.178229182093,0.159800428556,-0.137020707332,-0.398696655126,0.343954592943,0.0101127624512,1.05636763573,-0.053094804287,0.349674284458,0.0815873816609
2017/07/11/16:01:25.347126,3028229,1499760089,295512016,,0.799338804863,0.315589619619,0.111279166607,0.703220387498,0.707950243345,0.0601830779949,0.025797997565,0.097604161461,-0.260350601461,-0.18711691767,0.122957012296,-0.104217794011,-0.417286842859,0.305512517691,0.0834853798151,0.941152155399,-0.128533393145,0.340324729681,0.0155703946948
2017/07/11/16:01:25.357054,3028230,1499760089,305519232,,0.800002768256,0.312698017298,0.108956301305,0.704358148045,0.706805997615,0.0603193531818,0.0258158216784,0.119751392354,-0.256529021697,-0.163929293867,0.137591139211,-0.159189958731,-0.415656390932,-0.655405759811,0.0883874595165,0.871357262135,-0.111521556973,-0.0369929075241,-0.00343269854784
2017/07/11/16:01:25.367398,3028231,1499760089,315516231,,0.801366745205,0.311135643649,0.107696601901,0.70552964197,0.705502138396,0.0617662934728,0.0260687937932,0.109914177672,-0.269695140289,-0.182867230315,0.119512612285,-0.138459626071,-0.4138429113,-0.882391750813,0.407926678658,0.712606310844,-0.307092607021,-0.111605450511,-0.111103489995
2017/07/11/16:01:25.377376,3028232,1499760089,325513566,,0.803163781405,0.308663780779,0.105968662685,0.706798704595,0.704059851522,0.0633263079891,0.0269275950206,0.120743559102,-0.288070670084,-0.177316675393,0.109874966657,-0.164457449485,-0.430177091248,-1.02425515652,0.066916115582,0.731344938278,-0.132773250341,-0.108140036464,-0.0690423175693
2017/07/11/16:01:25.387190,3028233,1499760089,335517864,,0.803962353409,0.306482089576,0.104324063279,0.707873664057,0.702901658274,0.0642781060014,0.0266919392027,0.12676297988,-0.290277664897,-0.176294757621,0.130810830008,-0.193354772785,-0.457940733444,-1.47553861141,0.178392469883,0.766098618507,-0.185848295689,-0.230328530073,-0.117270186543
2017/07/11/16:01:25.397143,3028234,1499760089,345512741,,0.805327263043,0.302556365935,0.102598792563,0.709734770007,0.700955796767,0.0646558349863,0.0275163628378,0.122680875107,-0.28250076937,-0.177831278056,0.107720118319,-0.185584348594,-0.42359182378,-1.6302921772,0.0307966005057,0.8992831707,-0.0305102057755,-0.256065607071,-0.0833097547293
2017/07/11/16:01:25.407373,3028235,1499760089,355514037,,0.806768860114,0.300036493909,0.101201804994,0.711423656051,0.699078861245,0.0662496641255,0.0278587396551,0.115308518623,-0.279785167595,-0.175132692937,0.117006052344,-0.171318948903,-0.425082402753,-2.08198070526,-0.0596069246531,0.701084315777,-0.058461714536,-0.458153814077,-0.115234531462
2017/07/11/16:01:25.418097,3028236,1499760089,365518501,,0.807751847142,0.296406405974,0.0994753174605,0.713029801279,0.697359596246,0.0668624439861,0.0284167133261,0.126129494549,-0.311093405105,-0.168695992635,0.104375707676,-0.198056209577,-0.4598660685,-2.18831348419,-0.0154250003397,0.573411345482,-0.0816073715687,-0.519328773022,-0.114520564675
2017/07/11/16:01:25.427348,3028237,1499760089,375517439,,0.808708227372,0.294154649399,0.0977869205744,0.713779923759,0.696514356357,0.0674028041772,0.029031600288,0.123069616302,-0.314237284285,-0.166278679254,0.0834453403112,-0.205614442668,-0.435977894014,-1.84367537498,-0.0011973939836,0.562369644642,-0.0644382089376,-0.388688534498,-0.0838752686977
2017/07/11/16:01:25.437191,3028238,1499760089,385524208,,0.809535076289,0.290791441862,0.0957695020554,0.715120192377,0.695083497302,0.0677998871629,0.0294145802926,0.12753817289,-0.315824396043,-0.175175047067,0.0539808660762,-0.221883009626,-0.412629949162,-1.66960811615,0.344593882561,0.258683413267,-0.354106754065,-0.390831321478,-0.192783802748
2017/07/11/16:01:25.447356,3028239,1499760089,395517589,,0.811779777275,0.287860328605,0.0946935352336,0.716584694383,0.693311461593,0.0699229172819,0.0306003045424,0.130470668003,-0.314418413206,-0.168515058205,0.0570791368587,-0.237651236756,-0.415306039461,-1.38052845001,0.259574472904,0.0720641463995,-0.225195676088,-0.294973105192,-0.177137091756
2017/07/11/16:01:25.457232,3028240,1499760089,405517958,,0.812083230853,0.284392264787,0.092476970098,0.717923906003,0.691912563528,0.0699065612797,0.0309086122497,0.125019685869,-0.324404504572,-0.177889455432,0.0300755810737,-0.230649014835,-0.394786281633,-1.17428064346,0.173799365759,0.0489953681827,-0.156059548259,-0.215135395527,-0.144929081202
2017/07/11/16:01:25.467088,3028241,1499760089,415515982,,0.814185024233,0.282153319795,0.0914166703314,0.718852279603,0.690701138702,0.0717012265453,0.0322842255123,0.129745383771,-0.329588318431,-0.173574876355,0.0297217521584,-0.253308157722,-0.406660471664,-1.82324671745,0.315885186195,0.232655867934,-0.27562725544,-0.469348222017,-0.237742573023
2017/07/11/16:01:25.477120,3028242,1499760089,425517614,,0.815253673693,0.278833069298,0.0894371769738,0.719911691679,0.689501737473,0.0722113806497,0.0331666505735,0.149990119324,-0.356092804235,-0.156392226726,-0.00868917338293,-0.308310102963,-0.390278426924,-1.5823789835,0.187852889299,0.376705020666,-0.198763608932,-0.349108636379,-0.23553557694
2017/07/11/16:01:25.487399,3028243,1499760089,435513415,,0.816723654648,0.273985869044,0.0876639276114,0.721463833054,0.687736300716,0.0727971309353,0.0347749335075,0.134293351165,-0.349000552985,-0.179407444951,-0.00998053233321,-0.274589089074,-0.373280671563,-1.62137973309,0.123469412327,0.322203636169,-0.15054962039,-0.335912406445,-0.23842035234
2017/07/11/16:01:25.497046,3028244,1499760089,445512160,,0.817629453888,0.271745280622,0.0858892561942,0.722400438895,0.686633166051,0.073698729005,0.0352278087107,0.14715400909,-0.372057194048,-0.174009195369,-0.0326248834346,-0.313847425096,-0.384168549136,-1.54628491402,0.371337890625,0.429887801409,-0.271000087261,-0.316242069006,-0.272406637669
2017/07/11/16:01:25.507261,3028245,1499760089,455511581,,0.819390535803,0.267094490333,0.0842033499596,0.723511399396,0.685271862879,0.074404759882,0.0373852992138,0.140792569606,-0.369556894874,-0.169794726141,-0.0431345940465,-0.30103972687,-0.36950234355,-1.60239899158,0.368642926216,0.340921193361,-0.246216058731,-0.362874269485,-0.269199371338
