time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:18.888764,3033935,1499760142,833769812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6496408636694727, -1.5128885520519892, -0.45175734203225437, -0.3788932546076972, 0.7700583555184777, 0.9276748814737039, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.013744467856877126, 0.013351768775252066, 0.04908738520313259, 0.008246680714126275, -0.09149888601863915, 0.0007853981632501215, 0.01060287520387664, 0.0027488935713754254, -0.011388273367126762, -0.0070685834692510935, -0.0007853981632501215, -0.009424777959001457, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.784, -15.516, -0.092, -25.448, 0.008, -1.044, -0.044, 1.092, -14.428, -0.152, -23.096, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:02:18.896441,834321,1499760142,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.897628,3033936,1499760142,843811974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.381961216183468, 0.6492573684725014, -1.513655542445932, -0.45175734203225437, -0.3788932546076972, 0.769291365124535, 0.9284418718676467, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02591813938725401, -0.0019634954081253035, -0.003141592653000486, 0.049480084284757656, -0.004319689897875668, -0.0950331777532647, -0.0011780972448751821, 0.0011780972448751821, -0.007853981632501214, 0.012173671530376884, -0.0070685834692510935, -0.021991148571003403, -0.008639379795751335, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.816, -15.516, -0.152, -25.416, 0.0, -1.008, -0.044, 1.0, -14.46, 0.06, -23.032, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/16:02:18.898226,834322,1499760142,846000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.907477,3033937,1499760142,853807085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.6492573684725014, -1.5128885520519892, -0.45099035163831164, -0.3781262642137545, 0.7689078699275637, 0.9272913862767326, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.019242254999627974, -0.004319689897875668, 0.0420188017338815, 0.024347343060753767, -0.07422012642713648, -0.006675884387626033, -0.034950218264630406, 0.01610066234662749, -0.011780972448751823, -0.001570796326500243, -0.004319689897875668, -0.001570796326500243, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.976, -15.484, -0.092, -25.352, 0.0, -0.948, -0.056, 1.124, -14.4, 0.028, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:02:18.937873,3033938,1499760142,863824573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.64887387327553, -1.5132720472489607, -0.4506068564413403, -0.37850975941072584, 0.768140879533621, 0.9284418718676467, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0011780972448751821, 0.009817477040626518, -0.007461282550876154, 0.034950218264630406, 0.01610066234662749, -0.06086835765188441, 0.023169245815878585, 0.009032078877376396, -0.013744467856877126, -0.003141592653000486, 0.018456856836377853, 0.0070685834692510935, 0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.912, -15.484, -0.216, -25.352, 0.0, -0.96, -0.036, 1.184, -14.4, 0.092, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:02:18.937898,3033939,1499760142,873762696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.6484903780785587, -1.5128885520519892, -0.45022336124436896, -0.3777427690167831, 0.7673738891396782, 0.9284418718676467, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009817477040626518, 0.0019634954081253035, 0.01649336142825255, 0.03573561642788053, 0.02081305132612822, -0.04162610265225644, -0.0070685834692510935, 0.022776546734253524, -0.007461282550876154, 0.00039269908162506076, 0.0, -0.004319689897875668, 0.014922565101752308, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.816, -15.484, -0.216, -25.284, 0.0, -0.96, -0.044, 1.0, -14.4, 0.06, -23.064, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:02:18.938456,3033940,1499760142,883802211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.381961216183468, 0.6492573684725014, -1.5128885520519892, -0.4490728756534549, -0.37735927381981177, 0.768140879533621, 0.9276748814737039, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01531526418337737, -0.007853981632501214, 0.012566370612001944, 0.04280419989713162, 0.02120575040775328, -0.03377212101975522, -0.005497787142750851, -0.0200276531628781, -0.01021017612225158, 0.004319689897875668, -0.0007853981632501215, -0.01021017612225158, -0.012173671530376884, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -15.484, -0.152, -25.188, 0.0, -0.988, -0.044, 1.092, -14.4, 0.06, -23.096, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/16:02:18.946516,834323,1499760142,894000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.947356,3033941,1499760142,893785784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.6492573684725014, -1.512505056855018, -0.44983986604739756, -0.3781262642137545, 0.7689078699275637, 0.9280583766706754, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.023561944897503646, 0.011388273367126762, 0.003926990816250607, -0.018849555918002914, 0.02513274122400389, 0.022776546734253524, -0.009032078877376396, -0.006675884387626033, 0.00039269908162506076, 0.01021017612225158, -0.0200276531628781, 0.011780972448751823, 0.003926990816250607, 0.0011780972448751821, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.784, -15.516, -0.216, -25.124, -0.008, -1.044, -0.036, 1.216, -14.34, -0.06, -23.124, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:02:18.948798,834324,1499760142,896000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.957388,3033942,1499760142,903811062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.6492573684725014, -1.5132720472489607, -0.44983986604739756, -0.37697577862284043, 0.768140879533621, 0.9276748814737039, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0047123889795007284, 0.0011780972448751821, 0.006283185306000972, 0.022776546734253524, 0.0420188017338815, 0.034164820101380285, -0.0047123889795007284, -0.003141592653000486, -0.008639379795751335, 0.007461282550876154, 0.005890486224375911, -0.009424777959001457, -0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.848, -15.548, -0.184, -25.156, -0.008, -1.064, -0.036, 1.092, -14.368, 0.06, -23.064, 0.396, 0.56, 0.084, -20.48)"
2017/07/11/16:02:18.987760,3033943,1499760142,913804101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6484903780785587, -1.5128885520519892, -0.44983986604739756, -0.3762087882288977, 0.7689078699275637, 0.9284418718676467, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.014922565101752308, -0.003141592653000486, -0.003141592653000486, -0.00039269908162506076, 0.043196898978756684, 0.03180862561162992, 0.0, -0.021598449489378342, -0.00510508806112579, -0.005497787142750851, -0.009032078877376396, 0.0047123889795007284, -0.004319689897875668, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.72, -15.58, -0.092, -25.156, -0.008, -1.104, -0.036, 1.028, -14.34, 0.028, -23.124, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:02:18.987768,3033944,1499760142,923793414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38119422578952533, 0.6492573684725014, -1.5132720472489607, -0.44983986604739756, -0.3765922834258691, 0.768140879533621, 0.9276748814737039, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012173671530376884, 0.01531526418337737, -0.01649336142825255, -0.014529866020127248, 0.04280419989713162, 0.012173671530376884, 0.011388273367126762, 0.021991148571003403, 0.012173671530376884, 0.009424777959001457, -0.01767145867312773, 0.02631083846887907, -0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -15.704, -0.152, -25.092, 0.0, -1.112, -0.056, 1.092, -14.34, 0.028, -23.156, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:02:18.988328,3033945,1499760142,933806743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.6496408636694727, -1.5128885520519892, -0.4494563708504262, -0.3765922834258691, 0.768140879533621, 0.9276748814737039, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.009424777959001457, 0.03652101459113065, 0.007461282550876154, 0.014137166938502187, 0.019634954081253035, -0.014137166938502187, 0.009424777959001457, 0.005890486224375911, 0.0007853981632501215, -0.00039269908162506076, 0.001570796326500243, -0.003141592653000486, -0.001570796326500243, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.688, -15.796, -0.152, -25.156, 0.008, -1.104, -0.056, 1.124, -14.34, 0.028, -23.096, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:02:18.996507,834325,1499760142,944000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:18.997380,3033946,1499760142,943771071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.650024358866444, -1.513655542445932, -0.44983986604739756, -0.37582529303192636, 0.769291365124535, 0.9276748814737039, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0047123889795007284, 0.027488935713754253, 0.00039269908162506076, 0.01727875959150267, 0.0027488935713754254, -0.006675884387626033, -0.005497787142750851, -0.03377212101975522, 0.006283185306000972, 0.0011780972448751821, 0.019634954081253035, -0.01610066234662749, 0.01060287520387664, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.848, -15.86, -0.216, -25.156, -0.008, -1.112, -0.056, 1.092, -14.308, 0.06, -23.096, 0.396, 0.572, 0.028, -20.48)"
2017/07/11/16:02:18.998237,834326,1499760142,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.007475,3033947,1499760142,953768222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.650024358866444, -1.5128885520519892, -0.44983986604739756, -0.3765922834258691, 0.7696748603215063, 0.9284418718676467, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007461282550876154, 0.0, 0.006283185306000972, -0.01021017612225158, -0.0011780972448751821, 0.005497787142750851, -0.007461282550876154, 0.014922565101752308, -0.003926990816250607, -0.00039269908162506076, -0.0035342917346255468, 0.007853981632501214, 0.003141592653000486, 0.0, 0.0)","(0.0, 0.0, 4.848, -15.796, -0.28, -25.156, 0.0, -1.132, -0.056, 1.124, -14.34, -0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:02:19.037670,3033948,1499760142,963780945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.650024358866444, -1.5128885520519892, -0.45022336124436896, -0.37582529303192636, 0.768140879533621, 0.9276748814737039, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, 0.0019634954081253035, 0.01021017612225158, -0.003926990816250607, 0.014922565101752308, 0.01531526418337737, 0.0035342917346255468, 0.0070685834692510935, -0.00510508806112579, 0.014922565101752308, -0.021598449489378342, 0.0023561944897503642, -0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.816, -15.704, -0.28, -25.156, 0.0, -1.144, -0.044, 1.092, -14.34, -0.028, -22.972, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:02:19.037674,3033949,1499760142,973772485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.650024358866444, -1.5132720472489607, -0.45022336124436896, -0.3762087882288977, 0.7685243747305923, 0.9280583766706754, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.019634954081253035, 0.001570796326500243, 0.008639379795751335, -0.008246680714126275, 0.011388273367126762, 0.01021017612225158, 0.012173671530376884, 0.012566370612001944, 0.0011780972448751821, 0.0027488935713754254, -0.012566370612001944, 0.007853981632501214, 0.009424777959001457, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.752, -15.764, -0.248, -25.124, 0.0, -1.192, -0.064, 1.028, -14.34, 0.0, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:02:19.038241,3033950,1499760142,983803422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 0.6496408636694727, -1.5128885520519892, -0.44983986604739756, -0.3762087882288977, 0.769291365124535, 0.9280583766706754, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, -0.009424777959001457, -0.0070685834692510935, -0.012566370612001944, -0.0019634954081253035, 0.027881634795379313, -0.005890486224375911, -0.0007853981632501215, 0.0027488935713754254, -0.012173671530376884, -0.001570796326500243, -0.00510508806112579, 0.01688606050987761, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -15.764, -0.248, -25.092, -0.008, -1.22, -0.044, 1.184, -14.368, 0.0, -22.912, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:02:19.047341,3033951,1499760142,993808017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.6504078540634154, -1.5128885520519892, -0.45022336124436896, -0.37582529303192636, 0.769291365124535, 0.9280583766706754, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, 0.015707963265002428, 0.003926990816250607, 0.001570796326500243, 0.01688606050987761, 0.027881634795379313, -0.005497787142750851, 0.0047123889795007284, -0.0011780972448751821, 0.014529866020127248, -0.009817477040626518, -0.0023561944897503642, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -15.86, -0.216, -25.028, -0.008, -1.248, -0.036, 1.06, -14.368, 0.028, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:02:19.047666,834327,1499760142,995000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.048357,834328,1499760142,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.057438,3033952,1499760143,3801490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.6492573684725014, -1.5128885520519892, -0.45022336124436896, -0.37582529303192636, 0.7696748603215063, 0.9276748814737039, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0007853981632501215, 0.023954643979128706, -0.0011780972448751821, 0.0, 0.014137166938502187, 0.04241150081550656, 0.008246680714126275, 0.01060287520387664, 0.005890486224375911, -0.006675884387626033, -0.003926990816250607, 0.006283185306000972, -0.012173671530376884, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.656, -15.86, -0.28, -24.96, 0.0, -1.268, -0.044, 1.124, -14.4, 0.0, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:02:19.087643,3033953,1499760143,13804758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.650024358866444, -1.512505056855018, -0.44983986604739756, -0.3762087882288977, 0.7700583555184777, 0.9276748814737039, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003141592653000486, -0.01610066234662749, 0.0047123889795007284, -0.0019634954081253035, 0.0023561944897503642, 0.008246680714126275, -0.006675884387626033, -0.018064157754752792, -0.011388273367126762, 0.006283185306000972, 0.003926990816250607, 0.001570796326500243, -0.012959069693627005, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.656, -15.828, -0.124, -24.992, -0.024, -1.26, -0.036, 1.06, -14.34, 0.0, -22.88, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/16:02:19.087674,3033954,1499760143,23806173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.650024358866444, -1.5128885520519892, -0.4506068564413403, -0.3765922834258691, 0.7712088411093918, 0.9284418718676467, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, -0.014529866020127248, 0.0011780972448751821, 0.0019634954081253035, -0.0019634954081253035, 0.0007853981632501215, -0.006283185306000972, -0.004319689897875668, 0.004319689897875668, 0.0, 0.009032078877376396, 0.00039269908162506076, 0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.72, -15.892, -0.152, -24.96, 0.008, -1.212, -0.036, 1.028, -14.34, -0.028, -22.912, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:02:19.088202,3033955,1499760143,33806648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6496408636694727, -1.5132720472489607, -0.45022336124436896, -0.3765922834258691, 0.7696748603215063, 0.9280583766706754, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, 0.018064157754752792, -0.0019634954081253035, 0.0047123889795007284, 0.007853981632501214, 0.02631083846887907, 0.008246680714126275, 0.0, 0.009817477040626518, 0.011388273367126762, -0.0011780972448751821, 0.0, 0.0047123889795007284, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.72, -15.796, -0.28, -24.992, 0.016, -1.164, -0.036, 1.092, -14.34, -0.06, -22.944, 0.42, 0.552, 0.044, -20.48)"
2017/07/11/16:02:19.097387,3033956,1499760143,43788216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.6496408636694727, -1.513655542445932, -0.45022336124436896, -0.3762087882288977, 0.7696748603215063, 0.9276748814737039, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.01021017612225158, -0.009424777959001457, -0.0047123889795007284, 0.0035342917346255468, 0.0007853981632501215, 0.0047123889795007284, 0.001570796326500243, -0.0035342917346255468, 0.005890486224375911, -0.021991148571003403, 0.012959069693627005, -0.009424777959001457, 0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.72, -15.796, -0.184, -24.96, 0.016, -1.152, -0.044, 1.028, -14.308, 0.06, -23.004, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:02:19.097772,834329,1499760143,44999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.099330,834330,1499760143,47000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:19.107413,3033957,1499760143,53802555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38157772098649667, 0.6496408636694727, -1.5128885520519892, -0.44983986604739756, -0.37582529303192636, 0.7696748603215063, 0.9276748814737039, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, -0.010995574285501701, -0.006283185306000972, -0.010995574285501701, -0.0047123889795007284, -0.008639379795751335, -0.003926990816250607, 0.02120575040775328, -0.007461282550876154, -0.008639379795751335, 0.0035342917346255468, -0.014922565101752308, -0.014529866020127248, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.656, -15.796, -0.308, -25.092, 0.008, -1.152, -0.044, 1.06, -14.308, 0.028, -23.032, 0.388, 0.56, 0.056, -20.48)"
