time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:05.521870,3020246,1499760009,465800612,,0.774303053369,0.396890252529,0.157894023137,0.624702162725,0.778934774785,0.0477469227809,0.0269825106853,-0.0745107450622,-0.0635677586038,-0.067170202633,-0.137618918546,0.144531279644,-0.134806174092,2.18631029129,0.99976170063,1.91752159595,-0.729637503624,1.02464187145,0.115300901234
2017/07/11/16:00:05.527592,3020247,1499760009,475795957,,0.773684893924,0.395870863204,0.157497406484,0.625979965998,0.777949386513,0.0471538296972,0.0268393468288,-0.0671147255048,-0.0768111939669,-0.0782062266965,-0.128274070622,0.135633659067,-0.155136126113,1.81245183945,0.973287820816,1.63095486164,-0.771174192429,0.882538437843,0.108615309
2017/07/11/16:00:05.537394,3020248,1499760009,485799970,,0.7732342284,0.395765897818,0.156683851153,0.625942373312,0.778020094131,0.0463010430941,0.0271494351551,-0.0611943256223,-0.0855452428105,-0.07388287714,-0.13740579065,0.116636478765,-0.193919309186,1.49580049515,0.830473899841,1.82868731022,-0.75917416811,0.847745239735,0.111181870103
2017/07/11/16:00:05.547285,3020249,1499760009,495792998,,0.772699912413,0.394405525634,0.155879408141,0.627302921009,0.776981107789,0.0453568261387,0.0270954194353,-0.0559303818518,-0.0842870035634,-0.0752766558309,-0.152257922088,0.0929300416258,-0.18973622429,1.7086186409,0.754440188408,1.85996937752,-0.647459447384,0.975487709045,0.177667409182
2017/07/11/16:00:05.557309,3020250,1499760009,505801159,,0.772263095109,0.393473938527,0.155069026518,0.627971588215,0.776476446654,0.0445621343574,0.0273902969799,-0.0716371079509,-0.0876610718627,-0.0803524635235,-0.14644860066,0.116137106584,-0.195737198662,2.21085190773,1.05749201775,1.91795563698,-0.793291151524,1.15453076363,0.185456365347
2017/07/11/16:00:05.567343,3020251,1499760009,515801050,,0.771818591773,0.392944366123,0.154500983639,0.628676477485,0.775928566682,0.0439891496596,0.0276712987892,-0.0592894255493,-0.107416490465,-0.0935892865893,-0.164514907963,0.0973373623279,-0.225857598109,2.62315034866,0.984520435333,1.93723464012,-0.672354161739,1.33847308159,0.146751075983
2017/07/11/16:00:05.577305,3020252,1499760009,525791447,,0.770651461247,0.391638542606,0.152764524944,0.629750449898,0.775147288051,0.0426617238538,0.0272218661836,-0.0607750547029,-0.0646150146744,-0.0903122419575,-0.110337301652,0.0934886271092,-0.215544557485,2.26843237877,0.799659848213,1.99190342426,-0.328959345818,1.28578925133,0.214240312576
2017/07/11/16:00:05.587555,3020253,1499760009,535793013,,0.770093069781,0.390343316074,0.151559809617,0.63138116931,0.773888710035,0.0414806005076,0.0270821583868,-0.0688048570783,-0.0707970632054,-0.0968630692566,-0.10350064907,0.115752867186,-0.261617550095,1.66180849075,0.593196034431,1.9105386734,-0.111592039466,1.05662977695,0.275828391314
2017/07/11/16:00:05.597552,3020254,1499760009,545800980,,0.769742227987,0.390280859161,0.151358656369,0.632271215267,0.773147464968,0.0417835214825,0.0270230473934,-0.0621604182876,-0.095007642254,-0.105901657166,-0.0741789619655,0.111665373608,-0.363783894509,1.36265647411,0.641255795956,1.76547884941,-0.21061360836,0.912508845329,0.25309753418
2017/07/11/16:00:05.607413,3020255,1499760009,555788646,,0.76951776148,0.389355626465,0.150415951442,0.633940388117,0.771789080043,0.0413657111718,0.0273875551907,-0.0518751471967,-0.0708091712535,-0.0943914727862,-0.0262715056309,0.0780864347202,-0.370514929811,1.26909351349,0.507519364357,1.63159453869,-0.153789535165,0.861003041267,0.288581967354
2017/07/11/16:00:05.617381,3020256,1499760009,565801726,,0.769399585653,0.388581380156,0.14962189201,0.635482458794,0.770517861256,0.0413695607494,0.0274377385001,-0.0387759735075,-0.0813653622064,-0.0996330921855,-0.00843766817135,0.0519917423261,-0.422039138918,1.53453564644,0.986036360264,1.52794539928,-0.402241766453,0.951245546341,0.234986633062
2017/07/11/16:00:05.627372,3020257,1499760009,575792273,,0.768844625219,0.387985078204,0.148175675255,0.637143124547,0.769166517466,0.0412342764018,0.0270414811177,-0.0260814025814,-0.09417616147,-0.0999303849698,-0.0109102871138,0.0236488362929,-0.458497356352,1.73037409782,1.11059355736,1.69683504105,-0.54891705513,1.01768672466,0.169623017311
2017/07/11/16:00:05.637697,3020258,1499760009,585789625,,0.769218713066,0.386580447653,0.147937536711,0.639166574053,0.767453050819,0.0413476495182,0.027789877335,-0.0266303967092,-0.0774147572573,-0.109329310875,0.00224735162419,0.0039342898975,-0.441226647991,1.84219348431,1.06784403324,1.6705044508,-0.489169716835,1.07546901703,0.192739903927
2017/07/11/16:00:05.647295,3020259,1499760009,595792923,,0.768771184282,0.385559519842,0.146005595624,0.640704986137,0.7661878798,0.0409096972919,0.0279222179339,-0.0182346187163,-0.083097998355,-0.107674822114,-0.00628838263655,-0.0171129217188,-0.471563283307,1.37124860287,0.938621282578,1.66593599319,-0.44117552042,0.873162329197,0.169289946556
2017/07/11/16:00:05.657643,3020260,1499760009,605786676,,0.768534889314,0.385170942252,0.144926806176,0.643221989147,0.764065019944,0.0414178046276,0.0274715022464,-0.00822794220237,-0.0989830788675,-0.109251636285,0.0151517359429,-0.0365968847665,-0.534709177398,1.72324156761,0.736498236656,1.67603468895,-0.339334368706,1.03233242035,0.187495142221
2017/07/11/16:00:05.667487,3020261,1499760009,615810106,,0.768533849129,0.384204214009,0.14402057661,0.645002115309,0.762547989516,0.0416005041277,0.0276085672995,0.000189509126357,-0.103560921018,-0.104939210287,0.021775467528,-0.0528676197906,-0.56320917241,0.985438108444,0.574111223221,1.78787398338,-0.232415705919,0.764078199863,0.173382431269
2017/07/11/16:00:05.677276,3020262,1499760009,625785448,,0.769173610305,0.383311145312,0.143283457874,0.647390212406,0.760442909081,0.0424954401686,0.0284012759146,0.013079485824,-0.110527981486,-0.106415996693,0.0515833863612,-0.0777329229419,-0.599590929869,1.18221485615,0.634270012379,1.88526940346,-0.215826481581,0.842927336693,0.18771019578
2017/07/11/16:00:05.687240,3020263,1499760009,635793025,,0.76909743637,0.382251315326,0.142009232329,0.649272625677,0.758831281234,0.042320206821,0.0287948652052,0.0205338716511,-0.122673205617,-0.109316905939,0.0524537964903,-0.0995398193024,-0.620577493101,1.34623074532,0.853016853333,1.95227777958,-0.399271547794,0.91402477026,0.130279764533
2017/07/11/16:00:05.697536,3020264,1499760009,645792106,,0.769329747168,0.38171530892,0.140963001931,0.651264184411,0.757063516805,0.0433875452093,0.0287630760904,0.0055535679486,-0.0905007191336,-0.128517852095,0.0653331294696,-0.0844672573226,-0.592281143038,1.08313202858,0.844275891781,1.98469567299,-0.375420212746,0.82098120451,0.106673210859
2017/07/11/16:00:05.707440,3020265,1499760009,655792791,,0.769846286634,0.380144376883,0.140050190869,0.653774735345,0.754830017964,0.0441211934333,0.0293863862101,0.0207994560593,-0.0998549216162,-0.125089290834,0.0834661334169,-0.111589501147,-0.60334664789,1.20206046104,0.857479631901,1.99633264542,-0.359539687634,0.85182851553,0.105675250292
2017/07/11/16:00:05.717442,3020266,1499760009,665792609,,0.770167970399,0.379119177655,0.138898581145,0.655997063621,0.752844514336,0.0447536794096,0.0298345091145,0.0204921448143,-0.109404444423,-0.121589150381,0.0907067028524,-0.122679037849,-0.614649430595,0.74406003952,0.686117827892,2.12009263039,-0.286643445492,0.724995136261,0.0862864255905
2017/07/11/16:00:05.727458,3020267,1499760009,675786207,,0.770291873513,0.377528970614,0.137401958658,0.658515421931,0.75061068537,0.0451975157475,0.0299703629706,0.0206118254453,-0.103554645936,-0.121556406838,0.0974888735632,-0.125854625245,-0.605994692166,0.581413984299,0.575092792511,2.10207176208,-0.253458529711,0.643316149712,0.0957942605019
2017/07/11/16:00:05.737345,3020268,1499760009,685792170,,0.77036111864,0.37629771133,0.136331516868,0.660752803659,0.7486004388,0.0457138594499,0.0302218222373,0.0295504567446,-0.114703548533,-0.123809961113,0.0885910276748,-0.142390075071,-0.631755724404,0.909836113453,0.666273832321,2.08220529556,-0.247766762972,0.771542072296,0.105307430029
2017/07/11/16:00:05.747417,3020269,1499760009,695791228,,0.77004056867,0.375535411016,0.134504637706,0.662371838063,0.74714339561,0.0462049291755,0.0300898497371,0.0328355844386,-0.130797208717,-0.13130914801,0.0822127791057,-0.157406002579,-0.631162055,0.755798876286,0.512810528278,2.20008683205,-0.249383300543,0.704953610897,0.0762723758817
2017/07/11/16:00:05.757303,3020270,1499760009,705786500,,0.771802392489,0.374114873516,0.133891533934,0.665000096533,0.74462995263,0.0478666067482,0.0317788170811,0.0396434794621,-0.11591287461,-0.12768563737,0.102033948385,-0.177310795463,-0.573783072671,1.11074519157,0.733966290951,2.21100020409,-0.319237977266,0.864403188229,0.0959527790546
2017/07/11/16:00:05.767492,3020271,1499760009,715793615,,0.771567998754,0.373281895703,0.132626027852,0.666453448357,0.74329331575,0.048325270777,0.0319298627918,0.0381701797635,-0.119105165909,-0.129812803474,0.101847236814,-0.177996809527,-0.593220223828,0.960084438324,0.822324752808,2.18832826614,-0.43318259716,0.772906422615,0.0401783064008
2017/07/11/16:00:05.777600,3020272,1499760009,725802336,,0.772157521064,0.372208225855,0.131269826589,0.668488306376,0.741380965796,0.0494627935258,0.0321104321081,0.0453707495745,-0.134560465796,-0.133052895399,0.0968411389645,-0.191623474403,-0.584853779838,0.546753942966,0.709923148155,2.27509021759,-0.424525022507,0.633358001709,0.028961636126
2017/07/11/16:00:05.787390,3020273,1499760009,735792770,,0.771863492289,0.370019506456,0.129309924042,0.670877497137,0.739200925326,0.049577072631,0.0323649455643,0.0456135878273,-0.145172567831,-0.133383987146,0.0946406049964,-0.193673608636,-0.5682227542,0.152035653591,0.471427857876,2.38755249977,-0.272184878588,0.517423629761,0.0467760935426
2017/07/11/16:00:05.797381,3020274,1499760009,745788611,,0.773307813244,0.36838812678,0.128751536771,0.672871834536,0.737217813486,0.0511815051531,0.0336725896952,0.0483851643157,-0.13736570342,-0.126440568499,0.112876518387,-0.206338451218,-0.548621053446,-0.219259738922,0.364863485098,2.15906190872,-0.22533416748,0.360349595547,0.0414362810552
2017/07/11/16:00:05.807593,3020275,1499760009,755818651,,0.773123256134,0.367666077597,0.127055033909,0.674029927294,0.736118346262,0.0517359316865,0.033716921285,0.0558257716906,-0.131230254812,-0.13421406804,0.136484322796,-0.233982504595,-0.536557159797,0.141010344028,0.415240466595,2.21497154236,-0.204562962055,0.523571074009,0.0595664121211
2017/07/11/16:00:05.817452,3020276,1499760009,765792778,,0.774145021447,0.365969849266,0.125677155742,0.676290253819,0.733894989196,0.0534854193476,0.0341898718902,0.0427827810737,-0.127520566387,-0.135448660812,0.142910432195,-0.216614873241,-0.511100683919,-0.237325757742,0.355888664722,1.58789026737,-0.058084025979,0.0765560418367,0.0704561918974
2017/07/11/16:00:05.827423,3020277,1499760009,775793039,,0.775989833181,0.364481225282,0.125254182827,0.678221603346,0.731853977309,0.0559029294409,0.0357781376117,0.0847900202146,-0.147574097205,-0.128688260034,0.179650375352,-0.31419925521,-0.547719824292,0.442102789879,0.664206445217,1.04537427425,-0.224493607879,0.157903134823,-0.00638104230165
2017/07/11/16:00:05.837652,3020278,1499760009,785792647,,0.776664767585,0.363745860518,0.123691038068,0.679035247846,0.730948518225,0.0574276065885,0.0364344052866,0.113543640891,-0.140606992065,-0.12192219391,0.193458286853,-0.396177631895,-0.504266871053,0.799016773701,0.884485244751,1.1155551672,-0.271384447813,0.295570671558,-0.00807093083858
2017/07/11/16:00:05.847552,3020279,1499760009,795791773,,0.777630136957,0.362766993951,0.122266942455,0.681049747254,0.728886285173,0.0595436193989,0.0367502713001,0.117231759467,-0.140270605434,-0.123732487295,0.187399160807,-0.402153304696,-0.467828160702,0.854452967644,0.618892371655,1.33752799034,-0.201938673854,0.436275184155,0.00232161581516
2017/07/11/16:00:05.857538,3020280,1499760009,805793034,,0.778299996015,0.361336150563,0.120814449524,0.681765288099,0.72805774491,0.0609199226439,0.037640072327,0.117179545378,-0.162901546748,-0.131283379621,0.161019119423,-0.405420935442,-0.448965197464,0.979143798351,0.586978971958,1.71782565117,-0.184939563274,0.638304293156,0.0330073535442
2017/07/11/16:00:05.867452,3020281,1499760009,815799843,,0.779426144244,0.359580611262,0.119485166397,0.683719795614,0.72601058495,0.0628840832509,0.0384897869385,0.101318475727,-0.137961659993,-0.132873268144,0.177397870588,-0.387468636881,-0.381449724996,0.393248200417,0.578647315502,1.90110218525,-0.237131476402,0.525634884834,0.0175707042217
2017/07/11/16:00:05.877896,3020282,1499760009,825790151,,0.780483513303,0.358313752906,0.118462667712,0.684344595306,0.725195674328,0.0647722073869,0.0396013883952,0.0986832949659,-0.160449209519,-0.138738835772,0.172636809412,-0.370202003578,-0.378598029924,0.253511935472,0.539213418961,1.86104977131,-0.24015006423,0.51580530405,0.00786096602678
2017/07/11/16:00:05.887311,3020283,1499760009,835792754,,0.781864263341,0.355977299413,0.117524307606,0.685342703235,0.72400789861,0.0666011018753,0.0410150594501,0.0853301514244,-0.170038979725,-0.15197962907,0.174098787095,-0.343903320336,-0.356789023126,-0.0227112323046,0.219955652952,1.89744365215,-0.0698636546731,0.451928168535,0.0601957663894
2017/07/11/16:00:05.897528,3020284,1499760009,845795064,,0.782406651769,0.353814778635,0.116044467481,0.686640920017,0.722623366695,0.0678011265285,0.0417459471866,0.0948935525108,-0.180990856597,-0.135621180068,0.143733216302,-0.370813530375,-0.300058163669,-0.740678489208,0.120620831847,1.93150365353,-0.0697851702571,0.135727763176,0.0431278683245
2017/07/11/16:00:05.907294,3020285,1499760009,855786118,,0.783197821163,0.352677967957,0.114394520862,0.687303899007,0.721797190941,0.069709834243,0.0419845753697,0.0916428527271,-0.19980331525,-0.139445373898,0.118574820221,-0.363032775971,-0.290486492229,-1.01864910126,0.210565060377,1.92325842381,-0.125808402896,-0.0219184830785,0.0358714163303
2017/07/11/16:00:05.917272,3020286,1499760009,865795026,,0.784178456048,0.351189105664,0.112950592082,0.688210276564,0.72070094877,0.0715333407422,0.042892176877,0.0829255602369,-0.175493363966,-0.138418954626,0.177336386457,-0.351077781665,-0.284694362071,-0.920982778072,0.128189429641,2.13700890541,-0.0598547160625,0.0107283219695,0.052633266896
2017/07/11/16:00:05.927376,3020287,1499760009,875800231,,0.785551159667,0.349238298104,0.111998009757,0.689178675802,0.719499171261,0.0735715190325,0.0440559526258,0.0773128483327,-0.171921165972,-0.152663874529,0.159914492524,-0.339412573911,-0.270655037985,-0.828519999981,0.185956984758,2.1094584465,-0.0907274484634,0.0323392860591,0.0607481226325
2017/07/11/16:00:05.937554,3020288,1499760009,885796658,,0.785855682533,0.346939444277,0.110474807124,0.689892758866,0.718651188028,0.0746971348246,0.0448195187356,0.103144712258,-0.212359394828,-0.135623971283,0.13854804641,-0.39814188099,-0.289620195554,-1.26813817024,0.0121742486954,2.10307455063,0.0345804393291,-0.131169438362,0.0586755275726
2017/07/11/16:00:05.947393,3020289,1499760009,895800230,,0.786756563103,0.345059883388,0.10881857228,0.690736344521,0.71761260553,0.0763051236736,0.0457490857163,0.0848801350511,-0.221852849749,-0.146383012099,0.115776828926,-0.365633529572,-0.274983205722,-1.29241526127,-0.00546708703041,2.08576488495,0.0518654622138,-0.116374365985,0.0647333562374
2017/07/11/16:00:05.957455,3020290,1499760009,905796024,,0.787649059274,0.342749412905,0.10730710617,0.691445578109,0.716709066258,0.0775846088813,0.0470293028129,0.0961003785853,-0.21854128806,-0.145276955305,0.119210150455,-0.386617399506,-0.294170596267,-1.36343348026,0.0598890036345,2.11300492287,0.0774598196149,-0.0975204855204,0.0624888390303
2017/07/11/16:00:05.967539,3020291,1499760009,915793159,,0.788853082301,0.339481876288,0.106037372005,0.692708072241,0.715221742381,0.0791011683879,0.0485426723381,0.0820057096881,-0.208704145198,-0.153162024244,0.10905386159,-0.371147023269,-0.253019730505,-1.36778402328,0.0891225636005,1.8838467598,0.0305265933275,-0.0645925998688,0.0896612927318
2017/07/11/16:00:05.977402,3020292,1499760009,925791055,,0.789395158746,0.337787043042,0.104473403623,0.693517767312,0.714219832912,0.0806708429217,0.0491462287418,0.0950035534022,-0.251872205141,-0.148366075309,0.103022060023,-0.391986091375,-0.331824469883,-0.856183350086,0.181344658136,1.6802136898,-0.0499280020595,0.107233420014,0.0537194572389
2017/07/11/16:00:05.987360,3020293,1499760009,935800133,,0.790563793612,0.334630074372,0.102925024611,0.69435843767,0.713115054031,0.082167178896,0.0508117551665,0.101543911606,-0.274327181997,-0.142987086987,0.0888317045442,-0.412545665262,-0.334978229953,-0.46535974741,0.214965283871,1.48500037193,-0.213175430894,0.207589417696,-0.0136236399412
2017/07/11/16:00:05.997720,3020294,1499760009,945809245,,0.791083343404,0.333123293846,0.101717965308,0.695047683579,0.712219907001,0.0836766746601,0.0514755839275,0.0909078611935,-0.285098998806,-0.155646463054,0.0822646065117,-0.378697143024,-0.351075375096,-0.767471253872,-0.878297626972,1.1416516304,0.0303267687559,0.0499574206769,0.0248771160841
2017/07/11/16:00:06.007628,3020295,1499760009,955803503,,0.792139681188,0.329273699654,0.0999079570793,0.696752287333,0.710283050789,0.0850598308516,0.0529061719868,0.0899355480682,-0.278603156809,-0.149371757329,0.0699352896323,-0.389662624048,-0.320344783322,-1.08304941654,-1.16972780228,1.21428143978,0.0811581164598,-0.120923250914,0.0336326211691
2017/07/11/16:00:06.017573,3020296,1499760009,965808774,,0.793429321745,0.326824020998,0.0990440423323,0.697731196719,0.708959272111,0.0870503803806,0.0544991641137,0.0979799331482,-0.262047462598,-0.144586996842,0.0760820269041,-0.424111306384,-0.293609876022,-1.49597346783,-0.435577780008,1.46025168896,-0.130819797516,-0.236060976982,-0.0186249092221
2017/07/11/16:00:06.027828,3020297,1499760009,975802447,,0.79447886765,0.324604924101,0.0973679413229,0.698445638926,0.707959895579,0.0886661389924,0.0557206560747,0.097869112002,-0.267343371656,-0.151850202984,0.0496677275422,-0.42243027534,-0.278251474131,-1.14553451538,0.227110028267,1.81575965881,-0.307012379169,-0.0678928345442,-0.0657920837402
2017/07/11/16:00:06.037652,3020298,1499760009,985818558,,0.795087759912,0.321247110538,0.0957454468985,0.69924288389,0.70692329337,0.0897763639832,0.0570880993648,0.0994273487298,-0.290759243908,-0.145276639371,0.0371714955951,-0.426884223484,-0.304393619234,-1.43756151199,-0.0384235009551,1.68175673485,-0.251223146915,-0.134417533875,-0.104948751628
2017/07/11/16:00:06.047319,3020299,1499760009,995794268,,0.796635371284,0.318100508263,0.0944403509689,0.700193453864,0.705602330977,0.0915131768871,0.058989966455,0.0904900284857,-0.335675179884,-0.155772159654,0.0116243359446,-0.403993777973,-0.315104433436,-1.12047064304,-0.093086451292,1.50718462467,-0.216861486435,-0.0879633724689,-0.0930763855577
2017/07/11/16:00:06.057370,3020300,1499760010,5793773,,0.797175944429,0.315697734169,0.0930363505816,0.701028689105,0.704522363358,0.092858468333,0.0598692027585,0.106906397723,-0.324589509382,-0.144330273652,0.0342619826534,-0.44389440465,-0.318829322808,-1.3374222517,-0.107186332345,1.36261177063,-0.143904879689,-0.1504701823,-0.0960603356361
2017/07/11/16:00:06.067540,3020301,1499760010,15793310,,0.798029198129,0.311950667046,0.0919266630374,0.701909545667,0.703374970505,0.0937420381164,0.0616366032369,0.101363260891,-0.313649293042,-0.138117479331,0.0298330665271,-0.425039921899,-0.326285850208,-2.15169763565,-0.210287377238,1.58014261723,-0.0704794228077,-0.476643592119,-0.0774077028036
2017/07/11/16:00:06.077371,3020302,1499760010,25796661,,0.799880116144,0.309218127594,0.0910532095533,0.702642900575,0.702135920958,0.0961590575894,0.063651696102,0.0909661623249,-0.327288616744,-0.141381007955,0.0277277186739,-0.406916670795,-0.338979895681,-2.5055668354,-0.497125566006,1.82376468182,0.194551467896,-0.55193322897,0.0193879716098
2017/07/11/16:00:06.087356,3020303,1499760010,35792643,,0.800425790839,0.305769266449,0.0889696571657,0.703768768334,0.70077071611,0.0971412140664,0.0647573060696,0.103328775096,-0.355818320124,-0.127616839102,-0.00209702861023,-0.443758004675,-0.34098170103,-2.9635412693,-0.54349565506,2.04928183556,0.251440048218,-0.682455599308,0.0210623964667
2017/07/11/16:00:06.097424,3020304,1499760010,45792781,,0.801380703628,0.302822654387,0.0878394920104,0.704348881065,0.699843801248,0.0984663562266,0.0664506154164,0.0929021631912,-0.354081649104,-0.146527170079,-0.0159499107914,-0.413125932882,-0.324533908158,-2.60500574112,-0.563496589661,2.23481631279,0.261445611715,-0.512300014496,0.019407870248
2017/07/11/16:00:06.107601,3020305,1499760010,55800512,,0.802481113636,0.299230939236,0.086706470499,0.705775349106,0.698061955642,0.0998767988968,0.0679359089327,0.12824744537,-0.329805326391,-0.121871741589,-0.00079988342059,-0.489899943595,-0.301044508781,-2.79130291939,-0.702654242516,1.97474396229,0.282178282738,-0.611265897751,0.0241098068655
2017/07/11/16:00:06.117431,3020306,1499760010,65790694,,0.80389111548,0.295831963343,0.0856143844524,0.706007362168,0.697414802934,0.101154529207,0.0702421414326,0.10219164639,-0.350177443723,-0.134734193074,-0.0091792336582,-0.430434433635,-0.333399362845,-3.3925948143,-0.751836359501,1.68442630768,0.291275471449,-0.925105512142,0.0284564998001
2017/07/11/16:00:06.127482,3020307,1499760010,75802203,,0.804298174953,0.291863376326,0.0839513890731,0.707381905349,0.695786915548,0.101996497383,0.0713310777953,0.0958706165627,-0.357917994126,-0.130691152769,-0.0425112097599,-0.40112039907,-0.303822408284,-3.40272641182,-1.00004553795,1.66851508617,0.308019340038,-0.955011487007,0.0316098220646
2017/07/11/16:00:06.137504,3020308,1499760010,85792274,,0.805803097444,0.28752876911,0.0831619603548,0.707897529479,0.69487637601,0.102777736562,0.0739232486289,0.0887182006259,-0.387133122062,-0.141012792426,-0.0647395357166,-0.375854479682,-0.311553468238,-3.56719183922,-1.52536475658,2.17137336731,0.618112206459,-0.938628315926,0.151571407914
2017/07/11/16:00:06.147557,3020309,1499760010,95809741,,0.806094658847,0.284397293823,0.0814264235107,0.708932392272,0.693605318475,0.103630243246,0.0747482311217,0.0904491375622,-0.364297400306,-0.132323371995,-0.0588081873822,-0.385154315458,-0.276868377731,-3.58271956444,-1.70528316498,2.04665803909,0.663271725178,-0.876328885555,0.175873562694
2017/07/11/16:00:06.157424,3020310,1499760010,105792438,,0.806248170861,0.281683743833,0.0802120301461,0.709009271056,0.693311845823,0.104094164095,0.0760851036639,0.0834415502081,-0.370504052997,-0.141084656799,-0.0687009515331,-0.370976180443,-0.302371665368,-2.71211671829,0.253363668919,1.92574238777,-0.30467236042,-0.57753276825,-0.191126599908
2017/07/11/16:00:06.167387,3020311,1499760010,115792737,,0.807634934093,0.277957114268,0.0789189412929,0.710058880988,0.691886463705,0.105094211805,0.0778762705565,0.057354863429,-0.383873846863,-0.151917008127,-0.0926045686554,-0.301905419942,-0.298247636686,-2.01498031616,1.80747044086,1.41490888596,-1.19937813282,-0.506346225739,-0.549899876118
2017/07/11/16:00:06.177533,3020312,1499760010,125791212,,0.808096721527,0.273761702416,0.0774298123791,0.711246282222,0.690465883416,0.105472659974,0.0791271626101,0.0625089611981,-0.38101235371,-0.145739118358,-0.110588635433,-0.28374884978,-0.283413596476,-2.55207276344,1.50599884987,1.20298433304,-1.0913425684,-0.738980054855,-0.491702973843
