time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:45.447566,3036239,1499760169,395824806,,0.837955365205,0.246442591772,0.0950716150189,0.67015916442,0.730476251111,0.0685392552571,0.112220815338,0.186648510235,-0.465621808485,-0.119658731205,-0.0590716758448,-0.480054816815,-0.362650478751,-0.428770244122,0.855889081955,0.961715698242,-0.513301491737,0.101384013891,-0.43049120903
2017/07/11/16:02:45.457679,3036240,1499760169,405826914,,0.839922290357,0.241391402587,0.0935741428808,0.671185871092,0.729101503368,0.0695387167325,0.114389208884,0.17465856222,-0.480648236525,-0.12409947281,-0.0831317648741,-0.454765997919,-0.35997898451,-0.189055770636,0.962774157524,0.979741513729,-0.508903026581,0.1917732656,-0.435132563114
2017/07/11/16:02:45.467575,3036241,1499760169,415838085,,0.841384018364,0.237553701316,0.0926252910589,0.672029961359,0.727951835511,0.0705540303853,0.11612056239,0.187538449316,-0.479083707189,-0.105455504294,-0.095471200406,-0.477688224153,-0.332818118659,-0.149930566549,0.861458063126,0.732476294041,-0.465530753136,0.140974000096,-0.442272007465
2017/07/11/16:02:45.477482,3036242,1499760169,425846189,,0.843477576952,0.232446608212,0.0917621492002,0.67279541728,0.726780866205,0.0713023878515,0.118540577409,0.181088913301,-0.501562091521,-0.116819714542,-0.113606603783,-0.453165978605,-0.337765058434,-0.0234759747982,0.807042598724,0.427747249603,-0.536820888519,0.174597114325,-0.452546298504
2017/07/11/16:02:45.487686,3036243,1499760169,435823609,,0.844924577646,0.227721479256,0.0903531995436,0.673845999022,0.725462674793,0.0721614971083,0.120117423463,0.178904057063,-0.513839685646,-0.113180371837,-0.100229943782,-0.443819403795,-0.364060927484,-1.59557843208,0.706912279129,0.297170162201,-0.405228435993,-0.443682283163,-0.362627625465
2017/07/11/16:02:45.497511,3036244,1499760169,445837023,,0.846998129065,0.221958036187,0.089820341734,0.67486556103,0.723985917888,0.073015358081,0.122758391648,0.178265445485,-0.534652697154,-0.0958070129606,-0.135043824281,-0.450489968772,-0.342804418213,-2.21040725708,0.898505449295,0.234670549631,-0.577012777328,-0.616731226444,-0.440210580826
2017/07/11/16:02:45.507622,3036245,1499760169,455827216,,0.849120824378,0.216874840444,0.0888688012929,0.675624340239,0.722745558318,0.0741202178318,0.125207037015,0.17035821567,-0.527649942666,-0.124280392025,-0.144696677124,-0.424430811009,-0.303809519806,-2.39735412598,1.25238466263,0.0153188854456,-0.801913738251,-0.673186957836,-0.533410668373
2017/07/11/16:02:45.517729,3036246,1499760169,465819697,,0.850334681653,0.21169872112,0.0873667006761,0.676107622532,0.72196836224,0.0744061388459,0.126901115755,0.180997587901,-0.553951030316,-0.0893380686928,-0.173595232239,-0.470286079752,-0.287047680579,-2.79421019554,0.851255357265,0.268742352724,-0.561058878899,-0.725351929665,-0.379180908203
2017/07/11/16:02:45.527555,3036247,1499760169,475842905,,0.852379945102,0.206003132633,0.0870288063324,0.676717531026,0.720780687746,0.0751637579182,0.129919178223,0.182558825358,-0.570316706104,-0.0855833251645,-0.202207055747,-0.474996000388,-0.276225430439,-3.62204504013,0.815731525421,0.38227763772,-0.542108774185,-0.990600764751,-0.359816521406
2017/07/11/16:02:45.537399,3036248,1499760169,485835751,,0.853602722907,0.200590976452,0.0854708542254,0.677295979669,0.719867445829,0.0752824726096,0.131884668092,0.183310872895,-0.58395153546,-0.0837534580263,-0.208684288126,-0.489289775109,-0.264712422682,-4.02989721298,1.06110012531,0.2744795084,-0.674654066563,-1.16216230392,-0.40272679925
2017/07/11/16:02:45.547545,3036249,1499760169,495832880,,0.856164691437,0.194963842627,0.0855829947222,0.678002731586,0.718461620314,0.0770541868986,0.134862331208,0.182248254666,-0.568484529836,-0.0919792893937,-0.192258576825,-0.493921016527,-0.237276042136,-3.3008043766,0.910500764847,0.0380244031549,-0.664327740669,-0.86967009306,-0.418652415276
2017/07/11/16:02:45.557422,3036250,1499760169,505824404,,0.857676480961,0.189882129619,0.0843352855723,0.678353460315,0.717681507792,0.0777954231314,0.136812676286,0.180798891379,-0.583224742473,-0.087262983683,-0.200775324577,-0.506323772761,-0.22917173727,-3.62811899185,0.686400532722,0.306609839201,-0.485727280378,-0.939322173595,-0.299820542336
2017/07/11/16:02:45.567483,3036251,1499760169,515822575,,0.859111977969,0.184310924876,0.083377152293,0.678561578296,0.716962631465,0.0783877914023,0.139190961284,0.167240267473,-0.599099493861,-0.0906032796068,-0.222788314608,-0.487475445972,-0.214460729096,-3.31205916405,0.425521314144,0.372867882252,-0.292001754045,-0.769114792347,-0.21197399497
2017/07/11/16:02:45.577547,3036252,1499760169,525833985,,0.860939860021,0.177644369328,0.082834977225,0.679564548499,0.715385764966,0.0792386613996,0.141903017046,0.164495825299,-0.617634677188,-0.0867580079115,-0.226901304323,-0.492911426062,-0.220465055652,-3.11997699738,0.788202106953,0.0476584658027,-0.505051732063,-0.788985908031,-0.2993273139
2017/07/11/16:02:45.587722,3036253,1499760169,535820241,,0.86234352974,0.172170549732,0.0817346446745,0.679550727103,0.714875953358,0.0797741054625,0.144219529545,0.160218846253,-0.62829904718,-0.0894470390033,-0.232727367606,-0.489731417951,-0.222738492534,-3.477612257,0.845845937729,-0.188445538282,-0.593449950218,-1.00129437447,-0.333003461361
2017/07/11/16:02:45.597588,3036254,1499760169,545823098,,0.864136753098,0.166681746544,0.080602968337,0.679875877651,0.713943717941,0.0808759522908,0.146670511492,0.17023445542,-0.589910642358,-0.069945212999,-0.207293367947,-0.518229527655,-0.174548370129,-3.62356686592,-1.66373836994,-0.856193602085,-0.253653496504,-1.14801383018,-0.192150726914
2017/07/11/16:02:45.607552,3036255,1499760169,555837511,,0.865825971684,0.161193374239,0.0802124874214,0.680130795079,0.713040091898,0.0821370614055,0.149162435201,0.179231572996,-0.573130465461,-0.0703402817299,-0.185234936184,-0.553110278488,-0.155061155359,-3.43206524849,-1.10037732124,-0.539491891861,-0.405905514956,-1.06649279594,-0.23155221343
2017/07/11/16:02:45.617842,3036256,1499760169,565824572,,0.867485867768,0.155737078285,0.079736119798,0.679993424775,0.712506274394,0.0826924221413,0.152005639804,0.192105075665,-0.574864717886,-0.0583386585949,-0.207625892768,-0.590402626204,-0.13301557522,-3.64150071144,-0.407263159752,-0.212064981461,-0.587416529655,-1.1144092083,-0.243856191635
2017/07/11/16:02:45.627771,3036257,1499760169,575819828,,0.869646674605,0.150225918271,0.0794883993963,0.680163949757,0.711534145624,0.0842539617845,0.154911042168,0.178831971182,-0.589254801197,-0.066947853116,-0.203741730623,-0.578971982707,-0.144399540043,-4.63473701477,-0.71093827486,0.284137547016,-0.0866214111447,-1.36714076996,0.112001255155
2017/07/11/16:02:45.637591,3036258,1499760169,585826043,,0.872014746139,0.145190116052,0.0793932770782,0.679889057503,0.710911402004,0.086079221693,0.157943710167,0.193880073035,-0.584442545446,-0.0535589753633,-0.211366911218,-0.623513866765,-0.114414341244,-4.20969486237,-0.655237674713,0.668197631836,0.211079388857,-1.14717900753,0.32165196538
2017/07/11/16:02:45.647388,3036259,1499760169,595824094,,0.873388972019,0.139201777225,0.0779769453869,0.68000626471,0.710141347023,0.0868831721983,0.160443328288,0.202495064524,-0.577221723768,-0.0395942391197,-0.228359245378,-0.644354430393,-0.0797962259027,-5.47140264511,-1.84618890285,0.753317713737,0.685996413231,-1.49329507351,0.519943833351
2017/07/11/16:02:45.657351,3036260,1499760169,605825266,,0.875858936229,0.132764483745,0.0783176602765,0.679448704278,0.709615409629,0.0880036351714,0.164471240245,0.189486501275,-0.621372733629,-0.0332666419088,-0.257606629523,-0.636987526071,-0.111958942281,-4.58864307404,0.539736092091,0.211385279894,-0.788604438305,-1.43987071514,-0.368076473475
2017/07/11/16:02:45.667752,3036261,1499760169,615821996,,0.877654645906,0.127858573661,0.0779848751567,0.680130638286,0.708231931135,0.0896905325578,0.166689696607,0.183147527473,-0.586447129046,-0.0403509524657,-0.207965037302,-0.6059023654,-0.132717595343,-3.13602256775,3.53447341919,-0.968527674675,-2.57946872711,-1.20402109623,-1.35016047955
2017/07/11/16:02:45.677792,3036262,1499760169,625826635,,0.878860695978,0.12182650693,0.0769667974373,0.68111722193,0.706650414653,0.090725120846,0.168800100441,0.189125304613,-0.55107925742,-0.0419056960017,-0.125176789256,-0.619760909336,-0.183830982763,-2.94684815407,4.45745182037,-2.18113970757,-3.37790417671,-1.29269397259,-1.68798351288
2017/07/11/16:02:45.687485,3036263,1499760169,635824358,,0.881306797363,0.11665110633,0.0772649532379,0.681017842516,0.705722270567,0.0925750190996,0.172048367731,0.198036790893,-0.595300091063,-0.0264751636241,-0.124086069522,-0.663037236949,-0.269654429111,-2.32510948181,4.06871795654,-2.12154173851,-2.79294705391,-1.13933718204,-1.35701453686
2017/07/11/16:02:45.697768,3036264,1499760169,645826045,,0.883257845971,0.111186649077,0.0772297174401,0.68126686721,0.704618959733,0.0940258810105,0.174776173797,0.205964226806,-0.596526253925,-0.00693034957022,-0.149850459982,-0.68014809284,-0.250416292272,-3.28473758698,1.96028912067,-1.26106226444,-1.48344862461,-1.31408798695,-0.651595890522
2017/07/11/16:02:45.707392,3036265,1499760169,655825738,,0.885129289828,0.105424931016,0.0771316504755,0.681155723845,0.70386390982,0.0947738020136,0.177821266383,0.174717371769,-0.602079779215,-0.0221056797598,-0.224678222544,-0.597185668813,-0.191357895844,-4.59703350067,0.399136811495,0.18553750217,-0.393448024988,-1.55332589149,-0.0898967683315
2017/07/11/16:02:45.717420,3036266,1499760169,665825523,,0.886557466655,0.100033747798,0.0769166266089,0.680866658043,0.703361334834,0.0955812795593,0.180465081452,0.173369474213,-0.610039382124,-0.00351733638705,-0.278507174032,-0.587698510472,-0.149177198705,-6.15327167511,-0.745052874088,1.00873875618,0.286156415939,-1.86599421501,0.228184357285
2017/07/11/16:02:45.727467,3036267,1499760169,675827085,,0.888118256059,0.0933397396993,0.0770698588183,0.681779895892,0.70166692259,0.0965090307024,0.183100273875,0.181902406067,-0.618790532304,0.0225564682823,-0.249325747592,-0.611382587335,-0.187843703744,-6.67568778992,-0.612892389297,0.848320364952,0.0353612452745,-2.04593515396,0.10025601089
2017/07/11/16:02:45.737486,3036268,1499760169,685818794,,0.889875762725,0.087952624245,0.0771186344339,0.682212247876,0.700414110517,0.0979415184122,0.185510057971,0.169647856569,-0.593932916783,-0.00118786232268,-0.176651720959,-0.561914842488,-0.222405393114,-6.28989124298,0.455653071404,0.77552986145,-0.535135626793,-1.94129014015,-0.226248562336
2017/07/11/16:02:45.747707,3036269,1499760169,695818861,,0.891356154206,0.0828400513123,0.0766603174976,0.683183259018,0.698784043125,0.0992060954311,0.187402364716,0.163976528096,-0.572461494318,-0.000629341699496,-0.120983948908,-0.549705586809,-0.248879150978,-5.69783163071,1.47637009621,0.19152662158,-1.18162989616,-1.78824162483,-0.556970834732
2017/07/11/16:02:45.757603,3036270,1499760169,705825449,,0.89270493875,0.077009583827,0.0770418653615,0.68302961432,0.698146761362,0.0995541268031,0.190133167539,0.157694253287,-0.562149160364,0.00287057929227,-0.143965718431,-0.529001395137,-0.227983090429,-5.71789216995,1.13119256496,0.255835533142,-1.16296505928,-1.78671503067,-0.547594726086
2017/07/11/16:02:45.767782,3036271,1499760169,715824873,,0.894407621551,0.0718150317056,0.077326614241,0.683280887824,0.697142647003,0.100438923479,0.192435393611,0.154789696996,-0.567278475957,0.0130620120487,-0.186943880676,-0.505267259325,-0.203512289659,-5.82002067566,0.955928206444,0.569874048233,-0.912298619747,-1.81524991989,-0.360961854458
2017/07/11/16:02:45.777483,3036272,1499760169,725823792,,0.895100634677,0.0659275764639,0.0765223127793,0.68351340286,0.696441421813,0.10039557983,0.194163595054,0.14845327682,-0.593977467249,0.0166442220092,-0.240695715345,-0.468771907796,-0.189833888311,-6.54616785049,0.60883307457,0.0586094260216,-0.762753009796,-2.0646135807,-0.290557444096
2017/07/11/16:02:45.787696,3036273,1499760169,735827829,,0.896327375455,0.0604315012321,0.0766996825869,0.683742471579,0.695549456158,0.100869837808,0.196296873175,0.124866113802,-0.57705223663,0.00023582720329,-0.235641210004,-0.393814949564,-0.164980623803,-7.03194952011,0.455598980188,-0.168469130993,-0.667879641056,-2.26954078674,-0.200100168586
2017/07/11/16:02:45.797506,3036274,1499760169,745818571,,0.897883631636,0.0556245704407,0.0769470615968,0.683610971249,0.694986724061,0.101421605978,0.198451886383,0.117735157422,-0.574474919,0.00635356385881,-0.243148136359,-0.365538054791,-0.152900413249,-6.91393613815,1.51729285717,0.239244699478,-1.05740618706,-2.25182318687,-0.432412803173
2017/07/11/16:02:45.807313,3036275,1499760169,755827728,,0.899301927791,0.0509036550812,0.0770638275182,0.683611769286,0.694378192123,0.101897545212,0.200326646948,0.129930727895,-0.576964737903,0.0221326946648,-0.230298150188,-0.387108699302,-0.161384311425,-6.51849317551,1.73974132538,0.561965763569,-1.0894702673,-2.06297183037,-0.469302415848
2017/07/11/16:02:45.817563,3036276,1499760169,765825461,,0.899940158797,0.0445744399708,0.0773046948048,0.684129034285,0.693360752186,0.101758831203,0.202147154442,0.122834557963,-0.555564082509,0.0136982026781,-0.205353898336,-0.355243542508,-0.16903897579,-6.44662904739,1.42988145351,0.493833661079,-1.23085546494,-2.00343322754,-0.577548146248
2017/07/11/16:02:45.827491,3036277,1499760169,775824748,,0.901541873707,0.0405035267657,0.0775630605486,0.68418221054,0.692794896557,0.102391498939,0.20358269826,0.114795612903,-0.577447424573,0.035249974568,-0.235613136589,-0.325287692187,-0.167599935916,-6.25310611725,2.2314350605,0.407514125109,-1.43519246578,-2.10235333443,-0.696515798569
2017/07/11/16:02:45.837471,3036278,1499760169,785826343,,0.902216955249,0.0342962191219,0.0779004265184,0.684190311217,0.692262446853,0.101904084033,0.205601265491,0.110083630733,-0.553592427122,0.0249504786685,-0.22831734158,-0.288248024561,-0.123436457022,-6.89442443848,1.6089142561,0.0589690357447,-1.30574536324,-2.27715277672,-0.582066118717
2017/07/11/16:02:45.847456,3036279,1499760169,795826552,,0.903364033309,0.0287709936087,0.0783740043934,0.684230304266,0.691690236064,0.101927782141,0.207374625463,0.102756124517,-0.565688501746,0.0345390767732,-0.236838403454,-0.25953947583,-0.157957209717,-6.37208509445,1.39528059959,0.0706820935011,-1.06744027138,-2.03720164299,-0.439722657204
2017/07/11/16:02:45.857612,3036280,1499760169,805827044,,0.904494225327,0.023499640359,0.0786704864198,0.6846156401,0.690832575178,0.101986456319,0.208927119183,0.0840117155766,-0.575461929148,0.0117583346343,-0.239144000732,-0.202898965263,-0.152619071042,-6.10354614258,1.48464477062,0.0740274339914,-0.988149166107,-1.99331986904,-0.362473607063
2017/07/11/16:02:45.867765,3036281,1499760169,815823589,,0.905357502648,0.0178142325598,0.0790595825898,0.684305777454,0.690732855189,0.100891255365,0.210795351697,0.0835434908363,-0.572781035327,0.0199037351928,-0.267676772963,-0.178854452055,-0.120842777653,-5.74415540695,1.27612125874,0.292384684086,-0.980557322502,-1.9813117981,-0.351427912712
2017/07/11/16:02:45.877846,3036282,1499760169,825822088,,0.906070757517,0.0134437924137,0.0792558979484,0.684079400469,0.69070844231,0.10047490596,0.211806550529,0.0872399435368,-0.5696018939,0.0412818743117,-0.294377420186,-0.161721212081,-0.0927513749428,-5.6295466423,2.0263004303,0.186069265008,-1.3047157526,-2.02207756042,-0.544059634209
2017/07/11/16:02:45.887535,3036283,1499760169,835846610,,0.907006914365,0.00782003088428,0.0795029602694,0.684039619349,0.690361491446,0.100001743083,0.213284930717,0.0887888488302,-0.551624440993,0.0398488166774,-0.299962102847,-0.150523402028,-0.0510638145836,-5.15389633179,1.40694928169,-0.359848290682,-1.19992470741,-1.99186253548,-0.478413194418
2017/07/11/16:02:45.897552,3036284,1499760169,845818703,,0.908002519588,0.00253664625669,0.0799496807541,0.683214570956,0.690745100235,0.0992513257472,0.215030767269,0.0807652929474,-0.55454261425,0.0334934986333,-0.335878990704,-0.110078356872,-0.00342662153131,-4.97220277786,0.518714129925,-0.0773283243179,-0.853683173656,-2.01171302795,-0.23519153893
2017/07/11/16:02:45.907534,3036285,1499760169,855819593,,0.908956102107,-0.00372138652664,0.0805998616683,0.683874732556,0.689625449402,0.0990913136345,0.216594093344,0.104376691313,-0.563230372302,0.0586476831588,-0.340463926754,-0.174675792897,-0.0234323402942,-4.41548919678,0.506648719311,-0.248164817691,-0.761396765709,-1.8826020956,-0.165943831205
2017/07/11/16:02:45.917708,3036286,1499760169,865824713,,0.909683820313,-0.0083084703261,0.0805602037108,0.683243918484,0.690006294657,0.0980825371999,0.217827631591,0.0996376997833,-0.567955799172,0.0604365068294,-0.339656627944,-0.166140934391,-0.0283445840234,-4.51751184464,1.25265550613,-0.916121304035,-0.954155147076,-1.90329146385,-0.254288852215
2017/07/11/16:02:45.927573,3036287,1499760169,875824258,,0.911115665689,-0.013914368455,0.0823437936791,0.682722508328,0.689851890216,0.0976951838079,0.22011360078,0.0898997913488,-0.54904097509,0.0508591461349,-0.342578721031,-0.136355962616,-0.0135693810347,-4.75766468048,1.64192819595,0.0571605861187,-1.10822176933,-1.98367416859,-0.296247631311
2017/07/11/16:02:45.937407,3036288,1499760169,885826066,,0.911440538463,-0.0192567929439,0.0816604841415,0.682496447331,0.689952604816,0.0962499790584,0.221133317298,0.0900201082287,-0.541313250855,0.0414189054905,-0.32811284684,-0.118378137395,-0.0180170724974,-4.81168031693,1.56515789032,-0.697835147381,-1.16046237946,-1.94139885902,-0.296912491322
2017/07/11/16:02:45.947495,3036289,1499760169,895825397,,0.912123301535,-0.0240712935068,0.0819398864847,0.682178519493,0.690019803644,0.0954551603534,0.222246373388,0.0823028986753,-0.542774550457,0.0453314991482,-0.348831820582,-0.086288948456,-0.00015167094491,-5.57957744598,1.45282137394,-0.605622112751,-1.14700675011,-2.1346051693,-0.271702855825
2017/07/11/16:02:45.957594,3036290,1499760169,905819435,,0.912853330875,-0.0297546866229,0.0828033298149,0.681944012504,0.689881129953,0.0944838041968,0.22380616857,0.0697849870148,-0.554155247695,0.0586588752374,-0.340871308051,-0.0720078015471,-0.0416187016178,-5.51509046555,1.15478539467,-0.208544209599,-0.869144260883,-2.08937191963,-0.104207016528
2017/07/11/16:02:45.967517,3036291,1499760169,915822901,,0.913035756054,-0.0341994830575,0.0824458615476,0.682079751557,0.689833761581,0.0932397932364,0.224060114382,0.0569761295543,-0.552370577969,0.0515915899922,-0.31954985607,-0.038020878901,-0.0681972927208,-5.51775312424,0.597357869148,-0.371560275555,-0.617953062057,-2.02692699432,0.0386634431779
2017/07/11/16:02:45.977688,3036292,1499760169,925821207,,0.913911245563,-0.0394990263632,0.0834894396945,0.68160944132,0.689909287523,0.0922796952432,0.225650620073,0.0448088043812,-0.567780791757,0.0550022809754,-0.317895876383,-0.00898587049835,-0.109631425445,-5.22207164764,1.04951858521,-0.240652948618,-0.805215418339,-1.98010325432,-0.104472666979
2017/07/11/16:02:45.987657,3036293,1499760169,935824744,,0.914570596366,-0.0448958536929,0.084436806617,0.681734348064,0.689529128064,0.0913750726948,0.226800476875,0.0435343489661,-0.566788514212,0.0477491477976,-0.312022083868,0.00326823413088,-0.121286337133,-3.54160475731,1.3945953846,0.102861076593,-0.782627463341,-1.41410470009,-0.202728450298
2017/07/11/16:02:45.997519,3036294,1499760169,945818967,,0.915024149182,-0.0500593497982,0.0850537592217,0.681397114964,0.689688093567,0.0899387207111,0.22790202243,0.0380513696975,-0.536185174577,0.0436700873291,-0.309908370645,0.0423243522388,-0.0828376954326,-3.34814596176,1.51690602303,0.442936420441,-0.966349899769,-1.31974577904,-0.34228387475
2017/07/11/16:02:46.007546,3036295,1499760169,955829105,,0.914923146696,-0.0552013668366,0.0851967876921,0.681821727612,0.689343061304,0.0883892036264,0.228281896503,0.0548837389955,-0.552562398493,0.093712303924,-0.346574002054,0.00393896617103,-0.0799887462903,-4.60325574875,1.32425570488,-0.700130522251,-0.920769631863,-1.5925103426,-0.232075154781
2017/07/11/16:02:46.017740,3036296,1499760169,965821838,,0.91477358238,-0.0609447502505,0.0853063337856,0.682114302922,0.689091976118,0.0866002019934,0.228850892971,0.0530470343648,-0.538061361955,0.090260293611,-0.35550546164,0.0246329456313,-0.0585625958615,-4.58969211578,0.980185925961,-1.1202865839,-0.715457856655,-1.64547038078,-0.0762900263071
2017/07/11/16:02:46.027542,3036297,1499760169,975828109,,0.914943326683,-0.065981293396,0.0859979499687,0.681789832543,0.689355614511,0.0851081173842,0.229582380288,0.0263686837379,-0.554313036333,0.0768770842453,-0.34790507056,0.0721195093821,-0.0769322239645,-4.29491996765,0.446081995964,-1.62697303295,-0.538012266159,-1.52739226818,0.0391905903816
2017/07/11/16:02:46.037678,3036298,1499760169,985841517,,0.915964630621,-0.0705467390107,0.0875262936182,0.681711394787,0.689185594936,0.0840400297223,0.230716413274,0.016609457313,-0.517226696898,0.0621808869305,-0.3086758219,0.124077935217,-0.072417343579,-2.57909321785,0.225412115455,-0.747515678406,-0.388552963734,-1.04011785984,-0.00681526213884
2017/07/11/16:02:46.047446,3036299,1499760169,995828393,,0.916630216875,-0.0751933559256,0.0886888897151,0.681386847145,0.689329693366,0.0826855890646,0.231731809948,0.000812837376304,-0.512866554167,0.0675072553208,-0.295332054276,0.160200540058,-0.0787131189352,-2.088940382,0.49901008606,-0.439999341965,-0.639498531818,-1.01038718224,-0.193020641804
2017/07/11/16:02:46.057482,3036300,1499760170,5823991,,0.916214239341,-0.0800956935306,0.0891721838318,0.681030041017,0.689945870209,0.0805105825982,0.231712808241,0.0296829423529,-0.517704247456,0.100037613166,-0.32544163626,0.106456950912,-0.0575482686837,-2.07832789421,0.883632302284,-0.61668586731,-0.802552521229,-0.991261005402,-0.281357735395
2017/07/11/16:02:46.067577,3036301,1499760170,15824313,,0.916320501599,-0.0849011335355,0.0896538038504,0.68112057163,0.689886320806,0.0791654092146,0.232087201824,-2.41881997659e-05,-0.51802878811,0.0823253918285,-0.292810997955,0.168888452747,-0.089542406662,-2.28096532822,1.13195431232,-0.984667599201,-0.984617948532,-1.13862586021,-0.318003535271
2017/07/11/16:02:46.077461,3036302,1499760170,25834541,,0.916941847365,-0.0890768415521,0.0903781689347,0.680866976247,0.690055843602,0.0781755073817,0.232662165838,0.00290747059933,-0.506306820006,0.0761293706671,-0.278226064054,0.164572025628,-0.056510942359,-1.53230655193,1.65455746651,-1.35215556622,-1.16420614719,-0.93432444334,-0.464687108994
2017/07/11/16:02:46.087404,3036303,1499760170,35834492,,0.91657109533,-0.095190982312,0.0917609107415,0.681341192368,0.689531129567,0.0761338334938,0.23350511844,0.0382793780484,-0.533018067148,0.13239426796,-0.346778480134,0.068143065428,-0.0519547089569,-0.641924500465,1.62971436977,-1.5519682169,-1.16284441948,-0.379143744707,-0.587340831757
2017/07/11/16:02:46.097703,3036304,1499760170,45818920,,0.916712502967,-0.100011177677,0.0923805235932,0.680976819646,0.689914879737,0.0745004982422,0.2339609061,0.0272455941006,-0.522450492956,0.132693386651,-0.337277684245,0.0893280874639,-0.068776357088,-1.3899949789,0.532606482506,-1.08786523342,-0.879642188549,-0.418634355068,-0.42113032937
2017/07/11/16:02:46.107505,3036305,1499760170,55833509,,0.916938707502,-0.104778761577,0.0939707069241,0.680913798596,0.68988397049,0.0730071578869,0.234705051158,-0.00566948722339,-0.512074390915,0.098632663225,-0.314282283457,0.16956859783,-0.0616117488144,-0.267288118601,1.23954904079,-1.0578660965,-1.01202309132,-0.168732732534,-0.55937820673
2017/07/11/16:02:46.117538,3036306,1499760170,65818717,,0.917101998294,-0.108715417914,0.0948350574381,0.680437042801,0.690505938691,0.0712361524899,0.234802874758,-0.0172652586636,-0.4631960771,0.0758432557686,-0.285194177452,0.24485348772,-0.0225035044967,-0.00137399882078,1.21959161758,-1.52226006985,-1.07535791397,-0.257793456316,-0.579635441303
2017/07/11/16:02:46.127773,3036307,1499760170,75826405,,0.916981808315,-0.113149058194,0.0957293159436,0.680422399854,0.690564544829,0.0696064510467,0.235161453422,-0.0207959295292,-0.470610598144,0.0784570353027,-0.262288247896,0.234383851269,-0.0485510644827,0.15263146162,0.127823650837,-1.27967488766,-0.721773207188,-0.221234023571,-0.367152303457
2017/07/11/16:02:46.137727,3036308,1499760170,85825939,,0.916329091446,-0.118207101609,0.0960480010709,0.680370593208,0.690832792207,0.0677938098035,0.235052990753,-0.0297928874027,-0.499123444144,0.0901719894027,-0.295251959246,0.226550677723,-0.0623641245162,-0.0778054594994,-0.255915611982,-0.979678988457,-0.672796070576,-0.2058827281,-0.365221649408
2017/07/11/16:02:46.147583,3036309,1499760170,95821715,,0.916515434501,-0.122436849985,0.0974546335055,0.679941277879,0.691222423718,0.0661353476281,0.235621593621,-0.0181145102893,-0.489625980849,0.0997295958267,-0.315431134702,0.201148498601,-0.0209963694458,-0.305276036263,0.0173294991255,0.00896478816867,-0.699307262897,-0.166868209839,-0.406899183989
2017/07/11/16:02:46.157492,3036310,1499760170,105824323,,0.91608710586,-0.126938883572,0.0977318066954,0.680048530795,0.691296629227,0.0645040886397,0.235546574441,-0.0202352134464,-0.452605960473,0.102846601846,-0.293550664483,0.210921512413,0.00814896747566,-0.169034570456,0.556572198868,-0.652040064335,-0.819889128208,-0.0265913456678,-0.473077476025
2017/07/11/16:02:46.167539,3036311,1499760170,115821804,,0.915525688009,-0.130842248334,0.0979657718422,0.679568826325,0.692051370113,0.0627650927374,0.235184299106,-0.0126549671014,-0.435964424815,0.087141054351,-0.297646200886,0.21412172881,0.0317687917711,0.137532889843,-0.15645454824,-0.841784834862,-0.629874587059,0.216957554221,-0.43045476079
2017/07/11/16:02:46.177744,3036312,1499760170,125826006,,0.91615086687,-0.134272934021,0.0996944367365,0.678819331,0.692698076381,0.0612725337768,0.235837587005,-0.0341599328923,-0.448977860559,0.091125926213,-0.29745706192,0.241755627292,0.0182921318951,1.64045190811,0.538857221603,-0.439933538437,-0.496132254601,0.627115249634,-0.446827232838
2017/07/11/16:02:46.187711,3036313,1499760170,135825801,,0.914615346769,-0.138148147393,0.0990860409858,0.678859759652,0.693322951364,0.0589824670968,0.234464880979,-0.0115968083082,-0.391022699764,0.0978534671477,-0.269397150287,0.235846563582,0.0762481337883,1.34570538998,-0.242851883173,-1.52453517914,-0.445281624794,0.448124617338,-0.367426604033
2017/07/11/16:02:46.197530,3036314,1499760170,145818791,,0.914413022174,-0.143066316237,0.101044499283,0.678701919801,0.693370602871,0.0574152078713,0.235168886203,-0.0516687170088,-0.40474962733,0.0787270327426,-0.253837462498,0.305644537346,0.0476740002245,1.11252582073,-0.791294813156,-0.980936944485,-0.450178235769,0.352341681719,-0.360805034637
2017/07/11/16:02:46.207482,3036315,1499760170,155824730,,0.91398832693,-0.146951251191,0.101921680503,0.678418878153,0.693832305516,0.0555803949517,0.235064623635,-0.0551876393818,-0.403602491452,0.0927642743947,-0.222729753464,0.288679591136,0.0118039398008,1.81937539577,-1.08675885201,-0.937802493572,-0.288056075573,0.539283633232,-0.31533396244
2017/07/11/16:02:46.217486,3036316,1499760170,165834117,,0.913941899971,-0.150046214696,0.103030134868,0.677976345706,0.694460018784,0.0543504437311,0.234775182335,-0.0405982243414,-0.393713525425,0.104088179818,-0.235218374707,0.256233015708,0.0466693663266,1.61196613312,-0.53087502718,-0.505957245827,-0.371052116156,0.441745996475,-0.332566320896
