time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:08.607924,3044555,1499760252,556015156,,0.780208838914,0.399869293221,0.165044024009,0.622344677794,0.780242151398,0.0552030683294,0.0293582773718,0.00225815013959,-0.018446039281,-0.0091881680732,0.00972794135698,0.0100916848916,-0.0395118397813,8.69794082642,1.99948310852,0.0367043092847,-1.15962517262,3.44706296921,0.235012114048
2017/07/11/16:04:08.617695,3044556,1499760252,566017419,,0.780329863551,0.39935769227,0.164610445125,0.622297334118,0.780290815767,0.0550173418655,0.0294170507351,0.000194212903538,0.0111050177015,0.00104124362957,0.00958095167058,-0.00809428387915,0.00585579953803,8.3611497879,2.25710248947,-0.019942715764,-1.33184742928,3.28661394119,0.161628112197
2017/07/11/16:04:08.627782,3044557,1499760252,576013511,,0.78041014629,0.399717654026,0.165024738118,0.621998663715,0.780513137595,0.0551160052804,0.0296501322139,-0.0127039215539,-0.00269065799345,-0.0139058360004,-0.00859982939928,0.029561035216,0.0182556452975,7.7778263092,1.94671094418,0.0318063944578,-1.13826143742,3.10051369667,0.246333628893
2017/07/11/16:04:08.637977,3044558,1499760252,586011478,,0.780283838234,0.399962608142,0.164917884637,0.621981806009,0.780538049613,0.0551894110727,0.0292081325124,0.000320617205675,0.0131778382264,-0.0106557490961,0.0219984150168,0.00906190163575,-0.00151233251711,7.80017137527,1.84178566933,0.10194645077,-1.16152620316,3.09894919395,0.211780667305
2017/07/11/16:04:08.647809,3044559,1499760252,596015532,,0.779959122159,0.399369908551,0.163930331443,0.622268260317,0.780359861161,0.0545586107032,0.0290526640577,-0.00230686389012,-0.00858788793693,-0.0105734206337,0.00168030067197,0.017112934439,-0.0313100475265,7.92529249191,2.09509706497,0.285640388727,-1.25728547573,3.16214895248,0.177455157042
2017/07/11/16:04:08.657930,3044560,1499760252,606014356,,0.779776069957,0.399577414822,0.163950357539,0.622154304726,0.78046197781,0.0544916445631,0.0288753004576,-0.00650644530801,-0.00236085205697,-0.0216917296438,-0.0253131379702,0.0253292807436,-0.00502370543717,7.61424922943,1.92425000668,0.47943854332,-1.15111148357,3.03228545189,0.211451679468
2017/07/11/16:04:08.667724,3044561,1499760252,616014948,,0.779688269319,0.400170237876,0.163727040151,0.622102243219,0.780499158796,0.0547454994815,0.0285095139737,-0.0201953997655,0.00360307634243,-0.0247413683105,-0.0118019296274,0.056302444041,0.0177574510784,7.37029314041,1.8001486063,0.726810276508,-1.13312613964,2.9140856266,0.191808179021
2017/07/11/16:04:08.677817,3044562,1499760252,626014979,,0.779152992403,0.399338644327,0.163569110577,0.622046411616,0.780612093075,0.0536856499954,0.0286508799929,-0.0166977334731,-0.00091935953372,-0.0179006251055,-0.0110104655888,0.0466236850014,0.0280335720712,7.1668343544,1.85486698151,0.938782036304,-1.10355639458,2.83606886864,0.194847017527
2017/07/11/16:04:08.688054,3044563,1499760252,636013729,,0.778800016896,0.400366798609,0.163294499336,0.621949301773,0.780706196269,0.0538492039782,0.0278776677974,-0.0342729927883,-0.0107337115803,-0.0354662262851,-0.0330604912139,0.0854636011394,0.0072693410167,5.49052190781,1.15836286545,1.29258549213,-0.821810364723,2.18837499619,0.199978530407
2017/07/11/16:04:08.697530,3044564,1499760252,646017701,,0.779216671927,0.399572284211,0.163118808055,0.622251925662,0.780443918849,0.0538886476472,0.0283873950352,-0.0184126396032,-0.0327985527417,-0.0267662071634,-0.0104393782923,0.0578595498728,-0.0463613450353,3.41516232491,0.539110064507,1.35232043266,-0.428555011749,1.47176849842,0.267405301332
2017/07/11/16:04:08.707672,3044565,1499760252,656014160,,0.778945376307,0.39900253095,0.162717521282,0.622412965588,0.780342720744,0.053488045608,0.0283966094241,-0.00681507167613,-0.0364674941007,-0.0296997854085,-0.0195808087541,0.0195781908131,-0.0470846448871,3.56897616386,0.44466689229,1.09584569931,-0.443130582571,1.59324574471,0.260691255331
2017/07/11/16:04:08.718079,3044566,1499760252,666013343,,0.778440075614,0.399139187691,0.162186786994,0.622235612038,0.780506822553,0.0533916956545,0.0279512055977,-0.019478494828,-0.00212102327183,-0.0382785159479,-0.010267345554,0.0260876518379,-0.0143076941659,4.06780290604,0.596581757069,1.24574756622,-0.411614775658,1.91292119026,0.327784448862
2017/07/11/16:04:08.727763,3044567,1499760252,676009657,,0.778322101859,0.398914200968,0.162067347234,0.622563505855,0.780253552091,0.0531936750887,0.0280981949025,-0.0377040328742,-0.0279244153588,-0.0594144061871,-0.0378842546007,0.0701085536313,-0.0219383025248,4.62967538834,0.850442707539,1.29879057407,-0.498701870441,2.14642310143,0.324961006641
2017/07/11/16:04:08.737769,3044568,1499760252,686015956,,0.778052177395,0.398627745469,0.161043989066,0.622721606895,0.780153289555,0.0529136868492,0.0279067526966,-0.0289792892191,-0.0102555950602,-0.0475469305573,-0.0219994370613,0.0413157838063,-0.0154293245699,4.97360515594,1.05139684677,1.46766912937,-0.584241986275,2.30944848061,0.311117082834
2017/07/11/16:04:08.747821,3044569,1499760252,696009060,,0.777587228832,0.398246495999,0.160229524937,0.62288075464,0.780067986803,0.0524252630852,0.0276603191266,-0.0337019112397,-0.0288916956617,-0.0554312527435,-0.035123497492,0.0534409028784,-0.0241152293798,4.43185663223,1.11412167549,1.44710767269,-0.610678315163,2.07150912285,0.287044107914
2017/07/11/16:04:08.757838,3044570,1499760252,706012576,,0.776677156807,0.397841523375,0.159696672396,0.622666897507,0.780312456162,0.0514296929574,0.0274479906424,-0.0234318008157,-0.0496095617888,-0.0659666337389,-0.0576077888953,0.0416838186648,-0.0183904976795,3.55232954025,0.99706953764,1.43822598457,-0.504508733749,1.75284981728,0.293741255999
2017/07/11/16:04:08.767818,3044571,1499760252,716015019,,0.776907533059,0.397451446244,0.158897014998,0.622681348283,0.780275252602,0.0517388014033,0.0275964690765,-0.0401049368407,-0.0295020935878,-0.0667464757066,-0.0264832164901,0.0688199910881,-0.00612304274921,3.64973258972,1.06632769108,1.5721193552,-0.538665413857,1.78625321388,0.298424065113
2017/07/11/16:04:08.777859,3044572,1499760252,726013366,,0.776667040451,0.397111839231,0.158344667207,0.622972077086,0.78005703181,0.0515269616871,0.0276005528094,-0.0388479956312,-0.0257813277241,-0.0801368563542,-0.0203931939317,0.0655226237867,-0.0312348180394,2.83763647079,0.820173919201,1.5814987421,-0.356768131256,1.48816859722,0.333702206612
2017/07/11/16:04:08.787898,3044573,1499760252,736015928,,0.776204253363,0.396506782908,0.157513244495,0.62390437475,0.779336300274,0.0513760255286,0.0271802546823,-0.0389774810618,-0.0337325427481,-0.0868955354858,-0.0236965558241,0.0603716896766,-0.0589416800178,2.89959740639,1.15558290482,1.64488375187,-0.485584974289,1.52331089973,0.304084897041
2017/07/11/16:04:08.797689,3044574,1499760252,746015510,,0.776241187303,0.396654409548,0.157179987856,0.623554565778,0.779582320803,0.0516813485524,0.0275707599031,-0.0331828199864,-0.032240729059,-0.0880867863323,-0.00586910492067,0.0348206907878,-0.0493180230639,3.30685210228,1.17074584961,1.72755610943,-0.470347940922,1.67143142223,0.326418459415
2017/07/11/16:04:08.807838,3044575,1499760252,756017019,,0.775663622634,0.395981307281,0.155835200422,0.623994391019,0.779270733215,0.0511436073875,0.0274309269926,-0.0263749008293,-0.05893538679,-0.0871952926228,-0.0133154908044,0.0149070071115,-0.0956569411536,3.06211233139,1.11776173115,1.70607495308,-0.499119877815,1.57541191578,0.29362860322
2017/07/11/16:04:08.817576,3044576,1499760252,766010328,,0.776325678183,0.395490392265,0.155489268667,0.624691459011,0.77864030134,0.0520712487683,0.0277208805623,-0.0131523343055,-0.0518655787459,-0.0872115907175,-0.00194295064209,-0.0199886589519,-0.0991034113283,2.66621017456,1.02028310299,1.61308312416,-0.402474105358,1.38461005688,0.306982785463
2017/07/11/16:04:08.827772,3044577,1499760252,776016848,,0.775957145725,0.39479134196,0.154345026772,0.625213728349,0.778223159852,0.0519433896085,0.0278996707875,-0.0186462105692,-0.0355401219178,-0.101954282654,0.038289526263,-0.00876907270063,-0.131391983536,2.39297318459,1.03280794621,1.37162256241,-0.407009541988,1.23964071274,0.257105916739
2017/07/11/16:04:08.837750,3044578,1499760252,786014639,,0.776019583614,0.39434166389,0.152941573311,0.626524619392,0.777153811597,0.0520311723611,0.0281355916632,-0.0158298988688,-0.0418003226432,-0.10994782859,0.0188764733025,-0.0302437818491,-0.197472063563,2.32911372185,0.80558604002,1.61458361149,-0.216674029827,1.26409673691,0.287756562233
2017/07/11/16:04:08.847644,3044579,1499760252,796013813,,0.776345934106,0.394139508722,0.152162169533,0.627694264245,0.776140406528,0.0529519460665,0.0283208650231,6.42253416945e-05,-0.0549515511701,-0.104981430923,0.0296840015631,-0.0661767464929,-0.301428360472,2.14735555649,0.949257731438,1.48552238941,-0.361290335655,1.15632939339,0.204523384571
2017/07/11/16:04:08.858152,3044580,1499760252,806017648,,0.77590683771,0.393671224261,0.150626860692,0.6293992107,0.774761225935,0.0529415529861,0.0282642587895,0.0119480314301,-0.0672261072329,-0.103988067914,0.0594818495838,-0.0903123699022,-0.413181964196,2.0404074192,1.00841677189,1.59829711914,-0.318728983402,1.17053318024,0.237268805504
2017/07/11/16:04:08.867938,3044581,1499760252,816019525,,0.775862273186,0.392772684099,0.149563759931,0.630971250909,0.773450045703,0.0532548075431,0.0285347647952,0.00425304828799,-0.057191436362,-0.114830575423,0.0866699870617,-0.0804090023562,-0.429078316924,2.56088089943,0.951855421066,1.53790283203,-0.377060413361,1.37059640884,0.191147387028
2017/07/11/16:04:08.878130,3044582,1499760252,826012427,,0.776165478617,0.39286774539,0.148898492971,0.632242893738,0.772326047337,0.054317370218,0.0288274732776,0.015262331096,-0.0509972500548,-0.120858242246,0.0967202088508,-0.109684685576,-0.421821173731,2.32154345512,1.05890858173,1.41975414753,-0.423791199923,1.25201141834,0.174670383334
2017/07/11/16:04:08.887722,3044583,1499760252,836010597,,0.776721059651,0.39232167296,0.147782621739,0.633838050895,0.770925128995,0.0553250982067,0.0293752315645,0.0134200281253,-0.0695901341599,-0.121198354294,0.114127517217,-0.111541405871,-0.447012207502,2.16693687439,1.12627875805,1.2320151329,-0.498826265335,1.14088261127,0.142400965095
2017/07/11/16:04:08.897729,3044584,1499760252,846013579,,0.776623574412,0.391600798236,0.145684084128,0.635355173747,0.769648474737,0.0558685025473,0.0290471849119,0.0298312396015,-0.0742249285949,-0.11773313807,0.105694039291,-0.147049350211,-0.461350031349,2.03645181656,0.98878467083,1.37446832657,-0.485253036022,1.10767912865,0.129639148712
2017/07/11/16:04:08.907814,3044585,1499760252,856025500,,0.776889779014,0.39131750795,0.145153119869,0.637131769392,0.768082728286,0.056941441595,0.0294907302233,0.0258023226406,-0.0692460957021,-0.12634176767,0.115051564896,-0.154488633186,-0.453149568529,2.24819397926,0.925121903419,1.26802015305,-0.405218929052,1.18895316124,0.154694378376
2017/07/11/16:04:08.917559,3044586,1499760252,866015029,,0.777044089452,0.389803843101,0.143205944395,0.63871403675,0.766725970859,0.057314862602,0.0298441182377,0.0162910522461,-0.0796328676282,-0.143720411544,0.104070530016,-0.129243254167,-0.458885234423,2.12031555176,1.0055038929,1.26634132862,-0.457445919514,1.09373795986,0.11913510412
2017/07/11/16:04:08.927906,3044587,1499760252,876015536,,0.776547356495,0.390292303563,0.141936686746,0.640162320779,0.765472465537,0.0581507520288,0.0293700118734,0.0126727705226,-0.0618020292304,-0.143826882734,0.109935560748,-0.143056688326,-0.426554013333,2.02171015739,0.768737196922,1.09400486946,-0.327787220478,1.03147125244,0.152642473578
2017/07/11/16:04:08.937727,3044588,1499760252,886010663,,0.777415576723,0.388205767568,0.140887794781,0.642081802177,0.763740286876,0.0591153699953,0.0306121960452,0.0167569938791,-0.0528275214511,-0.137767424869,0.116577512268,-0.166083041543,-0.416265910534,2.18176269531,1.01840353012,1.10299825668,-0.436979055405,1.10114920139,0.128530293703
2017/07/11/16:04:08.947730,3044589,1499760252,896009546,,0.777536102914,0.387947844788,0.139266841617,0.643621013689,0.762373639966,0.0598957023356,0.0308371312817,0.0142154720522,-0.0800026196043,-0.153524637796,0.117547433983,-0.14748968727,-0.446170029304,1.97396814823,0.704781472683,1.03226184845,-0.293935567141,1.02830457687,0.148098051548
2017/07/11/16:04:08.957783,3044590,1499760252,906017246,,0.777647949576,0.386808669657,0.137910912244,0.645036201084,0.761102006398,0.0605654266693,0.0313666102973,0.0157326429312,-0.0791558612904,-0.150516067158,0.123913667887,-0.157481406871,-0.446089485125,2.08889532089,0.777464866638,0.995350122452,-0.322393059731,1.08424401283,0.164023831487
2017/07/11/16:04:08.967655,3044591,1499760252,916013648,,0.778137324294,0.386380643901,0.136607089797,0.646760472928,0.759490990451,0.0621784335182,0.0317516690511,0.00755820238054,-0.0638038138968,-0.162747761654,0.137937703734,-0.144220791701,-0.416673813586,2.49640083313,0.846471250057,1.01779830456,-0.323595017195,1.27043426037,0.171469196677
2017/07/11/16:04:08.977899,3044592,1499760252,926014568,,0.778363627712,0.385590180523,0.13499609376,0.647739820545,0.758584845078,0.0627489986802,0.0323221419872,0.0197403126252,-0.0688193559729,-0.157712050891,0.140140053265,-0.173311779659,-0.40388962942,2.38368177414,0.87303596735,0.970923244953,-0.390050828457,1.19678080082,0.131487026811
2017/07/11/16:04:08.988015,3044593,1499760252,936014579,,0.77843713275,0.384718363822,0.133569432307,0.649843718401,0.756697494506,0.0638424389042,0.0321898502243,0.0262397816426,-0.0897500450894,-0.155662357584,0.129721766097,-0.184631193023,-0.432447651836,1.83538401127,0.874672472477,1.05589449406,-0.365744143724,0.989638864994,0.106519721448
2017/07/11/16:04:08.997810,3044594,1499760252,946014249,,0.779136816516,0.384169026231,0.131945934664,0.650861766867,0.755652788061,0.0653083818646,0.0332060173005,0.0378089047139,-0.101924063088,-0.14913570988,0.122378598964,-0.227336907047,-0.421529550788,0.981291353703,0.591013848782,1.02875804901,-0.265788674355,0.67127597332,0.0913498327136
2017/07/11/16:04:09.007976,3044595,1499760252,956014326,,0.779086086146,0.382996455719,0.130100070608,0.652356672774,0.754277791479,0.0662311077319,0.0333050317005,0.0453738654634,-0.0741632928997,-0.159871734194,0.164769085573,-0.245663942454,-0.39969301487,1.03838717937,0.579671442509,0.967292070389,-0.264220714569,0.716113209724,0.094361782074
2017/07/11/16:04:09.017638,3044596,1499760252,966014006,,0.779510693211,0.381986089787,0.128683982072,0.653735177287,0.752965723087,0.0671926236628,0.034030709075,0.0319061725874,-0.0944661395091,-0.177160044783,0.139146955056,-0.207450485066,-0.398681010033,0.980627655983,0.573958277702,1.03789746761,-0.274697065353,0.693012833595,0.0926782935858
2017/07/11/16:04:09.027755,3044597,1499760252,976014357,,0.780201825732,0.381273561829,0.127491830318,0.654836326136,0.751842114239,0.0687188139279,0.0346488937908,0.0335519178278,-0.107045993952,-0.173711901105,0.139371216189,-0.218837036384,-0.393560194854,1.0246950388,0.610530614853,1.2565164566,-0.263231784105,0.759772062302,0.115228936076
2017/07/11/16:04:09.037840,3044598,1499760252,986015024,,0.781388851148,0.379223612908,0.126258336855,0.656448564871,0.750217446341,0.0704107614483,0.0359359090012,0.032694715419,-0.109208581173,-0.173070049661,0.14324011553,-0.219923669707,-0.384024034501,0.908328413963,0.448702156544,1.29727315903,-0.143856987357,0.682402133942,0.142162799835
2017/07/11/16:04:09.047886,3044599,1499760252,996014840,,0.781071586033,0.378574036759,0.124119300877,0.657589355783,0.749156980695,0.0711974710918,0.0356507720341,0.0385161393977,-0.107243507408,-0.160593503397,0.164670259169,-0.240086743469,-0.398462317079,0.495726108551,0.316211819649,1.20458567142,-0.0822061598301,0.485332936049,0.141683042049
2017/07/11/16:04:09.057733,3044600,1499760253,6019390,,0.782228657082,0.377743092668,0.123093379072,0.658728129028,0.747903370412,0.0732447943826,0.03678315715,0.0514083505155,-0.139195564161,-0.158303706583,0.135835460247,-0.268886462981,-0.407224408094,0.516947507858,0.403198957443,1.15099477768,-0.175619989634,0.484215080738,0.106112666428
2017/07/11/16:04:09.067784,3044601,1499760253,16013358,,0.782331143764,0.375569094905,0.120981189871,0.660749692493,0.746033887911,0.0738677252342,0.0372403158973,0.0545396237708,-0.141867356205,-0.154636766007,0.115746777555,-0.291217181259,-0.369438348521,0.226051226258,0.399662911892,1.40914237499,-0.0742199271917,0.442516237497,0.171278834343
2017/07/11/16:04:09.077499,3044602,1499760253,26010633,,0.782417449476,0.374587758062,0.119400196356,0.661685265581,0.745074138589,0.0748901028339,0.0377969551177,0.059607356031,-0.144417961945,-0.164389109945,0.137408856638,-0.291577757494,-0.393057179762,0.365155547857,0.318490236998,1.36542654037,-0.0666914433241,0.473779261112,0.174551844597
2017/07/11/16:04:09.087956,3044603,1499760253,36014693,,0.783350659641,0.373082732133,0.117884270605,0.662514407905,0.744135561641,0.0762685848611,0.0389875388254,0.0554786085689,-0.15105506745,-0.167550536648,0.126592631192,-0.285769180894,-0.374153319673,0.62661075592,0.380448818207,1.31775009632,-0.208658128977,0.556632339954,0.129926890135
2017/07/11/16:04:09.097770,3044604,1499760253,46010416,,0.784002825992,0.37180424051,0.116270758463,0.6636234501,0.74295314914,0.0777735423616,0.0396964830751,0.0607540548058,-0.17448931859,-0.157229266248,0.0819783633823,-0.305409540051,-0.350819436911,-0.607791662216,0.0969970524311,1.37189567089,-0.00408390164375,0.116513162851,0.171321943402
2017/07/11/16:04:09.107882,3044605,1499760253,56014379,,0.784464547454,0.369546832372,0.114732474738,0.664841738844,0.741708330282,0.0785951898643,0.0409513273385,0.0730725078571,-0.178245178824,-0.155243212075,0.0772586842417,-0.337638394343,-0.331560192684,-0.216506510973,0.247877061367,1.31198740005,-0.144112557173,0.269203603268,0.108555227518
2017/07/11/16:04:09.117814,3044606,1499760253,66009520,,0.785534602499,0.36784851021,0.113613880477,0.665870240966,0.740549144671,0.0801576324167,0.042172745803,0.0691584799738,-0.185629175007,-0.152122275349,0.0701730395873,-0.344173864099,-0.326268025997,-0.730939865112,0.233325749636,1.39072871208,-0.0964631736279,0.0687557309866,0.13097025454
2017/07/11/16:04:09.127952,3044607,1499760253,76014569,,0.786162144732,0.365666917111,0.111987281562,0.666840295019,0.739475230435,0.0813572655854,0.0433751063216,0.0802456606738,-0.20385219141,-0.150958709432,0.0620030575657,-0.354841895834,-0.341958107732,-0.394830644131,0.0354034304619,1.25193202496,-0.016612097621,0.179946437478,0.141092628241
2017/07/11/16:04:09.137992,3044608,1499760253,86015151,,0.787056052683,0.363661228697,0.110679541096,0.667531404216,0.738615123687,0.0825624156071,0.0450884794197,0.0707442920568,-0.210988722577,-0.147988134592,0.0428007708638,-0.348038215248,-0.319274762831,-0.436319410801,0.134544193745,1.27166843414,-0.106475114822,0.133768439293,0.103711783886
2017/07/11/16:04:09.147816,3044609,1499760253,96009206,,0.787974309933,0.360988508321,0.109355066058,0.669100031196,0.736977308775,0.0838603240939,0.0462281369549,0.080754595896,-0.200826881669,-0.134066263969,0.0606053770537,-0.373312477757,-0.311299859614,-0.909904241562,-0.0595892220736,1.10194146633,-0.00322365760803,-0.0530572123826,0.132617905736
2017/07/11/16:04:09.157588,3044610,1499760253,106009247,,0.788716888041,0.358711765626,0.107663099234,0.669946307066,0.736012871915,0.0847400143237,0.0477087832201,0.0775677427375,-0.231687334148,-0.142789724882,0.034224223745,-0.363749350468,-0.307262775351,-0.96400475502,0.157664269209,1.0088852644,-0.0993874818087,-0.0948644429445,0.09311825037
2017/07/11/16:04:09.167905,3044611,1499760253,116008526,,0.789151716745,0.35714566414,0.106372906099,0.670440843873,0.735333454256,0.0861577807022,0.0486890413011,0.088788020568,-0.248555033889,-0.134770362852,0.024414413995,-0.385609814312,-0.330139573103,-0.929180264473,0.251874029636,1.01881527901,-0.152858927846,-0.0733533352613,0.0831744000316
2017/07/11/16:04:09.177600,3044612,1499760253,126017191,,0.790283256874,0.353974087679,0.105187045401,0.671890125042,0.733742242999,0.087600031392,0.0501220032452,0.0840039073914,-0.270733501487,-0.143674946235,0.00961340878996,-0.3730879822,-0.339010487529,-0.883691847324,0.133546203375,1.12335991859,-0.050198495388,-0.0122949890792,0.113030016422
2017/07/11/16:04:09.187720,3044613,1499760253,136015291,,0.791593520087,0.351034853556,0.10403283229,0.672896982724,0.732541759759,0.0886919614512,0.0522106964543,0.0987725020909,-0.26309655764,-0.138085746237,0.0262766336894,-0.410324167513,-0.320770997823,-0.682162344456,0.303546488285,0.927092969418,-0.105891868472,0.0318670235574,0.0962375178933
2017/07/11/16:04:09.197877,3044614,1499760253,146015288,,0.792367233961,0.348360641069,0.102923894527,0.673884574928,0.73138320648,0.0899415326904,0.0535602991973,0.104156296136,-0.273530423856,-0.126147694239,0.0054425204704,-0.427040967303,-0.310399599742,-1.24736845493,0.209070801735,0.99049192667,-0.0656637102365,-0.183497667313,0.0719053074718
2017/07/11/16:04:09.207820,3044615,1499760253,156017602,,0.793055052567,0.345289064294,0.101200260324,0.674824184768,0.73029062482,0.0908837063041,0.0550279463657,0.0850432078161,-0.282674230914,-0.126516495602,-0.0172133312232,-0.384626998832,-0.284456196062,-1.60619986057,-0.0182588398457,1.04247581959,0.0412782430649,-0.300532966852,0.120349518955
2017/07/11/16:04:09.217894,3044616,1499760253,166014682,,0.793895269045,0.342074566319,0.0998136530785,0.675816680111,0.729150629898,0.0918296631906,0.0563780698607,0.0866873785744,-0.289543432941,-0.125308075989,-0.0109895985275,-0.388338993778,-0.27906120685,-1.61433315277,0.0387485325336,1.12317311764,-0.0235702246428,-0.306057363749,0.109805420041
2017/07/11/16:04:09.227899,3044617,1499760253,176014437,,0.795473630406,0.338791761367,0.0993168233345,0.676606404603,0.728071802451,0.0930723523766,0.0587601986859,0.0796252392442,-0.312458295819,-0.138185852887,-0.0167767094882,-0.361049315665,-0.291044863118,-1.39061439037,-1.58648788929,0.866976261139,0.318145632744,-0.257091939449,0.210706874728
2017/07/11/16:04:09.237941,3044618,1499760253,186014393,,0.796534956044,0.336183700201,0.0985545776423,0.677674970357,0.726749696632,0.094830493677,0.0599890862233,0.0969707052471,-0.331260706705,-0.119304556934,-0.0285781207634,-0.390445781382,-0.312552782587,-1.52594900131,-1.05634880066,1.0380551815,0.14726921916,-0.340330600739,0.157021790743
2017/07/11/16:04:09.247737,3044619,1499760253,196012614,,0.797021762398,0.332789809721,0.0973428592285,0.678218464589,0.726047451451,0.0954145428299,0.061407471438,0.0868569358796,-0.314787256396,-0.118933598436,-0.0300218945405,-0.381421661873,-0.268042738148,-1.6126190424,-0.378880649805,1.34563744068,-0.146890535951,-0.356721162796,0.0562732368708
2017/07/11/16:04:09.257958,3044620,1499760253,206015813,,0.797396808116,0.329680307477,0.0957165931496,0.679182128542,0.724987877018,0.0959516414837,0.0624299362726,0.0711293866403,-0.321297480427,-0.125123164688,-0.00792066015111,-0.34052423124,-0.309861310716,-2.31104230881,-0.382531523705,1.33978617191,-0.0223709493876,-0.653184056282,0.106079496443
2017/07/11/16:04:09.267711,3044621,1499760253,216022208,,0.798279344447,0.326926397232,0.0945295982147,0.680131351515,0.723804141424,0.0972750803083,0.063768866197,0.0777949284903,-0.340054197011,-0.119613531934,-0.00858427342925,-0.335858674771,-0.332580426019,-2.30203437805,-0.581494092941,1.24907517433,0.0930786132812,-0.640006780624,0.125790625811
