time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:33.556925,2981050,1499759617,505228150,,0.782697171829,0.398570602564,0.166584229421,0.623020813961,0.779497376702,0.0569180338117,0.0314522258779,0.00565009842949,0.015154347025,-0.000200383572586,0.0210978029482,-0.018649113251,0.000820535130948,4.93123197556,1.380458951,-1.74673700333,-0.810639977455,1.99845445156,0.13837903738
2017/07/11/15:53:33.567031,2981051,1499759617,515224537,,0.783133402121,0.399114229374,0.166589971135,0.622809949072,0.779611677839,0.0576218324758,0.0315138626055,0.014190346102,0.00599882616282,0.00317929002453,0.0128374639799,-0.0350024454227,-0.00329663889798,4.89886760712,1.40481090546,-1.66612625122,-0.837517857552,2.04785084724,0.131482720375
2017/07/11/15:53:33.577039,2981052,1499759617,525223233,,0.783007072854,0.399284134111,0.166361907131,0.622977486587,0.779471634314,0.0578353343668,0.0312745360498,0.0155854409583,0.00400104123645,0.00267406265539,0.0154586459616,-0.0387105228792,-0.00958596355014,4.85154533386,1.16480922699,-1.5374481678,-0.713740706444,2.08956360817,0.190988838673
2017/07/11/15:53:33.586656,2981053,1499759617,535222380,,0.78339813337,0.398795522266,0.166680987702,0.622836175542,0.77956478582,0.0577093255038,0.0319918254658,0.0162318016936,-0.00408978163926,-0.00275015094532,-0.00448734839625,-0.0329809635356,-0.00239062080693,4.49592256546,1.27283096313,-1.55311179161,-0.760358035564,1.96081781387,0.181375145912
2017/07/11/15:53:33.596853,2981054,1499759617,545219081,,0.782769894494,0.398053319433,0.16567890068,0.623449343782,0.779172056749,0.0568230385035,0.0311923710925,0.0127395805424,-0.0114181489848,-0.000995016140932,-0.00794080910804,-0.0209486961106,-0.0132229860352,4.50706720352,1.23289656639,-1.40215837955,-0.735967934132,1.96547782421,0.168051809072
2017/07/11/15:53:33.606770,2981055,1499759617,555223476,,0.783274510426,0.398271521745,0.166002850768,0.623290167805,0.779253710088,0.0571865120332,0.0316658313095,-0.0169312860789,-0.00159537819332,-0.0172253728453,0.00559462065262,0.0501441517532,-0.0127651168045,4.38206720352,1.13871634007,-1.46330356598,-0.705063998699,1.91788899899,0.135499924421
2017/07/11/15:53:33.616789,2981056,1499759617,565219381,,0.783284746578,0.398634226513,0.166326718395,0.623084424772,0.779394660073,0.0575717993824,0.0315476048475,-0.00658519208246,-0.0175231857161,-0.0103735577985,-0.0220816847716,0.0242664341941,-0.00683195679889,4.48359489441,1.31059288979,-1.51807999611,-0.743466854095,1.91277801991,0.152792841196
2017/07/11/15:53:33.626829,2981057,1499759617,575222926,,0.78275104902,0.397657202233,0.165632095655,0.623098243235,0.779457017578,0.0564878231591,0.0316932620694,-0.0163440837678,-0.00230110566376,-0.0192208251155,-0.00326953770906,0.0435312270038,-0.00490946266634,4.47431278229,1.49932825565,-1.24660468102,-0.813712000847,1.90692961216,0.149868115783
2017/07/11/15:53:33.636808,2981058,1499759617,585221315,,0.783172813357,0.398840722315,0.166116172742,0.623193031634,0.779314078427,0.0575140326865,0.031498389363,-0.0135929554528,0.0042808661589,-0.015858695655,-0.0158016931538,0.0307677302821,0.0224116954698,4.67210245132,1.45468270779,-1.01015615463,-0.77236366272,2.02234458923,0.182513102889
2017/07/11/15:53:33.647565,2981059,1499759617,595226556,,0.782903065823,0.397814498715,0.166001248996,0.623759465246,0.77889597993,0.0571576329851,0.0312759805203,-0.013692365082,-0.0124103538529,-0.0199591076263,-0.0152305296652,0.0360914127537,-0.000985917215712,5.336373806,1.56797218323,-0.651982247829,-0.792674422264,2.31198191643,0.206323355436
2017/07/11/15:53:33.656825,2981060,1499759617,605222570,,0.782983613293,0.396892208759,0.165170584913,0.62383804231,0.778878636865,0.0565442462935,0.0312556269049,-0.00503407596477,-0.0232148798289,-0.0128768128415,-0.0290262147099,0.0217708233295,-0.00831309779114,5.48145437241,1.58079361916,-0.486958861351,-0.766539335251,2.39290237427,0.210564613342
2017/07/11/15:53:33.666973,2981061,1499759617,615223501,,0.782326157355,0.397372192065,0.16474786323,0.623503005095,0.779189050183,0.0561950116606,0.0308309483734,-0.00269211316013,-0.0292486852426,-0.023534542241,-0.0363159642595,0.0256340559581,-0.0210037174257,5.37050485611,1.74279129505,-0.259725928307,-0.850494682789,2.34818124771,0.182165831327
2017/07/11/15:53:33.676911,2981062,1499759617,625223128,,0.782078218841,0.39737412599,0.164406394975,0.623462800177,0.779258711886,0.0557499239941,0.03069108534,-0.00355010515758,-0.0218142931595,-0.0132999289001,-0.0225813197979,0.0220507091058,-0.0218379219146,4.75852060318,1.63361549377,-0.1432941854,-0.761190772057,2.09742546082,0.185185790062
2017/07/11/15:53:33.686816,2981063,1499759617,635223947,,0.782103300247,0.397053550955,0.164335219017,0.623980432856,0.778854867147,0.0557223048934,0.0304719554931,-0.0111016449538,-0.0258636932696,-0.0336128062991,-0.0249259936182,0.0520568681742,-0.0234367538714,3.80679225922,1.25534486771,0.205126971006,-0.555909991264,1.74573278427,0.236740201712
2017/07/11/15:53:33.696661,2981064,1499759617,645220092,,0.782708823528,0.395819047072,0.164445590617,0.624102535789,0.778717272887,0.05583991043,0.0312624076578,0.0005813018263,-0.041763840345,-0.0269944901283,0.0033745120133,0.0343081543961,-0.0859747908326,2.70653510094,0.823494791985,0.884187817574,-0.426363289356,1.35278391838,0.217739745975
2017/07/11/15:53:33.706786,2981065,1499759617,655224364,,0.782691041975,0.39695440526,0.164710001586,0.624028090469,0.778744802736,0.0563399531428,0.031165432725,0.00116076491725,-0.0194413055769,-0.00857661249472,-0.000620382224091,-0.000952936495931,-0.030484069194,1.98145031929,0.279685795307,1.59385704994,-0.164867401123,1.15209162235,0.280152142048
2017/07/11/15:53:33.716732,2981066,1499759617,665223495,,0.782988279471,0.395789141769,0.164447097959,0.624553795508,0.778326601897,0.0561780451842,0.0313733092899,0.00169303670885,-0.0187135851833,-0.0183697870166,0.00876985712422,0.00148490450749,-0.0231515838995,2.95776247978,0.139545381069,1.90292000771,-0.0465174168348,1.60408937931,0.35858002305
2017/07/11/15:53:33.726899,2981067,1499759617,675222990,,0.782820914281,0.395611397143,0.164334937257,0.62475710907,0.778173669884,0.056211081329,0.0310581471045,0.00601147837818,-0.0564667657103,-0.0214750904729,0.0114887133914,0.010544426556,-0.0980839039247,3.74686431885,0.633571505547,1.86876928806,-0.327920138836,1.88227939606,0.3074619174
2017/07/11/15:53:33.736575,2981068,1499759617,685223344,,0.7827419908,0.395400569186,0.163972077402,0.625147756444,0.777854670933,0.0563352922756,0.0309633390662,0.0119307552574,-0.0415064789717,-0.0152621625834,-0.00405364131181,-0.0141922281595,-0.0590964647021,3.97106599808,0.886408925056,1.85885977745,-0.431918114424,1.94766712189,0.267684370279
2017/07/11/15:53:33.746731,2981069,1499759617,695225251,,0.78336717422,0.39497160994,0.163923169235,0.625349262646,0.7776631261,0.05661557758,0.0311935632478,0.0169507999346,-0.0362248814895,-0.0116130108544,0.0175385479051,-0.0202834475489,-0.0621929546302,3.55255317688,0.865023612976,1.84442198277,-0.434517741203,1.69719231129,0.254631757736
2017/07/11/15:53:33.756855,2981070,1499759617,705223378,,0.783422796768,0.395139528957,0.163733413003,0.625187479304,0.777789019971,0.0566566845932,0.0312230079425,0.0202236794408,-0.0290860467149,0.00213242598135,0.0187084905018,-0.0351412224669,-0.0567079411839,3.0561978817,1.1746275425,1.74400985241,-0.633546233177,1.43157708645,0.182521611452
2017/07/11/15:53:33.766837,2981071,1499759617,715223194,,0.784210446211,0.394549114265,0.164416524883,0.625423059229,0.777524277771,0.0572339509461,0.0320354385231,0.0309067318836,-0.0272719339907,0.00205744104025,0.0158220965478,-0.0591001494046,-0.0596287254544,2.85623836517,0.764125823975,1.72734773159,-0.302502095699,1.35009241104,0.292732030153
2017/07/11/15:53:33.776925,2981072,1499759617,725222997,,0.783934797249,0.394065778877,0.163712072376,0.625624249457,0.777395540988,0.0568957084042,0.0318331542367,0.0468323375512,-0.0365169058803,-0.00196406015524,0.0169803668735,-0.0879557540598,-0.0772861092083,2.66961431503,0.733471393585,1.88387155533,-0.264395356178,1.3185479641,0.309614568949
2017/07/11/15:53:33.786747,2981073,1499759617,735223920,,0.784975460227,0.393029747462,0.164155947997,0.626665740058,0.776463820968,0.0577884506876,0.0324727567576,0.0569866269711,-0.0519817502422,0.00372855130391,0.0291070607356,-0.118361399802,-0.0984145044125,3.12610054016,0.895078539848,1.90646100044,-0.41044741869,1.5167286396,0.265051752329
2017/07/11/15:53:33.796951,2981074,1499759617,745219321,,0.785460696906,0.3929835872,0.16429136624,0.626655772479,0.776415945783,0.0583401880316,0.0328214017517,0.0612830748984,-0.0447218727165,0.00762441572485,0.0477353189234,-0.13088605402,-0.12033624651,3.40868997574,1.06025838852,1.99345993996,-0.480777919292,1.66135835648,0.248191177845
2017/07/11/15:53:33.807078,2981075,1499759617,755223267,,0.786174137194,0.392697293678,0.164543555743,0.626637512941,0.776362012791,0.0589408525962,0.0333680740392,0.0623304025442,-0.0523350700736,0.00657320229463,0.0331643454025,-0.133213333823,-0.10615757915,3.34627223015,1.00848543644,1.88572883606,-0.486903488636,1.61958265305,0.248517408967
2017/07/11/15:53:33.816777,2981076,1499759617,765223476,,0.786504837957,0.391815573997,0.164641568913,0.627201969068,0.775876507126,0.0592096073838,0.0335791316137,0.0606586621932,-0.0885693539171,0.00327595849533,0.0330111696633,-0.104520619417,-0.150372752725,3.49885487556,0.855718016624,1.84111893177,-0.446021854877,1.65543055534,0.225742012262
2017/07/11/15:53:33.826915,2981077,1499759617,775224672,,0.787164828386,0.391135300337,0.164137778862,0.628337334225,0.774914644648,0.0596233073258,0.0338311860821,0.0558542917743,-0.0661638294146,0.00592769106521,0.0278192491487,-0.10519286729,-0.121002423407,3.44909954071,1.00394201279,1.77773010731,-0.548699736595,1.6038159132,0.127528697252
2017/07/11/15:53:33.836821,2981078,1499759617,785248447,,0.787733809746,0.390109187359,0.164428521582,0.629646049749,0.773802090961,0.0600598740567,0.0341904604802,0.067327843132,-0.0834027654701,0.00761080372445,0.0359607522337,-0.123370291045,-0.245421759917,3.02510404587,0.774482250214,1.64250135422,-0.405120849609,1.40053379536,0.105897083879
2017/07/11/15:53:33.846647,2981079,1499759617,795222574,,0.78844129847,0.38906483263,0.164227013201,0.631033583648,0.772623041483,0.06041200925,0.034650270077,0.066129327173,-0.0904715974438,0.0125051345696,0.0541618046539,-0.120209572931,-0.330350300478,3.23294115067,0.74357265234,1.76266789436,-0.330583512783,1.5149230957,0.107295900583
2017/07/11/15:53:33.857043,2981080,1499759617,805219363,,0.789004978951,0.389016258332,0.164672410241,0.63181395067,0.771916652499,0.0611105318536,0.0349473351056,0.0503152840362,-0.0755306837349,-0.0105077716673,0.0514213387773,-0.0835517950184,-0.343359368234,3.3010494709,0.88773226738,1.60474586487,-0.399408340454,1.51573097706,0.0810997933149
2017/07/11/15:53:33.866722,2981081,1499759617,815225730,,0.789784557421,0.38688337396,0.164489917132,0.633548228468,0.770454049596,0.0612184318746,0.0356300893031,0.0733617187648,-0.113024022082,0.0046628652915,0.00631552041825,-0.127009925024,-0.34928096892,3.69904541969,1.09692037106,1.78011107445,-0.422146916389,1.7010859251,0.10417881608
2017/07/11/15:53:33.877032,2981082,1499759617,825219398,,0.790201380594,0.38545528895,0.164493103817,0.634899139149,0.769307305022,0.0614104198001,0.0360293475833,0.0713252993348,-0.130626470228,0.0073465820654,0.0200282522513,-0.121562133263,-0.369476596052,3.43363285065,1.12012350559,1.69957327843,-0.427298098803,1.59989714622,0.0705533772707
2017/07/11/15:53:33.886712,2981083,1499759617,835219894,,0.790880101173,0.384992049272,0.164639203951,0.635555652158,0.768706845171,0.0620029935079,0.0362550409492,0.0635481783029,-0.144004400331,-0.00308314148847,0.00320481410234,-0.0924748936333,-0.352039350747,3.88823533058,1.11750233173,1.67976295948,-0.455355882645,1.76751351357,0.0132338181138
2017/07/11/15:53:33.896810,2981084,1499759617,845217583,,0.791648643337,0.382693167399,0.164343774157,0.637127564103,0.767381018671,0.0618813248575,0.0369532255267,0.0630227416535,-0.114874640685,0.0011590320733,0.017085157459,-0.0996162675894,-0.302233917819,3.3174905777,1.23127603531,1.68149328232,-0.498527944088,1.53926634789,-0.0268316604197
2017/07/11/15:53:33.906856,2981085,1499759617,855223782,,0.79198218467,0.382231907214,0.16435255349,0.638058878975,0.766573059076,0.0623142585115,0.0369262135468,0.0597678733929,-0.128366641538,-0.00277292281444,0.00989417798268,-0.0885761354617,-0.30537651526,3.25634098053,1.10705435276,1.72616219521,-0.487157464027,1.53247046471,-0.052670031786
2017/07/11/15:53:33.916641,2981086,1499759617,865217094,,0.792951508974,0.380524506209,0.164176709063,0.63878664195,0.765898156384,0.0626688061435,0.0377393806429,0.066625818748,-0.137379018342,0.00432454164351,0.0131377869063,-0.10465827684,-0.281607877859,3.18873023987,1.14858555794,1.77123296261,-0.513526499271,1.50948917866,-0.0258286744356
2017/07/11/15:53:33.926643,2981087,1499759617,875223383,,0.793576544617,0.378970114867,0.164396308536,0.639871498388,0.764946529583,0.0628956941767,0.0382805966957,0.0629938158381,-0.139446169242,-0.00464410777831,0.000335447140312,-0.0997281486455,-0.244129744449,3.08867835999,0.942992508411,1.92249262333,-0.412108242512,1.50468873978,0.0215746425092
2017/07/11/15:53:33.937019,2981088,1499759617,885222808,,0.793955831822,0.377781896148,0.16408000266,0.64030099118,0.7645850655,0.0628452468637,0.0384030370602,0.06755047163,-0.151998106382,-0.00186005957081,-0.00541361920029,-0.106003815598,-0.241914547565,2.96185541153,0.838213562965,2.24465560913,-0.457291215658,1.49460589886,0.0310097485781
2017/07/11/15:53:33.946994,2981089,1499759617,895222825,,0.794720637898,0.376218636855,0.163924675561,0.641222569247,0.763749217978,0.0632797416297,0.0389412766393,0.0513221524664,-0.137233625518,-0.0141709602342,-0.00923232280623,-0.0756358448606,-0.178356794602,3.40979838371,0.995485663414,2.2939119339,-0.562273681164,1.69742703438,0.0282945334911
2017/07/11/15:53:33.956932,2981090,1499759617,905222764,,0.795189266155,0.374102026403,0.163680712804,0.641989544418,0.763087287893,0.0630194572832,0.0396958929653,0.0608208942795,-0.169528487105,-0.0167639209302,-0.0340215916469,-0.0903438198629,-0.202517131547,2.75755500793,0.780940651894,2.42101264,-0.450842797756,1.46164691448,0.0666384398937
2017/07/11/15:53:33.966848,2981091,1499759617,915223514,,0.795942543986,0.372722131325,0.163863724219,0.642361575292,0.762701271033,0.0632826580051,0.0406655007312,0.067851042925,-0.199286212657,-0.0197801476323,-0.0851344059836,-0.107541721912,-0.211149708507,2.82291316986,0.860216617584,2.55008459091,-0.504632234573,1.51595616341,0.0312672108412
2017/07/11/15:53:33.977005,2981092,1499759617,925225186,,0.796788356441,0.371345682623,0.163653994582,0.643083624671,0.762029436753,0.0637924113822,0.0410501821104,0.077999127157,-0.203145303246,-0.0227702500861,-0.0987967705119,-0.136739338232,-0.206195072671,2.18238043785,0.620315372944,2.62097883224,-0.374108374119,1.27409875393,0.038298279047
2017/07/11/15:53:33.986899,2981093,1499759617,935223613,,0.797995514329,0.367197523708,0.163332389559,0.644330797224,0.760914500407,0.0633794199557,0.0427784518848,0.0820008031041,-0.209035119367,-0.0180459251863,-0.0956334048563,-0.148223179307,-0.196497670341,2.19925928116,0.756279528141,2.53779506683,-0.398784071207,1.25137770176,0.0167504549026
2017/07/11/15:53:33.996742,2981094,1499759617,945234880,,0.798221821665,0.365900399123,0.162403630377,0.644774537789,0.760542290156,0.0630054463131,0.0432612301981,0.0910374138482,-0.229331475694,-0.019878431148,-0.122078818103,-0.16833362653,-0.216443734953,2.28366851807,0.552375078201,2.45903921127,-0.315964698792,1.30026221275,0.0195969119668
2017/07/11/15:53:34.006870,2981095,1499759617,955225419,,0.799225615598,0.364104854825,0.162749740994,0.644963918246,0.760285266514,0.0632824920455,0.0445329527785,0.0965565879886,-0.239627507283,-0.0240033834819,-0.146142003506,-0.183602791088,-0.213150815827,2.51332879066,0.639778017998,2.28618550301,-0.338855981827,1.37148475647,0.0596086457372
2017/07/11/15:53:34.016655,2981096,1499759617,965223919,,0.800281716069,0.361331841907,0.162318706501,0.645854478861,0.759449615671,0.0632276281712,0.0459406185027,0.0934366203847,-0.211841011578,-0.00847457824465,-0.126627990591,-0.198774873195,-0.174643692639,2.77412462234,0.862193822861,2.32777094841,-0.407071501017,1.45408082008,0.0435556024313
2017/07/11/15:53:34.027021,2981097,1499759617,975259731,,0.801250526305,0.359167176995,0.162287753419,0.646310476028,0.758977159258,0.063121627288,0.04745630062,0.0954459271782,-0.222198783447,-0.0266166309465,-0.134155366586,-0.198361637622,-0.194567955046,3.10015702248,0.80791914463,2.23617982864,-0.376529365778,1.58933269978,0.049401499331
2017/07/11/15:53:34.036770,2981098,1499759617,985221788,,0.802065236502,0.356641445459,0.161799061259,0.646980253888,0.758347650229,0.063002253454,0.0485397623666,0.105094977071,-0.277935818392,-0.0446023049045,-0.183085783923,-0.201346628273,-0.217248931325,3.10515713692,0.681468963623,2.11975479126,-0.310098409653,1.55640423298,0.0276251211762
2017/07/11/15:53:34.046606,2981099,1499759617,995222593,,0.803277758624,0.354239419896,0.161761298887,0.647683392755,0.757612477998,0.0635716098505,0.0498819240959,0.0915552856358,-0.294951373403,-0.0476752974784,-0.203541856115,-0.177204797932,-0.224501599154,2.87235593796,0.635532975197,2.24244356155,-0.356957525015,1.47882509232,0.0375331416726
2017/07/11/15:53:34.057040,2981100,1499759618,5217346,,0.804402573966,0.351331455117,0.161613495969,0.648675396621,0.75666702613,0.0634316068601,0.0514943942218,0.0963138652697,-0.266517360205,-0.0379476412973,-0.176459707141,-0.205583134086,-0.213128130281,2.21834135056,0.607395410538,2.21655154228,-0.328142762184,1.24372816086,0.0307789593935
2017/07/11/15:53:34.066902,2981101,1499759618,15222924,,0.805418971644,0.34815893252,0.160535127995,0.649463425554,0.755897622537,0.0631453369334,0.0531856139782,0.111933095021,-0.289677287013,-0.0378828432115,-0.194969345831,-0.242325651001,-0.228091665022,2.13716316223,0.485831618309,2.36906719208,-0.325857937336,1.22845292091,0.016627766192
2017/07/11/15:53:34.078243,2981102,1499759618,25245452,,0.806523125362,0.345614605711,0.160451164946,0.649543079708,0.755704711157,0.0631412247952,0.0549305276674,0.118431237469,-0.292105973663,-0.0338993260737,-0.201728425321,-0.270152913249,-0.198597289819,1.99103832245,0.687870085239,2.5593688488,-0.36174762249,1.26792955399,0.015185251832
2017/07/11/15:53:34.087029,2981103,1499759618,35225283,,0.80825158332,0.341714821449,0.160462520425,0.650403492809,0.754756724598,0.0633251965922,0.0575108919395,0.120535334278,-0.340706386102,-0.0351196766335,-0.234506702713,-0.274264246594,-0.248538291336,2.16318440437,0.70760422945,2.52673983574,-0.369381725788,1.35292232037,-0.00647289305925
2017/07/11/15:53:34.096842,2981104,1499759618,45218013,,0.809336333258,0.338573537101,0.159911036458,0.651370303295,0.753804903515,0.0633976567798,0.058954495476,0.13206072271,-0.321662841476,-0.0333502126508,-0.225676186857,-0.312020404865,-0.225655113622,2.17457389832,0.522670090199,2.38248848915,-0.251635551453,1.35009729862,-0.00673726946115
2017/07/11/15:53:34.106691,2981105,1499759618,55223253,,0.810105733045,0.336244250767,0.159062854868,0.651736742148,0.753397372631,0.0633190318998,0.0601856963537,0.131053397976,-0.348085500484,-0.0434295780927,-0.248956419644,-0.307218397669,-0.239228058191,1.73755025864,0.223069190979,2.25069665909,-0.180053919554,1.13249742985,0.0138363093138
2017/07/11/15:53:34.116710,2981106,1499759618,65222386,,0.811534041547,0.33278071201,0.158838884093,0.652061667746,0.752907981451,0.0633515977806,0.0627034925769,0.118155863298,-0.339670746069,-0.0484893365781,-0.233669120719,-0.290911194095,-0.243024879394,1.49861252308,0.450608551502,2.29792499542,-0.235010892153,1.02764379978,0.0208271741867
2017/07/11/15:53:34.126713,2981107,1499759618,75222247,,0.812374014067,0.329565845123,0.157919811973,0.652648937311,0.752280843071,0.0630866340371,0.0643659411651,0.121881093653,-0.337543128119,-0.0472323342415,-0.271073839058,-0.314850020756,-0.18314562124,1.08232748508,0.482769787312,2.36407637596,-0.25702676177,0.864305436611,0.0298266857862
2017/07/11/15:53:34.136896,2981108,1499759618,85223663,,0.81408490583,0.325198666231,0.157896016433,0.653661185382,0.751172424713,0.0629242882621,0.0671384913586,0.13193724506,-0.357046601832,-0.0439942409516,-0.271806162071,-0.337408841514,-0.223469373111,1.42204332352,0.383631706238,2.44405913353,-0.288882553577,1.01876020432,-0.0173906832933
2017/07/11/15:53:34.146794,2981109,1499759618,95224737,,0.815642323759,0.321143491171,0.157435606342,0.654417862256,0.750252623091,0.0634390813405,0.0695251469922,0.139750664504,-0.390288645071,-0.0483314506254,-0.293384715857,-0.361720998338,-0.247495802316,1.27900457382,0.551678419113,2.36410832405,-0.383545964956,0.964546561241,-0.0591835975647
2017/07/11/15:53:34.156964,2981110,1499759618,105222706,,0.816684216372,0.318021816409,0.156979933318,0.65535323239,0.749259580754,0.0636286960296,0.0712292811043,0.13311635393,-0.390098905526,-0.0600788247539,-0.306934682822,-0.357063163361,-0.21808634021,1.41347908974,0.515664696693,2.36112856865,-0.349296212196,1.03652191162,-0.0532040596008
2017/07/11/15:53:34.166625,2981111,1499759618,115217116,,0.81779952868,0.314249463557,0.155988715653,0.655632727182,0.748818302306,0.0632479158947,0.0735974069787,0.137732429469,-0.414514265932,-0.0596203748586,-0.308197241369,-0.372427889534,-0.246937641531,1.21981346607,0.477772593498,2.34320998192,-0.286427140236,0.97033560276,-0.0422411113977
2017/07/11/15:53:34.176708,2981112,1499759618,125232051,,0.819482509592,0.310041544196,0.155435908688,0.656213668203,0.748023520001,0.0633738901259,0.0763425519615,0.150402958965,-0.39557872008,-0.0519436880245,-0.285279346571,-0.413091181294,-0.227490041923,0.99888420105,0.372496455908,2.21263051033,-0.307245731354,0.835840642452,-0.0674123689532
2017/07/11/15:53:34.186711,2981113,1499759618,135226076,,0.820992005832,0.305999322778,0.155022081832,0.657087399414,0.746956310299,0.0637110596585,0.0789513832257,0.154336007514,-0.422635955132,-0.0529045042521,-0.293698155219,-0.429123410663,-0.265491938972,0.745346188545,0.442353188992,2.22017073631,-0.265866577625,0.776762366295,-0.0379915609956
2017/07/11/15:53:34.196703,2981114,1499759618,145217177,,0.822889511541,0.301517673077,0.154465576216,0.657505315757,0.746216821559,0.0641347815188,0.0820606164562,0.154517337087,-0.400509964897,-0.0569081789746,-0.28876542194,-0.440672060934,-0.215125957334,0.440550118685,0.229499801993,2.19974684715,-0.131641626358,0.664750635624,-0.000250928103924
2017/07/11/15:53:34.206801,2981115,1499759618,155221184,,0.824209972483,0.297729674652,0.154029785502,0.658021013484,0.745451767891,0.0644084618835,0.0846259865472,0.179954335344,-0.428419856935,-0.0398566258748,-0.299868095593,-0.515676024119,-0.231037567726,0.575282633305,0.192511051893,2.02178788185,-0.145049154758,0.68407356739,0.00162236392498
2017/07/11/15:53:34.217191,2981116,1499759618,165220145,,0.826091932092,0.293697633849,0.153672476017,0.658556788159,0.74461132363,0.064818707074,0.0874955353443,0.156699616701,-0.450974401575,-0.0571511087792,-0.332442432315,-0.473935516377,-0.245048678245,0.206282496452,-1.17298877239,2.00229048729,0.173768907785,0.490977048874,0.0905960947275
