time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:14.547662,2979501,1499759598,494141901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.8916263329583968, -1.3038836697026017, -0.6477233876846159, -0.5867476513661708, 0.8302671014429802, 1.6628351740677885, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, -0.09621127499813988, -0.8910342162072629, -0.2509347131584138, 0.4111559384614386, 0.01649336142825255, 0.07539822367201165, -0.48341256948044975, 0.0, 0.009424777959001457, -0.01531526418337737, 0.011388273367126762, -0.0027488935713754254, -0.006675884387626033, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.944, -15.204, 0.464, -25.284, 0.0, -1.028, 0.212, 1.216, -14.46, -0.028, -22.944, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/15:53:14.558296,2979502,1499759598,504143040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.8839564290189696, -1.3061846408844298, -0.6438884357149024, -0.5898156129419416, 0.8302671014429802, 1.6582332317041322, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.06322455214163478, -0.8364490438613794, -0.2827433387700437, 0.3950552761148111, -0.0400553063257562, 0.05537057050913356, -0.49951323182707724, -0.0019634954081253035, -0.008246680714126275, -0.004319689897875668, -0.009817477040626518, -0.0011780972448751821, -0.01767145867312773, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.784, -15.08, -1.276, -24.896, -0.452, -0.988, 0.112, 1.156, -14.428, 0.028, -23.032, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/15:53:14.571783,774272,1499759598,520000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.578209,774273,1499759598,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.587994,2979503,1499759598,514103400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.8759030298825713, -1.309636097657172, -0.6400534837451889, -0.5940340601086265, 0.8295001110490375, 1.6532477941435046, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.801498825596749, -0.31887165427954933, 0.35578536795230503, -0.2501493149951637, 0.04751658887663235, -0.4896957547864507, -0.001570796326500243, -0.0035342917346255468, 0.0007853981632501215, -0.009032078877376396, -0.011388273367126762, 0.014137166938502187, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.112, -2.212, -24.864, -0.372, -0.88, 0.072, 1.312, -14.34, 0.028, -23.032, 0.412, 0.512, 0.044, -20.48)"
2017/07/11/15:53:14.588006,2979504,1499759598,524139755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.8697671067310296, -1.3119370688390002, -0.6369855221694181, -0.5986360024722828, 0.8302671014429802, 1.6486458517798483, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.05576326959075863, -0.7665486073321186, -0.32868913132017585, 0.3640320486664313, -0.4127267347879388, 0.029452431121879556, -0.4971570373373269, -0.005890486224375911, -0.0023561944897503642, -0.011388273367126762, 0.012566370612001944, 0.01531526418337737, 0.01767145867312773, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.668, -15.36, -1.96, -25.124, -0.2, -0.852, 0.044, 1.184, -14.248, 0.028, -23.124, 0.42, 0.512, 0.036, -20.48)"
2017/07/11/15:53:14.588508,2979505,1499759598,534142463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.8628641931855452, -1.315005030414771, -0.6339175605936472, -0.6009369736541108, 0.8318010822308656, 1.6432769190222494, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.09306968234513939, -0.7492698477406159, -0.3000220983615464, 0.3691371367275571, -0.45553093468507044, 0.03848450999925595, -0.5132576996839544, -0.022383847652628464, -0.009424777959001457, 0.0035342917346255468, 0.03337942193813016, 0.023954643979128706, -0.004319689897875668, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.604, -15.36, -0.964, -25.512, -0.252, -0.784, 0.084, 1.156, -14.308, 0.152, -23.156, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/15:53:14.597710,2979506,1499759598,544140810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8555777844430895, -1.3173060015965992, -0.6300826086239337, -0.6024709544419963, 0.8302671014429802, 1.6379079862646506, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.06283185306000971, -0.7166758239657358, -0.31141037172867314, 0.3506802798911792, -0.323191344177425, 0.012566370612001944, -0.5336780519284575, 0.011780972448751823, 0.0023561944897503642, 0.02042035224450316, -0.011780972448751823, 0.0011780972448751821, -0.02042035224450316, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -15.3, 0.152, -25.48, -0.504, -0.756, 0.092, 1.124, -14.368, -0.06, -23.096, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/15:53:14.607343,2979507,1499759598,554140359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8482913757006338, -1.3199904679753984, -0.6270146470481629, -0.6059224112147384, 0.8314175870338942, 1.6333060439009943, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.02120575040775328, -0.7209955138636115, -0.2945243112187956, 0.3549999697890549, -0.24268803244428755, -0.011780972448751823, -0.5411393344793337, 0.006283185306000972, 0.015707963265002428, 0.014529866020127248, -0.019242254999627974, -0.01531526418337737, -0.03534291734625546, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -15.268, 0.932, -25.284, -0.632, -0.756, 0.056, 1.092, -14.52, -0.124, -23.032, 0.368, 0.6, 0.028, -20.48)"
2017/07/11/15:53:14.621556,774274,1499759598,569999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.628325,774275,1499759598,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.637845,2979508,1499759598,564158560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8425389477460635, -1.3242089151420835, -0.6235631902754207, -0.6086068775935379, 0.8302671014429802, 1.6279371111433953, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.001570796326500243, -0.6884014900887315, -0.29099001948417, 0.33968470560567754, -0.25564710213791453, -0.0007853981632501215, -0.5207189822348305, -0.0019634954081253035, 0.0019634954081253035, -0.005890486224375911, -0.045945792550132106, -0.019634954081253035, 0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.4, -15.144, 0.964, -25.156, -0.504, -0.756, -0.008, 1.156, -14.548, -0.124, -22.912, 0.412, 0.588, 0.028, -20.48)"
2017/07/11/15:53:14.637851,2979509,1499759598,574129650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 0.8367865197914932, -1.3265098863239115, -0.6212622190935926, -0.6120583343662801, 0.8310340918369229, 1.623335168779739, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005890486224375911, -0.6777986148848548, -0.3000220983615464, 0.3153373625449238, -0.3066979827491724, -0.010995574285501701, -0.5030475235617028, -0.0035342917346255468, 0.013351768775252066, 0.0035342917346255468, -0.012566370612001944, -0.0035342917346255468, 0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.204, 0.776, -25.124, -0.284, -0.708, -0.028, 1.124, -14.52, -0.248, -22.82, 0.428, 0.532, 0.064, -20.48)"
2017/07/11/15:53:14.638416,2979510,1499759598,584129757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8306505966399516, -1.3295778478996825, -0.6178107623208504, -0.6143593055481082, 0.8310340918369229, 1.6195002168100257, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01021017612225158, -0.6475607855997252, -0.2811725424435435, 0.3086614781572977, -0.30748338091242255, -0.014137166938502187, -0.46259951815432154, -0.00510508806112579, 0.008246680714126275, 0.00510508806112579, -0.02042035224450316, 0.009424777959001457, 0.028667032958629435, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -15.176, 0.436, -25.188, -0.148, -0.696, -0.016, 1.06, -14.52, -0.152, -22.792, 0.404, 0.452, 0.036, -20.48)"
2017/07/11/15:53:14.647614,2979511,1499759598,594129236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8237476830944672, -1.3326458094754532, -0.6155097911390223, -0.6143593055481082, 0.8314175870338942, 1.6152817696433406, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, -0.014922565101752308, -0.6585563598852269, -0.30080749652479655, 0.2902046213209199, -0.2191260875467839, -0.010995574285501701, -0.46731190713382226, -0.0007853981632501215, -0.004319689897875668, -0.01610066234662749, 0.007853981632501214, 0.008246680714126275, 0.060475658570259355, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.368, -15.112, 0.092, -25.32, -0.224, -0.708, 0.008, 1.156, -14.4, -0.152, -22.792, 0.352, 0.356, 0.036, -20.48)"
2017/07/11/15:53:14.657495,2979512,1499759598,604140620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.8179952551398969, -1.3349467806572812, -0.6128253247602228, -0.6155097911390223, 0.8302671014429802, 1.6118303128705984, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0200276531628781, -0.6507023782527256, -0.3322234230548014, 0.2811725424435435, -0.16257741979277515, -0.005497787142750851, -0.4433572631546936, -0.0011780972448751821, -0.028274333877004374, 0.0007853981632501215, 0.01021017612225158, 0.027881634795379313, 0.03652101459113065, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.304, -15.08, -0.06, -25.352, -0.348, -0.696, 0.064, 1.156, -14.248, -0.092, -22.88, 0.344, 0.348, 0.056, -20.48)"
2017/07/11/15:53:14.672400,774276,1499759598,620999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.679477,774277,1499759598,628000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.687817,2979513,1499759598,614126923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8114758367913839, -1.3383982374300234, -0.6105243535783946, -0.6178107623208504, 0.8298836062460089, 1.607995360900885, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.018849555918002914, 0.011780972448751823, -0.6306747250898476, -0.31847895519792424, 0.2799944451986683, -0.1460840583645226, -0.018456856836377853, -0.4021238595840622, 0.01060287520387664, -0.036913713672755706, 0.0070685834692510935, -0.001570796326500243, 0.01649336142825255, -0.003141592653000486, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.368, -15.176, 0.124, -25.352, -0.336, -0.708, 0.084, 1.184, -14.188, -0.028, -22.972, 0.328, 0.388, 0.028, -20.48)"
2017/07/11/15:53:14.687965,2979514,1499759598,624133638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.8068738944277276, -1.3418496942027656, -0.6082233823965666, -0.6193447431087358, 0.8302671014429802, 1.6033934185372287, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012959069693627005, -0.5835508352948403, -0.323191344177425, 0.2580032966276649, -0.1319468914260204, -0.014137166938502187, -0.44846235121581934, -0.01060287520387664, 0.001570796326500243, 0.003926990816250607, 0.007853981632501214, -0.0070685834692510935, -0.04123340357063138, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -15.236, 0.28, -25.284, -0.348, -0.696, 0.12, 1.092, -14.188, -0.028, -23.064, 0.352, 0.484, 0.036, -20.48)"
2017/07/11/15:53:14.688290,2979515,1499759598,634141247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.8011214664731573, -1.344534160581565, -0.6055389160177671, -0.6181942575178218, 0.8306505966399516, 1.5991749713705439, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, -0.6063273820290938, -0.329474529483426, 0.24740042142378826, -0.08246680714126275, 0.014529866020127248, -0.44374996223631863, -0.0070685834692510935, 0.009032078877376396, -0.018064157754752792, 0.029845130203504617, -0.006675884387626033, -0.036128315509505585, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.308, -25.188, -0.388, -0.724, 0.12, 1.312, -14.22, 0.028, -23.096, 0.32, 0.58, 0.056, -20.48)"
2017/07/11/15:53:14.697726,2979516,1499759598,644132543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.7961360289125298, -1.3479856173543072, -0.603237944835939, -0.6193447431087358, 0.8306505966399516, 1.594956524203859, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.008639379795751335, -0.5843362334580904, -0.35853426152368045, 0.23247785632203596, -0.03887720908088101, 0.0047123889795007284, -0.4594579255013211, -0.011780972448751823, 0.01767145867312773, 0.0023561944897503642, 0.014529866020127248, 0.013351768775252066, -0.06440264938650996, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -15.144, 0.248, -25.06, -0.372, -0.736, 0.148, 1.216, -14.308, 0.0, -23.064, 0.344, 0.688, 0.036, -20.48)"
2017/07/11/15:53:14.707474,2979517,1499759598,654088631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.7911505913519021, -1.3510535789300782, -0.6009369736541108, -0.6193447431087358, 0.8302671014429802, 1.5903545818402027, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003926990816250607, -0.5753041545807139, -0.336543112952677, 0.23444135173016126, -0.03926990816250607, 0.0, -0.4830198703988247, -0.007853981632501214, 0.0023561944897503642, 0.008639379795751335, -0.007853981632501214, 0.012173671530376884, -0.045160394386881984, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.176, 0.248, -24.928, -0.312, -0.756, 0.148, 1.184, -14.368, 0.0, -23.004, 0.376, 0.724, 0.036, -20.48)"
2017/07/11/15:53:14.722327,774278,1499759598,671000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.729434,774279,1499759598,678000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.737773,2979518,1499759598,664126940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.7861651537912745, -1.3533545501119062, -0.5990194976692541, -0.6201117335026785, 0.8306505966399516, 1.5846021538856323, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2137622984143337, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0027488935713754254, -0.5324999546835824, -0.2968805057085459, 0.21637719397540847, -0.023954643979128706, 0.0070685834692510935, -0.4692754025419476, 0.009032078877376396, 0.011388273367126762, -0.0019634954081253035, -0.014137166938502187, -0.0420188017338815, -0.013351768775252066, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -15.144, 0.216, -25.092, -0.276, -0.764, 0.14, 1.216, -14.4, -0.152, -22.972, 0.436, 0.716, 0.028, -20.48)"
2017/07/11/15:53:14.737921,2979519,1499759598,674135924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 0.7815632114276183, -1.3575729972785913, -0.5971020216843973, -0.6193447431087358, 0.8302671014429802, 1.5800002115219762, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, -0.4830198703988247, -0.30041479744317146, 0.22030418479165909, -0.008246680714126275, -0.0023561944897503642, -0.4967643382557018, 0.0047123889795007284, -0.009817477040626518, 0.0070685834692510935, 0.0027488935713754254, -0.023169245815878585, 0.013744467856877126, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.272, -15.204, 0.028, -25.352, -0.252, -0.744, 0.168, 1.216, -14.34, -0.028, -22.972, 0.476, 0.64, 0.028, -20.48)"
2017/07/11/15:53:14.738221,2979520,1499759598,684127915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 0.7777282594579048, -1.3610244540513334, -0.5963350312904546, -0.6181942575178218, 0.8318010822308656, 1.5746312787643773, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.01531526418337737, -0.48498336580695, -0.3153373625449238, 0.1798561793842778, -0.003141592653000486, -0.004319689897875668, -0.49165925019457607, -0.012566370612001944, -0.008246680714126275, -0.009817477040626518, 0.009817477040626518, -0.01531526418337737, 0.04908738520313259, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.092, -25.644, -0.252, -0.764, 0.128, 1.156, -14.248, -0.092, -22.972, 0.484, 0.572, 0.016, -20.48)"
2017/07/11/15:53:14.747583,2979521,1499759598,694124412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.7723593267003058, -1.3633254252331615, -0.5948010505025692, -0.6185777527147931, 0.8306505966399516, 1.571179821991635, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0023561944897503642, -0.4610287218278213, -0.33261612213642644, 0.17632188764965226, 0.03180862561162992, 0.007853981632501214, -0.49754973641895195, 0.01531526418337737, -0.009424777959001457, 0.0019634954081253035, -0.0007853981632501215, -0.02552544030562895, 0.04123340357063138, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.424, 0.124, -25.836, -0.304, -0.804, 0.148, 1.216, -14.248, 0.06, -22.944, 0.444, 0.492, 0.064, -20.48)"
2017/07/11/15:53:14.757555,2979522,1499759598,704128245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36201946594095763, 0.7689078699275637, -1.3663933868089322, -0.5925000793207411, -0.6193447431087358, 0.8306505966399516, 1.5654273940370647, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009424777959001457, -0.46259951815432154, -0.3247621405039252, 0.1602212253030248, 0.019242254999627974, 0.023169245815878585, -0.5246459730510812, 0.02042035224450316, 0.0, -0.012566370612001944, -0.006675884387626033, 0.022383847652628464, 0.04476769530525693, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.4, -15.64, 0.0, -25.804, -0.312, -0.824, 0.12, 1.124, -14.28, -0.124, -22.944, 0.42, 0.464, 0.036, -20.48)"
2017/07/11/15:53:14.772614,774280,1499759598,720999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.780419,774281,1499759598,728999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:14.787856,2979523,1499759598,714128534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 0.7646894227608787, -1.3690778531877317, -0.591349593729827, -0.6181942575178218, 0.8318010822308656, 1.5600584612794657, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0007853981632501215, -0.45081854570556973, -0.30983957540217294, 0.16964600326202625, 0.00510508806112579, 0.02591813938725401, -0.5580253949892113, -0.01021017612225158, -0.006283185306000972, -0.001570796326500243, 0.003141592653000486, 0.03573561642788053, -0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -15.672, 0.028, -25.708, -0.328, -0.86, 0.112, 1.156, -14.368, 0.028, -22.912, 0.352, 0.472, 0.036, -20.48)"
