time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:46.350474,837736,1499760170,297999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.357595,3036682,1499760170,303878781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.7244224270788866, -1.3924710602029844, -0.5472476460781214, -0.413407822335119, 0.9690923627466101, 1.196888509747594, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.10917034469176688, -1.1600330871204294, -0.21166480499590773, 0.42647120264481597, 0.04908738520313259, 0.8258461686575027, -0.7649778110056183, 0.004319689897875668, -0.012566370612001944, -0.005890486224375911, 0.018849555918002914, 0.021991148571003403, -0.01727875959150267, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.668, -15.236, -1.992, -24.736, -0.216, -0.776, 0.064, 1.092, -14.128, 0.124, -23.064, 0.352, 0.572, 0.056, -20.48)"
2017/07/11/16:02:46.365438,837737,1499760170,312999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.387864,3036683,1499760170,313918100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3466796580621035, 0.7144515519576314, -1.3936215457938983, -0.5434126941084079, -0.4126408319411763, 0.97752925707998, 1.189218605808167, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.13037609509952017, -1.1549279990593035, -0.2042035224450316, 0.40644354948193784, 0.0035342917346255468, 0.8556912988610074, -0.7586946256996173, 0.011388273367126762, -0.006283185306000972, 0.02120575040775328, 0.0200276531628781, -0.003141592653000486, -0.021598449489378342, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.572, -15.144, -1.088, -24.928, -0.224, -0.832, 0.112, 1.028, -14.1, 0.028, -23.156, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:02:46.387869,3036684,1499760170,323878308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34783014365301756, 0.7033301912454623, -1.395539021778755, -0.5391942469417229, -0.41225733674420495, 0.9855826562163783, 1.182699187459654, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.14333516479314717, -1.138434637631051, -0.22069688387328412, 0.40487275315543764, 0.03926990816250607, 0.8478373172285061, -0.7590873247812424, -0.0027488935713754254, -0.0007853981632501215, 0.0, 0.0035342917346255468, 0.008246680714126275, 0.005497787142750851, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.7, -15.176, 0.124, -25.188, -0.312, -0.792, 0.084, 1.06, -14.16, -0.124, -23.124, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:02:46.388448,3036685,1499760170,333877741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.693359316124207, -1.397456497763612, -0.5353592949720094, -0.4111068511532909, 0.9940195505497481, 1.1757962739141696, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.12134401622214377, -1.0893472524279184, -0.2089159114245323, 0.38170350733955904, 0.06990043652926081, 0.8321293539635037, -0.7606581211077427, 0.008246680714126275, 0.021991148571003403, -0.015707963265002428, -0.01767145867312773, -0.0310232274483798, 0.006283185306000972, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -15.236, 0.652, -25.188, -0.416, -0.764, 0.072, 1.028, -14.308, 0.0, -23.032, 0.428, 0.588, 0.036, -20.48)"
2017/07/11/16:02:46.397561,3036686,1499760170,343918242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.6833884410029518, -1.3993739737484687, -0.5319078381992672, -0.4114903463502622, 1.0013059592922038, 1.1673593795808, 0.047553404424447825, 1.856500248538322, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.10485065479389122, -1.0885618542646684, -0.1959568417309053, 0.3930917807066858, 0.059690260407009234, 0.8168140897801264, -0.7469136532508656, 0.007853981632501214, 0.02120575040775328, 0.01531526418337737, -0.0019634954081253035, -0.027488935713754253, 0.01060287520387664, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.464, -15.3, 0.748, -25.092, -0.38, -0.784, 0.044, 1.028, -14.428, -0.06, -23.004, 0.444, 0.58, 0.044, -20.48)"
2017/07/11/16:02:46.401455,837738,1499760170,348999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.408036,3036687,1499760170,353915823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 0.6734175658816967, -1.4016749449302968, -0.5284563814265251, -0.41225733674420495, 1.0085923680346596, 1.1612234564292583, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.12055861805889365, -1.0547897332449132, -0.20813051326128218, 0.3840597018293094, -0.009817477040626518, 0.8132797980455008, -0.7520187413119913, 0.006675884387626033, 0.030237829285129678, 0.00510508806112579, -0.015707963265002428, -0.003141592653000486, -0.006283185306000972, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.336, -15.268, 0.652, -25.028, -0.284, -0.812, 0.028, 0.968, -14.52, -0.06, -22.88, 0.428, 0.52, 0.044, -20.48)"
2017/07/11/16:02:46.416498,837739,1499760170,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.437937,3036688,1499760170,363907461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.6634466907604415, -1.403975916112125, -0.5250049246537829, -0.41225733674420495, 1.016645767171058, 1.153553552489831, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.12959069693627004, -1.0363328764085353, -0.22580197193440993, 0.3612831550950559, -0.061653755815134534, 0.8069966127394999, -0.7480917504957407, -0.0070685834692510935, 0.011780972448751823, 0.001570796326500243, -0.012959069693627005, 0.010995574285501701, 0.019242254999627974, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -15.144, 0.308, -24.992, -0.224, -0.824, 0.056, 1.092, -14.488, 0.0, -22.792, 0.412, 0.464, 0.072, -20.48)"
2017/07/11/16:02:46.437944,3036689,1499760170,373919058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.654242806033129, -1.4055098969000104, -0.5227039534719548, -0.4118738415472336, 1.0239321759135136, 1.1474176293382894, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.14058627122177175, -1.0249446030414084, -0.21284290224078292, 0.3440043955035532, -0.008639379795751335, 0.7975718347804983, -0.7331691853939883, -0.018064157754752792, 0.003141592653000486, 0.011388273367126762, -0.013351768775252066, 0.021991148571003403, 0.056941366835633805, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.952, -15.204, 0.28, -24.768, -0.24, -0.756, 0.036, 1.0, -14.46, 0.0, -22.82, 0.336, 0.388, 0.044, -20.48)"
2017/07/11/16:02:46.438514,3036690,1499760170,383890149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.6450389213058165, -1.4074273728848672, -0.5188690015022412, -0.4114903463502622, 1.0312185846559694, 1.140514715792805, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.13233959050764546, -0.9994191627357796, -0.24582962509728803, 0.3506802798911792, 0.01060287520387664, 0.7441647596794901, -0.7127488331494852, 0.0011780972448751821, -0.028274333877004374, -0.005890486224375911, -0.0023561944897503642, 0.009424777959001457, 0.05379977418263332, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.888, -15.236, 0.092, -24.864, -0.312, -0.708, 0.064, 1.092, -14.368, 0.0, -22.912, 0.32, 0.368, 0.036, -20.48)"
2017/07/11/16:02:46.447800,3036691,1499760170,393938732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.6373690173663894, -1.4108788296576094, -0.515417544729499, -0.4111068511532909, 1.0377380030044825, 1.1332283070503495, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.1130973355080175, -0.9467974857980215, -0.22580197193440993, 0.3420409000954279, 0.04476769530525693, 0.7280640973328626, -0.7041094533537339, -0.005890486224375911, -0.01531526418337737, -0.0023561944897503642, 0.004319689897875668, 0.03534291734625546, 0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -15.204, 0.152, -25.06, -0.364, -0.656, 0.072, 1.092, -14.28, 0.06, -23.004, 0.312, 0.396, 0.044, -20.48)"
2017/07/11/16:02:46.451772,837740,1499760170,399000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.457499,3036692,1499760170,403920409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 0.6273981422451342, -1.4127963056424662, -0.5127330783506996, -0.41072335595631954, 1.0438739261560241, 1.1270923838988078, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.13980087305852162, -0.918130452839392, -0.22894356458741041, 0.30355639009617197, 0.05576326959075863, 0.7323837872307383, -0.7190320184554863, -0.003141592653000486, -0.01610066234662749, 0.010995574285501701, 0.028667032958629435, 0.0035342917346255468, -0.04280419989713162, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.372, -25.22, -0.424, -0.648, 0.056, 1.028, -14.248, 0.028, -23.064, 0.328, 0.452, 0.056, -20.48)"
2017/07/11/16:02:46.467984,837741,1499760170,415000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.488014,3036693,1499760170,413912803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 0.6185777527147931, -1.4143302864303515, -0.5104321071688714, -0.41072335595631954, 1.0507768397015085, 1.1209564607472662, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.13430308591577078, -0.9169523555945168, -0.21873338846515883, 0.2878484268311695, 0.02631083846887907, 0.6915430827417319, -0.7029313561088587, 0.008246680714126275, -0.013744467856877126, -0.0200276531628781, 0.0070685834692510935, -0.008639379795751335, -0.05458517234588344, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.828, -15.36, 0.496, -25.284, -0.444, -0.696, 0.044, 0.968, -14.248, -0.028, -23.096, 0.328, 0.552, 0.056, -20.48)"
2017/07/11/16:02:46.488024,3036694,1499760170,423912716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.6116748391693088, -1.4166312576121796, -0.5073641455931006, -0.4111068511532909, 1.0569127628530501, 1.1129030616108677, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.14961835009914815, -0.8788605446768859, -0.22226768019978438, 0.2882411259127946, 0.029845130203504617, 0.6872233928438563, -0.7115707359046101, -0.023561944897503646, 0.015707963265002428, -0.005497787142750851, 0.013351768775252066, -0.013744467856877126, -0.05458517234588344, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.34, -25.284, -0.452, -0.736, 0.016, 1.06, -14.248, 0.06, -23.156, 0.36, 0.62, 0.044, -20.48)"
2017/07/11/16:02:46.488507,3036695,1499760170,433881266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.6024709544419963, -1.4189322287940078, -0.5050631744112725, -0.4114903463502622, 1.0630486860045918, 1.1075341288532687, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.1621847207111501, -0.8230972750861273, -0.23051436091391064, 0.26782077366829143, -0.00510508806112579, 0.6514877764159758, -0.6864379946806062, -0.008639379795751335, 0.007461282550876154, 0.00039269908162506076, -0.005497787142750851, -0.023561944897503646, -0.028274333877004374, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.216, -25.028, -0.416, -0.736, 0.016, 1.124, -14.308, 0.028, -23.064, 0.388, 0.656, 0.056, -20.48)"
2017/07/11/16:02:46.497509,3036696,1499760170,443913585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 0.5959515360934833, -1.4208497047788644, -0.5027622032294443, -0.41072335595631954, 1.0680341235652193, 1.1021651960956698, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.16336281795602528, -0.8203483815147519, -0.22226768019978438, 0.24857851866866346, 0.003141592653000486, 0.6224280443757213, -0.6514877764159758, 0.013744467856877126, 0.007461282550876154, -0.00039269908162506076, -0.0070685834692510935, -0.0023561944897503642, -0.007853981632501214, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.216, -24.896, -0.424, -0.744, 0.036, 1.092, -14.308, 0.06, -23.064, 0.42, 0.656, 0.036, -20.48)"
2017/07/11/16:02:46.502523,837742,1499760170,449999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.507664,3036697,1499760170,453921021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3647039323197571, 0.5890486225479988, -1.4227671807637212, -0.5004612320476163, -0.4103398607593482, 1.0734030563228183, 1.094878787353214, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.16257741979277515, -0.7716536953932444, -0.2210895829549092, 0.2576105975460398, 0.00039269908162506076, 0.5847289325397155, -0.6031857893760932, 0.009817477040626518, 0.014922565101752308, 0.0011780972448751821, 0.005890486224375911, -0.009032078877376396, -0.0035342917346255468, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.092, -24.736, -0.408, -0.716, 0.064, 1.028, -14.248, 0.028, -23.064, 0.444, 0.628, 0.064, -20.48)"
2017/07/11/16:02:46.518841,837743,1499760170,464999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.537736,3036698,1499760170,463919584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 0.5821457090025145, -1.4250681519455495, -0.49816026086578813, -0.4103398607593482, 1.0799224746713312, 1.0898933497925865, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.168075206935526, -0.7315983890674882, -0.20852321234290724, 0.24582962509728803, -0.009032078877376396, 0.5607742885605868, -0.5894413215192161, 0.012566370612001944, -0.00039269908162506076, 0.0027488935713754254, 0.009817477040626518, -0.018456856836377853, 0.007461282550876154, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.888, -15.424, 0.092, -24.704, -0.408, -0.716, 0.072, 0.872, -14.22, 0.06, -23.032, 0.452, 0.572, 0.036, -20.48)"
2017/07/11/16:02:46.537764,3036699,1499760170,473913773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.5748593002600588, -1.4273691231273775, -0.4962427848809313, -0.4103398607593482, 1.084907912231959, 1.0845244170349875, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.15550883632352405, -0.7390596716183643, -0.21676989305703354, 0.21873338846515883, -0.011780972448751823, 0.5544911032545857, -0.5709844646828384, 0.0, -0.008639379795751335, -0.01021017612225158, 0.006283185306000972, -0.0047123889795007284, 0.013744467856877126, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.828, -15.456, 0.124, -24.768, -0.408, -0.776, 0.064, 1.092, -14.16, -0.06, -23.032, 0.444, 0.512, 0.044, -20.48)"
2017/07/11/16:02:46.538307,3036700,1499760170,483875724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 0.5694903675024598, -1.4296700943092056, -0.4939418136991032, -0.4111068511532909, 1.0898933497925865, 1.0791554842773885, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.15040374826239827, -0.7009678607007335, -0.22933626366903548, 0.22226768019978438, -0.010995574285501701, 0.5505641124383351, -0.5658793766217125, -0.007853981632501214, -0.02552544030562895, -0.018849555918002914, -0.011388273367126762, 0.0070685834692510935, 0.028667032958629435, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.764, -15.424, 0.216, -24.896, -0.416, -0.824, 0.072, 1.092, -14.188, 0.06, -23.032, 0.412, 0.492, 0.072, -20.48)"
2017/07/11/16:02:46.547699,3036701,1499760170,493904666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.5629709491539469, -1.4308205799001197, -0.4920243377142465, -0.41072335595631954, 1.0937283017623, 1.0734030563228183, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.1649336142825255, -0.6542366699873512, -0.21127210591428267, 0.20773781417965714, 0.008246680714126275, 0.5215043803980807, -0.5737333582542138, -0.0019634954081253035, 0.024347343060753767, 0.009817477040626518, 0.013351768775252066, 0.012566370612001944, 0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.28, -25.06, -0.388, -0.832, 0.056, 1.156, -14.188, 0.092, -23.004, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:02:46.557452,837744,1499760170,500000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.557470,3036702,1499760170,503924519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.5583690067902906, -1.4327380558849765, -0.4908738521233324, -0.41072335595631954, 1.097946748928985, 1.0680341235652193, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.16728980877227587, -0.5937610114170918, -0.22815816642416029, 0.20145462887365617, -0.004319689897875668, 0.46259951815432154, -0.5768749509072142, 0.00039269908162506076, 0.0047123889795007284, 0.01649336142825255, -0.021598449489378342, 0.01649336142825255, 0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -15.484, 0.372, -25.124, -0.38, -0.764, 0.056, 1.124, -14.308, -0.06, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:02:46.568472,837745,1499760170,516000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:46.587911,3036703,1499760170,513919282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.5526165788357204, -1.435422522263776, -0.48895637613847565, -0.41072335595631954, 1.1021651960956698, 1.063432181201563, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.14254976662989705, -0.5678428720298379, -0.22540927285278486, 0.16414821611927538, -0.013351768775252066, 0.43943027233844295, -0.5489933161118349, -0.008639379795751335, 0.008246680714126275, 0.006675884387626033, -0.004319689897875668, 0.013351768775252066, -0.018456856836377853, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.144, -15.548, 0.248, -25.06, -0.336, -0.756, 0.064, 1.028, -14.308, 0.0, -22.944, 0.352, 0.588, 0.044, -20.48)"
2017/07/11/16:02:46.587926,3036704,1499760170,523919066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.5476311412750927, -1.4373399982486328, -0.48742239535059023, -0.4114903463502622, 1.1063836432623546, 1.0584467436409355, 0.04716990922747647, 1.8568837437352934, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.14372786387477224, -0.5423174317242089, -0.21873338846515883, 0.1751437904047771, -0.0027488935713754254, 0.41194133662468874, -0.5387831399895834, 0.001570796326500243, 0.001570796326500243, 0.00039269908162506076, -0.003141592653000486, -0.009032078877376396, -0.006675884387626033, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -15.58, 0.28, -25.028, -0.312, -0.756, 0.072, 1.092, -14.308, -0.06, -23.032, 0.376, 0.588, 0.056, -20.48)"
