%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760005993368061,820089,1499760009940999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760005997672813,3020646,1499760009943885973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.45344679652,-0.945699155731,-0.963723429989,-0.230864108577,0.927291386277,1.79705849301,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0329867228565,0.494015444684,-0.453174740195,0.0400553063258,-0.0687223392844,-0.91106186937,0.00274889357138,0.00667588438763,0.00863937979575,0.0215984494894,0.00863937979575,0.0168860605099,0.0149225651018,-0.0227765467343,0.0,0.0,0.0,4.08,-13.496,0.06,-23.696,0.296,-0.164,-0.1,1.092,-14.28,0.0,-23.004,0.352,0.532,0.056,-20.48
1499760006003573572,820090,1499760009951000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006007711278,3020647,1499760009953897700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.45843223408,-0.951068088489,-0.962956439595,-0.232014594168,0.917704006352,1.7978254834,0.0464029188335,1.85534976295,-0.94838362211,-1.4177817432,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0161006623466,0.494800842848,-0.450425846624,0.0341648201014,-0.0907134878554,-0.910276471207,-0.00078539816325,0.0141371669385,0.0078539816325,0.006283185306,-0.00078539816325,-0.000392699081625,-0.0047123889795,-0.00431968989788,0.0,0.0,0.0,4.112,-13.496,0.092,-23.76,0.276,-0.212,-0.1,1.028,-14.34,-0.124,-23.004,0.376,0.54,0.072,-20.48
1499760006017612843,3020648,1499760009963847239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.46303417645,-0.955286535656,-0.963339934792,-0.232781584562,0.908500121625,1.7982089786,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00824668071413,0.501084028154,-0.437074077849,0.0302378292851,-0.0958185759165,-0.946012087635,-0.00353429173463,-0.0172787595915,-0.0102101761223,-0.0204203522445,0.00706858346925,-0.0047123889795,-0.0172787595915,-0.0015707963265,0.0,0.0,0.0,4.464,-13.464,0.592,-23.828,0.336,-0.24,-0.1,0.872,-14.308,-0.092,-23.032,0.352,0.54,0.064,-20.48
1499760006027822303,3020649,1499760009973850090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.46725262361,-0.959121487625,-0.962189449201,-0.233932070153,0.899296236898,1.7982089786,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.015707963265,0.493622745603,-0.4252931054,0.047123889795,-0.127234502447,-0.947975583043,0.0,0.0192422549996,-0.0161006623466,0.00706858346925,-0.009424777959,-0.00353429173463,-0.00274889357138,0.0274889357138,0.0,0.0,0.0,4.816,-13.528,1.056,-23.796,0.432,-0.24,-0.092,1.0,-14.308,-0.06,-22.972,0.36,0.54,0.036,-20.48
1499760006037652089,3020650,1499760009983895262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.47262155637,-0.964490420383,-0.961805954004,-0.235849546137,0.890475847367,1.7978254834,0.0467864140305,1.85573325814,-0.946849641322,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.000392699081625,0.486554162133,-0.461028721828,0.0443749962236,-0.153152641834,-0.936194610594,0.015707963265,-0.00706858346925,0.0215984494894,-0.00706858346925,-0.006283185306,0.00353429173463,0.00981747704063,0.00235619448975,0.0,0.0,0.0,4.656,-13.496,0.996,-23.728,0.476,-0.252,-0.072,1.0,-14.34,-0.06,-22.88,0.352,0.52,0.056,-20.48
1499760006043612871,820091,1499760009991000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006047330001,3020651,1499760009993885455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.47645650834,-0.96870886755,-0.96103896361,-0.237383526925,0.880888467443,1.7978254834,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0196349540813,0.494800842848,-0.500691329072,0.053407075101,-0.158257729895,-0.929126027125,-0.025132741224,-0.0231692458159,-0.00117809724488,-0.00078539816325,-0.0047123889795,-0.0106028752039,-0.0161006623466,-0.0113882733671,0.0,0.0,0.0,4.688,-13.464,1.056,-23.504,0.496,-0.3,-0.084,1.0,-14.368,-0.028,-22.944,0.376,0.552,0.044,-20.48
1499760006054444272,820092,1499760010001999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006057492871,3020652,1499760010003892895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.4810584507,-0.972927314716,-0.960655468413,-0.237767022122,0.872835068307,1.7974419882,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0274889357138,0.475558587848,-0.49048115295,0.0510508806113,-0.133517687753,-0.954258768349,-0.0325940237749,-0.00235619448975,-0.0137444678569,0.0161006623466,0.0102101761223,-0.00431968989788,0.0106028752039,0.003141592653,0.0,0.0,0.0,4.752,-13.308,0.996,-23.244,0.496,-0.28,-0.036,1.06,-14.28,-0.152,-22.944,0.388,0.532,0.072,-20.48
1499760006067664705,3020653,1499760010013864231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.48527689787,-0.97752925708,-0.960655468413,-0.239684498107,0.865165164367,1.79705849301,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0388772090809,0.45199664295,-0.461028721828,0.050265482448,-0.128805298773,-0.914203462023,-0.00981747704063,0.003141592653,0.000392699081625,-0.00667588438763,-0.0200276531629,0.012566370612,0.00353429173463,0.0129590696936,0.0,0.0,0.0,4.944,-13.124,1.088,-23.212,0.496,-0.308,-0.028,1.0,-14.28,-0.092,-22.944,0.368,0.532,0.056,-20.48
1499760006077384679,3020654,1499760010023883912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.48911184984,-0.982131199444,-0.960271973216,-0.240834983698,0.854810794049,1.79667499781,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00706858346925,-0.0286670329586,0.462599518154,-0.486161463052,0.0514435796929,-0.134303085916,-0.905171383146,-0.00824668071413,0.00549778714275,0.0149225651018,-0.0106028752039,-0.00392699081625,-0.00235619448975,0.0153152641834,-0.00510508806113,0.0,0.0,0.0,5.132,-13.124,0.996,-23.18,0.52,-0.328,-0.008,1.0,-14.248,-0.028,-23.004,0.388,0.54,0.036,-20.48
1499760006087454309,3020655,1499760010033896091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.4937137922,-0.987116637004,-0.958737992428,-0.242368964486,0.845990404519,1.79667499781,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0223838476526,0.455138235603,-0.516399292337,0.0388772090809,-0.17160949867,-0.914596161105,-0.0141371669385,-0.00589048622438,-0.009424777959,-0.00353429173463,0.0172787595915,-0.0259181393873,-0.0137444678569,-0.00863937979575,0.0,0.0,0.0,5.132,-13.124,0.996,-23.212,0.564,-0.336,-0.016,1.092,-14.28,-0.092,-22.972,0.396,0.552,0.056,-20.48
1499760006093449200,820093,1499760010040999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006097475532,3020656,1499760010043884097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.49793223937,-0.991718579368,-0.958354497231,-0.244669935668,0.837553510185,1.79667499781,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0200276531629,0.448069652134,-0.507759912541,0.0738274273455,-0.198705735302,-0.906349480391,-0.00667588438763,0.000392699081625,-0.00392699081625,-0.0145298660201,0.00981747704063,0.0078539816325,-0.00235619448975,-0.00353429173463,0.0,0.0,0.0,5.04,-13.124,0.964,-23.144,0.58,-0.308,-0.016,1.028,-14.28,-0.06,-23.004,0.404,0.572,0.072,-20.48
1499760006104594228,820094,1499760010052000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006107645804,3020657,1499760010053850073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.50138369614,-0.997087512126,-0.957587506837,-0.246203916456,0.829500111049,1.7974419882,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.012566370612,0.395055276115,-0.499905930909,0.0797179135699,-0.218340689384,-0.931089522533,0.0047123889795,0.0153152641834,0.0149225651018,-0.009424777959,-0.0102101761223,0.0200276531629,-0.012566370612,-0.0141371669385,0.0,0.0,0.0,5.04,-13.06,1.056,-22.952,0.564,-0.356,-0.008,0.968,-14.308,-0.028,-23.004,0.388,0.58,0.056,-20.48
1499760006117546052,3020658,1499760010063911261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.50483515292,-1.00130595929,-0.956820516444,-0.249271878031,0.820679721519,1.79667499781,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,0.410370540298,-0.511686903357,0.0836449043861,-0.210094008669,-0.893783109779,0.0133517687753,0.0047123889795,0.0176714586731,0.00863937979575,0.00667588438763,0.006283185306,0.0078539816325,-0.00589048622438,0.0,0.0,0.0,5.072,-12.844,1.056,-22.756,0.512,-0.404,-0.008,1.028,-14.34,-0.092,-23.004,0.396,0.58,0.072,-20.48
1499760006127593717,3020659,1499760010073889141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.50905360008,-1.00744188244,-0.955670030853,-0.251189354016,0.813009817579,1.79705849301,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00235619448975,0.373064127544,-0.510116107031,0.09424777959,-0.239939138873,-0.830558557637,-0.00196349540813,-0.000392699081625,0.0106028752039,0.00746128255088,-0.00117809724488,-0.00746128255088,-0.00235619448975,0.015707963265,0.0,0.0,0.0,5.104,-12.812,1.12,-22.564,0.476,-0.436,0.008,0.936,-14.368,-0.092,-23.064,0.388,0.572,0.064,-20.48
1499760006137581944,3020660,1499760010083895696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.51135457126,-1.01204382481,-0.954903040459,-0.255024305986,0.805723408837,1.79667499781,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0200276531629,-0.00667588438763,0.359712358769,-0.533285352847,0.115846229079,-0.258395995709,-0.810923603556,-0.0161006623466,0.0078539816325,-0.0141371669385,0.006283185306,-0.006283185306,-0.0133517687753,0.00824668071413,-0.00431968989788,0.0,0.0,0.0,5.104,-12.78,0.996,-22.368,0.504,-0.404,0.0,0.968,-14.368,0.028,-23.004,0.388,0.54,0.036,-20.48
1499760006144514400,820095,1499760010092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006147652227,3020661,1499760010093850851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.51518952323,-1.01741275757,-0.953369059671,-0.256941781971,0.798437000094,1.79705849301,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0196349540813,0.348716784483,-0.523860574888,0.113882733671,-0.267820773668,-0.802676922842,-0.0161006623466,0.00235619448975,-0.00981747704063,-0.0106028752039,0.00196349540813,-0.0133517687753,0.00431968989788,0.00353429173463,0.0,0.0,0.0,5.04,-12.872,0.964,-22.272,0.476,-0.404,0.0,1.0,-14.368,-0.06,-23.004,0.388,0.492,0.064,-20.48
1499760006155455367,820096,1499760010103000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006157488159,3020662,1499760010103881332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.5194079704,-1.02163120473,-0.952985564474,-0.260009743547,0.791917581746,1.79667499781,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0078539816325,0.354607270707,-0.506189116215,0.120558618059,-0.272925861729,-0.805033117331,0.0117809724488,-0.0168860605099,0.00981747704063,-0.000392699081625,0.00589048622438,0.0,0.0365210145911,0.00589048622438,0.0,0.0,0.0,5.164,-12.904,1.932,-22.076,0.484,-0.396,0.0,0.904,-14.4,-0.092,-22.972,0.376,0.504,0.064,-20.48
1499760006167405853,3020663,1499760010113888680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.52094195119,-1.0254661567,-0.951068088489,-0.261927219531,0.784631173003,1.79667499781,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0235619448975,0.348324085401,-0.502262125398,0.129590696936,-0.274103958974,-0.7394523707,-0.0015707963265,-0.00117809724488,-0.00274889357138,0.003141592653,-0.0149225651018,0.006283185306,0.0113882733671,-0.0137444678569,0.0,0.0,0.0,5.292,-12.872,2.864,-21.784,0.452,-0.464,0.016,1.092,-14.428,-0.092,-22.944,0.36,0.492,0.072,-20.48
1499760006177580825,3020664,1499760010123885420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.52362641757,-1.03083508946,-0.949534107701,-0.264228190713,0.778495249852,1.79667499781,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0404480054074,0.283528736933,-0.472809694277,0.149225651018,-0.277245551627,-0.678191313966,-0.0121736715304,0.006283185306,0.0259181393873,0.00981747704063,-0.00589048622438,0.0204203522445,-0.0106028752039,0.0047123889795,0.0,0.0,0.0,5.548,-12.748,3.052,-21.588,0.46,-0.52,0.0,1.028,-14.428,-0.028,-22.912,0.376,0.512,0.064,-20.48
1499760006187634650,3020665,1499760010133904926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.52592738875,-1.03543703182,-0.948000126913,-0.268063142683,0.772742821897,1.7974419882,0.0475534044244,1.85573325814,-0.946466146125,-1.41701475281,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0384845099993,0.247793120505,-0.483805268562,0.162184720711,-0.309446876321,-0.642455697539,-0.00274889357138,-0.000392699081625,-0.00667588438763,-0.0078539816325,-0.006283185306,-0.00824668071413,-0.0223838476526,0.00078539816325,0.0,0.0,0.0,5.676,-12.592,2.96,-21.264,0.504,-0.56,0.0,0.968,-14.46,-0.248,-22.912,0.396,0.492,0.064,-20.48
1499760006195467566,820097,1499760010143000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006197506149,3020666,1499760010143887997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.52631088395,-1.03965547899,-0.946466146125,-0.271131104259,0.765839908352,1.79705849301,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,-0.0447676953053,0.202632726119,-0.50029862999,0.168075206936,-0.336150413871,-0.610647071927,0.00746128255088,0.000392699081625,0.0015707963265,0.0204203522445,-0.0106028752039,0.00667588438763,-0.0113882733671,0.0227765467343,0.0,0.0,0.0,5.804,-12.532,2.336,-21.008,0.592,-0.572,0.008,0.872,-14.4,-0.216,-22.972,0.368,0.52,0.056,-20.48
1499760006206386273,820098,1499760010153999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006207853781,3020667,1499760010153880413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.52822835993,-1.04502441175,-0.94339818455,-0.274966056228,0.760854470791,1.79705849301,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0270962366321,0.179070781221,-0.496764338256,0.190066355507,-0.348716784483,-0.570984464683,-0.00510508806113,0.00824668071413,-0.0117809724488,-0.0137444678569,0.00510508806113,-0.006283185306,0.00392699081625,0.00510508806113,0.0,0.0,0.0,5.644,-12.5,2.088,-20.844,0.652,-0.504,0.0,0.904,-14.34,-0.124,-22.972,0.36,0.504,0.056,-20.48
1499760006217329103,3020668,1499760010163885190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.52937884552,-1.04924285891,-0.941864203762,-0.278417513001,0.756636023624,1.7974419882,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0392699081625,0.14254976663,-0.505796417133,0.214806397649,-0.382881604584,-0.545066325296,0.003141592653,-0.0106028752039,-0.0270962366321,-0.00510508806113,0.0176714586731,-0.0047123889795,-0.0015707963265,-0.0290597320403,0.0,0.0,0.0,5.516,-12.5,1.804,-20.648,0.688,-0.464,-0.008,1.06,-14.22,-0.028,-23.064,0.376,0.52,0.064,-20.48
1499760006227352866,3020669,1499760010173883406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.53052933111,-1.05422829647,-0.93956323258,-0.282252464971,0.752034081261,1.79667499781,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0259181393873,0.129197997855,-0.490088453868,0.216769893057,-0.383274303666,-0.487732259378,-0.00274889357138,0.00117809724488,-0.0274889357138,-0.0047123889795,0.0286670329586,0.00117809724488,-0.0102101761223,-0.0137444678569,0.0,0.0,0.0,5.548,-12.468,1.836,-20.78,0.624,-0.464,0.0,1.092,-14.128,-0.152,-23.124,0.388,0.552,0.036,-20.48
1499760006237671091,3020670,1499760010183877347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.5316798167,-1.05921373403,-0.937262261398,-0.285320426547,0.748199129291,1.79667499781,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.0337721210198,0.0537997741826,-0.513257699684,0.223053078363,-0.354214571626,-0.417046424686,-0.015707963265,0.0015707963265,-0.00510508806113,-0.0180641577548,0.018849555918,-0.00903207887738,-0.0117809724488,0.00274889357138,0.0,0.0,0.0,5.42,-12.344,2.212,-20.748,0.504,-0.52,-0.008,1.06,-14.128,-0.092,-23.276,0.388,0.588,0.044,-20.48
1499760006246412569,820099,1499760010193999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760006247300452,3020671,1499760010193879205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,1.52976234072,-1.06496616199,-0.933810804625,-0.289155378516,0.744364177321,1.79667499781,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0388772090809,0.0247400421424,-0.521111681316,0.267428074587,-0.347538687238,-0.395447975196,0.009424777959,0.003141592653,-0.00196349540813,0.00903207887738,0.0208130513261,-0.012566370612,-0.0212057504078,0.00589048622438,0.0,0.0,0.0,5.708,-12.344,2.46,-20.52,0.468,-0.52,0.008,0.968,-14.128,0.0,-23.276,0.396,0.64,0.044,-20.48
1499760006257429136,3020672,1499760010203880942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.52976234072,-1.06841761876,-0.931126338246,-0.292606835289,0.74206320614,1.79667499781,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.028274333877,-0.0192422549996,-0.497157037337,0.296095107545,-0.377776516523,-0.354607270707,0.00431968989788,-0.0192422549996,0.0106028752039,0.00667588438763,0.00235619448975,0.00353429173463,-0.0133517687753,0.0255254403056,0.0,0.0,0.0,5.74,-12.188,2.74,-20.356,0.476,-0.532,0.008,1.028,-14.248,-0.092,-23.248,0.388,0.676,0.036,-20.48
1499760006257896142,820100,1499760010204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760006267635704,3020673,1499760010213881234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.52899535032,-1.07301956113,-0.928058376671,-0.297208777653,0.739378739761,1.7974419882,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,-0.0341648201014,-0.493622745603,0.306697982749,-0.417046424686,-0.301592894688,0.006283185306,0.00863937979575,0.00981747704063,-0.0121736715304,-0.015707963265,0.00706858346925,-0.0231692458159,-0.00274889357138,0.0,0.0,0.0,5.964,-11.88,2.896,-19.936,0.504,-0.54,0.0,1.06,-14.34,-0.028,-23.096,0.396,0.668,0.072,-20.48
1499760006277434597,3020674,1499760010223888824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.52784486473,-1.07800499869,-0.924606919898,-0.301427224819,0.737461263776,1.79667499781,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.0337721210198,-0.0781471172434,-0.462206819073,0.323584043259,-0.445713457644,-0.284314135097,0.0117809724488,0.018849555918,0.018849555918,-0.0113882733671,-0.0204203522445,0.000392699081625,0.009424777959,-0.0141371669385,0.0,0.0,0.0,5.964,-11.536,2.708,-19.676,0.6,-0.492,-0.008,1.0,-14.4,-0.092,-23.032,0.388,0.628,0.044,-20.48
