time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:46.179457,2988664,1499759690,123903151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.284708909854034, -1.0151117863831725, -0.9568205164435268, -0.24045148850103862, 1.1029321864896124, 1.6705050780072155, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.12723450244651968, -0.5112942042758291, 0.034164820101380285, -0.11623892816101798, -0.4920519492762011, -0.0899280896921389, 0.0007853981632501215, 0.00039269908162506076, -0.0007853981632501215, -0.007461282550876154, 0.00510508806112579, 0.011780972448751823, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.656, -14.148, 1.028, -23.18, 0.46, -0.084, 0.036, 1.124, -14.368, -0.028, -23.064, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:54:46.179473,784773,1499759690,127000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.187369,2988665,1499759690,133954598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2866263858388909, -1.0197137287468288, -0.9564370212465555, -0.24121847889498133, 1.0975632537320135, 1.6705050780072155, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, 0.12370021071189413, -0.4873395602967004, 0.04358959806038174, -0.14844025285427295, -0.47634398601119865, -0.08482300163101313, -0.006283185306000972, 0.0035342917346255468, -0.009817477040626518, 0.010995574285501701, -0.023561944897503646, 0.011388273367126762, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.496, -14.18, 1.028, -23.112, 0.476, -0.132, 0.036, 1.092, -14.368, 0.028, -23.064, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/15:54:46.197273,2988666,1499759690,143914693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2873933762328336, -1.0246991663074563, -0.9556700308526128, -0.24236896448589537, 1.092577816171386, 1.6693545924163016, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.00510508806112579, 0.1500110491807732, -0.5175773895818301, 0.05733406591725887, -0.15550883632352405, -0.5022621253984527, -0.08443030254938806, -0.0019634954081253035, -0.01021017612225158, 0.006675884387626033, 0.01610066234662749, -0.0047123889795007284, 0.02081305132612822, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.688, -14.116, 1.12, -22.92, 0.504, -0.172, 0.044, 1.0, -14.34, -0.06, -23.064, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:54:46.207477,2988667,1499759690,153935363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.288927357020719, -1.0300680990650553, -0.9552865356556414, -0.24428644047075213, 1.0875923786107584, 1.6682041068253874, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.021598449489378342, 0.11388273367126761, -0.5352488482549578, 0.0679369411211355, -0.135873882242271, -0.5018694263168276, -0.08207410805963769, 0.006283185306000972, 0.006675884387626033, -0.0070685834692510935, -0.013744467856877126, -0.006675884387626033, 0.0019634954081253035, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.656, -14.056, 1.12, -22.788, 0.528, -0.2, 0.036, 1.184, -14.368, 0.0, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:54:46.215605,784774,1499759690,164000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.217254,2988668,1499759690,163971801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.290077842611633, -1.0346700414287116, -0.95490304045867, -0.2454369260616662, 1.081839950656188, 1.666670126037502, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01060287520387664, 0.11074114101826713, -0.4967643382557018, 0.0620464548967596, -0.16336281795602528, -0.5348561491733327, -0.09346238142676445, -0.006675884387626033, 0.0023561944897503642, -0.01060287520387664, 0.013351768775252066, 0.00510508806112579, -0.007461282550876154, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.624, -14.024, 1.432, -22.756, 0.564, -0.192, 0.056, 1.06, -14.34, 0.0, -23.004, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:54:46.227308,2988669,1499759690,173938793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2916118233995184, -1.0392719837923678, -0.9533690596707847, -0.24658741165258025, 1.077238008292532, 1.6662866308405306, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00510508806112579, 0.11545352999776785, -0.4826271713171996, 0.07422012642713648, -0.15354534091539876, -0.5383904409079583, -0.10838494652851677, 0.012566370612001944, 0.009817477040626518, -0.008246680714126275, -0.009424777959001457, 0.003141592653000486, -0.02042035224450316, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.848, -14.056, 2.552, -22.692, 0.572, -0.172, 0.072, 1.06, -14.368, 0.0, -23.004, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:54:46.229367,784775,1499759690,177999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.237240,2988670,1499759690,183937638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2916118233995184, -1.0431069357620812, -0.952602069276842, -0.24888838283440837, 1.0722525707319042, 1.6643691548556738, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.05929756132538417, 0.10013826581439049, -0.5002986299903274, 0.07853981632501214, -0.17867808213940264, -0.5489933161118349, -0.11427543275289267, -0.012566370612001944, 0.005497787142750851, -0.0019634954081253035, -0.012566370612001944, -0.008639379795751335, -0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.104, -13.932, 3.272, -22.528, 0.564, -0.212, 0.072, 1.092, -14.4, -0.028, -22.944, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:54:46.247253,2988671,1499759690,193938927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2927623089904325, -1.049242858913623, -0.9518350788828992, -0.2500388684253224, 1.0672671331712766, 1.6639856596587026, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.05458517234588344, 0.08443030254938806, -0.4708461988684478, 0.10563605295714133, -0.15118914642564837, -0.5128650006023293, -0.10642145112039146, -0.001570796326500243, 0.012566370612001944, 0.0047123889795007284, -0.007461282550876154, -0.008639379795751335, -0.010995574285501701, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.292, -13.776, 3.52, -22.336, 0.564, -0.288, 0.1, 1.124, -14.46, 0.06, -22.88, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/15:54:46.257510,2988672,1499759690,203932705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2931458041874038, -1.0530778108833365, -0.9506845932919852, -0.2519563444101792, 1.063432181201563, 1.66321866926476, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02631083846887907, 0.08325220530451288, -0.5218970794797058, 0.09896016856951531, -0.18456856836377855, -0.5085453107044536, -0.09581857591651483, 0.010995574285501701, 0.004319689897875668, -0.01021017612225158, -0.018849555918002914, 0.003141592653000486, 0.013744467856877126, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.484, -13.776, 3.272, -22.012, 0.608, -0.28, 0.056, 1.156, -14.4, 0.0, -22.82, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:54:46.266235,784776,1499759690,214000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.267336,2988673,1499759690,213937212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2927623089904325, -1.058063248443964, -0.9491506125040997, -0.25579129637989273, 1.058830238837907, 1.6624516788708172, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.051443579692882956, 0.0530143760193832, -0.4987278336638271, 0.10956304377339195, -0.19085175366977952, -0.4810563749906994, -0.11152653918151725, -0.008639379795751335, 0.0023561944897503642, 0.003141592653000486, 0.003926990816250607, 0.008246680714126275, 0.0047123889795007284, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.612, -13.712, 2.616, -21.88, 0.676, -0.288, 0.044, 1.0, -14.368, 0.06, -22.852, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:54:46.277450,2988674,1499759690,223902951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2939127945813464, -1.0626651908076203, -0.9480001269131857, -0.2580922675617209, 1.0542282964742506, 1.661301193279903, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.023561944897503646, 0.02591813938725401, -0.5175773895818301, 0.12723450244651968, -0.2792090470354182, -0.491266551112951, -0.08639379795751337, 0.0035342917346255468, -0.011388273367126762, 0.006283185306000972, 0.011780972448751823, 0.005497787142750851, 0.03220132469325498, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.356, -13.776, 2.116, -21.784, 0.792, -0.252, 0.016, 1.184, -14.28, -0.06, -22.88, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:54:46.279224,784777,1499759690,228000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.287355,2988675,1499759690,233937605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2935292993843752, -1.0680341235652193, -0.947233136519243, -0.26039323874354897, 1.0500098493075658, 1.661301193279903, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.004319689897875668, 0.030237829285129678, -0.5643085802952122, 0.14529866020127247, -0.3110176726470481, -0.4700608007051977, -0.08246680714126275, 0.003926990816250607, -0.009424777959001457, 0.018064157754752792, 0.009817477040626518, -0.01727875959150267, -0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.26, -13.836, 2.116, -21.72, 0.824, -0.22, 0.028, 1.156, -14.22, 0.092, -23.064, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:54:46.297607,2988676,1499759690,243935094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2927623089904325, -1.0734030563228183, -0.9449321653374149, -0.26307770512234846, 1.0457914021408807, 1.6597672124920178, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, -0.003141592653000486, -0.5395685381528335, 0.15982852622139973, -0.29845130203504616, -0.4249004063183157, -0.08521570071263818, 0.0019634954081253035, -0.01021017612225158, -0.005497787142750851, 0.012566370612001944, -0.0023561944897503642, -0.034164820101380285, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.324, -13.744, 2.18, -21.656, 0.756, -0.24, 0.044, 1.0, -14.16, 0.0, -23.156, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:54:46.307489,2988677,1499759690,253914611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2927623089904325, -1.0783884938834458, -0.9433981845495295, -0.2665291618950906, 1.0423399453681386, 1.6593837172950463, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -0.02513274122400389, -0.5061891162147033, 0.17828538305777758, -0.3000220983615464, -0.42332960999181546, -0.07343472826388636, 0.02631083846887907, -0.007853981632501214, 0.0047123889795007284, 0.008246680714126275, 0.0070685834692510935, -0.018849555918002914, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.42, -13.556, 2.616, -21.46, 0.632, -0.26, 0.064, 1.124, -14.16, 0.0, -23.184, 0.36, 0.6, 0.036, -20.48)"
2017/07/11/15:54:46.316280,784778,1499759690,264000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.317483,2988678,1499759690,263936149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2927623089904325, -1.0826069410501307, -0.9410972133677014, -0.2703641138648042, 1.0377380030044825, 1.659000222098075, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.008639379795751335, -0.02631083846887907, -0.4959789400924517, 0.18142697571077807, -0.3506802798911792, -0.4080143458084381, -0.07422012642713648, -0.0027488935713754254, -0.01610066234662749, -0.009032078877376396, 0.015707963265002428, 0.012959069693627005, -0.023169245815878585, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.228, -13.372, 2.836, -21.168, 0.52, -0.26, 0.064, 1.092, -14.248, -0.06, -23.184, 0.368, 0.628, 0.044, -20.48)"
2017/07/11/15:54:46.327591,2988679,1499759690,273927656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 1.292378813793461, -1.0868253882168157, -0.9391797373828445, -0.27534955142543177, 1.0342865462317403, 1.657849736507161, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0019634954081253035, -0.04633849163175717, -0.48144907407232446, 0.21834068938353376, -0.3824889055028092, -0.4245077072366907, -0.06872233928438563, -0.0019634954081253035, 0.02042035224450316, 0.003141592653000486, -0.01531526418337737, 0.0011780972448751821, -0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.356, -13.152, 2.772, -21.136, 0.52, -0.212, 0.036, 1.124, -14.34, 0.06, -23.096, 0.352, 0.668, 0.064, -20.48)"
2017/07/11/15:54:46.330963,784779,1499759690,279000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.337315,2988680,1499759690,283937260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2908448330055757, -1.0914273305804718, -0.9372622613979879, -0.27803401780423126, 1.0293011086711126, 1.6574662413101895, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0007853981632501215, -0.04476769530525693, -0.4896957547864507, 0.20066923071040604, -0.42764929988969114, -0.41429753111443907, -0.06361725122325984, -0.0007853981632501215, 0.03377212101975522, -0.01688606050987761, -0.011388273367126762, 0.008639379795751335, -0.014529866020127248, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.42, -12.936, 2.836, -20.844, 0.592, -0.172, 0.008, 1.124, -14.46, 0.06, -23.064, 0.368, 0.628, 0.044, -20.48)"
2017/07/11/15:54:46.347377,2988681,1499759690,293919302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2904613378086043, -1.0964127681410996, -0.935344785413131, -0.2834029505618302, 1.0254661567013992, 1.6574662413101895, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.009424777959001457, -0.05654866775400875, -0.4889103566232006, 0.20852321234290724, -0.45827982825644586, -0.4390375732568179, -0.05654866775400875, -0.012566370612001944, 0.027096236632129192, 0.022383847652628464, -0.011388273367126762, -0.01610066234662749, 0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.292, -12.812, 2.896, -20.68, 0.644, -0.076, 0.0, 1.184, -14.488, 0.0, -22.972, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:54:46.357391,2988682,1499759690,303922394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.290077842611633, -1.101398205701727, -0.9330438142313029, -0.28685440733457235, 1.021247709534714, 1.6570827461132183, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.02081305132612822, -0.04987278336638271, -0.48576876397020013, 0.22855086550578535, -0.45160394386881986, -0.4614214209094464, -0.03848450999925595, 0.00510508806112579, -0.014137166938502187, 0.011388273367126762, -0.00510508806112579, 0.0070685834692510935, 0.050658181529632834, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.356, -12.748, 3.02, -20.552, 0.688, -0.056, 0.008, 1.06, -14.52, -0.124, -22.852, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:54:46.366543,784780,1499759690,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.367410,2988683,1499759690,313934583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.288927357020719, -1.105616652868412, -0.9303593478525034, -0.292990330486114, 1.0162622719740866, 1.6566992509162468, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00510508806112579, -0.06479534846813502, -0.4684900043786975, 0.2501493149951637, -0.4841979676436999, -0.45121124478719477, -0.011780972448751823, 0.006283185306000972, -0.008639379795751335, -0.022383847652628464, -0.014922565101752308, 0.009424777959001457, 0.05026548244800778, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.356, -12.78, 3.304, -20.292, 0.66, -0.076, 0.016, 1.156, -14.34, -0.124, -22.852, 0.388, 0.416, 0.056, -20.48)"
2017/07/11/15:54:46.377558,2988684,1499759690,323902942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2881603666267762, -1.1094516048381255, -0.9276748814737039, -0.2972087776527989, 1.012427320004373, 1.6566992509162468, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.04358959806038174, -0.10367255754901604, -0.452782041113695, 0.2532909076481642, -0.5093307088677038, -0.446106156726069, -0.00510508806112579, 0.011388273367126762, 0.0, 0.0035342917346255468, -0.003926990816250607, -0.023169245815878585, 0.03063052836675474, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.484, -12.78, 3.332, -20.196, 0.644, -0.124, 0.028, 1.28, -14.248, 0.028, -22.852, 0.412, 0.388, 0.072, -20.48)"
2017/07/11/15:54:46.381328,784781,1499759690,328999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:46.387451,2988685,1499759690,333895753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2870098810358621, -1.114437042398753, -0.9249904150949045, -0.3021942152134265, 1.0085923680346596, 1.6566992509162468, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005890486224375911, -0.1130973355080175, -0.47870018050094904, 0.27567475530079266, -0.5120796024390792, -0.45160394386881986, -0.012566370612001944, 0.00510508806112579, 0.005890486224375911, 0.00510508806112579, 0.011780972448751823, 0.001570796326500243, 0.027488935713754253, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.548, -12.748, 3.612, -20.0, 0.632, -0.22, 0.036, 0.968, -14.28, 0.06, -22.88, 0.412, 0.396, 0.044, -20.48)"
2017/07/11/15:54:46.397491,2988686,1499759690,343941439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.285859395444948, -1.118655489565438, -0.922305948716105, -0.30833013836496814, 1.003606930474032, 1.6566992509162468, 0.04601942363656241, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.022776546734253524, -0.10759954836526664, -0.44924774937906947, 0.2788163479537931, -0.5678428720298379, -0.45081854570556973, -0.003141592653000486, -0.009032078877376396, 0.011388273367126762, 0.010995574285501701, 0.0011780972448751821, -0.009032078877376396, -0.003141592653000486, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.676, -12.716, 3.864, -19.872, 0.632, -0.288, 0.056, 1.06, -14.34, -0.06, -22.88, 0.388, 0.472, 0.056, -20.48)"
