time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:36.077815,3047302,1499760280,26022312,,0.777041885274,0.29100490461,0.132067377548,0.713799858853,0.696961938857,0.0154301934596,0.0670501783481,0.0532808823677,-0.447682493595,-0.0991241421972,-0.436204795015,-0.246620954957,-0.415988872026,2.85996961594,0.503191530704,0.70819991827,-0.156158268452,1.37875366211,0.0470371246338
2017/07/11/16:04:36.087742,3047303,1499760280,36022203,,0.777713138197,0.287301142603,0.131528967894,0.715056697698,0.695451222991,0.0153882547711,0.0693160669082,0.0479400202542,-0.441419762811,-0.107225673287,-0.392588155221,-0.237219837608,-0.417851983447,2.66486573219,0.348064124584,0.735659301281,-0.0577867925167,1.29052698612,0.0548112094402
2017/07/11/16:04:36.097760,3047304,1499760280,46016756,,0.777839318159,0.283043858325,0.129659770998,0.715991988775,0.694344867114,0.014417428995,0.0709423375903,0.0261479336354,-0.452501219258,-0.115943018318,-0.373941757001,-0.20243098938,-0.441566290714,2.97621798515,0.527727246284,0.885085821152,-0.131192922592,1.39235782623,0.0103808194399
2017/07/11/16:04:36.107703,3047305,1499760280,56020465,,0.777670817029,0.278872922614,0.128562527068,0.717918050034,0.692207139937,0.0137334397939,0.0724868366479,0.0330835013905,-0.443856064858,-0.109041670706,-0.344692107862,-0.222146066755,-0.440103540677,2.56200313568,-0.954682171345,0.542918145657,0.141488999128,1.25186991692,0.0474836528301
2017/07/11/16:04:36.117774,3047306,1499760280,66024302,,0.778872315977,0.27474850543,0.127982501351,0.719341093553,0.690492974356,0.0141437441259,0.0746176788249,0.0250780292331,-0.451907475686,-0.115566372062,-0.330158300043,-0.199374538055,-0.469999828454,2.5971455574,-0.594224691391,0.913392305374,0.0740473791957,1.24553442001,0.0294428020716
2017/07/11/16:04:36.127718,3047307,1499760280,76023649,,0.77944780196,0.270328728126,0.127451691108,0.720776734375,0.68877465467,0.0138968829635,0.0766632305,0.0258161484936,-0.439910998025,-0.118058062153,-0.294270336145,-0.202063979363,-0.455004107713,2.48335909843,-0.183491379023,0.97127020359,-0.119830444455,1.17278289795,-0.0229728370905
2017/07/11/16:04:36.137979,3047308,1499760280,86022540,,0.779116308688,0.266285550017,0.12595073923,0.722033278981,0.687332816479,0.0132873786131,0.0778780392965,0.0230023665212,-0.441242340705,-0.117916411512,-0.264762698772,-0.200463808718,-0.453597487213,2.26563978195,0.158476784825,1.00592529774,-0.243894502521,1.07842981815,-0.0512181073427
2017/07/11/16:04:36.147869,3047309,1499760280,96022538,,0.779550884656,0.262181565602,0.124736485787,0.723501737189,0.68560900765,0.0132356486343,0.0794376643556,0.0353249913344,-0.460639953631,-0.107788753828,-0.305095923231,-0.241259069784,-0.430341345855,1.403190732,-0.0393458008766,0.911534667015,-0.217490270734,0.772529125214,-0.0493137985468
2017/07/11/16:04:36.157959,3047310,1499760280,106023176,,0.779677284574,0.256778856026,0.123651338879,0.724634305984,0.684205104003,0.0124454377668,0.0813241005293,0.0348472064803,-0.45220465132,-0.115159144191,-0.255781965265,-0.250198900565,-0.455566715971,1.6870071888,-0.433883607388,1.15170645714,-0.11603321135,0.927517414093,-0.0617982521653
2017/07/11/16:04:36.167840,3047311,1499760280,116022943,,0.77990094672,0.252708122133,0.122441827847,0.7261620659,0.682402665034,0.0124813287022,0.0828219369304,0.0275041288286,-0.448730325408,-0.118121614293,-0.235154765093,-0.239817449013,-0.427309710434,1.40540981293,-0.322290241718,1.42394959927,-0.00779370963573,0.850718736649,-0.0322916209698
2017/07/11/16:04:36.178019,3047312,1499760280,126027557,,0.780721156737,0.249437518855,0.121304011038,0.726428176327,0.681872907536,0.0128193135748,0.0847768117286,0.0393982084384,-0.425137283851,-0.110509363294,-0.219835958837,-0.276362134898,-0.386846059374,1.21403372288,-0.333058208227,1.43282461166,-0.0916197896004,0.744562745094,-0.0766750499606
2017/07/11/16:04:36.187949,3047313,1499760280,136021895,,0.781502225768,0.244955539508,0.120667376441,0.728053309241,0.679903406559,0.0135407770578,0.0865238927109,0.0387358464371,-0.447346723775,-0.114353617123,-0.210778440591,-0.261073110594,-0.38086647599,1.03312051296,-0.345591336489,1.47838771343,-0.0463128425181,0.622380495071,-0.0722312629223
2017/07/11/16:04:36.199271,3047314,1499760280,146020432,,0.781399052657,0.240494803824,0.119310226443,0.729318355693,0.678391004088,0.0134229967462,0.0877508107133,0.0369837447103,-0.443695219152,-0.109912725768,-0.179032411581,-0.273175158196,-0.403826565983,-0.0737126767635,-0.480348706245,1.41883254051,0.0379449240863,0.251656979322,-0.0185034573078
2017/07/11/16:04:36.207655,3047315,1499760280,156021649,,0.782016169055,0.235934898216,0.118567334894,0.72975007291,0.67764312843,0.0135645103448,0.0898923002228,0.0375700062845,-0.451606251013,-0.108332768159,-0.188585507829,-0.276851067908,-0.359570780293,-0.503148972988,-0.700943410397,1.55674421787,0.0899440646172,0.0786712020636,-0.00555270537734
2017/07/11/16:04:36.217743,3047316,1499760280,166040212,,0.781971556548,0.232447046242,0.116963734547,0.730995829256,0.676204110687,0.0138126672194,0.0905665971806,0.0383692413178,-0.416223528497,-0.103106243373,-0.150251425156,-0.278454328543,-0.27588782126,-0.762735426426,-0.666359424591,1.37763512135,0.0930330902338,0.00567897222936,0.00377017632127
2017/07/11/16:04:36.228829,3047317,1499760280,176029320,,0.782920716872,0.228149028608,0.116628226848,0.731440791735,0.675416470112,0.0146135279687,0.0927006196708,0.0174798517047,-0.437474430034,-0.121031256973,-0.178064633942,-0.239948174825,-0.243874099477,-0.966074824333,-0.999448180199,1.97783327103,0.239953830838,-0.0604764819145,0.0375255420804
2017/07/11/16:04:36.237575,3047318,1499760280,186015817,,0.782743499638,0.223597584328,0.115144723297,0.732599082109,0.67401422198,0.0144794216775,0.0937750489717,0.0423629155174,-0.43999471848,-0.101995750317,-0.180316049061,-0.300465209762,-0.248139445002,-0.573690712452,-0.00894860178232,1.74037349224,-0.327300548553,0.0813721641898,-0.142749369144
2017/07/11/16:04:36.247767,3047319,1499760280,196022805,,0.783709653042,0.219939795338,0.114373746838,0.733081853588,0.673203420332,0.0153188006432,0.0956738477375,0.0309334116848,-0.454545438621,-0.114665391115,-0.184818420774,-0.272541705212,-0.287371798205,-0.0599489435554,1.50052404404,1.55873191357,-1.07082939148,0.175221785903,-0.359540075064
2017/07/11/16:04:36.257938,3047320,1499760280,206023402,,0.78372786617,0.216004035712,0.112980922399,0.733580238444,0.672464021605,0.0152973977639,0.0970472206306,0.0306679820312,-0.438672971764,-0.10366501889,-0.179092614843,-0.277372025647,-0.274326595899,-0.398866146803,1.97840476036,1.28238403797,-1.21493172646,0.00345759093761,-0.368716865778
2017/07/11/16:04:36.267760,3047321,1499760280,216023248,,0.78404042275,0.210632431698,0.112334207248,0.734464940274,0.671212937911,0.0154010164339,0.0989810698228,0.0408603216946,-0.426026977102,-0.0981853486286,-0.170511050489,-0.304947563787,-0.258664277055,-1.27709114552,0.961421310902,1.04473531246,-0.644293785095,-0.26091375947,-0.235829755664
2017/07/11/16:04:36.277735,3047322,1499760280,226021973,,0.784203042146,0.206222770867,0.111017075758,0.735444450703,0.669964270438,0.0155440590939,0.100138496559,0.0346143210189,-0.43780080481,-0.101863294071,-0.170266089891,-0.298355379157,-0.256143214858,-1.95119082928,-0.211882919073,1.31669330597,0.153663799167,-0.435740113258,-0.038419701159
2017/07/11/16:04:36.287649,3047323,1499760280,236021581,,0.784355364232,0.202440041139,0.109908237339,0.73611721126,0.669004818072,0.0159854360801,0.10153063831,0.0204567077601,-0.452154192457,-0.101613736242,-0.158265393625,-0.274216984144,-0.274016917148,-2.89449238777,-0.514158844948,1.60610091686,0.569540143013,-0.7024320364,0.0811868682504
2017/07/11/16:04:36.297697,3047324,1499760280,246021932,,0.785026778053,0.198251242168,0.10922146927,0.737366308735,0.667422022629,0.0172100267086,0.102677093031,0.0314888924575,-0.450916662066,-0.0971577178564,-0.145777431688,-0.308676835473,-0.298677297704,-3.25564408302,-0.796414196491,2.01567387581,0.768143475056,-0.8195759058,0.150192141533
2017/07/11/16:04:36.307978,3047325,1499760280,256022482,,0.785388635425,0.193429123661,0.108472874355,0.738598490417,0.665761993834,0.0173678018007,0.104554277672,0.0304096339635,-0.453957373053,-0.0902560829399,-0.141733352301,-0.301855546762,-0.306621383908,-3.19690561295,-0.703011453152,2.06304812431,0.553851366043,-0.859621524811,0.0451318472624
2017/07/11/16:04:36.317971,3047326,1499760280,266024808,,0.785804820447,0.189347788911,0.107753703527,0.739125739234,0.664916945394,0.0182715894766,0.106041248332,0.0216492672429,-0.451895575285,-0.0989276814917,-0.0950667165298,-0.281605812489,-0.322755640377,-2.99800992012,0.0987283885479,2.13019657135,-0.00899602472782,-0.865135788918,-0.138810873032
2017/07/11/16:04:36.327907,3047327,1499760280,276022358,,0.785985369567,0.1848658349,0.106859746809,0.739874758663,0.663871920325,0.0185223929057,0.107314192248,0.0167394157323,-0.45350017497,-0.0998114529831,-0.11689893799,-0.274495808003,-0.307644788389,-3.33436059952,0.203285738826,2.34289765358,-0.243457347155,-1.02799606323,-0.194033712149
2017/07/11/16:04:36.337971,3047328,1499760280,286029438,,0.786194169771,0.179928476223,0.105786242168,0.741093177022,0.662266026293,0.0187174879124,0.108785426576,0.0266791495668,-0.465681662138,-0.088669806257,-0.118513061625,-0.298184784532,-0.313556193231,-4.00258255005,-0.295074045658,2.20575046539,0.0694258064032,-1.31656956673,-0.0203444212675
2017/07/11/16:04:36.347673,3047329,1499760280,296020789,,0.786117633353,0.175582847999,0.104971396157,0.741580983668,0.661491002892,0.0186002473132,0.110187696929,0.00288378280162,-0.482928115929,-0.100016284379,-0.183322447102,-0.234633736598,-0.270703078435,-3.96118044853,-0.564671993256,2.26819849014,0.287943542004,-1.26763796806,0.0567636489868
2017/07/11/16:04:36.358183,3047330,1499760280,306024032,,0.785914990951,0.17084614288,0.104014469158,0.742476622952,0.660284846939,0.0185749523253,0.111388313655,0.00433993007943,-0.465038851545,-0.0878617477244,-0.20730042445,-0.230246747031,-0.225303795276,-4.10082006454,-1.00473797321,2.16616868973,0.5231077075,-1.27188372612,0.102107509971
2017/07/11/16:04:36.367944,3047331,1499760280,316025799,,0.786294944308,0.167029071315,0.103289758468,0.741891347572,0.660604142054,0.0184216740211,0.113402106793,0.00413544255747,-0.48629318994,-0.0856896224573,-0.251651611837,-0.233192204256,-0.195101698449,-4.68669366837,-0.60585796833,2.15976786613,0.640988707542,-1.4556838274,0.209034532309
2017/07/11/16:04:36.378012,3047332,1499760280,326017600,,0.786161392122,0.163053848295,0.102012691629,0.742357273157,0.659892204554,0.0183045361361,0.114511577212,-0.00406561404897,-0.436511881847,-0.0960380134404,-0.251313552926,-0.185304847509,-0.0758761608527,-4.5808095932,-0.718835175037,2.32462215424,0.639839291573,-1.41491281986,0.197368294001
2017/07/11/16:04:36.387778,3047333,1499760280,336036974,,0.786314231017,0.158783528164,0.101564959055,0.742744263109,0.659183169887,0.0183868762496,0.116062185647,-0.000208016516073,-0.461609132988,-0.0879350925969,-0.252070411147,-0.19610994111,-0.133663457411,-4.47024106979,-0.174632012844,2.19211387634,0.255891740322,-1.40534996986,0.0653595924377
2017/07/11/16:04:36.397613,3047334,1499760280,346017548,,0.786060535798,0.153904346112,0.100497085714,0.742671457672,0.659021331845,0.0174370477539,0.117583755252,-0.0115938358196,-0.47716025759,-0.0848942129666,-0.276915138085,-0.157036706516,-0.135067999707,-5.254758358,-0.375830322504,2.39878201485,0.326872348785,-1.68563199043,0.184944674373
2017/07/11/16:04:36.407868,3047335,1499760280,356055462,,0.785930626157,0.148801448054,0.0996290972092,0.742959265209,0.658416540555,0.016975648003,0.119209969126,-0.0232604999529,-0.447086955385,-0.093158479233,-0.297413682226,-0.104482335669,-0.041996493562,-5.2822933197,-0.788553595543,2.59512591362,0.349773049355,-1.65336298943,0.213843628764
2017/07/11/16:04:36.418127,3047336,1499760280,366048332,,0.786286042528,0.14482254186,0.0992496462791,0.743170174621,0.657899580351,0.0168419023022,0.120758370538,-0.0268072149778,-0.478158841734,-0.0908081678376,-0.313532352289,-0.108142498524,-0.0922791521162,-5.67351055145,-0.289993613958,3.07347917557,0.329968005419,-1.81597208977,0.291509628296
2017/07/11/16:04:36.427914,3047337,1499760280,376024186,,0.785625156726,0.139773589669,0.0982138877608,0.742854306362,0.657956711014,0.0152448203026,0.122588912246,-0.0133287379034,-0.48929701414,-0.0729906486036,-0.353834085053,-0.120366551067,-0.0909296491065,-5.88561248779,-0.7287722826,3.01812434196,0.600178599358,-1.82186603546,0.418976098299
2017/07/11/16:04:36.437690,3047338,1499760280,386031187,,0.785683644902,0.134971690601,0.0976959037623,0.742524708178,0.658031941657,0.0142789074477,0.124286500903,-0.0205361074822,-0.484133506687,-0.0825020489848,-0.368985552523,-0.0845832408715,-0.049349245197,-6.16660499573,-0.726163744926,3.04272460938,0.736050307751,-1.92086303234,0.49712485075
2017/07/11/16:04:36.447498,3047339,1499760280,396018165,,0.784785754578,0.130400288049,0.0965100429558,0.743180371851,0.657142232409,0.0128197526599,0.125230488387,-0.0253056990816,-0.490715694978,-0.0764203519968,-0.399409162683,-0.0592048201351,-0.0417122041829,-6.64978075027,-1.04758942127,2.77876234055,0.864414155483,-2.06952571869,0.575335025787
2017/07/11/16:04:36.457945,3047340,1499760280,406026799,,0.784874037037,0.125412838223,0.0961773681236,0.742965309837,0.657061308455,0.0118276913662,0.127016105387,-0.0299404090149,-0.507391379073,-0.0767683853331,-0.416838746877,-0.0333829876966,-0.0744320753723,-6.45575094223,-1.13561594486,2.77651309967,0.924479901791,-2.03211379051,0.620703935623
2017/07/11/16:04:36.467771,3047341,1499760280,416032017,,0.784242286796,0.120056660922,0.0949249788802,0.743301283582,0.656437577367,0.00998749486557,0.12842569366,-0.035028868716,-0.51212451238,-0.0728585864759,-0.418190735489,-0.016081661096,-0.113005648684,-6.78120136261,-1.37522614002,2.62173366547,0.941513776779,-2.14065170288,0.66019320488
2017/07/11/16:04:36.478024,3047342,1499760280,426033960,,0.783651863675,0.115602521305,0.0941592561931,0.743158670797,0.656314228506,0.00813074544839,0.130002747888,-0.0529902500487,-0.49292073764,-0.0919246566738,-0.423650784961,0.0404887520337,-0.103560919261,-6.57787752151,-0.85854190588,2.93585515022,0.983013272285,-2.04105138779,0.714798033237
2017/07/11/16:04:36.487688,3047343,1499760280,436025078,,0.783702619169,0.111180979327,0.0936447929615,0.743594454165,0.655539916276,0.00693406921115,0.131478608858,-0.0385256610259,-0.518772116133,-0.0679632237562,-0.468046544637,0.0218259359381,-0.131320607051,-7.54379367828,-1.1296890974,2.93977093697,1.05433940887,-2.44937610626,0.827629983425
2017/07/11/16:04:36.497761,3047344,1499760280,446033007,,0.783397596054,0.106832731732,0.0933439684823,0.743370200063,0.655470410101,0.0052950212205,0.133158739444,-0.0370067974764,-0.51268057884,-0.060964966451,-0.494520480954,0.0363879056055,-0.142924555936,-7.72879171371,-0.766000032425,3.00143146515,1.0508313179,-2.52503061295,0.879733979702
2017/07/11/16:04:36.507938,3047345,1499760280,456022271,,0.782845751558,0.102264090141,0.0922967928268,0.743465076088,0.655127436495,0.00329096887113,0.134375935764,-0.0400529446528,-0.474087498132,-0.0717814330513,-0.460410535982,0.058780128193,-0.118729756373,-8.75050258636,-1.25864183903,2.81938171387,1.27224552631,-2.79768037796,1.03373169899
2017/07/11/16:04:36.517760,3047346,1499760280,466022870,,0.782477519184,0.0968783041208,0.0918609928374,0.744353115069,0.653794501282,0.00158778720044,0.135973045533,-0.0464934823389,-0.482230475248,-0.0726751122034,-0.475850467561,0.0911368779598,-0.141412715133,-9.56203842163,-0.878098130226,2.41758680344,0.902543842793,-3.18513631821,0.985552608967
