time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:54:46.157566,2988310,1499759690,105845162,,0.813389090837,0.270011671441,0.154722498903,0.684119731947,0.724145217224,0.0632768620382,0.0599160701534,0.0977282039968,-0.390728082362,-0.0542459221896,-0.0504308835166,-0.281611571949,-0.375344737325,-0.358723759651,-0.294797182083,1.25230967999,0.0076182000339,0.25680154562,-0.0795133858919
2017/07/11/15:54:46.167248,2988311,1499759690,115845290,,0.8147752792,0.265840983046,0.153686920854,0.685196727369,0.722913942652,0.064128660387,0.0615499085172,0.109893313216,-0.387138307988,-0.0470081952724,-0.0354238295073,-0.306854931152,-0.36129667807,-0.928363859653,-0.662773549557,1.03865170479,0.0939972996712,0.00100795831531,-0.0306149143726
2017/07/11/15:54:46.179473,2988312,1499759690,125845356,,0.815825716798,0.262219144419,0.153668073963,0.685919303285,0.722046500009,0.0645948657728,0.0631748725495,0.122172350457,-0.387735938562,-0.0392793328597,-0.0553090963361,-0.34736473426,-0.35299669797,-1.48750007153,-0.991833031178,1.31516766548,0.313310146332,-0.205600380898,0.0350596122444
2017/07/11/15:54:46.187292,2988313,1499759690,135842623,,0.816855917412,0.258918118335,0.153008260709,0.687212751655,0.720615116817,0.0655655169445,0.064448819736,0.115607465397,-0.381311046638,-0.0443523252641,-0.0853122572506,-0.330231681213,-0.324220260997,-1.31166994572,-1.01268100739,1.1751101017,0.299561351538,-0.200517192483,0.00318327173591
2017/07/11/15:54:46.197231,2988314,1499759690,145846094,,0.818224467102,0.255124752109,0.152555434722,0.688252039092,0.719391513998,0.0665329440584,0.0660177826637,0.107132151725,-0.408780287727,-0.0626916332376,-0.0924016293237,-0.316465971511,-0.35203335963,-1.63006675243,-1.04089438915,1.109836936,0.40063944459,-0.362284570932,0.0442433170974
2017/07/11/15:54:46.207381,2988315,1499759690,155843767,,0.819313706621,0.250785765003,0.152048450294,0.689265061234,0.718204654882,0.0670831278396,0.0677908771742,0.119528456705,-0.398941579674,-0.0516281321238,-0.0549561853084,-0.341769133794,-0.362434884264,-2.01712703705,-1.53438365459,0.787163197994,0.558151125908,-0.518341362476,0.0911545008421
2017/07/11/15:54:46.217263,2988316,1499759690,165849689,,0.82082891594,0.247302977605,0.151756082687,0.689953650195,0.717251796439,0.0682925689069,0.0696415545416,0.134206261813,-0.386923397651,-0.0442849000115,-0.0878803422678,-0.384569269056,-0.313034737864,-2.12831926346,-0.952196598053,0.932285606861,0.300441563129,-0.538058102131,-0.028007555753
2017/07/11/15:54:46.227193,2988317,1499759690,175848542,,0.821437000743,0.243842495702,0.150455408556,0.691125197471,0.716005400533,0.0686714984778,0.0704730666622,0.12762329734,-0.383140323385,-0.0555041854861,-0.0883426635143,-0.36787873781,-0.298235125801,-1.45674610138,0.442078530788,0.888098180294,-0.486592888832,-0.255069822073,-0.297223359346
2017/07/11/15:54:46.237214,2988318,1499759690,185845782,,0.823131123676,0.239631496592,0.150237496853,0.691639268143,0.715210537189,0.0692321233544,0.0729103789046,0.13464564604,-0.444341872744,-0.0556099772673,-0.142409409712,-0.383321798334,-0.348480929596,-1.54511415958,1.53462445736,0.719210088253,-0.993748366833,-0.340156793594,-0.454124063253
2017/07/11/15:54:46.247196,2988319,1499759690,195842025,,0.824142849122,0.234407019422,0.149573475554,0.69352433817,0.713162141377,0.0697969581025,0.074512664108,0.119060042961,-0.411479100746,-0.069301878595,-0.111091053138,-0.333358268407,-0.334509906936,-1.98000216484,1.57019925117,0.514449238777,-1.03092253208,-0.623250305653,-0.472533613443
2017/07/11/15:54:46.257438,2988320,1499759690,205845100,,0.825106536518,0.231106678221,0.148969176157,0.694218408945,0.712303194096,0.0701440077228,0.0759261387348,0.118785955007,-0.443392094506,-0.061024148348,-0.128148370324,-0.343979433557,-0.362413406745,-2.23520731926,1.28964138031,0.469720870256,-0.603124916553,-0.647242844105,-0.256337195635
2017/07/11/15:54:46.267227,2988321,1499759690,215846935,,0.82665264804,0.225997371754,0.148482463597,0.695156801195,0.711102764709,0.0702407039941,0.0784609665934,0.117608789186,-0.449301974478,-0.0594265511634,-0.152255036432,-0.331436448013,-0.347869127698,-3.25953483582,0.0109452195466,0.437664747238,0.130149081349,-1.03426659107,0.00554139912128
2017/07/11/15:54:46.277393,2988322,1499759690,225849792,,0.827493099387,0.22233015089,0.147665933368,0.695748077493,0.710325054183,0.0705608139212,0.0799631265258,0.132505612592,-0.475630073839,-0.0547105844116,-0.209532959099,-0.363195164691,-0.346353485032,-3.5945982933,-0.770482778549,0.635467529297,0.628034293652,-1.03755068779,0.15122179687
2017/07/11/15:54:46.287343,2988323,1499759690,235848732,,0.828965224061,0.217641990894,0.147698022966,0.697178153415,0.708609307054,0.0712467858126,0.0820936530384,0.11549801285,-0.509248116293,-0.0674380126296,-0.227274864839,-0.325318728985,-0.37065749063,-3.13523292542,-0.862907528877,1.17488956451,0.686466813087,-0.853274524212,0.145676240325
2017/07/11/15:54:46.297470,2988324,1499759690,245841497,,0.830229984187,0.212610362196,0.146828657325,0.698189390556,0.707380327176,0.0714055627342,0.0839398192165,0.108840169855,-0.490901312175,-0.0666315736264,-0.217492901118,-0.296395994422,-0.354844097149,-3.93887758255,-0.97470831871,1.10895633698,0.643821954727,-1.20125842094,0.145154356956
2017/07/11/15:54:46.307454,2988325,1499759690,255848208,,0.831066641392,0.208121984783,0.146175921873,0.699109869908,0.706276146925,0.0712416443878,0.0856972705901,0.114028756777,-0.463259711609,-0.0689942508524,-0.208748733306,-0.298630103166,-0.331394961742,-4.66502857208,-0.321073532104,0.483375042677,0.22865344584,-1.47948670387,0.0335951521993
2017/07/11/15:54:46.317347,2988326,1499759690,265840036,,0.832158031855,0.203914252251,0.14506880602,0.699779234203,0.705383425335,0.0711415546802,0.0876477372194,0.10695850353,-0.480350275494,-0.0717353593884,-0.263507949961,-0.28251981306,-0.311764528095,-4.68946266174,0.199905157089,0.131708994508,-0.159945070744,-1.58393681049,-0.097481071949
2017/07/11/15:54:46.327606,2988327,1499759690,275844119,,0.833106817324,0.199206387873,0.144311570385,0.700043495918,0.704900960772,0.070437821672,0.0899569486145,0.113873579505,-0.474298396948,-0.0852197541079,-0.276761392401,-0.285281058825,-0.288951290628,-6.29712104797,-0.0832890719175,0.492931842804,0.0194599423558,-2.1017332077,0.0292301401496
2017/07/11/15:54:46.337296,2988328,1499759690,285846440,,0.8350806232,0.194931856898,0.144151187262,0.701028771391,0.703515361356,0.0713924804986,0.0923466932121,0.111510798191,-0.497742343491,-0.0732549723164,-0.325426132733,-0.292260063504,-0.286628432389,-6.99396705627,-0.0293354727328,0.434294641018,0.0953715741634,-2.35004901886,0.0862065851688
2017/07/11/15:54:46.347252,2988329,1499759690,295841048,,0.83611049318,0.189778408775,0.14348676908,0.701767239926,0.702504926568,0.0708353563438,0.0948257423178,0.123364744675,-0.500369925701,-0.0691156147071,-0.343387684244,-0.323049208811,-0.274065497194,-7.44779491425,-0.0955862700939,0.432525753975,0.082938708365,-2.3795735836,0.0685030370951
2017/07/11/15:54:46.357376,2988330,1499759690,305842168,,0.837078585057,0.185042947447,0.142525494149,0.702758364715,0.701268482546,0.0707676219638,0.0966702637442,0.121751007664,-0.485196239273,-0.0822947309507,-0.319319690039,-0.32029896144,-0.27701597787,-7.75381755829,0.248263761401,0.199455484748,0.0311103090644,-2.45805883408,0.0543752275407
2017/07/11/15:54:46.367136,2988331,1499759690,315842926,,0.838682607228,0.179692051531,0.141719784437,0.703156686728,0.7004792195,0.0702681724587,0.099809422887,0.117673880462,-0.494620128976,-0.0917441752641,-0.347591986166,-0.302192297136,-0.289125574323,-7.29419231415,-0.0564507246017,0.339969098568,-0.00620062090456,-2.34306550026,0.0282705649734
2017/07/11/15:54:46.377505,2988332,1499759690,325842388,,0.839619242178,0.175283480023,0.140609742711,0.703889161699,0.699508722288,0.0698087519815,0.101756246159,0.128461470287,-0.529794396383,-0.0813478127466,-0.398225790518,-0.322689475342,-0.317485584451,-7.86398172379,-0.0810956805944,0.292385369539,0.0433136001229,-2.55356383324,0.0614129900932
2017/07/11/15:54:46.387358,2988333,1499759690,335839786,,0.840672878306,0.169953176181,0.13972822282,0.704806734264,0.698293515171,0.0692976463261,0.104074349477,0.127924089081,-0.523646275518,-0.0877757501919,-0.374713117534,-0.321106080656,-0.304582509741,-7.35808753967,0.14419952035,-0.0532742030919,-0.0706898793578,-2.49976849556,0.0367340035737
2017/07/11/15:54:46.397380,2988334,1499759690,345851070,,0.84226033007,0.165136875191,0.139023565419,0.705096155238,0.697577158266,0.0690266873647,0.107055296765,0.123336810348,-0.530922697807,-0.0919519613885,-0.434014980331,-0.309637163107,-0.276368578234,-7.11419248581,0.595971465111,-0.247519746423,-0.226993918419,-2.51376128197,-0.0177688226104
2017/07/11/15:54:46.407196,2988335,1499759690,355846008,,0.843409452136,0.159167019268,0.137619566215,0.706283941624,0.696070102984,0.0682051356817,0.109532940265,0.144455904927,-0.565884908157,-0.0761108491601,-0.440752385064,-0.362399719967,-0.30414601506,-7.17555427551,0.550269842148,-0.731997847557,-0.212691456079,-2.52393960953,0.0015121512115
2017/07/11/15:54:46.417426,2988336,1499759690,365846341,,0.845133683024,0.154753113177,0.137190427468,0.706714389756,0.695190857167,0.0684566880446,0.112152241553,0.141678149369,-0.559012068029,-0.0941438425606,-0.41052836598,-0.354519823669,-0.323358418683,-7.41426038742,0.740371525288,-0.367007911205,-0.179242804646,-2.60033679008,0.0348633565009
2017/07/11/15:54:46.427347,2988337,1499759690,375846097,,0.846970189288,0.149533138438,0.136206175805,0.707104269533,0.694284485844,0.0685009544376,0.115239854074,0.151519442232,-0.551991613078,-0.100753066725,-0.434703528688,-0.360429194077,-0.279432201936,-7.18475580215,0.526119053364,-0.168490201235,-0.04659961164,-2.46094679832,0.105580598116
2017/07/11/15:54:46.437339,2988338,1499759690,385845062,,0.84861955588,0.143651162632,0.135910341228,0.707717239392,0.693175516649,0.0676858489361,0.118585994279,0.177195676453,-0.527518934879,-0.073225560823,-0.436784963755,-0.418393778955,-0.263528321578,-7.76044273376,0.317488431931,0.496861875057,0.104020521045,-2.60082674026,0.184916764498
2017/07/11/15:54:46.447375,2988339,1499759690,395844525,,0.849868021951,0.138048173171,0.134674569644,0.708132484631,0.692314404035,0.0670597823709,0.121458370497,0.1610922233,-0.54506625363,-0.0757003508566,-0.445064991045,-0.3895576431,-0.272571573365,-8.068567276,-0.223260074854,0.371854782104,0.397902995348,-2.7236931324,0.361497610807
2017/07/11/15:54:46.457373,2988340,1499759690,405845959,,0.851106210058,0.133918867551,0.133019739339,0.708815505832,0.6913152694,0.0667215982278,0.12333695844,0.169089241881,-0.561179931536,-0.0818452118841,-0.469114694585,-0.393551373897,-0.275605304219,-7.70467042923,0.371871143579,-0.0627728849649,0.13664317131,-2.61289191246,0.254447668791
2017/07/11/15:54:46.467082,2988341,1499759690,415839820,,0.85368493851,0.128399104815,0.133689156167,0.708907088602,0.690475402575,0.0667952006925,0.127408238876,0.168545354099,-0.533578407117,-0.0824458837695,-0.46853905228,-0.379446271459,-0.219252238084,-6.9398188591,0.157454162836,0.0821281820536,0.0777845010161,-2.4076564312,0.192875042558
2017/07/11/15:54:46.477148,2988342,1499759690,425853158,,0.855215487284,0.123539835596,0.132474401151,0.709204068589,0.689703900602,0.066491361977,0.130065434968,0.168518219136,-0.527513729542,-0.0804321127841,-0.468102096317,-0.369846868903,-0.215812233913,-6.10088920593,0.508280038834,-0.407839775085,-0.101532444358,-2.10929679871,0.116813316941
2017/07/11/15:54:46.487203,2988343,1499759690,435845525,,0.856501450505,0.118328147795,0.131136237322,0.709800689758,0.688692944899,0.0657000297045,0.132546273285,0.163896749512,-0.516813700071,-0.0813363630778,-0.461883454724,-0.352450238418,-0.20844273149,-6.40935564041,0.177465975285,-0.33019644022,-0.108208432794,-2.24803471565,0.147018387914
2017/07/11/15:54:46.497197,2988344,1499759690,445843143,,0.858004302358,0.11346552851,0.130259752048,0.709983926102,0.688043220171,0.0649621700666,0.135274788165,0.168197112066,-0.535644096196,-0.0857022674452,-0.473296572701,-0.354425414948,-0.244626975929,-7.03558063507,0.478432804346,-0.336594998837,-0.10700032115,-2.4082365036,0.175690248609
2017/07/11/15:54:46.507468,2988345,1499759690,455847507,,0.86001991186,0.108552654455,0.129890605733,0.710139646355,0.687307824943,0.0646494281835,0.138311560912,0.173960423674,-0.550337289519,-0.072126818295,-0.483781162093,-0.371956496359,-0.242377731911,-7.77279806137,0.617186427116,0.0174359735101,-0.121156901121,-2.70179748535,0.226296186447
2017/07/11/15:54:46.517212,2988346,1499759690,465847334,,0.86125641278,0.102506286435,0.128870540722,0.711111889616,0.685810703815,0.0640847360633,0.140984770745,0.178055579378,-0.550569735896,-0.0594107281157,-0.502543056619,-0.378858004442,-0.232325550321,-7.72515201569,0.40548479557,-0.0418514683843,-0.0826238170266,-2.56142783165,0.238416239619
2017/07/11/15:54:46.527344,2988347,1499759690,475859347,,0.863424401289,0.0978994309491,0.12882508011,0.710823432638,0.68543927036,0.0636392139583,0.144406041103,0.172203323518,-0.543170044631,-0.0731442990319,-0.484125534655,-0.357269100794,-0.228065537161,-7.21147203445,0.761366426945,0.315934687853,-0.123168751597,-2.42306923866,0.229303464293
2017/07/11/15:54:46.537317,2988348,1499759690,485848609,,0.864950165612,0.0925096834767,0.127829486165,0.71180993931,0.683937660424,0.063350640814,0.146773918875,0.190029161094,-0.53001215483,-0.0544115635391,-0.481142589435,-0.399658379308,-0.212871627765,-6.32105493546,0.486916512251,-0.675468027592,-0.172315165401,-2.1140871048,0.16344808042
2017/07/11/15:54:46.547387,2988349,1499759690,495839142,,0.867148548155,0.0877063994343,0.127748139826,0.711514860994,0.683535290582,0.0629007006485,0.150231857379,0.183278185446,-0.535447994325,-0.0615346940686,-0.496612342027,-0.367988446012,-0.218342269736,-5.31495714188,0.332551300526,-0.63856703043,-0.0412713736296,-1.86896324158,0.215451076627
2017/07/11/15:54:46.557428,2988350,1499759690,505845471,,0.868873346861,0.0832462296005,0.126826596199,0.711603424619,0.682917203293,0.0625116158791,0.152764385238,0.184561426756,-0.546339035953,-0.0452811690839,-0.507868099117,-0.373962658785,-0.226447402043,-6.32684230804,0.486964583397,-0.722562909126,-0.0320371985435,-2.21691870689,0.280493319035
2017/07/11/15:54:46.567330,2988351,1499759690,515845700,,0.870484853523,0.0780293711171,0.125904374303,0.711935123215,0.682028756278,0.061541569015,0.155556392429,0.190237445401,-0.53489586337,-0.0494906351235,-0.466317889506,-0.372733182097,-0.253916140756,-6.02992677689,0.147526055574,-0.90938359499,0.0429970547557,-2.06871390343,0.271468788385
2017/07/11/15:54:46.577226,2988352,1499759690,525869014,,0.872868521529,0.0725464560832,0.126428102283,0.71227158848,0.68087159007,0.0614103821982,0.159096910841,0.188193058693,-0.529738368945,-0.0471699447399,-0.477806824063,-0.364038109477,-0.241689751341,-6.08663606644,0.382009148598,-0.326635628939,0.0475360639393,-2.05715060234,0.293737649918
2017/07/11/15:54:46.587219,2988353,1499759690,535839529,,0.874563376388,0.0669424407157,0.126471153087,0.71302505862,0.679442951633,0.0610869896447,0.161928752703,0.16804074114,-0.52462235996,-0.0752477048864,-0.458798471899,-0.302071643546,-0.238250845769,-5.19359016418,-0.275350391865,0.21226722002,0.221645265818,-1.7177580595,0.305265575647
2017/07/11/15:54:46.597318,2988354,1499759690,545844495,,0.875283240829,0.0623304412911,0.12419939505,0.713565594037,0.67862934751,0.0597402811517,0.163454735363,0.176880329436,-0.541979266069,-0.0409461726694,-0.481239132145,-0.334674659886,-0.250665820531,-5.01977443695,0.105135023594,-0.749981164932,0.0323418863118,-1.6921697855,0.232723355293
2017/07/11/15:54:46.607280,2988355,1499759690,555841608,,0.877249751432,0.0566687649784,0.124270889445,0.713550124233,0.677922297402,0.0590189052596,0.166686375312,0.156866591136,-0.538823711594,-0.0563975972141,-0.466605956609,-0.279636714107,-0.269208589917,-5.14230871201,-0.174203664064,-0.624330282211,0.0282570272684,-1.77305054665,0.258523106575
2017/07/11/15:54:46.617428,2988356,1499759690,565845261,,0.878872747609,0.0533175416403,0.123649307941,0.71398906346,0.677067901725,0.0587889328827,0.168352413357,0.173398566147,-0.515265130975,-0.0476553809041,-0.46844100667,-0.298563164971,-0.240675047623,-4.81676101685,1.36017477512,-0.615789949894,-0.429732948542,-1.65977931023,0.0454163700342
2017/07/11/15:54:46.627353,2988357,1499759690,575846464,,0.880381070852,0.0474879724292,0.123622825997,0.714672958224,0.67569310813,0.0579194660886,0.171250465275,0.186924035409,-0.506367407168,-0.0211346151343,-0.449857943221,-0.331190538851,-0.249207640033,-4.95409154892,0.687940895557,-0.412659227848,-0.316859185696,-1.62247526646,0.097585901618
2017/07/11/15:54:46.637276,2988358,1499759690,585848314,,0.881949936669,0.0427444030862,0.123093980441,0.715291936479,0.674529260933,0.0572372608032,0.17346935674,0.166829659086,-0.521788044206,-0.0348804590074,-0.424489329846,-0.286183737731,-0.300471318929,-4.76923799515,0.724853694439,-0.00526069477201,-0.343589365482,-1.54328477383,0.040788821876
2017/07/11/15:54:46.647413,2988359,1499759690,595845461,,0.883941823793,0.0374902693185,0.123117241959,0.715580975472,0.673495598358,0.0566649296907,0.176455751617,0.166329992462,-0.508968823819,-0.0356872923368,-0.423003504516,-0.27780631216,-0.280688516064,-4.54243469238,0.763197898865,-0.37020611763,-0.307743251324,-1.51290380955,0.0685868710279
2017/07/11/15:54:46.657549,2988360,1499759690,605849398,,0.88520849035,0.0332096050551,0.122336354967,0.716032898538,0.672604395244,0.055827100657,0.178279417046,0.159421669253,-0.518151417071,-0.0315527409744,-0.443674472,-0.256901071016,-0.286398386698,-4.59249591827,0.781535625458,-0.362059116364,-0.169342726469,-1.48968470097,0.139715880156
2017/07/11/15:54:46.667390,2988361,1499759690,615847911,,0.886853816848,0.0276346480891,0.122227006091,0.716758811908,0.671194636787,0.0549409204052,0.180931092865,0.160250371314,-0.511697216022,-0.033909484668,-0.44405073015,-0.248972048119,-0.288505128921,-4.65770149231,0.463629007339,-0.42707324028,-0.245225071907,-1.46274840832,0.0595765784383
2017/07/11/15:54:46.677448,2988362,1499759690,625847802,,0.887998667645,0.0225309151956,0.122052473903,0.717506713512,0.669899641796,0.0540562023479,0.183020526102,0.149338599428,-0.547998223851,-0.0209115035822,-0.463678500666,-0.241192767803,-0.335393257879,-4.39932727814,0.52605253458,-0.297642886639,-0.12512409687,-1.31901490688,0.116307087243
2017/07/11/15:54:46.687490,2988363,1499759690,635849714,,0.889576936643,0.0175750663802,0.121714836133,0.718003641529,0.668774671218,0.0530391767751,0.185467128124,0.138354217182,-0.533177977193,-0.0275720519644,-0.44139038973,-0.211904309468,-0.337591913918,-4.31243228912,0.340526431799,-0.136249303818,-0.121339730918,-1.27443003654,0.0824466347694
2017/07/11/15:54:46.697491,2988364,1499759690,645848207,,0.89112631436,0.0143277661196,0.121413218067,0.718120761985,0.668223526463,0.0525355199858,0.187136070887,0.141992383524,-0.515303476763,-0.0158437290846,-0.451203947943,-0.208873037798,-0.301859046849,-3.57061457634,1.56107461452,-0.447416096926,-0.458454370499,-1.16576862335,-0.0972105711699
2017/07/11/15:54:46.707557,2988365,1499759690,655848448,,0.892261793298,0.00834366467043,0.121465715778,0.718729099967,0.666902377979,0.0506614918226,0.190008190227,0.139471005682,-0.515039098796,-0.0165669918638,-0.471544373524,-0.19487722239,-0.281923481732,-2.30946350098,0.56087231636,-0.294817388058,-0.249298334122,-0.723066389561,-0.138645470142
2017/07/11/15:54:46.717164,2988366,1499759690,665846805,,0.893815296837,0.00372242633346,0.121361196872,0.719046332721,0.665987844435,0.0501179547556,0.19214773763,0.146614731871,-0.522034327022,-0.0122751681683,-0.457763910259,-0.214635494941,-0.310071208551,-0.41535872221,0.596687555313,-0.525179564953,-0.202335223556,-0.160648688674,-0.288507610559
2017/07/11/15:54:46.727689,2988367,1499759690,675847939,,0.895058810169,-0.00174448932666,0.121070028631,0.719441348602,0.664975293896,0.0488973400406,0.194476359918,0.13916364892,-0.525575691404,-0.0131227222769,-0.480247115539,-0.197598435399,-0.286049011627,-0.395121663809,0.145473718643,-0.783200860023,-0.0464324951172,-0.206755831838,-0.211507558823
2017/07/11/15:54:46.742343,2988368,1499759690,685840457,,0.897012881935,-0.00618897308301,0.12174343227,0.719802665191,0.663859182763,0.048426878638,0.197053155446,0.145376977752,-0.494685710924,-0.00624076889174,-0.459692178487,-0.201981742499,-0.267243532392,0.121687993407,0.15315759182,-0.443219780922,-0.110740013421,-0.112549066544,-0.267813771963
2017/07/11/15:54:46.747174,2988369,1499759690,695845971,,0.89804922347,-0.0112874368425,0.12157121712,0.720014627572,0.663054984937,0.0470826054315,0.19929940115,0.149781406964,-0.531048894049,0.027472810086,-0.499430564822,-0.236008339911,-0.280382618942,0.410102427006,0.541808605194,-1.18454551697,-0.331914097071,-0.0373824983835,-0.391434550285
2017/07/11/15:54:46.757220,2988370,1499759690,705844809,,0.899866962642,-0.0162017779698,0.121732319909,0.720023470784,0.662231951393,0.0463496523591,0.202155271511,0.154933761917,-0.511528215855,0.0184405347597,-0.506584077215,-0.237700536038,-0.207249746935,0.885068714619,-0.127057462931,-1.16825294495,-0.150939583778,0.15411119163,-0.353999823332
2017/07/11/15:54:46.767667,2988371,1499759690,715841567,,0.901151817892,-0.0213381123321,0.121786457823,0.720154821995,0.661420826123,0.0449540969779,0.204642743073,0.161414406744,-0.533186955014,0.0168858132195,-0.532324317524,-0.250932250128,-0.181147741012,0.694044589996,0.0640356242657,-1.0782353878,-0.0126402378082,0.151513665915,-0.265751630068
2017/07/11/15:54:46.778217,2988372,1499759690,725846096,,0.903214523569,-0.0270434344687,0.122798036901,0.720022096488,0.660572410245,0.0446138249987,0.20789872056,0.184113020015,-0.52037792575,0.0420761842543,-0.542595391743,-0.30730004136,-0.139627008413,1.22672700882,-0.623153686523,-0.87266266346,0.0825486332178,0.41994035244,-0.270976275206
2017/07/11/15:54:46.787544,2988373,1499759690,735840634,,0.903591081831,-0.0306684117259,0.12104388156,0.719540258062,0.660868367237,0.0427772341704,0.209009393209,0.164256270113,-0.518743665238,0.0348007053657,-0.534567569346,-0.267855585897,-0.10418606397,2.48430252075,-0.271058052778,-2.21821045876,0.0287656039,0.912790060043,-0.403824687004
2017/07/11/15:54:46.797312,2988374,1499759690,745846424,,0.905539302271,-0.0358636783351,0.121945862558,0.719475490976,0.660035142887,0.0425377137532,0.211894244724,0.147889097135,-0.486823145298,0.0212977014832,-0.507237957716,-0.220242030366,-0.0603111239613,2.059040308,-0.0448440015316,-1.70246469975,-0.0709315910935,0.71605193615,-0.408092826605
2017/07/11/15:54:46.807212,2988375,1499759690,755841872,,0.907096898709,-0.0395487339404,0.122391933541,0.718745245032,0.660130458775,0.0417741360881,0.214214779361,0.131806863975,-0.475095538195,0.00800575969836,-0.492818509631,-0.17794764159,-0.0539699540018,1.50362968445,0.422983199358,-0.370876073837,-0.101287528872,0.600850224495,-0.3575925529
2017/07/11/15:54:46.818072,2988376,1499759690,765840166,,0.909228964481,-0.0443898184218,0.123572264878,0.71814597603,0.659752390619,0.0414873049185,0.217421120676,0.147009779453,-0.480145088146,0.0395939280319,-0.503242038934,-0.226105239922,-0.0326928802208,1.33018183708,-0.46327149868,0.365078568459,0.137553319335,0.583984613419,-0.241326496005
2017/07/11/15:54:46.827308,2988377,1499759690,775852101,,0.910111362613,-0.0479631522001,0.123237320335,0.71761538527,0.65992941935,0.0403457039387,0.218845937759,0.142896362411,-0.49252455831,0.0476826777748,-0.496824494636,-0.237056334389,-0.0428520023927,1.19726455212,0.178961396217,-0.323115378618,0.111738584936,0.593742728233,-0.209354817867
2017/07/11/15:54:46.837352,2988378,1499759690,785846903,,0.911027989283,-0.0536824839817,0.123291072801,0.716950769542,0.659834137588,0.0388385410986,0.221567309528,0.134537075362,-0.475180762257,0.0364457340894,-0.487974304923,-0.214252689151,-0.0181925603024,2.13811349869,-0.871791362762,-0.904702663422,0.331422537565,0.855354905128,-0.175356775522
2017/07/11/15:54:46.848202,2988379,1499759690,795850938,,0.91271808656,-0.0580241980128,0.124329970298,0.71660320936,0.659327845744,0.0386921770513,0.224208714363,0.121657447968,-0.470101934194,0.0266823081409,-0.47185887201,-0.184023452992,-0.0151277520347,3.30114650726,-0.958265900612,-0.404246002436,0.302287817001,1.29414117336,-0.314693957567
2017/07/11/15:54:46.857266,2988380,1499759690,805848150,,0.913865697789,-0.0631377312767,0.124692734165,0.716316673586,0.658889731299,0.0378175010547,0.226549292087,0.137886913152,-0.458643656371,0.0484951675859,-0.464338475109,-0.230571570807,-0.00131179032773,3.50845932961,-1.28961575031,-0.776727616787,0.388926535845,1.41816711426,-0.269058942795
2017/07/11/15:54:46.867424,2988381,1499759690,815844511,,0.91494705116,-0.0667935644316,0.124895832684,0.715635102598,0.659084657037,0.0373653344627,0.228205272879,0.118841488601,-0.482945998274,0.0422779780119,-0.489094406471,-0.203027674686,-0.00181145572484,4.88741970062,2.27535104752,-1.34161162376,-0.25869128108,1.97725367546,-0.739690244198
2017/07/11/15:54:46.877230,2988382,1499759690,825842071,,0.916201680698,-0.0721859120916,0.125607978162,0.715302971338,0.658553006358,0.0364551200437,0.230912583535,0.103707877879,-0.491542136787,0.0492191113525,-0.454623387531,-0.19132696632,-0.0391662352788,3.99319195747,2.22098517418,-1.25920331478,-0.326148182154,1.61277997494,-0.678603470325
2017/07/11/15:54:46.887446,2988383,1499759690,835845892,,0.917826482408,-0.0751059570174,0.126548122808,0.714664209927,0.658556174918,0.0364919481011,0.23286727819,0.114381785239,-0.473846319067,0.06059730415,-0.472022973877,-0.202763126981,0.0030712134054,3.79766345024,0.712507903576,-0.703405678272,0.100525721908,1.60252189636,-0.502590060234
2017/07/11/15:54:46.897411,2988384,1499759690,845846297,,0.917843580197,-0.0818386345115,0.127002639509,0.714692664658,0.657791499318,0.0347476243248,0.235196388392,0.102291110936,-0.47066344712,0.0678328541823,-0.452332002097,-0.192429447268,-0.0243199461419,6.16887331009,0.219057142735,-0.201815962791,-0.0489399209619,2.4774851799,-1.02603781223
2017/07/11/15:54:46.908213,2988385,1499759690,855844469,,0.919075556865,-0.0847159893945,0.127457296221,0.714184723494,0.657820593533,0.0349379978044,0.236625408106,0.103947183218,-0.473669463544,0.0884024614822,-0.435348482686,-0.219606615091,-0.050294581631,6.02942752838,0.597584187984,-0.137585654855,-0.342308789492,2.39489340782,-1.22258758545
2017/07/11/15:54:46.917212,2988386,1499759690,865847812,,0.920344590187,-0.0884751890347,0.128029219263,0.714341110447,0.657126446928,0.035188697494,0.238040681903,0.106319564222,-0.427509782615,0.0593656670141,-0.30611438107,-0.227718735681,-0.072412484323,4.9063501358,0.653054356575,-0.10843873024,-0.163141623139,1.9737251997,-1.03190255165
2017/07/11/15:54:46.928701,2988387,1499759690,875844844,,0.92158677069,-0.0923608211689,0.129139270884,0.714318948057,0.656450933796,0.0354873451058,0.239919278722,0.103984153727,-0.430588416946,0.0612453161637,-0.250543172549,-0.251608718581,-0.0861268531993,3.77704787254,-0.960621833801,-0.516655802727,0.527458846569,1.47798085213,-0.298207044601
