%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759408387500159,755872,1499759412335000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759408388832188,755873,1499759412336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759408397019654,2960886,1499759412343754436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.26208269323,-0.83947098617,-0.970626343534,-0.205936920774,1.18921860581,1.66053420289,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0180641577548,0.00746128255088,0.00353429173463,0.009424777959,-0.0247400421424,-0.0109955742855,0.0129590696936,0.0196349540813,-0.0235619448975,-0.0106028752039,0.0117809724488,0.0302378292851,-0.00667588438763,-0.015707963265,0.0,0.0,0.0,4.112,-14.396,1.028,-22.92,0.4,-0.084,-0.184,1.028,-14.368,-0.028,-23.096,0.36,0.552,0.092,-20.48
1499759408407027165,2960887,1499759412353779239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26284968363,-0.839854481367,-0.969859353141,-0.206703911168,1.18960210101,1.66053420289,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,-0.028274333877,0.00981747704063,-0.0204203522445,0.0247400421424,-0.0239546439791,0.000392699081625,0.0047123889795,-0.0113882733671,-0.0102101761223,-0.0176714586731,0.0078539816325,0.00903207887738,0.0184568568364,0.0,0.0,0.0,0.0,4.272,-14.396,0.964,-23.08,0.416,-0.064,-0.176,1.0,-14.368,0.028,-23.064,0.376,0.552,0.064,-20.48
1499759408417088414,2960888,1499759412363769075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26284968363,-0.840237976564,-0.969475857944,-0.206320415971,1.18921860581,1.66091769808,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0227765467343,-0.00392699081625,-0.0235619448975,0.00903207887738,-0.0247400421424,-0.00431968989788,-0.0102101761223,-0.00510508806113,0.0141371669385,-0.00746128255088,-0.0145298660201,-0.00667588438763,-0.006283185306,0.0015707963265,0.0,0.0,0.0,4.336,-14.368,1.056,-23.112,0.424,-0.076,-0.184,1.06,-14.368,0.124,-23.004,0.36,0.56,0.064,-20.48
1499759408427112640,2960889,1499759412373780364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26284968363,-0.83947098617,-0.969475857944,-0.206703911168,1.18921860581,1.65976721249,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.0204203522445,0.00824668071413,-0.00392699081625,0.0247400421424,-0.0270962366321,0.00078539816325,0.00746128255088,0.00903207887738,0.00706858346925,0.0117809724488,-0.000392699081625,0.012566370612,-0.00667588438763,-0.0208130513261,0.0,0.0,0.0,4.304,-14.396,0.964,-23.18,0.46,-0.048,-0.184,1.124,-14.34,0.06,-23.032,0.376,0.572,0.084,-20.48
1499759408437097353,2960890,1499759412383726911,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26246618843,-0.840237976564,-0.969092362747,-0.206703911168,1.18921860581,1.66053420289,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0537997741826,-0.0161006623466,0.00353429173463,0.0302378292851,-0.0396626072441,0.00549778714275,-0.00353429173463,-0.0208130513261,-0.009424777959,-0.000392699081625,-0.00824668071413,0.0168860605099,-0.0106028752039,-0.0176714586731,0.0,0.0,0.0,4.304,-14.336,0.964,-22.984,0.504,-0.036,-0.184,1.156,-14.34,0.124,-22.972,0.376,0.572,0.072,-20.48
1499759408437847881,755874,1499759412385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759408439062743,755875,1499759412387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759408447223685,2960891,1499759412393776601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26284968363,-0.840621471761,-0.968325372353,-0.208237891955,1.18883511061,1.66091769808,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0255254403056,0.003141592653,-0.0015707963265,0.0400553063258,-0.0204203522445,-0.0259181393873,0.0184568568364,0.00510508806113,-0.0172787595915,0.0015707963265,-0.000392699081625,-0.0109955742855,0.0109955742855,0.018849555918,0.0,0.0,0.0,4.368,-14.368,1.088,-22.92,0.54,-0.048,-0.204,1.124,-14.4,0.06,-22.912,0.368,0.54,0.072,-20.48
1499759408456907010,2960892,1499759412403730051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26246618843,-0.841004966958,-0.96870886755,-0.207470901562,1.18921860581,1.66091769808,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00981747704063,0.00706858346925,-0.0577267649989,0.0247400421424,-0.0270962366321,-0.0278816347954,0.0047123889795,0.00903207887738,-0.0106028752039,-0.00196349540813,-0.0121736715304,0.00078539816325,0.0192422549996,0.00392699081625,0.0,0.0,0.0,4.528,-14.368,1.028,-22.952,0.564,-0.028,-0.204,1.06,-14.368,0.0,-22.944,0.376,0.54,0.072,-20.48
1499759408467025355,2960893,1499759412413768218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26246618843,-0.841388462155,-0.967941877156,-0.207087406365,1.18845161541,1.66091769808,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0168860605099,-0.00235619448975,-0.0467311907134,0.00981747704063,-0.0215984494894,-0.0109955742855,0.0145298660201,0.0078539816325,0.0215984494894,-0.000392699081625,-0.000392699081625,0.00746128255088,0.00117809724488,0.0,0.0,0.0,0.0,4.528,-14.368,1.056,-23.244,0.556,-0.008,-0.224,1.028,-14.368,0.092,-23.032,0.396,0.532,0.084,-20.48
1499759408477003315,2960894,1499759412423726203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26284968363,-0.842155452549,-0.967558381959,-0.208621387152,1.18845161541,1.66053420289,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.0333794219381,-0.0172787595915,-0.0557632695908,0.0133517687753,-0.00863937979575,-0.0172787595915,0.00706858346925,-0.0102101761223,0.0129590696936,-0.0164933614283,0.0117809724488,-0.0184568568364,-0.0106028752039,-0.00431968989788,0.0,0.0,0.0,4.592,-14.368,0.932,-23.632,0.46,-0.008,-0.252,1.124,-14.368,0.092,-22.972,0.396,0.54,0.056,-20.48
1499759408487116129,2960895,1499759412433769077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26323317882,-0.842155452549,-0.967558381959,-0.208237891955,1.18730112982,1.66091769808,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.000392699081625,-0.0106028752039,0.0212057504078,-0.0777544181618,0.0325940237749,-0.0573340659173,-0.0239546439791,0.00274889357138,0.00235619448975,0.0015707963265,0.0184568568364,0.0015707963265,-0.0168860605099,0.000392699081625,0.0243473430608,0.0,0.0,0.0,4.336,-14.396,0.964,-23.86,0.388,0.036,-0.26,1.124,-14.368,0.028,-22.972,0.404,0.54,0.064,-20.48
1499759408488148911,755876,1499759412436000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759408489790876,755877,1499759412438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759408496971489,2960896,1499759412443734533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26323317882,-0.84330593814,-0.966791391565,-0.21015536794,1.18730112982,1.66130119328,0.0464029188335,1.85419927736,-0.946466146125,-1.41663125761,0.0713301066367,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00353429173463,-0.0278816347954,0.003141592653,-0.0530143760194,0.0235619448975,-0.0863937979575,-0.056548667754,0.00235619448975,0.0117809724488,0.00589048622438,-0.0121736715304,-0.00392699081625,0.00667588438763,0.0196349540813,0.003141592653,0.0,0.0,0.0,4.24,-14.52,0.684,-23.76,0.348,0.076,-0.252,1.06,-14.4,0.0,-22.972,0.404,0.54,0.084,-20.48
1499759408507839158,2960897,1499759412453765165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26323317882,-0.844456423731,-0.967558381959,-0.210538863137,1.18615064423,1.66053420289,0.0460194236366,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.009424777959,0.00274889357138,-0.084823001631,0.0447676953053,-0.0985674694879,-0.0761836218353,0.0153152641834,-0.00863937979575,0.006283185306,0.00903207887738,0.0153152641834,-0.00117809724488,-0.0164933614283,-0.00903207887738,0.0,0.0,0.0,4.048,-14.52,0.06,-23.632,0.328,0.096,-0.28,1.092,-14.46,-0.028,-22.972,0.352,0.532,0.072,-20.48
1499759408517054042,2960898,1499759412463764787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26284968363,-0.845606909322,-0.967174886762,-0.212456339122,1.18576714904,1.66130119328,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0164933614283,0.0121736715304,-0.121736715304,0.0196349540813,-0.12330751163,-0.0742201264271,0.0172787595915,-0.0176714586731,-0.000392699081625,0.0117809724488,-0.0133517687753,-0.0109955742855,-0.0113882733671,-0.00431968989788,0.0,0.0,0.0,4.048,-14.52,-0.436,-23.6,0.336,0.084,-0.288,1.156,-14.428,0.0,-22.972,0.368,0.512,0.084,-20.48
1499759408526888540,2960899,1499759412473781710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26361667402,-0.84714089011,-0.966024401171,-0.21399031991,1.18538365384,1.66206818367,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00431968989788,0.00117809724488,-0.107599548365,0.0290597320403,-0.127627201528,-0.0475165888766,0.0117809724488,0.0106028752039,0.00117809724488,-0.0149225651018,0.00589048622438,0.00903207887738,0.0141371669385,0.006283185306,0.0,0.0,0.0,3.984,-14.584,-0.404,-23.696,0.328,0.048,-0.288,1.06,-14.4,0.092,-22.944,0.388,0.52,0.084,-20.48
1499759408537377207,2960900,1499759412483767016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26323317882,-0.847524385307,-0.966024401171,-0.214373815107,1.18500015864,1.66168468848,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0117809724488,0.00353429173463,-0.128412599691,0.0361283155095,-0.148047553773,-0.0585121631621,0.015707963265,0.00117809724488,-0.0149225651018,-0.0015707963265,-0.000392699081625,0.0137444678569,0.00392699081625,0.0047123889795,0.0,0.0,0.0,4.016,-14.616,-0.216,-23.86,0.356,0.028,-0.296,1.0,-14.4,0.028,-23.064,0.376,0.532,0.072,-20.48
1499759408538163025,755878,1499759412486000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759408540896757,755879,1499759412488999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759408547153100,2960901,1499759412493768954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.26323317882,-0.847907880504,-0.966407896368,-0.216674786289,1.18423316825,1.66245167887,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.00863937979575,0.0129590696936,-0.121736715304,0.0168860605099,-0.142942465712,-0.0867864970391,0.0227765467343,0.0184568568364,0.00078539816325,0.006283185306,0.0117809724488,0.00981747704063,0.00196349540813,-0.015707963265,0.0,0.0,0.0,3.984,-14.676,0.092,-24.02,0.32,0.008,-0.296,1.124,-14.4,0.06,-23.032,0.396,0.532,0.072,-20.48
1499759408557525636,2960902,1499759412503772580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26400016922,-0.850208851685,-0.965640905974,-0.218592262274,1.18269918746,1.66206818367,0.0452524332426,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.00706858346925,0.0149225651018,-0.108384946529,0.0333794219381,-0.178678082139,-0.102101761223,0.0400553063258,0.0015707963265,-0.00392699081625,-0.00667588438763,-0.00706858346925,-0.0212057504078,-0.021991148571,-0.00431968989788,0.0,0.0,0.0,4.144,-14.74,0.684,-24.088,0.32,0.0,-0.308,1.092,-14.428,-0.028,-23.032,0.376,0.552,0.072,-20.48
1499759408567134531,2960903,1499759412513731419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.26361667402,-0.850592346882,-0.965640905974,-0.220126243062,1.18193219707,1.66245167887,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00863937979575,0.0137444678569,-0.119773219896,0.012566370612,-0.190459054588,-0.104065256631,0.0274889357138,-0.00863937979575,0.009424777959,-0.00353429173463,-0.00706858346925,-0.0129590696936,0.00353429173463,0.00510508806113,0.0,0.0,0.0,4.336,-14.8,0.716,-24.184,0.312,0.008,-0.288,1.0,-14.46,-0.124,-22.972,0.396,0.54,0.064,-20.48
1499759408576952890,2960904,1499759412523769714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26400016922,-0.852509822867,-0.966024401171,-0.221276728652,1.18001472108,1.66321866926,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.0479092879583,-0.00589048622438,-0.126449104283,0.009424777959,-0.182997772037,-0.103672557549,0.0322013246933,0.0223838476526,-0.00078539816325,0.00117809724488,-0.0235619448975,0.0239546439791,0.00981747704063,0.0200276531629,0.0,0.0,0.0,4.4,-14.896,0.652,-24.248,0.328,-0.016,-0.288,1.092,-14.488,0.124,-22.944,0.352,0.532,0.072,-20.48
1499759408586998469,2960905,1499759412533769267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26361667402,-0.853660308458,-0.966024401171,-0.224344690228,1.18039821628,1.66321866926,0.0475534044244,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0176714586731,-0.00510508806113,-0.157865030813,0.0184568568364,-0.203810823363,-0.126056405202,0.0274889357138,0.00078539816325,-0.00235619448975,0.0133517687753,-0.0109955742855,0.0255254403056,-0.00392699081625,-0.00392699081625,0.0,0.0,0.0,4.368,-14.896,0.528,-24.312,0.364,-0.036,-0.296,1.0,-14.488,0.092,-22.88,0.376,0.54,0.084,-20.48
1499759408588942345,755880,1499759412536999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759408593234536,755881,1499759412540000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
