%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759503586753613,2970405,1499759507533468268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.25748075087,-1.06266519081,-0.936111775807,-0.296441787259,1.02776712788,1.62486914957,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0475165888766,-0.0223838476526,-0.528965662949,0.157865030813,-0.0078539816325,-0.516006593255,-0.272925861729,0.00667588438763,0.00746128255088,-0.00235619448975,0.00667588438763,-0.0141371669385,-0.021991148571,0.00274889357138,0.0,0.0,0.0,4.912,-13.712,3.52,-22.24,0.452,-0.184,0.112,1.124,-14.4,0.0,-22.972,0.396,0.552,0.036,-20.48
1499759503589785354,764130,1499759507537999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503596983697,2970406,1499759507543473457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.25748075087,-1.06803412357,-0.934577795019,-0.297208777653,1.02239819513,1.62218468319,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0636172512233,-0.0184568568364,-0.495193541929,0.177499984895,-0.0078539816325,-0.537212343663,-0.287063028668,0.00353429173463,0.0215984494894,-0.006283185306,-0.0168860605099,0.00510508806113,0.0121736715304,-0.0113882733671,0.0,0.0,0.0,5.228,-13.588,3.612,-22.012,0.46,-0.192,0.12,0.968,-14.46,0.092,-22.944,0.388,0.552,0.036,-20.48
1499759503605573119,764131,1499759507553999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503606935891,2970407,1499759507553469003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25709725567,-1.07301956113,-0.933043814231,-0.297975768047,1.01741275757,1.61911672161,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0636172512233,-0.0137444678569,-0.479878277746,0.16925330418,-0.0192422549996,-0.556847297744,-0.282350639688,0.0047123889795,0.0113882733671,0.00981747704063,-0.003141592653,-0.00510508806113,0.0184568568364,-0.0145298660201,0.0,0.0,0.0,5.42,-13.464,3.116,-21.688,0.52,-0.22,0.084,1.124,-14.428,0.152,-22.852,0.396,0.512,0.028,-20.48
1499759503616837557,2970408,1499759507563475841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25709725567,-1.0768545131,-0.931126338246,-0.299509748835,1.01127683441,1.61643225523,0.0475534044244,1.85496626775,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0392699081625,-0.0168860605099,-0.505403718051,0.192029850915,-0.078539816325,-0.550564112438,-0.2949170103,-0.0149225651018,0.00353429173463,0.0078539816325,-0.0078539816325,-0.00510508806113,0.0318086256116,-0.00863937979575,0.0,0.0,0.0,5.516,-13.528,2.428,-21.46,0.632,-0.252,0.084,1.06,-14.46,0.0,-22.852,0.396,0.492,0.036,-20.48
1499759503626677792,2970409,1499759507573450204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.25709725567,-1.08183995066,-0.928825367065,-0.299509748835,1.00590790166,1.61374778886,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0298451302035,-0.0255254403056,-0.50501101897,0.19320794816,-0.122129414385,-0.565879376622,-0.29727320479,0.00196349540813,-0.00824668071413,0.00392699081625,-0.0263108384689,-0.00824668071413,0.0274889357138,0.0208130513261,0.0,0.0,0.0,5.324,-13.556,1.992,-21.332,0.756,-0.288,0.072,1.124,-14.368,0.124,-22.852,0.396,0.452,0.016,-20.48
1499759503636854722,2970410,1499759507583429165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25671376048,-1.08720888341,-0.92690789108,-0.302194215213,1.0001554737,1.61029633208,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,-0.0129590696936,-0.0239546439791,-0.533678051928,0.18849555918,-0.137444678569,-0.592582914172,-0.32633293683,0.0102101761223,-0.0223838476526,0.0109955742855,0.0290597320403,0.00706858346925,-0.0168860605099,0.00549778714275,0.0,0.0,0.0,5.452,-13.652,1.932,-21.364,0.74,-0.336,0.036,1.184,-14.28,0.092,-23.004,0.388,0.472,0.016,-20.48
1499759503639628024,764132,1499759507588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503646883594,2970411,1499759507593495069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25633026528,-1.09219432097,-0.924990415095,-0.302961205607,0.99401955055,1.60646138011,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00392699081625,-0.0223838476526,-0.507759912541,0.187710161017,-0.153152641834,-0.583943534376,-0.341648201014,-0.012566370612,-0.0137444678569,-0.0015707963265,0.0278816347954,0.00235619448975,0.0149225651018,-0.0078539816325,0.0,0.0,0.0,5.356,-13.588,2.148,-21.492,0.58,-0.376,0.036,1.216,-14.22,0.06,-23.096,0.388,0.492,0.044,-20.48
1499759503655680045,764133,1499759507604000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503656768426,2970412,1499759507603476023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25594677008,-1.09717975854,-0.92307293911,-0.302961205607,0.989034112989,1.60454390413,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00392699081625,-0.043982297142,-0.506581815296,0.216377193975,-0.152759942752,-0.602007692131,-0.329474529483,-0.00589048622438,-0.0180641577548,-0.0164933614283,0.0274889357138,0.021991148571,-0.0290597320403,-0.00274889357138,0.0,0.0,0.0,5.388,-13.496,2.492,-21.396,0.416,-0.356,0.0,1.028,-14.22,-0.092,-23.096,0.388,0.572,0.036,-20.48
1499759503666802655,2970413,1499759507613439168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25517977969,-1.1017817009,-0.921155463125,-0.30641266238,0.982898189838,1.60070895216,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.0180641577548,-0.0549778714275,-0.520718982235,0.212842902241,-0.151974544589,-0.616930257233,-0.290597320403,0.0149225651018,0.0227765467343,0.0180641577548,-0.00903207887738,0.00667588438763,-0.0396626072441,0.00824668071413,0.0,0.0,0.0,5.292,-13.34,2.804,-21.296,0.304,-0.288,0.0,1.216,-14.28,0.124,-23.156,0.352,0.62,0.036,-20.48
1499759503676980869,2970414,1499759507623460095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25441278929,-1.10561665287,-0.918087501549,-0.308713633562,0.976378771489,1.59764099058,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.0078539816325,-0.0494800842848,-0.494015444684,0.226587370098,-0.18613936469,-0.641277600294,-0.284314135097,0.0109955742855,0.0,0.0113882733671,-0.00549778714275,0.009424777959,-0.0341648201014,0.00510508806113,0.0,0.0,0.0,5.292,-13.216,2.96,-21.104,0.304,-0.26,-0.016,1.0,-14.368,0.092,-23.064,0.352,0.648,0.036,-20.48
1499759503686852145,2970415,1499759507633472892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.2536457989,-1.11098558563,-0.916170025565,-0.311014604744,0.969859353141,1.59649050499,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0145298660201,-0.0557632695908,-0.466133809889,0.243473430608,-0.246222324179,-0.66209065162,-0.262715685607,-0.00903207887738,0.0102101761223,-0.00117809724488,-0.0078539816325,-0.00667588438763,-0.0109955742855,0.00117809724488,0.0,0.0,0.0,5.228,-13.248,2.74,-20.908,0.408,-0.26,-0.036,1.028,-14.4,0.092,-23.004,0.344,0.656,0.036,-20.48
1499759503690790226,764134,1499759507639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503696717365,2970416,1499759507643449939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.2532623037,-1.11558752799,-0.913869054383,-0.312548585532,0.964106925186,1.59380603861,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.009424777959,-0.0718639319374,-0.489303055705,0.249363916832,-0.286277630505,-0.658949058967,-0.225409272853,0.00235619448975,0.0106028752039,0.00667588438763,-0.009424777959,-0.00981747704063,0.0145298660201,0.0184568568364,0.0,0.0,0.0,5.356,-13.34,2.74,-20.972,0.476,-0.288,-0.028,1.06,-14.4,0.124,-22.944,0.388,0.6,0.036,-20.48
1499759503706929153,2970417,1499759507653469912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.2532623037,-1.12057296555,-0.911184588004,-0.316383537501,0.958354497231,1.59227205783,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0078539816325,-0.0498727833664,-0.481056374991,0.244258828771,-0.273711259893,-0.633816317743,-0.208523212343,-0.00392699081625,0.012566370612,-0.00549778714275,-0.0153152641834,-0.0117809724488,0.034557519183,-0.00235619448975,0.0,0.0,0.0,5.324,-13.372,2.804,-21.072,0.528,-0.368,-0.016,1.124,-14.368,0.124,-22.944,0.388,0.532,0.044,-20.48
1499759503707784918,764135,1499759507655000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503716818142,2970418,1499759507663492277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25134482772,-1.12479141272,-0.909267112019,-0.31906800388,0.95221857408,1.58997108664,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00078539816325,-0.0938550805084,-0.528180264786,0.23915374071,-0.267820773668,-0.61378866458,-0.191244452751,-0.0015707963265,-0.0133517687753,0.00824668071413,0.0015707963265,-0.00274889357138,0.0180641577548,-0.015707963265,0.0,0.0,0.0,5.356,-13.34,2.864,-21.2,0.54,-0.492,0.0,1.06,-14.34,-0.028,-22.912,0.404,0.472,0.016,-20.48
1499759503726993402,2970419,1499759507673476601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25019434213,-1.12939335508,-0.907349636034,-0.321752470259,0.946082650928,1.58920409625,0.0464029188335,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.003141592653,-0.120951317141,-0.497157037337,0.25603980122,-0.27056966724,-0.61143247009,-0.190459054588,-0.000392699081625,-0.0259181393873,0.00667588438763,0.00589048622438,-0.0129590696936,0.0235619448975,-0.0117809724488,0.0,0.0,0.0,5.548,-13.308,3.176,-21.136,0.54,-0.52,0.016,1.06,-14.248,0.0,-22.88,0.412,0.436,0.036,-20.48
1499759503736715790,2970420,1499759507683477131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.24942735173,-1.13361180225,-0.903514684065,-0.323669946244,0.940713718171,1.58805361066,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0102101761223,-0.127627201528,-0.470453499787,0.274889357138,-0.276460153464,-0.615752159988,-0.191244452751,-0.0145298660201,-0.00746128255088,-0.0145298660201,0.0117809724488,-0.00667588438763,0.0196349540813,-0.00706858346925,0.0,0.0,0.0,5.452,-13.276,3.272,-20.908,0.572,-0.504,0.016,1.156,-14.28,0.06,-22.944,0.42,0.424,0.044,-20.48
1499759503740710006,764136,1499759507688999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503746985544,2970421,1499759507693471910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.24712638055,-1.1393642302,-0.900830217686,-0.32673790782,0.934577795019,1.58651962987,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0133517687753,-0.141764368467,-0.466133809889,0.295309709382,-0.282350639688,-0.618893752641,-0.137051979487,0.00903207887738,0.00981747704063,0.0106028752039,-0.00824668071413,-0.0113882733671,-0.0137444678569,0.00903207887738,0.0,0.0,0.0,5.548,-13.276,3.428,-20.68,0.556,-0.436,0.036,1.028,-14.308,0.092,-23.004,0.388,0.472,0.016,-20.48
1499759503757048367,2970422,1499759507703456680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.24597589496,-1.14319918217,-0.898145751307,-0.329805869395,0.929208862262,1.58498564908,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0129590696936,-0.166897109691,-0.462599518154,0.289026524076,-0.276460153464,-0.580409242642,-0.134303085916,0.00431968989788,0.00903207887738,-0.00235619448975,-0.00117809724488,0.00117809724488,-0.0204203522445,0.0106028752039,0.0,0.0,0.0,5.58,-13.308,3.428,-20.748,0.572,-0.452,0.044,1.092,-14.368,0.092,-23.032,0.388,0.552,0.028,-20.48
1499759503757766940,764137,1499759507704999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503766682495,2970423,1499759507713484094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.24444191417,-1.14741762934,-0.895844780125,-0.332873830971,0.924223424701,1.58421865869,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.00706858346925,-0.190066355507,-0.47595128693,0.276852852546,-0.278816347954,-0.554883802336,-0.135873882242,-0.00117809724488,-0.00746128255088,-0.0078539816325,0.0047123889795,0.00392699081625,-0.028274333877,-0.0078539816325,0.0,0.0,0.0,5.548,-13.248,3.332,-20.812,0.54,-0.472,0.056,1.184,-14.4,0.06,-23.064,0.352,0.6,0.016,-20.48
1499759503776832208,2970424,1499759507723470914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.24252443819,-1.1520195717,-0.892009828155,-0.334791306956,0.918854491943,1.58191768751,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.00706858346925,-0.206952416016,-0.45906522642,0.297665903872,-0.298451302035,-0.540353936316,-0.126056405202,-0.00706858346925,-0.00589048622438,0.00235619448975,0.009424777959,0.00981747704063,-0.0357356164279,0.006283185306,0.0,0.0,0.0,5.612,-13.216,3.24,-20.812,0.556,-0.484,0.084,0.968,-14.368,0.124,-23.064,0.368,0.62,0.028,-20.48
1499759503786925743,2970425,1499759507733454831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.23907298141,-1.15623801887,-0.88894186658,-0.338242763729,0.913869054383,1.58153419231,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00903207887738,-0.230121661832,-0.447676953053,0.311410371729,-0.325940237749,-0.536819644581,-0.139800873059,0.0109955742855,0.0121736715304,0.00392699081625,0.0015707963265,0.00589048622438,0.00549778714275,0.00392699081625,0.0,0.0,0.0,5.644,-13.216,3.364,-20.908,0.548,-0.512,0.092,1.216,-14.34,0.06,-23.124,0.388,0.58,0.036,-20.48
1499759503790621296,764138,1499759507739000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503796807835,2970426,1499759507743435186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.23600501984,-1.16045646604,-0.886257400201,-0.341694220501,0.909650607216,1.58038370672,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0215984494894,-0.264679181015,-0.455138235603,0.334972316626,-0.337328511116,-0.530143760194,-0.119380520814,0.00667588438763,-0.0047123889795,0.0117809724488,-0.00392699081625,-0.00863937979575,0.00824668071413,-0.00981747704063,0.0,0.0,0.0,5.708,-13.248,3.488,-20.876,0.54,-0.444,0.1,1.216,-14.28,0.06,-23.156,0.396,0.572,0.044,-20.48
1499759503806743581,2970427,1499759507753467812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.23408754385,-1.16352442761,-0.882805943428,-0.34437868688,0.905432160049,1.57923322113,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0117809724488,-0.28274333877,-0.438644874175,0.338506608361,-0.362068553258,-0.492051949276,-0.101316363059,-0.0149225651018,-0.006283185306,-0.0215984494894,0.00392699081625,0.0102101761223,0.0349502182646,0.00196349540813,0.0,0.0,0.0,5.644,-13.216,3.612,-20.812,0.528,-0.404,0.092,1.092,-14.28,-0.028,-23.064,0.388,0.532,0.036,-20.48
1499759503807658824,764139,1499759507756000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503816694911,2970428,1499759507763468646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.23101958228,-1.16889336037,-0.880121477049,-0.348980629244,0.901213712883,1.57808273554,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0121736715304,-0.29962939928,-0.405658151319,0.344004395504,-0.34321899734,-0.440215670502,-0.143727863875,0.003141592653,-0.00392699081625,-0.00549778714275,0.00903207887738,0.00667588438763,0.0141371669385,-0.00510508806113,0.0,0.0,0.0,5.612,-13.216,3.832,-20.78,0.54,-0.436,0.1,1.06,-14.308,0.152,-23.124,0.368,0.512,0.044,-20.48
1499759503827359851,2970429,1499759507773469797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.22756812551,-1.17234481714,-0.875519534686,-0.350898105229,0.897378760913,1.57616525955,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.00863937979575,-0.324762140504,-0.413512132951,0.356570766116,-0.353036474381,-0.436681378767,-0.157472331732,0.0141371669385,0.0243473430608,0.00117809724488,-0.0102101761223,0.0102101761223,-0.0208130513261,-0.0227765467343,0.0,0.0,0.0,5.836,-13.216,3.8,-20.716,0.52,-0.52,0.092,1.092,-14.4,0.06,-23.032,0.36,0.512,0.044,-20.48
1499759503836990201,2970430,1499759507783470541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.22411666873,-1.17579627391,-0.873218563504,-0.355116552395,0.893543808943,1.57578176436,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.0113882733671,-0.358926960605,-0.404087354992,0.354214571626,-0.354607270707,-0.397018771523,-0.134695784997,0.00589048622438,0.015707963265,0.0106028752039,-0.00589048622438,0.006283185306,-0.00667588438763,-0.0113882733671,0.0,0.0,0.0,5.708,-13.248,3.864,-20.648,0.528,-0.552,0.092,1.156,-14.428,-0.06,-22.944,0.376,0.54,0.036,-20.48
1499759503841980439,764140,1499759507790000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759503846729667,2970431,1499759507793467674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.21951472637,-1.17924773069,-0.869767106731,-0.359334999562,0.890092352171,1.57309729798,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.00431968989788,-0.396626072441,-0.411548637543,0.35774886336,-0.364032048666,-0.365602844993,-0.129197997855,0.00903207887738,0.0106028752039,-0.00392699081625,-0.0243473430608,-0.0208130513261,0.00746128255088,0.0270962366321,0.0,0.0,0.0,5.804,-13.248,3.896,-20.616,0.496,-0.572,0.064,1.0,-14.488,0.0,-22.912,0.376,0.532,0.044,-20.48
1499759503856751750,2970432,1499759507803468896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.21491278401,-1.18346617785,-0.865548659564,-0.363553446729,0.887024390595,1.57233030758,0.0471699092275,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0102101761223,-0.400945762339,-0.375813021115,0.366388243156,-0.412726734788,-0.35028758081,-0.148440252854,-0.00903207887738,-0.0121736715304,-0.00353429173463,-0.00078539816325,-0.0047123889795,0.0215984494894,0.021991148571,0.0,0.0,0.0,5.836,-13.216,3.864,-20.52,0.484,-0.572,0.064,1.092,-14.488,0.124,-22.912,0.376,0.52,0.028,-20.48
1499759503858573716,764141,1499759507807000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759503866932502,2970433,1499759507813474299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.21107783204,-1.18730112982,-0.861330212398,-0.367004903502,0.884339924216,1.57233030758,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0113882733671,-0.453174740195,-0.391913683462,0.378561914687,-0.414297531114,-0.318086256116,-0.128805298773,-0.0164933614283,0.00706858346925,-0.00589048622438,-0.00903207887738,-0.00863937979575,-0.00706858346925,-0.012566370612,0.0,0.0,0.0,5.804,-13.216,3.956,-20.552,0.476,-0.572,0.056,1.092,-14.4,0.092,-22.944,0.368,0.492,0.028,-20.48
