time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:51:43.646826,2970059,1499759507,595379050,,0.862721523724,0.184145816697,0.154777307651,0.679434370895,0.718926419426,0.0826180288434,0.121194060944,0.150307231205,-0.425691944791,-0.0556057407068,-0.142169548812,-0.417576651291,-0.103449524731,-6.25325489044,-0.95927709341,0.532434284687,0.480997622013,-2.01977658272,0.228407070041
2017/07/11/15:51:43.656656,2970060,1499759507,605381717,,0.863934431737,0.180446665647,0.154141105043,0.680352823805,0.717719625749,0.0837624394581,0.122402727469,0.15928814126,-0.419980232818,-0.062989911081,-0.126935583105,-0.431008999015,-0.111776044884,-6.0704460144,-0.242772579193,0.312389820814,0.0887544900179,-1.93976020813,0.145408093929
2017/07/11/15:51:43.666794,2970061,1499759507,615378967,,0.865884483101,0.176174001079,0.153934278159,0.679715175031,0.717751617401,0.0844056511161,0.125282012318,0.168298033941,-0.422997057327,-0.0514874612056,-0.109706436641,-0.463307963515,-0.152242195536,-6.09121751785,0.410689651966,0.223872840405,-0.314320862293,-1.92350888252,-0.00190693791956
2017/07/11/15:51:43.676869,2970062,1499759507,625386782,,0.867657566733,0.172428676449,0.152844812078,0.679501510201,0.717484996389,0.0851367313017,0.127454755012,0.1711924531,-0.418984438626,-0.0607654482371,-0.142895718053,-0.46820556256,-0.126065130527,-5.94124031067,0.475314468145,-0.10738927871,-0.394666999578,-1.88694500923,-0.0269115734845
2017/07/11/15:51:43.686743,2970063,1499759507,635377928,,0.869603875504,0.167909903439,0.152673741397,0.680248296248,0.716170760439,0.0863674463476,0.13000908259,0.176788493621,-0.432708162402,-0.0675862521802,-0.203453793949,-0.477238490106,-0.118350902104,-5.67170381546,-0.167177975178,0.297033458948,-0.0462064035237,-1.72941052914,0.0952826440334
2017/07/11/15:51:43.696650,2970064,1499759507,645376731,,0.8709077165,0.163461006701,0.151828443075,0.680646153777,0.715367051255,0.0869198386924,0.131968696932,0.180155125246,-0.449877763644,-0.0606462166335,-0.218380793707,-0.491168836802,-0.149187108281,-5.74980449677,-0.394382506609,0.185242056847,0.156606808305,-1.71771860123,0.182164311409
2017/07/11/15:51:43.706925,2970065,1499759507,655380022,,0.872044740935,0.158852538555,0.150710982958,0.680913020709,0.714700990071,0.086977123195,0.134145193956,0.157425126059,-0.450753402107,-0.0716177634079,-0.215386902066,-0.445183453166,-0.169594873317,-6.18035888672,-0.631564378738,0.128563731909,0.161365419626,-1.9332587719,0.154980227351
2017/07/11/15:51:43.716731,2970066,1499759507,665380234,,0.874387209811,0.154668320309,0.151021070917,0.680903732753,0.713989471405,0.088130740308,0.137193709984,0.164985874145,-0.489701113016,-0.0481673391147,-0.207731922798,-0.474024407957,-0.239778187997,-7.20507192612,-0.311554640532,0.576806426048,0.100446775556,-2.4375705719,0.152561247349
2017/07/11/15:51:43.726908,2970067,1499759507,675383304,,0.87625570251,0.149976307152,0.150947855167,0.681637194796,0.712642643,0.0889885608304,0.139972261858,0.172952438672,-0.470744710721,-0.0474824644921,-0.210098493578,-0.480215813384,-0.215659552523,-6.94773006439,0.266296833754,0.66330653429,-0.0564025789499,-2.38025999069,0.0952488332987
2017/07/11/15:51:43.736701,2970068,1499759507,685380944,,0.877371914288,0.146847707389,0.149303371224,0.682105124544,0.711892880452,0.0896830989665,0.141060510393,0.173332798753,-0.456187866665,-0.058006934042,-0.215338884822,-0.471192444149,-0.192858379667,-6.43096780777,0.77170920372,0.100148953497,-0.181812241673,-2.19593238831,0.00882405880839
2017/07/11/15:51:43.746900,2970069,1499759507,695382749,,0.879374094906,0.140701879007,0.149193736644,0.683069779545,0.71025632555,0.090323042829,0.144199085373,0.172723125294,-0.458746799667,-0.065289746056,-0.202544111252,-0.469980705708,-0.241973448514,-5.61751842499,-0.074171885848,0.0411471910775,-0.0592462494969,-1.81694948673,0.0295550562441
2017/07/11/15:51:43.756997,2970070,1499759507,705379703,,0.880794100735,0.136516896654,0.148490868884,0.68326621528,0.70956163065,0.0905933372506,0.146500575465,0.172820043028,-0.440662598234,-0.0505469958223,-0.187890767149,-0.466572492082,-0.229703623219,-5.8619556427,0.0763065367937,0.0651996061206,-0.0222571175545,-1.87934982777,0.0570196397603
2017/07/11/15:51:43.766618,2970071,1499759507,715380451,,0.882368483068,0.13247600579,0.148290347804,0.683687493614,0.708589043376,0.0911911081706,0.1488528148,0.170156910903,-0.472858177034,-0.0352112121786,-0.211045558787,-0.469546330384,-0.263095625473,-6.55129051208,0.43144801259,0.24398368597,-0.0928912013769,-2.13887405396,0.0456337332726
2017/07/11/15:51:43.776881,2970072,1499759507,725374640,,0.883830209433,0.12856022011,0.147157519832,0.683990279497,0.707847243268,0.0919514980618,0.15051411813,0.16759588047,-0.46755477126,-0.0436328421115,-0.222850501508,-0.451804970859,-0.254476732407,-7.11453533173,0.240073561668,0.00294530764222,0.0299005396664,-2.33138489723,0.103232085705
2017/07/11/15:51:43.786826,2970073,1499759507,735390119,,0.886022601167,0.123883457261,0.147278134122,0.684667358097,0.706470074059,0.092713843124,0.153410516293,0.172260425041,-0.472156508006,-0.0419908120676,-0.254401166576,-0.454791295003,-0.228321375856,-7.1019744873,0.242753013968,0.281643480062,-0.0389756783843,-2.37895560265,0.0725193321705
2017/07/11/15:51:43.796782,2970074,1499759507,745375036,,0.887757771525,0.118917273372,0.14736860159,0.685175086569,0.705339693446,0.0929578391104,0.156172525573,0.180687634085,-0.464158325756,-0.0397010492986,-0.237173996827,-0.46659593588,-0.235228503054,-6.74004650116,0.0894312933087,0.600455999374,0.0196831896901,-2.11542510986,0.0930055007339
2017/07/11/15:51:43.806731,2970075,1499759507,755380342,,0.888918244953,0.115367665669,0.146314479276,0.685430733574,0.70470451957,0.0930462534039,0.157856404045,0.16950816018,-0.486765957953,-0.0414524781629,-0.276730514771,-0.435163688006,-0.260799242449,-6.40871191025,0.914291739464,0.127428233624,-0.239900559187,-1.95631158352,-0.0430529564619
2017/07/11/15:51:43.816852,2970076,1499759507,765388759,,0.89054577829,0.109629927478,0.146536855926,0.685935411454,0.703518571016,0.0930752190157,0.16090753604,0.158283412302,-0.458464230399,-0.0445320680587,-0.276682892369,-0.389139914678,-0.20244235363,-6.56730794907,-0.127179637551,0.339833527803,-0.197662055492,-1.98937594891,-0.0558692067862
2017/07/11/15:51:43.827338,2970077,1499759507,775376465,,0.89184075738,0.105561397019,0.145238208928,0.686432736172,0.702667295153,0.0932421897838,0.162402786549,0.162185844169,-0.469571248242,-0.0417437028288,-0.288891935385,-0.396138026658,-0.197617380658,-6.45506763458,0.321543395519,0.133759707212,-0.128041088581,-2.09149861336,0.0488087758422
2017/07/11/15:51:43.836906,2970078,1499759507,785379354,,0.893756741172,0.101118103438,0.145834626281,0.68668930842,0.701670714327,0.0934856155582,0.165458278857,0.162108680566,-0.471904606711,-0.0285397272522,-0.290602067394,-0.391498279851,-0.222426656111,-6.01137924194,0.684136688709,0.194964319468,-0.262450248003,-1.96154892445,-0.0440347567201
2017/07/11/15:51:43.846700,2970079,1499759507,795374760,,0.895832766959,0.0968544574834,0.146111967091,0.686193151279,0.701448843531,0.0936326141759,0.168349079624,0.16550630976,-0.477356387382,-0.0148225293308,-0.29298828004,-0.395911918806,-0.232235406751,-6.04382801056,0.374518603086,0.478582173586,-0.147006198764,-1.9796090126,0.0689275413752
2017/07/11/15:51:43.856731,2970080,1499759507,805413229,,0.897442534745,0.0920023098764,0.145759145752,0.686724922829,0.700364143791,0.0935867473592,0.170705791278,0.160175638527,-0.474946399008,-0.0211839788142,-0.354483397559,-0.367633008295,-0.177915001062,-5.76085042953,0.295303702354,-0.0385979637504,-0.120445340872,-1.91500258446,0.0881033986807
2017/07/11/15:51:43.866918,2970081,1499759507,815380206,,0.898601935592,0.0878147819976,0.144952526436,0.687541032351,0.699167872498,0.093528770987,0.17234843747,0.167432894432,-0.482440277188,-0.00719359891012,-0.338591228925,-0.380555405147,-0.211191773503,-5.81557703018,-0.011922635138,-0.227350398898,-0.122034683824,-1.91516196728,0.0929876118898
2017/07/11/15:51:43.878069,2970082,1499759507,825375268,,0.899874473856,0.0832715681927,0.144737419135,0.687390062911,0.69882509813,0.0929830475436,0.174621122731,0.165122013572,-0.474924125423,-0.0110541993817,-0.339875093975,-0.356262053212,-0.203518808493,-5.91454935074,0.237941116095,-0.00617940537632,-0.0149031728506,-1.84670448303,0.169644355774
2017/07/11/15:51:43.886720,2970083,1499759507,835375861,,0.902003299718,0.0793341928563,0.14445436983,0.687625503126,0.697944323637,0.0933304416469,0.177015019748,0.148230916361,-0.498585840107,-0.0221954042988,-0.332949217954,-0.321598595324,-0.232214784257,-5.15057897568,0.740398168564,0.422174364328,-0.220333039761,-1.57767140865,0.00447133928537
2017/07/11/15:51:43.896877,2970084,1499759507,845374958,,0.903263096133,0.0739846222559,0.144921984278,0.688309914118,0.696723920954,0.0928846351427,0.179381394387,0.167174864132,-0.447986429843,-0.0141095746092,-0.296964098836,-0.340113589706,-0.216791623027,-5.8398976326,0.346170395613,0.361105233431,-0.14913854003,-1.7853975296,0.0907708182931
2017/07/11/15:51:43.906726,2970085,1499759507,855388215,,0.904601693205,0.0690741136648,0.144830210919,0.688771982219,0.695766800168,0.0922124547147,0.181655111378,0.156396807066,-0.490506519036,-0.00621095166204,-0.32400910932,-0.315229524259,-0.260949494886,-5.35384273529,0.029711574316,-0.26057767868,-0.0273213721812,-1.70016288757,0.164406061172
2017/07/11/15:51:43.916754,2970086,1499759507,865388374,,0.906423852691,0.0654012112252,0.145295850386,0.689144702445,0.694837118342,0.0922628873253,0.183762122561,0.144541830855,-0.489935715032,-0.00263645755939,-0.347495092211,-0.271963820373,-0.259929229024,-5.41868305206,0.703223049641,0.314613580704,-0.0784733518958,-1.77144896984,0.166316211224
2017/07/11/15:51:43.926947,2970087,1499759507,875388841,,0.907485117795,0.0602967714181,0.144682723834,0.68946755893,0.694133291403,0.0912707445025,0.185696284689,0.146077478162,-0.468643004797,-0.00834369817114,-0.328979588985,-0.252682410611,-0.250779359945,-4.97946834564,0.120314054191,-0.190170779824,0.0740949362516,-1.65399897099,0.238931253552
2017/07/11/15:51:43.936683,2970088,1499759507,885379125,,0.909121314159,0.0553496902525,0.14523172284,0.690041273473,0.692976127724,0.0910987058506,0.187957849267,0.146799066654,-0.476928422572,0.0145708815589,-0.369841035618,-0.254648295406,-0.228361055598,-4.73995399475,0.216401681304,0.0475426614285,-0.123930223286,-1.53501737118,0.101187758148
2017/07/11/15:51:43.946846,2970089,1499759507,895381356,,0.910277421143,0.05053991483,0.144978382813,0.690913136095,0.691742265715,0.090369092669,0.189644676394,0.14521714624,-0.472777751923,0.0146134362225,-0.335565098838,-0.251174596223,-0.264165277535,-5.03782510757,0.420412540436,-0.181764185429,-0.233638182282,-1.67940378189,0.0449709966779
2017/07/11/15:51:43.956790,2970090,1499759507,905380435,,0.911933094419,0.0478501080832,0.145096530508,0.690375208504,0.691832812105,0.0899255073016,0.191475415433,0.136090597258,-0.489493398367,-9.10922758971e-05,-0.354116330965,-0.212246523302,-0.270735337644,-5.55177736282,1.65550971031,-0.0732420384884,-0.425618559122,-1.9052965641,-0.000699609518051
2017/07/11/15:51:43.966877,2970091,1499759507,915380172,,0.913157018741,0.0431392731087,0.145039390732,0.691030075864,0.690721527511,0.0890847186607,0.193507412223,0.135744141282,-0.488197347527,0.010744397001,-0.349678196716,-0.217601344134,-0.269375820501,-5.64208316803,1.09719538689,0.0501558035612,-0.299429476261,-1.88622677326,0.0554466098547
2017/07/11/15:51:43.976694,2970092,1499759507,925379126,,0.914628583607,0.0376849116406,0.145715317661,0.69138161611,0.689789453609,0.0883517482422,0.195897777366,0.151720033491,-0.460722909957,0.0238709111471,-0.357437742058,-0.239577154557,-0.227407400925,-4.89731025696,0.489894092083,0.671180009842,-0.124146848917,-1.67677998543,0.0984434634447
2017/07/11/15:51:43.986947,2970093,1499759507,935381426,,0.915812692341,0.0334591328848,0.145449214399,0.691997987366,0.688792731876,0.0876329184442,0.197544500306,0.13466817606,-0.492405004379,0.0207630383308,-0.365642951308,-0.208842846258,-0.251192198821,-3.52582406998,0.592147946358,0.0332446098328,-0.173331186175,-1.28888559341,-0.0109806060791
2017/07/11/15:51:43.996739,2970094,1499759507,945374868,,0.917140076069,0.0291305848832,0.145108066813,0.692348753523,0.688077146188,0.0870170012439,0.199075578322,0.143119759304,-0.476959899482,0.0252563027345,-0.341976884016,-0.2251200408,-0.253413577077,-3.21812462807,0.15655964613,-0.152105361223,-0.0250480696559,-1.30680072308,0.0910487473011
2017/07/11/15:51:44.006834,2970095,1499759507,955381097,,0.918625104115,0.0248230021412,0.145681985441,0.692500961982,0.68741824657,0.0864656482327,0.201052887602,0.152616605811,-0.462616213153,0.0265803428002,-0.349570798244,-0.2305641274,-0.203678395921,-2.92592954636,0.448884367943,-0.448933601379,-0.239324599504,-1.34689986706,-0.0362992882729
2017/07/11/15:51:44.016978,2970096,1499759507,965380470,,0.920285864161,0.0197093879919,0.146487351055,0.692422554688,0.686766595778,0.0858488027408,0.20379556362,0.155477175894,-0.47733347955,0.0402885045471,-0.368414656002,-0.242702980129,-0.199024388591,-3.18606305122,0.249690338969,-0.422304481268,-0.165176063776,-1.50970327854,0.037516400218
2017/07/11/15:51:44.026667,2970097,1499759507,975379545,,0.921992479092,0.0155867747179,0.146980952402,0.692592250622,0.686012555279,0.0852922077025,0.205980551712,0.17082522501,-0.463578306985,0.0675125125134,-0.401435286999,-0.280146608528,-0.162337718707,-2.59401345253,0.675009965897,-0.606720685959,-0.378687679768,-1.29395389557,-0.130230724812
2017/07/11/15:51:44.036644,2970098,1499759507,985379542,,0.92319776922,0.0103051521444,0.147419941168,0.692351620823,0.685666143468,0.0842101517871,0.208374238285,0.160158824138,-0.473418664938,0.0493909290326,-0.417704278433,-0.253403638561,-0.1450638191,-1.86161446571,-0.330952107906,-0.484312772751,-0.144059985876,-0.895819604397,-0.106296792626
2017/07/11/15:51:44.046886,2970099,1499759507,995379926,,0.925362793175,0.00648741455374,0.147936002101,0.692395490485,0.684952226528,0.0842273742894,0.21055802419,0.173110121596,-0.460493740867,0.067323987838,-0.409374190441,-0.280460327872,-0.135288097378,-1.37219250202,0.490917116404,-0.752205193043,-0.138049989939,-0.752002298832,-0.0439691096544
2017/07/11/15:51:44.056740,2970100,1499759508,5382401,,0.926937092295,0.00247865031338,0.148796707805,0.692385609768,0.684409398619,0.0838540694366,0.212495735267,0.175770558924,-0.457884013188,0.0694054340672,-0.39178096577,-0.276682879259,-0.129225433752,-1.25312900543,0.169857576489,-0.246562734246,-0.0364642515779,-0.625339686871,-0.0116027966142
2017/07/11/15:51:44.066798,2970101,1499759508,15380852,,0.928410859889,-0.00233273176456,0.149575065228,0.692217874762,0.683957161122,0.0828086607798,0.214894721458,0.153409488875,-0.48880771259,0.0726438277604,-0.407219491563,-0.245595294406,-0.155715572061,-2.22410655022,0.322484374046,-0.748487830162,-0.0754365250468,-0.933367609978,0.0787290558219
2017/07/11/15:51:44.076728,2970102,1499759508,25379896,,0.929584837755,-0.00627295554104,0.149687243509,0.692008303242,0.683753033226,0.0820602561259,0.216500374511,0.141089075221,-0.457497625007,0.0608694624613,-0.399776133521,-0.199059372745,-0.111645782498,-0.912500739098,0.347663342953,-0.848096132278,-0.103500150144,-0.467302024364,-0.0371050536633
2017/07/11/15:51:44.086766,2970103,1499759508,35383703,,0.930930088486,-0.0098777524941,0.150465922551,0.691964417018,0.683290512025,0.0815939619084,0.218269895172,0.130837290657,-0.438684222005,0.0556589570987,-0.397132391006,-0.165835986321,-0.0993633325956,-0.0591942705214,0.108724735677,-0.815658628941,-0.09292781353,-0.18653640151,-0.0478442944586
2017/07/11/15:51:44.096632,2970104,1499759508,45375344,,0.931697306748,-0.0147128084201,0.15056215644,0.691930701477,0.682969055345,0.0802260447725,0.219883959249,0.118029925145,-0.448525963989,0.054092286613,-0.35996018246,-0.153261417228,-0.147581326455,0.342237353325,-0.168753996491,-0.676429510117,-0.125592768192,-0.0147184282541,-0.116916202009
2017/07/11/15:51:44.106829,2970105,1499759508,55389250,,0.932776735063,-0.0193187732298,0.151386028326,0.69212443938,0.682283590414,0.0793751257309,0.221703522931,0.0977675719525,-0.464266922459,0.0409278659933,-0.353997821987,-0.116312159904,-0.150509227607,0.184016093612,-0.171813085675,-0.163132369518,-0.0685581341386,-0.0262407325208,-0.0599921196699
2017/07/11/15:51:44.116949,2970106,1499759508,65379581,,0.933741847315,-0.0232726087673,0.151638458095,0.691962326267,0.682144958994,0.078226281313,0.223040451172,0.11145335248,-0.444038173475,0.0527281745492,-0.315717443877,-0.139559171339,-0.168130127919,-0.00421581789851,-0.170145764947,-0.886320352554,-0.128647327423,-0.119931429625,-0.0533003509045
2017/07/11/15:51:44.126956,2970107,1499759508,75381181,,0.934862885018,-0.0275293446564,0.15216417149,0.692108808173,0.681525458767,0.0779242645654,0.224580176536,0.090237652641,-0.453446595963,0.0502180971935,-0.371640653178,-0.0886315938252,-0.124918666613,0.0713371783495,-0.529043018818,-0.318173289299,-0.00183302722871,-0.0285016782582,0.0094758477062
2017/07/11/15:51:44.136887,2970108,1499759508,85382605,,0.936028519711,-0.0316895417023,0.153483393889,0.691979488471,0.681072095531,0.0771152203463,0.226623985969,0.10093880434,-0.445611681834,0.0550275447744,-0.355300264901,-0.11939754641,-0.136969388518,0.980877459049,-0.405447930098,0.426591366529,0.0393080636859,0.373705565929,-0.054582413286
2017/07/11/15:51:44.146617,2970109,1499759508,95378551,,0.936664011084,-0.035112522609,0.15280184103,0.692172469738,0.680781203279,0.0762533993529,0.227199569733,0.101858179819,-0.450450665362,0.0666807267917,-0.336725955808,-0.148406456364,-0.160756916426,1.21680605412,0.246444955468,-0.275982886553,-0.12388356775,0.51878374815,-0.192355141044
2017/07/11/15:51:44.156843,2970110,1499759508,105383057,,0.937093544982,-0.0406880338637,0.153623571147,0.692885525448,0.679635840764,0.0750467587575,0.228850948378,0.0891224867397,-0.432938545419,0.0533486942118,-0.303522694174,-0.111128891487,-0.162601380854,1.67080068588,-0.579630196095,0.207596376538,0.105345934629,0.712952852249,-0.119063407183
2017/07/11/15:51:44.166970,2970111,1499759508,115376306,,0.937953873879,-0.0443564215057,0.153754227945,0.692772472605,0.679443650832,0.0740586577824,0.230082467287,0.0709856955952,-0.436006114943,0.0475234308957,-0.32188256059,-0.0717343007213,-0.143412948888,1.66445970535,0.00607326626778,-0.547042369843,-0.106368847191,0.591020286083,-0.255456030369
2017/07/11/15:51:44.176651,2970112,1499759508,125378656,,0.938775367458,-0.048107244552,0.154533359751,0.692967144372,0.678860140922,0.0737916205326,0.231301194607,0.0677936496094,-0.453684451961,0.0568236367204,-0.329919937961,-0.0848659138048,-0.167674168529,3.47739315033,0.0491803139448,-0.428562819958,-0.146122053266,1.14223718643,-0.44953083992
2017/07/11/15:51:44.186749,2970113,1499759508,135381184,,0.939522521622,-0.0524484243965,0.155380843009,0.692984372199,0.678419729534,0.0727415984793,0.232869041133,0.0677660931392,-0.432246408722,0.0625092755886,-0.300315358203,-0.083720598734,-0.15997790574,3.13031959534,0.0310693234205,-0.172494709492,-0.113196477294,0.98917734623,-0.439227730036
2017/07/11/15:51:44.196852,2970114,1499759508,145376520,,0.940642069865,-0.0563006079556,0.156460138304,0.692963006648,0.677907180272,0.0725228824525,0.234487862956,0.0790350783499,-0.413561708023,0.0854226210984,-0.279322015107,-0.128901442714,-0.147573651617,3.92072367668,-0.802221179008,-0.168093651533,0.154314264655,1.33703029156,-0.403063446283
2017/07/11/15:51:44.206816,2970115,1499759508,155380743,,0.941014279263,-0.059725646735,0.15621722527,0.693217946959,0.677478679769,0.0717954142226,0.235195524975,0.0757480155927,-0.422901963491,0.0726676855981,-0.262540361368,-0.134066779937,-0.149579061732,4.80274534225,-0.265783369541,-0.734083354473,0.164229691029,1.59537553787,-0.458341270685
2017/07/11/15:51:44.216554,2970116,1499759508,165380797,,0.942007539081,-0.0631032034738,0.157217996402,0.693168544992,0.677097871908,0.0714287049078,0.236545514028,0.0630241916387,-0.398573572099,0.0577499795386,-0.225267597618,-0.0981891805541,-0.138751034951,4.18294620514,-0.35790887475,-0.487913906574,0.237861126661,1.3286318779,-0.347069889307
2017/07/11/15:51:44.226774,2970117,1499759508,175381186,,0.942608276225,-0.0675238787779,0.158316157022,0.693211547425,0.676571727009,0.0707726460875,0.238116948777,0.0762904054656,-0.379555196055,0.075049899203,-0.232531966724,-0.121633441929,-0.0906203261396,4.96321630478,-1.0876584053,-0.100526452065,0.42923900485,1.73530614376,-0.361872851849
2017/07/11/15:51:44.236789,2970118,1499759508,185380649,,0.942987365014,-0.0714324155545,0.158621851465,0.69378725732,0.675740583246,0.0706966161211,0.238821888033,0.0748752967257,-0.37927068814,0.0840319753258,-0.215492412745,-0.145693790083,-0.093726248981,5.18614959717,-1.71562409401,-0.253132969141,0.47550457716,1.91108906269,-0.416163146496
2017/07/11/15:51:44.246529,2970119,1499759508,195381007,,0.94397467014,-0.0738580375135,0.159534207401,0.693241362201,0.675966784767,0.0705546037882,0.239806937994,0.070253995505,-0.38016473074,0.0878306760847,-0.188788386541,-0.149755679033,-0.0878293607396,5.39065790176,-0.911070287228,-0.292409420013,0.419877409935,1.91450846195,-0.44992595911
2017/07/11/15:51:44.256638,2970120,1499759508,205379478,,0.944809565091,-0.0772197197871,0.160099254793,0.692883817989,0.675964390405,0.0705182894914,0.240855409989,0.0650470404427,-0.389358728849,0.0873769746501,-0.204293496819,-0.138373580078,-0.0833904276346,5.80538225174,-1.39372098446,-0.750737905502,0.43613499403,1.98674917221,-0.450811058283
2017/07/11/15:51:44.266707,2970121,1499759508,215381490,,0.945452928799,-0.081107326517,0.161491302046,0.692628427344,0.675735315836,0.069920147367,0.242402181424,0.0553409192095,-0.371739376695,0.078678825481,-0.210524247061,-0.105901627975,-0.042921877576,6.43977594376,-1.25853216648,-0.291180163622,0.421913176775,2.23005032539,-0.545886874199
2017/07/11/15:51:44.276784,2970122,1499759508,225380757,,0.945561006527,-0.085185849081,0.162086360724,0.692607933896,0.675463434637,0.0693327042463,0.243385238859,0.0706277836011,-0.357631347948,0.104961316355,-0.232664121628,-0.147385587735,0.00297525258089,5.64469718933,-1.61281037331,-0.456197679043,0.422898501158,2.04236459732,-0.488619834185
2017/07/11/15:51:44.286955,2970123,1499759508,235383133,,0.946462865598,-0.0882645280535,0.163089910967,0.692039161156,0.675578915534,0.0691179178048,0.244739947191,0.0584868995421,-0.373843414428,0.0847499551469,-0.249077430201,-0.119296459697,0.00792034207429,5.66018438339,-1.78360819817,-0.451513200998,0.480067074299,2.02476000786,-0.431727588177
2017/07/11/15:51:44.296697,2970124,1499759508,245375154,,0.946994472119,-0.0916930620339,0.163847485685,0.69145261201,0.67581540517,0.0688759587511,0.245810751973,0.0481444850453,-0.390719278963,0.0814571887028,-0.246043990315,-0.127202146427,-0.0133157435328,6.89549970627,0.70519143343,-0.853715181351,0.129716128111,2.46261358261,-0.71593952179
2017/07/11/15:51:44.306786,2970125,1499759508,255380885,,0.947492830329,-0.0958809931918,0.165073904621,0.691251282573,0.67545936865,0.0684824856411,0.247460006474,0.0525554636597,-0.363658762221,0.0876394044131,-0.246379898773,-0.123328590497,0.0225998139946,6.98977088928,0.70968580246,-0.411779761314,0.174727201462,2.5469212532,-0.682495176792
2017/07/11/15:51:44.316724,2970126,1499759508,265380730,,0.947840538837,-0.0986910017778,0.164914883595,0.690587309177,0.675912917238,0.067998636708,0.248207739849,0.0573024226881,-0.373200240278,0.0953263860836,-0.272271794883,-0.154317642148,0.037583068605,6.72613668442,-0.216493368149,0.133622512221,0.425829052925,2.52496552467,-0.519271194935
2017/07/11/15:51:44.326850,2970127,1499759508,275380218,,0.948932446578,-0.10241060703,0.166640538167,0.689951023936,0.675767368503,0.0682036047207,0.250308442804,0.0629734632969,-0.379269528457,0.102422206301,-0.275965809944,-0.186629185063,0.0277597384012,9.11762619019,-1.30352902412,0.753837287426,0.552580714226,3.45222949982,-0.791867733002
2017/07/11/15:51:44.336973,2970128,1499759508,285388402,,0.949893243056,-0.106101050442,0.168150519172,0.689347246069,0.675692184638,0.0681057775959,0.252194466659,0.0771929498836,-0.358304773814,0.107409756012,-0.25436949626,-0.212825076034,0.0385789871057,8.8275976181,-1.06680643559,0.91923469305,0.373017191887,3.41106939316,-0.965404868126
2017/07/11/15:51:44.346618,2970129,1499759508,295376221,,0.95013378722,-0.109516815889,0.168487704325,0.689431539452,0.675278414857,0.0680603994297,0.253082984152,0.0739211105675,-0.355770229086,0.103761933089,-0.246791868542,-0.214936116945,0.0483028943105,7.8680357933,-0.751659035683,0.802036166191,0.292922616005,3.06392669678,-0.896872520447
2017/07/11/15:51:44.356713,2970130,1499759508,305382084,,0.950690632234,-0.112986104891,0.169822586766,0.689029539662,0.675078690618,0.0684480277584,0.25460149733,0.0714575702854,-0.35143476028,0.101397819171,-0.234904722098,-0.219725446037,0.0362318538169,6.55925226212,-0.303170263767,0.438655585051,0.18727375567,2.5667719841,-0.800835251808
2017/07/11/15:51:44.366794,2970131,1499759508,315380121,,0.951342174995,-0.11714980153,0.170890824375,0.688648581392,0.674755764907,0.0681071714565,0.256572021601,0.0689612606751,-0.355134072545,0.111395095546,-0.21992615494,-0.250058029559,0.0212778346609,4.30068635941,-1.99461817741,0.173051208258,1.12122440338,1.70839524269,0.0809777379036
2017/07/11/15:51:44.377101,2970132,1499759508,325376316,,0.952648642516,-0.119347657413,0.172115462134,0.687743456843,0.674973290478,0.0688356147019,0.258227908754,0.0802081790741,-0.376812405727,0.134334075898,-0.281517526027,-0.29915110199,0.0492720175924,3.70794653893,-3.82303452492,0.339627444744,1.9090462923,1.56478893757,0.592940986156
2017/07/11/15:51:44.386893,2970133,1499759508,335375814,,0.953266698846,-0.122836036875,0.172511895664,0.686965980897,0.67516797392,0.0688002036027,0.259793148613,0.0827512527436,-0.367465443462,0.122909288405,-0.29305049209,-0.301694630956,0.0815973612186,3.79883503914,-4.40093612671,0.757872343063,2.17785739899,1.76808547974,0.658684492111
2017/07/11/15:51:44.396612,2970134,1499759508,345375713,,0.954260004322,-0.125304901618,0.173570939064,0.686275218024,0.67520509558,0.0694543117889,0.261343648485,0.080616468818,-0.35787576212,0.125553135354,-0.261781620727,-0.31212699161,0.0734114251024,3.72896718979,-3.3913564682,0.830356955528,1.65006184578,1.81763327122,0.273513972759
2017/07/11/15:51:44.406848,2970135,1499759508,355382913,,0.955571611232,-0.128631412453,0.175965757201,0.685787389535,0.674696881915,0.0705578804508,0.263631104755,0.0911469977795,-0.321837539871,0.125891501016,-0.200289139014,-0.332409372904,0.0603376118189,4.17584562302,-1.85982120037,0.868860661983,0.933871090412,2.03987121582,-0.278058886528
2017/07/11/15:51:44.416628,2970136,1499759508,365382057,,0.956037960757,-0.131420964207,0.176006290681,0.68546883463,0.674658774622,0.0713574911849,0.264340921972,0.0918725449922,-0.303987193925,0.125165835242,-0.158507260969,-0.345565760776,0.0751131397464,7.03158521652,-1.36625492573,1.06756854057,0.682545483112,3.0368373394,-0.784460902214
