%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760248508145534,3044897,1499760252454107946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26284968363,-0.837937005382,-0.969092362747,-0.203252454395,1.1907525866,1.65976721249,0.0471699092275,1.85496626775,-0.946466146125,-1.41739824801,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.00549778714275,0.00235619448975,0.0129590696936,0.00903207887738,0.0298451302035,-0.000392699081625,-0.0078539816325,0.0184568568364,0.0102101761223,-0.00392699081625,0.00078539816325,-0.0015707963265,0.0141371669385,0.00353429173463,0.0,0.0,0.0,3.476,-14.396,0.404,-22.692,0.052,-0.036,-0.28,1.06,-14.34,0.028,-23.004,0.388,0.552,0.044,-20.48
1499760248508551875,845442,1499760252456999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248511597292,845443,1499760252460000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248517994296,3044898,1499760252464096868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26246618843,-0.838703995776,-0.969475857944,-0.203252454395,1.1903690914,1.66053420289,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00117809724488,0.0117809724488,0.0153152641834,0.003141592653,0.0121736715304,-0.00196349540813,-0.0141371669385,-0.015707963265,-0.003141592653,0.00746128255088,0.0117809724488,0.000392699081625,0.00706858346925,-0.00589048622438,0.0,0.0,0.0,3.476,-14.428,0.56,-22.756,0.04,-0.016,-0.26,1.092,-14.34,-0.06,-22.972,0.376,0.552,0.036,-20.48
1499760248527875178,3044899,1499760252474109689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.26284968363,-0.838320500579,-0.969859353141,-0.204019444789,1.1899855962,1.66015070769,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.0184568568364,0.0145298660201,-0.00667588438763,-0.0015707963265,0.00274889357138,-0.00078539816325,0.006283185306,0.003141592653,0.0078539816325,-0.0078539816325,-0.00746128255088,-0.00196349540813,-0.006283185306,-0.006283185306,0.0,0.0,0.0,3.412,-14.492,0.496,-22.788,0.052,-0.028,-0.288,1.156,-14.368,-0.124,-23.004,0.36,0.572,0.044,-20.48
1499760248537936725,3044900,1499760252484083925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26284968363,-0.838703995776,-0.96870886755,-0.202868959198,1.1907525866,1.66015070769,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00746128255088,0.0149225651018,-0.00589048622438,0.0113882733671,-0.0180641577548,0.0176714586731,0.00746128255088,-0.0121736715304,-0.009424777959,0.00667588438763,-0.0047123889795,-0.00589048622438,-0.0129590696936,0.0172787595915,0.0,0.0,0.0,3.412,-14.552,0.404,-22.82,0.052,-0.064,-0.268,1.184,-14.34,0.06,-22.972,0.388,0.58,0.064,-20.48
1499760248547907257,3044901,1499760252494096024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.26284968363,-0.837937005382,-0.969475857944,-0.203252454395,1.19113608179,1.66015070769,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.00117809724488,0.00706858346925,0.0015707963265,0.0129590696936,0.018849555918,0.0141371669385,0.0015707963265,0.00353429173463,0.0047123889795,0.0015707963265,-0.0117809724488,-0.00196349540813,0.015707963265,-0.00863937979575,0.0,0.0,0.0,3.444,-14.648,0.436,-22.856,0.052,-0.096,-0.288,1.124,-14.34,0.028,-22.972,0.376,0.56,0.044,-20.48
1499760248557755471,3044902,1499760252504072238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.26246618843,-0.838703995776,-0.969092362747,-0.202868959198,1.19113608179,1.65976721249,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0047123889795,0.0176714586731,0.0180641577548,-0.0078539816325,0.00353429173463,0.0463384916318,-0.0015707963265,-0.0117809724488,-0.0161006623466,-0.00510508806113,0.00510508806113,0.0235619448975,0.0168860605099,0.00863937979575,0.0,0.0,0.0,3.476,-14.74,0.404,-22.856,0.052,-0.124,-0.28,1.184,-14.34,-0.028,-22.972,0.368,0.552,0.056,-20.48
1499760248559893453,845444,1499760252508000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248562593714,845445,1499760252511000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248567778096,3044903,1499760252514079080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26323317882,-0.838703995776,-0.969092362747,-0.203635949592,1.1907525866,1.66015070769,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00078539816325,0.012566370612,0.00667588438763,0.0176714586731,-0.00746128255088,0.00863937979575,-0.0102101761223,-0.00078539816325,-0.0047123889795,0.00589048622438,-0.009424777959,-0.00274889357138,-0.0172787595915,-0.00903207887738,0.0,0.0,0.0,3.348,-14.74,0.464,-22.856,0.032,-0.124,-0.288,1.124,-14.34,-0.028,-23.064,0.36,0.552,0.056,-20.48
1499760248577693383,3044904,1499760252524107246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26284968363,-0.837937005382,-0.969475857944,-0.203252454395,1.1907525866,1.65976721249,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.006283185306,0.0161006623466,0.0078539816325,0.015707963265,-0.0015707963265,-0.0184568568364,0.00431968989788,-0.00353429173463,0.003141592653,-0.0121736715304,0.00117809724488,0.00981747704063,0.00078539816325,0.0231692458159,0.0,0.0,0.0,3.54,-14.832,0.436,-22.92,0.04,-0.104,-0.28,1.124,-14.34,0.0,-23.032,0.396,0.552,0.064,-20.48
1499760248587784281,3044905,1499760252534102980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,1.26400016922,-0.837937005382,-0.969475857944,-0.204019444789,1.1903690914,1.66015070769,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.00549778714275,0.040840704489,0.000392699081625,-0.015707963265,-0.00863937979575,-0.015707963265,0.00196349540813,0.0247400421424,-0.000392699081625,0.0168860605099,0.00353429173463,-0.006283185306,-0.0184568568364,0.0078539816325,0.0,0.0,0.0,3.54,-14.896,0.436,-22.92,0.052,-0.056,-0.268,0.968,-14.34,-0.124,-22.972,0.376,0.552,0.036,-20.48
1499760248597986915,3044906,1499760252544066861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,1.26438366441,-0.838703995776,-0.969475857944,-0.202868959198,1.1903690914,1.66015070769,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.003141592653,0.0196349540813,-0.0015707963265,0.0161006623466,0.00196349540813,-0.0333794219381,-0.00903207887738,0.0047123889795,0.0106028752039,0.00589048622438,-0.00196349540813,-0.0145298660201,-0.0141371669385,-0.0121736715304,0.0,0.0,0.0,3.508,-14.988,0.436,-22.952,0.04,-0.048,-0.28,1.028,-14.34,0.028,-23.004,0.368,0.572,0.064,-20.48
1499760248608030803,3044907,1499760252554104934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.26400016922,-0.837937005382,-0.969475857944,-0.202868959198,1.1903690914,1.66053420289,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.00589048622438,0.00353429173463,-0.0270962366321,0.0121736715304,0.0106028752039,-0.009424777959,0.00549778714275,-0.00589048622438,0.0121736715304,-0.00235619448975,-0.00196349540813,-0.0121736715304,0.0164933614283,0.00981747704063,0.0,0.0,0.0,3.476,-14.956,0.436,-23.016,0.032,-0.016,-0.288,1.06,-14.368,0.028,-23.004,0.36,0.572,0.064,-20.48
1499760248609626179,845446,1499760252558000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248612714193,845447,1499760252560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248617764278,3044908,1499760252564109174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26400016922,-0.838703995776,-0.96870886755,-0.203635949592,1.1899855962,1.66015070769,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00706858346925,0.006283185306,0.00589048622438,-0.00353429173463,0.003141592653,-0.0121736715304,0.006283185306,-0.0047123889795,0.006283185306,-0.00078539816325,-0.0106028752039,0.000392699081625,-0.00117809724488,0.0117809724488,0.0,0.0,0.0,3.444,-14.896,0.652,-23.112,0.032,-0.028,-0.28,1.216,-14.368,-0.092,-23.032,0.36,0.572,0.036,-20.48
1499760248627737109,3044909,1499760252574070874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.26361667402,-0.838320500579,-0.969092362747,-0.204019444789,1.1903690914,1.66015070769,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.00274889357138,0.0208130513261,-0.003141592653,0.00903207887738,-0.003141592653,0.00274889357138,-0.0141371669385,-0.009424777959,-0.00353429173463,-0.0113882733671,0.00667588438763,0.012566370612,0.009424777959,-0.00274889357138,0.0,0.0,0.0,3.604,-14.832,0.528,-23.144,0.016,-0.008,-0.308,1.092,-14.368,0.0,-22.972,0.376,0.54,0.056,-20.48
1499760248638125186,3044910,1499760252584103023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.26323317882,-0.838320500579,-0.96870886755,-0.203252454395,1.1907525866,1.65976721249,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0133517687753,-0.009424777959,0.0,0.0255254403056,0.00706858346925,-0.0102101761223,0.00863937979575,-0.012566370612,-0.009424777959,-0.000392699081625,0.00117809724488,0.0102101761223,-0.00706858346925,0.0,0.0,0.0,0.0,3.412,-14.864,0.464,-23.244,0.024,-0.008,-0.308,1.06,-14.34,0.028,-22.972,0.388,0.512,0.044,-20.48
1499760248647819272,3044911,1499760252594107982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26438366441,-0.838320500579,-0.967941877156,-0.203635949592,1.1899855962,1.66015070769,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.006283185306,0.00196349540813,-0.0078539816325,0.0145298660201,0.00274889357138,-0.00117809724488,0.0180641577548,0.006283185306,-0.000392699081625,-0.00117809724488,-0.00392699081625,-0.00589048622438,-0.006283185306,-0.0141371669385,0.0,0.0,0.0,3.508,-14.928,0.592,-23.34,0.032,0.0,-0.28,1.156,-14.34,0.06,-22.944,0.368,0.54,0.064,-20.48
1499760248657994357,3044912,1499760252604098006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26438366441,-0.838320500579,-0.967941877156,-0.203635949592,1.1903690914,1.66015070769,0.0464029188335,1.85419927736,-0.948000126913,-1.4177817432,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.028274333877,0.00549778714275,0.0286670329586,0.0263108384689,-0.0133517687753,-0.00392699081625,0.0149225651018,-0.00706858346925,0.0,-0.00235619448975,0.000392699081625,-0.009424777959,0.0215984494894,0.00706858346925,0.0,0.0,0.0,3.572,-14.988,0.528,-23.504,0.04,-0.028,-0.296,1.092,-14.34,0.028,-22.944,0.368,0.504,0.064,-20.48
1499760248662232304,845448,1499760252608999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248663733200,845449,1499760252612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248667788312,3044913,1499760252614108671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26438366441,-0.837937005382,-0.967558381959,-0.202868959198,1.1899855962,1.66015070769,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00274889357138,0.0129590696936,0.00903207887738,0.0298451302035,-0.00667588438763,0.0172787595915,-0.00196349540813,-0.0078539816325,-0.00078539816325,0.006283185306,-0.00196349540813,0.00274889357138,-0.0172787595915,0.0106028752039,0.0,0.0,0.0,3.508,-15.08,0.464,-23.568,0.032,-0.056,-0.288,1.124,-14.368,0.092,-22.944,0.376,0.54,0.056,-20.48
1499760248677915539,3044914,1499760252624103378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26515065481,-0.837937005382,-0.967941877156,-0.204019444789,1.19113608179,1.66015070769,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0141371669385,0.00903207887738,-0.00549778714275,0.0231692458159,-0.0106028752039,0.0204203522445,-0.0172787595915,-0.00706858346925,0.00824668071413,0.003141592653,-0.00235619448975,0.00078539816325,-0.00353429173463,-0.00667588438763,0.0,0.0,0.0,3.604,-15.144,0.528,-23.728,0.06,-0.076,-0.288,1.156,-14.368,0.0,-22.972,0.388,0.54,0.056,-20.48
1499760248688160489,3044915,1499760252634066453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,1.26476715961,-0.837553510185,-0.967174886762,-0.203252454395,1.19151957699,1.66053420289,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0149225651018,0.0451603943869,0.00903207887738,0.0235619448975,-0.00824668071413,0.0223838476526,0.00117809724488,0.0176714586731,0.0078539816325,-0.00353429173463,0.0145298660201,-0.0133517687753,-0.00549778714275,0.0015707963265,0.0,0.0,0.0,3.636,-15.112,0.248,-24.152,0.06,-0.096,-0.28,1.124,-14.368,0.06,-22.972,0.396,0.58,0.056,-20.48
1499760248697665521,3044916,1499760252644098178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26515065481,-0.837937005382,-0.967174886762,-0.203635949592,1.1903690914,1.66053420289,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0176714586731,0.0404480054074,-0.0318086256116,0.0141371669385,0.00981747704063,0.00196349540813,0.00589048622438,0.00392699081625,-0.000392699081625,-0.0161006623466,0.00392699081625,-0.009424777959,0.0102101761223,-0.00863937979575,0.0,0.0,0.0,3.952,-14.864,0.06,-24.344,0.084,-0.056,-0.268,1.028,-14.4,0.028,-23.032,0.396,0.56,0.044,-20.48
1499760248707765107,3044917,1499760252654102980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.2663011404,-0.838703995776,-0.967174886762,-0.204402939986,1.1899855962,1.66091769808,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0047123889795,0.0600829594886,-0.0463384916318,0.0133517687753,-0.0267035375505,-0.0455530934685,0.0235619448975,-0.00667588438763,-0.0141371669385,0.00863937979575,-0.000392699081625,-0.0015707963265,-0.0047123889795,0.00981747704063,0.0,0.0,0.0,3.732,-14.708,0.0,-24.12,0.092,0.028,-0.28,1.06,-14.368,0.0,-23.032,0.404,0.572,0.056,-20.48
1499760248711714715,845450,1499760252660000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248713659488,845451,1499760252662000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248718062752,3044918,1499760252664068149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.26783512119,-0.839087490973,-0.967174886762,-0.204019444789,1.18921860581,1.66053420289,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.012566370612,0.0907134878554,-0.009424777959,0.0106028752039,-0.0223838476526,-0.0683296402028,0.0392699081625,-0.00706858346925,0.0015707963265,-0.00667588438763,-0.0145298660201,0.0192422549996,-0.00589048622438,0.0153152641834,0.0,0.0,0.0,3.92,-14.708,0.06,-23.956,0.148,0.124,-0.296,1.124,-14.34,0.124,-23.032,0.376,0.552,0.056,-20.48
1499760248727868699,3044919,1499760252674115024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26860211158,-0.838703995776,-0.967558381959,-0.204019444789,1.18883511061,1.66130119328,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00078539816325,0.134695784997,-0.0270962366321,0.0145298660201,-0.0318086256116,-0.0667588438763,0.0310232274484,-0.00235619448975,-0.00863937979575,0.00706858346925,0.00235619448975,0.00431968989788,0.0227765467343,0.00981747704063,0.0,0.0,0.0,3.952,-14.772,0.184,-23.924,0.188,0.132,-0.308,1.028,-14.34,-0.06,-23.004,0.368,0.552,0.064,-20.48
1499760248737830130,3044920,1499760252684108291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.27013609237,-0.839087490973,-0.966791391565,-0.204402939986,1.18730112982,1.66168468848,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.00824668071413,0.121736715304,-0.0141371669385,0.00589048622438,-0.0267035375505,-0.0769690199985,0.0396626072441,0.0145298660201,0.00903207887738,0.00078539816325,-0.00903207887738,0.00196349540813,-0.00824668071413,-0.015707963265,0.0,0.0,0.0,3.92,-14.832,0.308,-23.892,0.24,0.152,-0.324,1.124,-14.368,-0.028,-23.064,0.36,0.532,0.056,-20.48
1499760248747881205,3044921,1499760252694107373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.27167007316,-0.83947098617,-0.966407896368,-0.204786435183,1.18653413943,1.66206818367,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.012566370612,0.143727863875,-0.0227765467343,0.00196349540813,-0.0223838476526,-0.0832522053045,0.0259181393873,-0.0137444678569,0.0168860605099,0.0047123889795,0.00589048622438,0.006283185306,-0.015707963265,0.0164933614283,0.0,0.0,0.0,3.984,-14.772,0.436,-23.956,0.268,0.124,-0.336,1.028,-14.368,-0.028,-23.004,0.376,0.52,0.056,-20.48
1499760248757953729,3044922,1499760252704104096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.27358754914,-0.83947098617,-0.966791391565,-0.205553425577,1.18691763463,1.66206818367,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0318086256116,0.14019357214,-0.0286670329586,0.0192422549996,-0.0412334035706,-0.103672557549,0.00235619448975,0.0,0.0113882733671,0.0168860605099,0.00117809724488,-0.0192422549996,0.0322013246933,-0.00824668071413,0.0,0.0,0.0,4.144,-14.648,0.464,-24.088,0.304,0.132,-0.336,1.184,-14.368,-0.092,-22.944,0.376,0.532,0.036,-20.48
1499760248761734718,845452,1499760252710000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760248764657891,845453,1499760252712999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760248767837853,3044923,1499760252714083897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.27512152993,-0.839854481367,-0.966407896368,-0.20516993038,1.18423316825,1.66130119328,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.006283185306,0.160613924385,-0.034557519183,0.0113882733671,-0.0141371669385,-0.0950331777533,0.00235619448975,-0.00274889357138,0.0,-0.0161006623466,-0.00706858346925,0.0129590696936,0.00667588438763,-0.0168860605099,0.0,0.0,0.0,4.144,-14.708,0.496,-24.12,0.284,0.124,-0.336,1.124,-14.4,-0.028,-22.944,0.388,0.54,0.072,-20.48
1499760248778024478,3044924,1499760252724107083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.27665551072,-0.840237976564,-0.966407896368,-0.205553425577,1.18308268266,1.66206818367,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0239546439791,0.177892683976,-0.0212057504078,0.0215984494894,-0.00746128255088,-0.1303760951,0.0278816347954,-0.00235619448975,0.00392699081625,0.0223838476526,0.00117809724488,-0.00431968989788,-0.0109955742855,0.00706858346925,0.0,0.0,0.0,4.304,-14.616,0.436,-24.216,0.32,0.116,-0.344,1.092,-14.368,-0.06,-22.944,0.396,0.532,0.072,-20.48
1499760248787959476,3044925,1499760252734096517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2789564819,-0.841388462155,-0.966407896368,-0.20516993038,1.18154870187,1.66360216446,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0121736715304,-0.0212057504078,0.202632726119,-0.0325940237749,0.0192422549996,-0.0176714586731,-0.155901535405,0.0541924732643,0.0133517687753,-0.0239546439791,0.00706858346925,-0.00235619448975,-0.0204203522445,0.00235619448975,-0.012566370612,0.0,0.0,0.0,4.4,-14.616,0.652,-24.216,0.348,0.124,-0.336,1.06,-14.368,-0.124,-22.972,0.36,0.52,0.036,-20.48
