time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:03:39.047753,3041599,1499760222,996015554,,0.781884504585,0.402564863992,0.165726891909,0.621359552508,0.780825615056,0.0573270131686,0.0306150116987,0.00201626471229,0.0244360409267,-0.00703328290629,0.0424317699713,-0.00232706028437,-0.014355516912,4.70300531387,1.2691334486,-0.841873884201,-1.00646960735,1.96394431591,0.1394110322
2017/07/11/16:03:39.057822,3041600,1499760223,6016567,,0.782538276123,0.401757389691,0.165841590187,0.621711672292,0.7805070906,0.0575055471329,0.031247241615,0.00873439415775,0.00688814442385,-0.00769262176308,0.00678641526768,-0.0233240698266,0.0103390048063,4.52647829056,1.2599234581,-0.697386205196,-0.968129634857,1.94325685501,0.16992251575
2017/07/11/16:03:39.068022,3041601,1499760223,16014261,,0.782504772854,0.402075539248,0.165618819282,0.62210876682,0.780186424521,0.0577654923679,0.0308702628885,0.0028766396004,0.0018160486547,-0.0101150704351,0.00551378067267,-0.00901910076419,-0.00711479506941,4.7454624176,1.15824723244,-0.497344553471,-0.946160316467,2.04277610779,0.17047932744
2017/07/11/16:03:39.077768,3041602,1499760223,26022709,,0.782221525685,0.401878352631,0.165444364147,0.621747956039,0.780506783294,0.0573444266589,0.0308262408641,-0.00640620735278,-0.000368091462662,-0.0114201325801,-0.00370989050423,0.0111824425074,-0.00257691826184,3.60107159615,1.04470860958,-0.0180529728532,-0.883257508278,1.59970450401,0.180244088173
2017/07/11/16:03:39.087787,3041603,1499760223,36016535,,0.781836193583,0.401984272019,0.165135101052,0.621507685042,0.780730298094,0.0569508869717,0.0307407798284,-0.0116283580703,-0.0124476890615,-0.0111574933543,-0.0082379834689,0.0272446112014,4.69513403052e-05,2.70793271065,0.648179352283,0.291311979294,-0.593631982803,1.21371519566,0.244229793549
2017/07/11/16:03:39.097763,3041604,1499760223,46018854,,0.781672810277,0.401540122625,0.164775193268,0.621629616063,0.780660042883,0.056671972863,0.0305745870005,-0.00244310875371,-0.0255287064682,-0.0184384968892,-0.0267734892885,0.0151463800326,-0.00405871826085,3.12124300003,0.676867961884,0.322443723679,-0.522073984146,1.35892653465,0.262983649969
2017/07/11/16:03:39.108174,3041605,1499760223,56014339,,0.78208445196,0.401109194292,0.164772037653,0.621942105869,0.780385901271,0.0567111812471,0.0311400701132,-0.014737088592,-0.0062739060128,-0.0184971806519,-0.0370724905404,0.0271303465514,0.0136636036945,3.88460087776,0.896793782711,0.198566138744,-0.600369036198,1.62033009529,0.273529112339
2017/07/11/16:03:39.117801,3041606,1499760223,66014203,,0.78195504811,0.401366380965,0.16456511751,0.621833543042,0.780482812616,0.0566927909077,0.0309119947278,0.00224517206095,0.000706176057109,-0.0153444201287,-0.0169623102436,-0.0133502813589,0.018068383329,4.03727340698,0.885396778584,0.243182986975,-0.570607185364,1.7231720686,0.271716326475
2017/07/11/16:03:39.127764,3041607,1499760223,76008991,,0.781767335505,0.401347945278,0.164090855773,0.621977747179,0.780370642515,0.0568309323223,0.0305873739764,-0.00714297913166,-0.00813525348947,-0.0270032582834,-0.0185327022125,0.013365814082,0.0132158935025,4.27334117889,1.01219701767,0.309399098158,-0.611831665039,1.86501312256,0.277207642794
2017/07/11/16:03:39.137794,3041608,1499760223,86014147,,0.78187621233,0.401241689599,0.163902408785,0.621965096749,0.780376493719,0.0568671472505,0.030627994378,-0.000752761460011,-0.000339985872669,-0.0213231833679,-0.00107195658114,-0.00964064344933,-0.0120762424099,3.7796216011,1.14571893215,0.287680149078,-0.693561553955,1.69003665447,0.239543095231
2017/07/11/16:03:39.147853,3041609,1499760223,96016500,,0.78183192902,0.401167028681,0.163926732172,0.62184089438,0.780469041331,0.0565918693751,0.0312943752379,-0.00247064705911,-0.00624406782602,-0.0282189782576,0.0158851268343,0.0114386143277,-0.0359902471754,3.41667747498,0.895325303078,0.216020643711,-0.65027141571,1.60471332073,0.227031737566
2017/07/11/16:03:39.158054,3041610,1499760223,106013421,,0.781960842016,0.401104198204,0.163516175378,0.622226058967,0.780153844572,0.0568762854668,0.0309806148073,0.00161511482356,0.0135355963044,-0.0220009450773,0.00849140501637,-0.0182763467612,0.00426139652273,3.3374838829,1.1248806715,0.485138982534,-0.719997286797,1.60127902031,0.219981700182
2017/07/11/16:03:39.168143,3041611,1499760223,116013906,,0.782012284949,0.401862049329,0.163348431943,0.622151028902,0.780191127929,0.05728870246,0.0307880773433,0.0156062202085,-0.00661406238588,-0.0219916779124,0.0138918503802,-0.0408689332546,-0.010234104222,3.01097798347,1.09426152706,0.620019853115,-0.732035517693,1.45181369781,0.197900280356
2017/07/11/16:03:39.178016,3041612,1499760223,126018868,,0.782253836817,0.400702719964,0.163288228177,0.622453193891,0.779939913391,0.0572054325093,0.0311976186023,0.0100851548723,-0.0157377155266,-0.025453554855,-0.00550821799566,-0.0273098381133,-0.0257289593335,3.40087127686,1.29835057259,0.836388111115,-0.763703346252,1.6138907671,0.213490128517
2017/07/11/16:03:39.187836,3041613,1499760223,136019452,,0.782152984212,0.40053449261,0.162847941246,0.622486214813,0.779916174257,0.0571434450786,0.0312458026828,-0.00217154199913,-0.0295739596587,-0.0436223043924,-0.0175790245499,0.00346551140151,-0.0221405617918,3.10258364677,1.13293278217,0.862082540989,-0.691193699837,1.44864535332,0.203809782863
2017/07/11/16:03:39.198078,3041614,1499760223,146015054,,0.782408438012,0.4004177988,0.162461778785,0.622085461765,0.780226409543,0.0568827860227,0.0319495972863,0.0110865790422,-0.0167896554978,-0.0246544294383,-0.00321474086867,-0.0323517287754,-0.0200079459638,2.8002166748,1.3495298624,0.747506380081,-0.767475962639,1.24100291729,0.140406757593
2017/07/11/16:03:39.207964,3041615,1499760223,156014826,,0.782186726653,0.40075051054,0.1621018138,0.622272565025,0.780069833319,0.0572063407391,0.0315490814864,0.0110124163637,-0.0231666112903,-0.0292401276123,-0.0234246039323,-0.0409457919799,-0.000427424067685,2.43278980255,1.05007398129,0.83404815197,-0.522017836571,1.12236726284,0.22647562623
2017/07/11/16:03:39.217936,3041616,1499760223,166016995,,0.782213477983,0.399931001133,0.161230456694,0.622602339543,0.779819273392,0.0570588760538,0.0315041633044,0.0102014034278,-0.00258781899917,-0.044526876643,0.0186121419086,-0.0404180308626,0.00079643857286,2.55173897743,1.02661013603,1.00092828274,-0.494371831417,1.21331834793,0.24580219388
2017/07/11/16:03:39.227909,3041617,1499760223,176025801,,0.783276827298,0.399816048411,0.161703652013,0.622309023171,0.779928024703,0.0581329954053,0.032623776733,0.0089823352951,-0.017568172893,-0.0486320204431,0.00762376474993,-0.0348089312941,-0.0338364946583,2.1530315876,0.731225073338,0.994454026222,-0.303173184395,1.08155465126,0.273542433977
2017/07/11/16:03:39.237990,3041618,1499760223,186015074,,0.783084171901,0.399503974068,0.160486884359,0.622718566354,0.77961997874,0.0579493362264,0.0324984660862,0.0199856308403,-0.0236613851113,-0.03999958309,0.012417709527,-0.0732340117366,-0.0575420982115,1.60802078247,0.80082154274,1.13898301125,-0.341253757477,0.969875872135,0.287283957005
2017/07/11/16:03:39.247981,3041619,1499760223,196017295,,0.783234265552,0.399319408968,0.160489079773,0.623336039724,0.779092093736,0.0584406066806,0.0324405078512,0.0149936567584,-0.0290815080718,-0.0499481276627,-0.00163164843191,-0.0670491697759,-0.0489031934281,1.79925692081,0.880289018154,1.15522909164,-0.417834103107,1.06531000137,0.254955917597
2017/07/11/16:03:39.257906,3041620,1499760223,206017800,,0.783141423876,0.398593892073,0.159213886349,0.623629308067,0.778871195587,0.0581452486044,0.0326385794526,0.0215504484448,-0.0216354271452,-0.0556682668698,0.0229367179734,-0.0766031649782,-0.0609689515683,2.04224848747,0.844703376293,1.22944998741,-0.315898656845,1.19333600998,0.317004263401
2017/07/11/16:03:39.267817,3041621,1499760223,216013654,,0.783544748763,0.399387980177,0.159175684511,0.623380963064,0.778983986812,0.0590336043082,0.033093152512,0.0188782986175,-0.0292018770474,-0.0502237746318,0.0289194547511,-0.0778893993058,-0.0948824866949,1.9236549139,0.78817397356,0.984506845474,-0.338943272829,1.11869442463,0.307008415461
2017/07/11/16:03:39.277836,3041622,1499760223,226008638,,0.784066353462,0.398148796927,0.158665713657,0.624207942466,0.778274543392,0.0593524463838,0.0336224148142,0.0314849908993,-0.0548993408727,-0.0615808179401,0.0155969527128,-0.0929727372273,-0.116125633617,1.74228572845,0.799918651581,0.88521105051,-0.2923604846,1.03001666069,0.298701524734
2017/07/11/16:03:39.287861,3041623,1499760223,236014515,,0.784156226384,0.39865982018,0.157985604716,0.624260182182,0.778191693267,0.0598709058963,0.0336509747255,0.0215657056627,-0.0351801536491,-0.0678963619967,0.0166272587132,-0.0885458666832,-0.107149965524,1.65415477753,0.859151899815,0.894163191319,-0.337583243847,0.974104762077,0.284694612026
2017/07/11/16:03:39.297978,3041624,1499760223,246014929,,0.784520829641,0.39775330473,0.157209610364,0.625474091721,0.777167758201,0.0602442430539,0.0341037736607,0.019145066271,-0.0333206706423,-0.0711447145888,0.0380087039064,-0.087375673127,-0.144613482323,1.64043402672,0.960416674614,0.915656089783,-0.370320439339,0.941475331783,0.244953468442
2017/07/11/16:03:39.308105,3041625,1499760223,256017030,,0.784871597875,0.397946270056,0.156624574368,0.625843337565,0.776800720646,0.0608670200779,0.034582699374,0.0289758537568,-0.0362798701387,-0.0732892388379,0.0610081062821,-0.103607958576,-0.216963128058,1.90314948559,0.954708993435,1.02764475346,-0.392596423626,1.024507761,0.226462632418
2017/07/11/16:03:39.317886,3041626,1499760223,266013959,,0.784836995101,0.397618938232,0.155550029127,0.626779335146,0.776035932811,0.0611280529824,0.0343403139071,0.0225559651421,-0.0196003862346,-0.0808920732352,0.0664098570679,-0.108045100615,-0.226955391103,1.65637803078,0.725635588169,1.13953137398,-0.267173409462,0.915054798126,0.256774187088
2017/07/11/16:03:39.328025,3041627,1499760223,276014604,,0.784947229725,0.396881698213,0.154604422324,0.628392808142,0.774679381165,0.0616061046928,0.034626910617,0.0227396666825,-0.0284209619962,-0.0814343591846,0.080480363379,-0.0996906544256,-0.290973487036,2.18824291229,1.02335762978,1.08390438557,-0.445243597031,1.10239744186,0.21840763092
2017/07/11/16:03:39.337996,3041628,1499760223,286015053,,0.785112203178,0.39666816689,0.153739103533,0.629205796184,0.773963288679,0.0621855620509,0.0348403458456,0.0250395284447,-0.0591494118029,-0.0929131522077,0.0735535395428,-0.10082417636,-0.338729357931,1.60849142075,0.662968039513,1.05244266987,-0.296995043755,0.899411201477,0.227636575699
2017/07/11/16:03:39.347844,3041629,1499760223,296020749,,0.785329497963,0.396428431719,0.152951371667,0.630566245993,0.772792314668,0.062786171665,0.0351588460004,0.0182153173873,-0.0495067295108,-0.0960887476906,0.046473776696,-0.106581076978,-0.292395652119,1.20386195183,0.734842598438,1.09135818481,-0.329909324646,0.762693285942,0.177128940821
2017/07/11/16:03:39.357771,3041630,1499760223,306015215,,0.785421537937,0.395015081451,0.151969969666,0.632056568332,0.771523247148,0.063118279159,0.0356715064626,0.0272030346557,-0.05168910837,-0.0970766100806,0.08469387202,-0.123637892574,-0.348952175205,1.53537976742,0.876584708691,0.918614983559,-0.412104725838,0.914662539959,0.134123444557
2017/07/11/16:03:39.368234,3041631,1499760223,316013241,,0.786326738852,0.39400499904,0.151136630622,0.633676475861,0.770089928385,0.0639400851288,0.0364320141309,0.024549050409,-0.0782676714969,-0.0937558949683,0.0590605395316,-0.129275800682,-0.390671231319,1.06657576561,0.417814821005,1.01946997643,-0.18022210896,0.777643978596,0.152732104063
2017/07/11/16:03:39.378091,3041632,1499760223,326009657,,0.786435638407,0.39425529924,0.149998076067,0.634464490073,0.76937233653,0.0646902943954,0.036553856568,0.0356376990904,-0.0847117595218,-0.0980034203553,0.0737517099055,-0.147560657505,-0.398259026874,1.39446544647,0.787844359875,0.991762340069,-0.323506712914,0.880244016647,0.118945226073
2017/07/11/16:03:39.387929,3041633,1499760223,336010010,,0.78613537756,0.392964206997,0.14841460957,0.635926723254,0.768159759086,0.0646597808399,0.0367001350714,0.0285674476791,-0.0873520599909,-0.115819987484,0.0661514417095,-0.123629608736,-0.392358497627,1.25494349003,0.745071411133,0.929473638535,-0.357591092587,0.789358854294,0.0799175351858
2017/07/11/16:03:39.397776,3041634,1499760223,346010584,,0.786592562685,0.39228252791,0.147693817438,0.637011255858,0.767166720003,0.0653472104984,0.0374382920334,0.0250788713148,-0.0967362792535,-0.107307074351,0.038614934447,-0.130997183974,-0.377358352864,1.46684837341,0.93689596653,1.02030229568,-0.437624394894,0.859752357006,0.0560355782509
2017/07/11/16:03:39.408702,3041635,1499760223,356015092,,0.786584724348,0.391987092511,0.146369532168,0.638036634376,0.766266525347,0.065853504003,0.0375257423264,0.0197218902746,-0.0976998320821,-0.115355780067,0.0242958017462,-0.119956255871,-0.362041654749,1.32839250565,0.9346357584,1.09508359432,-0.432386338711,0.803844332695,0.0613536611199
2017/07/11/16:03:39.417850,3041636,1499760223,366009311,,0.78700997015,0.390194021342,0.145759846031,0.639721115103,0.764775674529,0.066275576965,0.0385046807265,0.013690725128,-0.0765663219651,-0.127958484298,0.0340334772466,-0.125697991769,-0.327039489749,1.60507977009,0.830052018166,0.886089801788,-0.402405083179,0.858550190926,0.0685008317232
2017/07/11/16:03:39.427882,3041637,1499760223,376013946,,0.786816598334,0.389866274258,0.143836509439,0.640236359814,0.764309470152,0.0665130865751,0.038787197927,-0.00441581574965,-0.0871348922682,-0.144801547166,0.00745328068514,-0.0956660269095,-0.310458756598,1.24153876305,0.676065146923,0.98114991188,-0.303339183331,0.727992713451,0.0938245207071
2017/07/11/16:03:39.437874,3041638,1499760223,386013899,,0.787658396287,0.388080991209,0.142848006521,0.641916154949,0.762788854674,0.067132811473,0.0398747893296,-0.00913566081668,-0.0702045756362,-0.148772100063,0.0286054771581,-0.0954878075091,-0.267444278332,1.44682312012,0.733229637146,0.934065639973,-0.353616476059,0.833651721478,0.0891686603427
2017/07/11/16:03:39.447870,3041639,1499760223,396016298,,0.787490280877,0.387392932405,0.141583748742,0.642514675085,0.762238237407,0.0672962540262,0.0404842676777,0.00647110389734,-0.0888201110142,-0.144215691826,0.0299790182862,-0.126121904763,-0.284979909209,1.15446579456,0.654106616974,0.853285074234,-0.296456575394,0.706494927406,0.0539097934961
2017/07/11/16:03:39.458002,3041640,1499760223,406014026,,0.787090390582,0.386443255308,0.139871926173,0.643964933367,0.760990392927,0.0677227506176,0.0402046703058,0.0183035047875,-0.109625335125,-0.140200080229,0.0199245848424,-0.151155631804,-0.283008188079,1.49746477604,0.768671393394,0.960427343845,-0.439632356167,0.890025556087,0.0139695629478
2017/07/11/16:03:39.467901,3041641,1499760223,416009185,,0.787534743195,0.385937354071,0.138617748052,0.644377127932,0.760512256612,0.0687326108721,0.0409274082187,0.017309138873,-0.100205127576,-0.148848150783,0.0288214666031,-0.158823486851,-0.261245684729,1.33850455284,0.701624155045,0.93884408474,-0.35049495101,0.828341662884,0.051230378449
2017/07/11/16:03:39.477758,3041642,1499760223,426018763,,0.787764938905,0.385284588518,0.13705786122,0.644721315586,0.760133269837,0.0692918091602,0.0415990684956,0.0140321905004,-0.088419541515,-0.14167738264,0.0308328443883,-0.167381458041,-0.207633279751,1.39277362823,0.787581980228,1.04708373547,-0.3764103055,0.851130783558,0.027061380446
2017/07/11/16:03:39.487829,3041643,1499760223,436013708,,0.788364397713,0.383660940389,0.135996005698,0.645700472485,0.759175475567,0.0699768406336,0.0427403662237,0.0229552297563,-0.103062043606,-0.148383797903,0.019486204799,-0.18927719932,-0.193096634676,1.06032037735,0.676501512527,0.950510919094,-0.249283418059,0.705875694752,0.0558332651854
2017/07/11/16:03:39.499117,3041644,1499760223,446015282,,0.788080501865,0.382352588379,0.134294290556,0.646118478126,0.758797126952,0.0699209341295,0.043230721979,0.0229867441069,-0.126912622955,-0.143197657624,-0.0156073912033,-0.181169589471,-0.187444727149,1.0492670536,0.526801228523,0.765030443668,-0.250131428242,0.650747597218,0.0528360232711
2017/07/11/16:03:39.508041,3041645,1499760223,456014586,,0.787842695128,0.381218953049,0.132454902065,0.646680946709,0.758284272331,0.0700252675585,0.043648337913,0.0200599465069,-0.135204564773,-0.156232892134,-0.0190451349893,-0.170914990595,-0.177902732671,0.710662841797,0.405046254396,0.907352983952,-0.109819680452,0.581816792488,0.129243671894
2017/07/11/16:03:39.518124,3041646,1499760223,466009210,,0.788906922095,0.380021502934,0.131139436312,0.647235639828,0.757639717934,0.0712192686377,0.044675497979,0.0367139783621,-0.137198595189,-0.140452950393,-0.00193897979464,-0.224664186489,-0.17510530519,0.410503089428,0.457959085703,0.829615712166,-0.268671125174,0.441059410572,0.0626245886087
2017/07/11/16:03:39.528925,3041647,1499760223,476016898,,0.788632311163,0.378440958577,0.129855063114,0.647870186952,0.757024601854,0.0715566369614,0.0453610047627,0.0320085185803,-0.138639677987,-0.149708034865,0.0133441198957,-0.205401532462,-0.1827413599,0.699138998985,0.574609696865,0.82456600666,-0.287453889847,0.600222945213,0.104734353721
2017/07/11/16:03:39.537955,3041648,1499760223,486016736,,0.788935169291,0.377095888084,0.128659094757,0.648076588565,0.756734731037,0.0720801392168,0.0464083583771,0.0138987004247,-0.142666114015,-0.165089061594,-0.00627615538878,-0.171355182977,-0.149934477132,0.439088195562,0.329816550016,0.81137919426,-0.213747501373,0.502172350883,0.113494090736
2017/07/11/16:03:39.548104,3041649,1499760223,496015648,,0.790002105219,0.375486632624,0.127609380852,0.648650508827,0.756039453721,0.0733510439695,0.0477125367665,0.0282323590029,-0.141490528079,-0.135771305324,-0.00877242889785,-0.221524404431,-0.139584033602,0.111701145768,0.33995193243,0.883813977242,-0.242957532406,0.330992281437,0.126873612404
2017/07/11/16:03:39.557988,3041650,1499760223,506017246,,0.790326407062,0.373936215976,0.125826563576,0.649433348131,0.755272835408,0.0739453641342,0.0482840921303,0.0555247382524,-0.147106928572,-0.118590814086,0.0218479642751,-0.28013289931,-0.145977323807,0.176408439875,0.305584877729,0.984973549843,-0.255800068378,0.347283929586,0.134057492018
2017/07/11/16:03:39.568013,3041651,1499760223,516013163,,0.790720027498,0.373012638759,0.124798114733,0.649418518247,0.755145073966,0.0747125354833,0.0492903891685,0.0449236236869,-0.157341732067,-0.152665463715,0.00272058234092,-0.239387880928,-0.15175433263,-0.0171525478363,0.213162392378,0.836570262909,-0.147127881646,0.304643899202,0.182525500655
2017/07/11/16:03:39.577863,3041652,1499760223,526014206,,0.791531509198,0.371174465211,0.123871532839,0.650051196753,0.754407206913,0.0759458714781,0.0503530770031,0.0390800076778,-0.160526782175,-0.147236311866,0.00444138216037,-0.229611438285,-0.129093669587,0.158142909408,0.0355398356915,0.864283382893,-0.024287506938,0.347828090191,0.216002225876
2017/07/11/16:03:39.587904,3041653,1499760223,536014520,,0.791586325221,0.369683435488,0.121820737734,0.650353519228,0.754069361729,0.0762308988732,0.0510739443003,0.0292689294304,-0.158906148695,-0.141993037652,0.00913496812068,-0.220469939884,-0.104547497245,-0.0991396307945,0.295781105757,0.953668951988,-0.16512542963,0.228577688336,0.175711274147
2017/07/11/16:03:39.598113,3041654,1499760223,546017012,,0.79164870063,0.368283077961,0.120702741474,0.65059180635,0.753747689567,0.0769539803001,0.0516991963013,0.0470689349554,-0.16585053608,-0.124172823469,0.00379101902516,-0.263517520343,-0.121604923394,0.261248886585,0.156174391508,0.845543682575,-0.0993244349957,0.332055956125,0.209901124239
2017/07/11/16:03:39.607729,3041655,1499760223,556015071,,0.791830747603,0.366707722868,0.118998205913,0.651006548233,0.753301871544,0.0773888775939,0.0523232845938,0.0340487902778,-0.177319882038,-0.146477824912,0.0159030745819,-0.213291961706,-0.16036740825,0.247576743364,0.151794940233,0.857379078865,-0.0677276402712,0.306004405022,0.22258040309
