%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759126077221903,2932654,1499759130023906392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.28700988104,-1.06650014278,-0.967174886762,-0.330189364592,1.01587877678,1.71077207369,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.0624391539784,-0.015707963265,-0.559203492234,0.0765763209169,-0.0777544181618,-0.505796417133,-0.00353429173463,-0.0200276531629,-0.000392699081625,-0.00549778714275,0.00903207887738,-0.0149225651018,-0.0306305283668,0.00981747704063,0.0,0.0,0.0,5.356,-13.992,2.928,-23.308,0.38,-0.3,-0.044,1.124,-14.128,0.028,-23.216,0.388,0.668,0.028,-20.48
1499759126087000933,2932655,1499759130033901859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.28624289064,-1.07148558034,-0.966024401171,-0.332490335774,1.01166032961,1.71153906408,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0569413668356,-0.0208130513261,-0.545851723459,0.0907134878554,-0.0922842841819,-0.49048115295,-0.003141592653,0.00078539816325,0.012566370612,0.00746128255088,0.0102101761223,-0.00196349540813,-0.0215984494894,-0.0078539816325,0.0,0.0,0.0,5.484,-13.744,3.272,-23.144,0.452,-0.336,-0.064,1.184,-14.22,0.028,-23.124,0.396,0.676,0.028,-20.48
1499759126088865236,737938,1499759130036999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126097091293,2932656,1499759130043904066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366237913108,1.28662638584,-1.0764710179,-0.96487391558,-0.332873830971,1.00667489205,1.71115556889,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0483019870399,-0.0384845099993,-0.506189116215,0.0887499924473,-0.163362817956,-0.470846198868,0.00235619448975,0.00903207887738,0.00274889357138,0.00824668071413,-0.0215984494894,0.00746128255088,0.000392699081625,0.00667588438763,0.0,0.0,0.0,5.516,-13.528,3.428,-23.016,0.556,-0.356,-0.064,1.124,-14.28,0.124,-23.096,0.412,0.656,0.036,-20.48
1499759126107338208,2932657,1499759130053926516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.28585939544,-1.08107296026,-0.96487391558,-0.334791306956,1.00207294969,1.71153906408,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.0490873852031,-0.0192422549996,-0.532892653765,0.0887499924473,-0.211664804996,-0.475165888766,0.0047123889795,0.006283185306,-0.003141592653,-0.0113882733671,-0.0290597320403,-0.00274889357138,0.0215984494894,-0.00667588438763,0.0,0.0,0.0,5.356,-13.34,3.456,-22.756,0.608,-0.336,-0.044,1.216,-14.368,0.124,-22.972,0.404,0.588,0.036,-20.48
1499759126109038142,737939,1499759130056999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126117159438,2932658,1499759130063899789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36470393232,1.28585939544,-1.08644189302,-0.963723429989,-0.337859268532,0.997087512126,1.71115556889,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0369137136728,-0.0679369411211,-0.508938009786,0.0797179135699,-0.247400421424,-0.489695754786,-0.0176714586731,-0.00903207887738,0.0078539816325,0.00589048622438,-0.012566370612,-0.00589048622438,0.0231692458159,0.015707963265,0.0,0.0,0.0,5.42,-13.184,3.364,-22.564,0.6,-0.26,-0.056,1.156,-14.4,0.216,-22.88,0.388,0.532,0.056,-20.48
1499759126127448714,2932659,1499759130073903634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.28509240505,-1.09104383538,-0.962572944398,-0.339776744517,0.991718579368,1.71192255928,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0475165888766,-0.0353429173463,-0.514435796929,0.10877764561,-0.227765467343,-0.524253273969,-0.00431968989788,0.000392699081625,-0.006283185306,0.00078539816325,-0.0235619448975,0.0133517687753,0.0310232274484,-0.00903207887738,0.0,0.0,0.0,5.324,-13.152,3.364,-22.368,0.496,-0.212,-0.044,1.184,-14.428,0.092,-22.852,0.376,0.472,0.036,-20.48
1499759126137257122,2932660,1499759130083914757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.28509240505,-1.09526228255,-0.961805954004,-0.343228201289,0.987116637004,1.71077207369,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.081681408978,-0.0329867228565,-0.512079602439,0.097389372243,-0.261144889281,-0.525038672133,-0.00706858346925,-0.00353429173463,0.0133517687753,0.0047123889795,0.0015707963265,0.006283185306,0.0310232274484,0.00903207887738,0.0,0.0,0.0,5.26,-13.216,3.74,-22.108,0.452,-0.184,-0.028,1.312,-14.4,0.06,-22.88,0.36,0.424,0.036,-20.48
1499759126138943295,737940,1499759130087000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126147290683,2932661,1499759130093915958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.28509240505,-1.09986422491,-0.961422458807,-0.345912667668,0.981747704247,1.71115556889,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,-0.0683296402028,-0.0392699081625,-0.493230046521,0.103279858467,-0.274889357138,-0.514435796929,0.00392699081625,0.00078539816325,0.0121736715304,0.00589048622438,0.0239546439791,0.0227765467343,0.0404480054074,-0.00824668071413,0.0,0.0,0.0,5.26,-13.248,3.896,-21.98,0.444,-0.28,-0.036,1.312,-14.428,0.092,-22.944,0.352,0.404,0.016,-20.48
1499759126157202398,2932662,1499759130103916629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.28432541466,-1.10600014807,-0.959888478019,-0.350131114835,0.976762266686,1.71192255928,0.0467864140305,1.85419927736,-0.946849641322,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0431968989788,-0.0479092879583,-0.503440222643,0.108384946529,-0.349502182646,-0.540746635398,-0.00235619448975,-0.00706858346925,-0.00353429173463,-0.00863937979575,0.00078539816325,0.0047123889795,0.0102101761223,0.0141371669385,0.0,0.0,0.0,5.484,-13.124,4.204,-21.88,0.452,-0.356,-0.056,1.156,-14.368,0.152,-22.944,0.368,0.416,0.028,-20.48
1499759126158890184,737941,1499759130107000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126167031486,2932663,1499759130113876854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.28355842426,-1.11136908082,-0.958354497231,-0.353582571608,0.972160324322,1.71115556889,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.025132741224,-0.0431968989788,-0.496371639174,0.114668131835,-0.394269877952,-0.528180264786,0.00589048622438,-0.000392699081625,-0.0113882733671,-0.0145298660201,-0.00078539816325,-0.00667588438763,-0.0200276531629,0.0121736715304,0.0,0.0,0.0,5.58,-13.06,4.332,-21.656,0.52,-0.396,-0.044,1.184,-14.368,0.152,-22.972,0.36,0.492,0.036,-20.48
1499759126177275151,2932664,1499759130123893181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.28240793867,-1.1144370424,-0.95720401164,-0.357417523577,0.967174886762,1.71192255928,0.0479368996214,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,-0.0325940237749,-0.0632245521416,-0.507759912541,0.128805298773,-0.400945762339,-0.521504380398,0.0109955742855,0.0161006623466,0.00549778714275,0.00196349540813,0.00706858346925,-0.0145298660201,-0.0235619448975,-0.0349502182646,0.0,0.0,0.0,5.772,-13.06,4.36,-21.364,0.548,-0.404,-0.028,1.248,-14.4,0.092,-23.032,0.428,0.552,0.036,-20.48
1499759126187350396,2932665,1499759130133950136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.28202444348,-1.12018947035,-0.955286535656,-0.361635970744,0.962189449201,1.71115556889,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.075398223672,-0.091106186937,-0.474773189685,0.129983396018,-0.428041998971,-0.543888228051,0.00510508806113,0.0141371669385,0.012566370612,0.00117809724488,0.009424777959,-0.0164933614283,-0.0581194640805,-0.00274889357138,0.0,0.0,0.0,5.804,-12.968,4.392,-21.008,0.564,-0.376,-0.036,1.216,-14.4,0.028,-23.004,0.412,0.58,0.028,-20.48
1499759126190102064,737942,1499759130137999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126197271164,2932666,1499759130143901008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,1.28202444348,-1.12440791752,-0.954136050065,-0.367004903502,0.95605352605,1.71115556889,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0805033117331,-0.0895353906105,-0.483805268562,0.142942465712,-0.448069652134,-0.5364269455,-0.003141592653,-0.00903207887738,0.00981747704063,0.00746128255088,0.00706858346925,-0.0192422549996,-0.0302378292851,0.00078539816325,0.0,0.0,0.0,5.74,-12.996,4.488,-20.648,0.528,-0.376,-0.028,1.372,-14.368,0.06,-23.096,0.428,0.6,0.036,-20.48
1499759126207082534,2932667,1499759130153906992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,1.27972347229,-1.12785937429,-0.952602069277,-0.371223350668,0.951451583686,1.71153906408,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.056548667754,-0.0765763209169,-0.480663675909,0.143335164793,-0.464170314481,-0.520326283153,0.00353429173463,0.0,-0.0129590696936,-0.000392699081625,-0.00392699081625,-0.0078539816325,0.009424777959,-0.00667588438763,0.0,0.0,0.0,5.9,-12.904,4.704,-20.456,0.504,-0.436,-0.036,1.216,-14.368,0.028,-23.124,0.404,0.588,0.036,-20.48
1499759126209055746,737943,1499759130156999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126217001806,2932668,1499759130163905220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.2793399771,-1.13207782146,-0.951451583686,-0.376592283426,0.946082650928,1.71153906408,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0526216769378,-0.104457955712,-0.463777615399,0.164148216119,-0.523075176725,-0.518755486827,-0.0129590696936,-0.00589048622438,0.00078539816325,0.00549778714275,-0.00667588438763,0.0137444678569,0.0180641577548,-0.00824668071413,0.0,0.0,0.0,5.836,-12.872,4.86,-20.26,0.484,-0.484,-0.036,1.216,-14.34,0.028,-23.124,0.368,0.532,0.036,-20.48
1499759126227303687,2932669,1499759130173871818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.27703900591,-1.13667976382,-0.949150612504,-0.38234471138,0.941864203762,1.71115556889,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.0604756585703,-0.133910386834,-0.440215670502,0.153152641834,-0.542317431724,-0.536819644581,-0.00274889357138,0.00824668071413,0.00274889357138,-0.00667588438763,-0.0015707963265,0.028274333877,0.0215984494894,0.0117809724488,0.0,0.0,0.0,5.9,-12.968,4.892,-20.0,0.468,-0.484,-0.064,1.216,-14.34,0.028,-23.064,0.36,0.504,0.028,-20.48
1499759126237069628,2932670,1499759130183916442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.27588852032,-1.14051471579,-0.947616631716,-0.387713644138,0.937262261398,1.71153906408,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0706858346925,-0.148440252854,-0.405658151319,0.179856179384,-0.585121631621,-0.520326283153,0.0,0.00549778714275,0.00667588438763,0.00589048622438,0.0133517687753,0.00824668071413,0.0113882733671,0.00117809724488,0.0,0.0,0.0,5.676,-12.904,4.86,-19.84,0.46,-0.464,-0.072,1.156,-14.368,0.028,-23.064,0.36,0.492,0.036,-20.48
1499759126241026258,737944,1499759130188999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126247044984,2932671,1499759130193937910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.35703402838,1.27435453954,-1.14396617257,-0.945699155731,-0.393082576896,0.932660319034,1.71192255928,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.081681408978,-0.179463480303,-0.386415896319,0.188102860098,-0.601222293968,-0.476736685093,0.00746128255088,-0.00235619448975,-0.00510508806113,-0.00549778714275,-0.0113882733671,0.0047123889795,-0.00863937979575,0.0164933614283,0.0,0.0,0.0,5.772,-12.872,4.984,-19.644,0.416,-0.492,-0.084,1.216,-14.368,0.0,-22.972,0.344,0.504,0.016,-20.48
1499759126257054856,2932672,1499759130203914198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35703402838,1.27205356835,-1.14780112454,-0.943781679747,-0.399218500047,0.928825367065,1.71153906408,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.075398223672,-0.215984494894,-0.377776516523,0.216769893057,-0.605149284784,-0.450033147542,0.0176714586731,0.00510508806113,0.00274889357138,-0.00746128255088,-0.0200276531629,-0.00706858346925,0.00510508806113,-0.0117809724488,0.0,0.0,0.0,5.708,-12.812,5.048,-19.416,0.38,-0.492,-0.112,1.156,-14.368,-0.092,-23.004,0.36,0.504,0.036,-20.48
1499759126259837672,737945,1499759130208000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126267146785,2932673,1499759130213907586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,1.26898560678,-1.1516360765,-0.941480708565,-0.405737918396,0.924990415095,1.71153906408,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.015707963265,-0.0706858346925,-0.248185819587,-0.365602844993,0.223053078363,-0.619679150804,-0.415082929278,-0.00274889357138,-0.00117809724488,0.00117809724488,-0.0137444678569,0.00589048622438,-0.00903207887738,-0.0121736715304,0.0168860605099,0.0,0.0,0.0,5.772,-12.812,5.108,-19.352,0.348,-0.552,-0.112,1.248,-14.4,0.092,-22.972,0.368,0.512,0.036,-20.48
1499759126277068143,2932674,1499759130223894800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.2663011404,-1.15432054288,-0.938412746989,-0.41149034635,0.920771967928,1.71153906408,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0801106126515,-0.275674755301,-0.367566340401,0.238368342546,-0.63067472509,-0.431968989788,0.0,-0.00706858346925,-0.00078539816325,0.00392699081625,0.0329867228565,-0.0161006623466,-0.00235619448975,-0.00746128255088,0.0,0.0,0.0,5.868,-12.78,5.328,-19.16,0.348,-0.56,-0.1,1.248,-14.368,0.152,-23.032,0.376,0.54,0.036,-20.48
1499759126287012375,2932675,1499759130233906537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.26400016922,-1.15738850446,-0.936495271004,-0.417626269502,0.917320511155,1.71153906408,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.0867864970391,-0.294131612137,-0.363246650503,0.259966792036,-0.634601715906,-0.393484479788,0.0145298660201,-0.0121736715304,-0.0117809724488,0.0164933614283,0.00863937979575,0.00353429173463,-0.000392699081625,-0.015707963265,0.0,0.0,0.0,5.804,-12.748,5.516,-18.964,0.356,-0.552,-0.112,1.28,-14.308,0.06,-23.124,0.404,0.54,0.016,-20.48
1499759126290989068,737946,1499759130239000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126297347981,2932676,1499759130243896827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.26016521725,-1.16045646604,-0.933810804625,-0.423378697456,0.914636044777,1.71153906408,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0192422549996,-0.102494460304,-0.328296432239,-0.340077404687,0.256825199383,-0.632245521416,-0.340077404687,-0.0113882733671,0.0102101761223,0.00510508806113,-0.012566370612,0.00117809724488,-0.0153152641834,-0.0239546439791,0.0274889357138,0.0,0.0,0.0,5.964,-12.748,5.516,-18.704,0.328,-0.54,-0.112,1.216,-14.248,0.152,-23.096,0.396,0.572,0.016,-20.48
1499759126307230061,2932677,1499759130253905041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.25556327488,-1.16390792281,-0.931126338246,-0.429131125411,0.911951578398,1.71153906408,0.0475534044244,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.100530964896,-0.368351738564,-0.333008821218,0.276852852546,-0.615752159988,-0.310232274484,-0.00392699081625,-0.00274889357138,-0.0161006623466,-0.00117809724488,0.0047123889795,0.00549778714275,-0.00667588438763,-0.00903207887738,0.0,0.0,0.0,6.092,-12.688,5.764,-18.508,0.356,-0.56,-0.12,1.184,-14.28,0.184,-23.124,0.396,0.588,0.028,-20.48
1499759126311103395,737947,1499759130259000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759126317223278,2932678,1499759130263864423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.25096133252,-1.16812636997,-0.928441871868,-0.434500058169,0.91041759761,1.71192255928,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.110741141018,-0.430398193461,-0.303163691015,0.300807496525,-0.612610567335,-0.254469004893,0.00706858346925,-0.003141592653,-0.0141371669385,-0.00589048622438,0.0129590696936,0.0015707963265,-0.0137444678569,-0.0278816347954,0.0,0.0,0.0,6.252,-12.592,5.672,-18.284,0.38,-0.6,-0.14,1.184,-14.308,0.06,-23.124,0.376,0.608,0.036,-20.48
1499759126327007415,2932679,1499759130273864876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,1.24674288535,-1.16889336037,-0.924990415095,-0.441019476517,0.908883616822,1.71230605448,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.119380520814,-0.475165888766,-0.31180307081,0.318478955198,-0.617322956315,-0.188102860098,0.00353429173463,0.018849555918,0.012566370612,-0.0141371669385,-0.0109955742855,0.00706858346925,-0.0145298660201,-0.003141592653,0.0,0.0,0.0,6.156,-12.564,5.548,-18.348,0.38,-0.6,-0.156,1.184,-14.308,0.092,-23.096,0.368,0.58,0.008,-20.48
1499759126337218763,2932680,1499759130283926732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.2409904574,-1.17157782675,-0.921155463125,-0.446004914078,0.907733131231,1.71192255928,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.131161493263,-0.512865000602,-0.266249977342,0.354607270707,-0.606720081111,-0.153152641834,0.00903207887738,0.0184568568364,0.006283185306,0.00117809724488,0.00235619448975,-0.00706858346925,0.00392699081625,-0.0153152641834,0.0,0.0,0.0,6.252,-12.5,5.64,-18.38,0.4,-0.628,-0.156,1.248,-14.368,0.248,-23.096,0.396,0.572,0.044,-20.48
1499759126341863540,737948,1499759130289999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759126347016437,2932681,1499759130293901300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,1.23523802944,-1.17464578832,-0.917704006352,-0.452140837229,0.90658264564,1.71192255928,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.157865030813,-0.559988890397,-0.269784269076,0.349894881728,-0.597295303152,-0.117809724488,0.0223838476526,-0.0306305283668,0.0149225651018,-0.0078539816325,-0.0133517687753,0.00706858346925,0.0223838476526,0.00549778714275,0.0,0.0,0.0,6.188,-12.624,5.64,-18.736,0.348,-0.608,-0.184,1.06,-14.368,0.184,-23.032,0.388,0.532,0.036,-20.48
1499759126357097698,2932682,1499759130303901242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.22986909669,-1.17694675951,-0.91425254958,-0.45712627479,0.906966140837,1.71192255928,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.153545340915,-0.598080701315,-0.270962366321,0.366388243156,-0.563915881214,-0.0616537558151,-0.00196349540813,-0.015707963265,0.0133517687753,-0.003141592653,-0.0196349540813,-0.00353429173463,0.0388772090809,-0.00392699081625,0.0,0.0,0.0,6.252,-12.592,5.796,-18.996,0.296,-0.64,-0.184,1.216,-14.4,0.06,-22.944,0.412,0.504,0.036,-20.48
1499759126361900614,737949,1499759130310000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
