time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:54:17.507592,2985445,1499759661,455599009,,0.823834269922,0.304700327281,0.131492798354,0.646206920404,0.75342559926,0.0852492398462,0.0865970525265,0.0811633388629,-0.300836900331,-0.0393675329259,-0.190415342857,-0.256742604102,-0.109073807,-0.962998092175,-0.0561116188765,0.430109351873,-0.198719650507,-0.0896768420935,-0.217219874263
2017/07/11/15:54:17.516967,2985446,1499759661,465607946,,0.824935210402,0.302467705027,0.131396760653,0.646058065431,0.753309030771,0.0855436042804,0.0884125105201,0.0849941110354,-0.307516920764,-0.0294412417861,-0.191600741474,-0.267821929342,-0.145923754691,-0.64709931612,0.148667797446,0.807788550854,-0.222069114447,0.0146630201489,-0.22544452548
2017/07/11/15:54:17.527136,2985447,1499759661,475597543,,0.82555684839,0.299498492378,0.130987396245,0.646284296434,0.752949866678,0.0853850446373,0.0899583270418,0.0839163370605,-0.327690441226,-0.030100919566,-0.220219822937,-0.259381007613,-0.145334499388,-1.05895090103,-0.22552716732,0.635700464249,-0.0793664306402,-0.138040661812,-0.159856259823
2017/07/11/15:54:17.537357,2985448,1499759661,485604038,,0.82602263105,0.296241424732,0.130467058647,0.646599955515,0.752550266674,0.0848718262684,0.0915061023282,0.0815014269387,-0.315380498752,-0.0269553827864,-0.205866633043,-0.25903559841,-0.143697294025,-1.22550344467,-0.0552045851946,0.919706821442,-0.172926336527,-0.180705547333,-0.202922061086
2017/07/11/15:54:17.547159,2985449,1499759661,495603252,,0.82683515744,0.293438926506,0.13000227042,0.646758357845,0.752217827541,0.0849857059407,0.0930021304715,0.0796829127844,-0.310288150234,-0.0366289303985,-0.210194063987,-0.249489089494,-0.126026911384,-0.816428720951,-0.478668302298,0.770075261593,-0.0845884531736,-0.0223113652319,-0.156628131866
2017/07/11/15:54:17.558208,2985450,1499759661,505593738,,0.828386649506,0.290787576436,0.130812284276,0.646807251075,0.751815840926,0.0857317067758,0.0952018683778,0.0773342239482,-0.337796321972,-0.0360287024066,-0.214983915644,-0.236172196412,-0.166394180962,-1.13865077496,-0.351936876774,1.2999843359,0.0114066731185,-0.143241941929,-0.0842156037688
2017/07/11/15:54:17.567074,2985451,1499759661,515607396,,0.828878033387,0.286773719945,0.130036397079,0.647667468462,0.750979430802,0.0850911569727,0.096520670395,0.0856509278778,-0.315113121669,-0.0139386678937,-0.222258609099,-0.252401559649,-0.121227623166,-1.50309383869,-0.327784985304,1.40626120567,-0.0146419685334,-0.205386430025,-0.0988683030009
2017/07/11/15:54:17.577441,2985452,1499759661,525597267,,0.829234006984,0.284524073664,0.129667727633,0.648323074887,0.750294012192,0.0851165532843,0.0974230886112,0.0777621470481,-0.319180027309,-0.0198836670518,-0.224918551756,-0.224658479214,-0.135625282682,-1.76343250275,-0.248234540224,1.33828747272,0.0220592524856,-0.272219121456,-0.0806163549423
2017/07/11/15:54:17.587049,2985453,1499759661,535603769,,0.829879917916,0.280553637351,0.129572534815,0.648115682262,0.750282324613,0.0842776596189,0.0995980515292,0.0776592788475,-0.324480124331,-0.0190863892646,-0.218891888973,-0.229713849418,-0.160366666459,-2.18187904358,-0.731393396854,1.5623613596,0.0695137903094,-0.388498306274,-0.0838476419449
2017/07/11/15:54:17.597369,2985454,1499759661,545591154,,0.831190944473,0.277867323874,0.129917957596,0.648731175335,0.749459299674,0.084838269247,0.101297030316,0.0835368114292,-0.336065996961,-0.00818425575307,-0.248002545396,-0.246312539685,-0.151669337706,-2.11360120773,-0.525162696838,1.8798583746,0.164709940553,-0.344638884068,-0.051038723439
2017/07/11/15:54:17.607095,2985455,1499759661,555607986,,0.832062127079,0.274678042267,0.129966744914,0.649211226049,0.748817577322,0.0846813814831,0.103082896238,0.0942769997217,-0.340021757984,0.00383144135143,-0.23898990805,-0.270309202151,-0.161108290513,-2.36762452126,-0.594788491726,1.65616989136,0.209424078465,-0.419416934252,-0.0119342440739
2017/07/11/15:54:17.617167,2985456,1499759661,565605100,,0.832969938206,0.271567015582,0.129826119106,0.649457909941,0.748411252977,0.0845829875851,0.104550169028,0.0751434157204,-0.330239741647,-0.0216293203962,-0.258689191504,-0.211999930067,-0.132535392458,-2.14145755768,-1.01336669922,1.87073731422,0.408993184566,-0.365029662848,0.0139224603772
2017/07/11/15:54:17.627034,2985457,1499759661,575597178,,0.833521777109,0.267483961221,0.129311279551,0.650004437352,0.747777614609,0.0836496655367,0.106421820921,0.0837277965142,-0.315374220843,-0.012471499494,-0.218269802848,-0.228889098868,-0.167396963119,-1.71455943584,-1.23321831226,1.19208717346,0.348595499992,-0.276938438416,-0.00949715822935
2017/07/11/15:54:17.637083,2985458,1499759661,585604257,,0.834315065289,0.264152699683,0.129667053164,0.650764503996,0.746896903287,0.0834908548843,0.108073370215,0.0875570922955,-0.378047699949,-0.00651268493715,-0.260588731409,-0.2331685114,-0.223106183605,-1.53718864918,-1.05983102322,1.13519251347,0.326338768005,-0.229238942266,-0.00794761627913
2017/07/11/15:54:17.647102,2985459,1499759661,595603734,,0.835277864498,0.261313390668,0.129415323954,0.65054060363,0.746854002041,0.0833594573169,0.109805389391,0.091889248586,-0.366840744963,0.00769006164738,-0.26406953943,-0.248950305053,-0.21256614456,-2.01426434517,-1.27688109875,1.20887756348,0.578970313072,-0.409804105759,0.0901826918125
2017/07/11/15:54:17.657109,2985460,1499759661,605604933,,0.836373215575,0.25700474546,0.129711286986,0.651568460771,0.745711982521,0.0828267563456,0.111856642565,0.0835127615226,-0.340260855343,-0.00125729082724,-0.255658271018,-0.219661325998,-0.186496214091,-2.13476777077,-1.79207396507,1.27719521523,0.739968597889,-0.441725969315,0.134960949421
2017/07/11/15:54:17.666973,2985461,1499759661,615605961,,0.837312871276,0.253756056665,0.130137007198,0.651710031654,0.745308005767,0.0825767756139,0.1138906814,0.0979735946122,-0.339776009416,0.0175550085656,-0.279167921117,-0.252088297643,-0.150646185806,-2.27295327187,-1.79694068432,1.36489868164,0.804287075996,-0.456753730774,0.175504118204
2017/07/11/15:54:17.677107,2985462,1499759661,625599813,,0.837831298765,0.250956493559,0.129374747369,0.651794562472,0.745145859288,0.0819628698571,0.114906852199,0.0818751706412,-0.374504192492,0.00222362661271,-0.293518497317,-0.209943612009,-0.195853567366,-1.91222012043,0.647935330868,0.95769071579,-0.438667029142,-0.410718739033,-0.379549562931
2017/07/11/15:54:17.687170,2985463,1499759661,635603610,,0.838379537027,0.24679434061,0.129202251773,0.652755520705,0.744151070691,0.081125757914,0.116481868038,0.0713060362528,-0.35886301303,-0.00911019004139,-0.298017985174,-0.176079293789,-0.182527961687,-2.57447838783,1.1001046896,0.898927986622,-0.912607133389,-0.656598627567,-0.564171075821
2017/07/11/15:54:17.696947,2985464,1499759661,645595686,,0.839397069463,0.243751640797,0.129858686677,0.652926175553,0.743712107071,0.0807643728009,0.118561491052,0.0873865142354,-0.378786506128,0.0101517918106,-0.339934754993,-0.206708743593,-0.173170818779,-3.16790509224,2.15119576454,1.15863311291,-1.24299192429,-0.817854762077,-0.672707557678
2017/07/11/15:54:17.707091,2985465,1499759661,655603812,,0.84116909127,0.240164840344,0.130677153796,0.653052961422,0.743142611507,0.0805218043314,0.121561209137,0.0919775150137,-0.371386990729,0.012646346791,-0.35286447183,-0.224463782389,-0.169229677091,-4.23037481308,1.66782832146,1.46853268147,-0.881341218948,-1.1852902174,-0.481588512659
2017/07/11/15:54:17.717938,2985466,1499759661,665604590,,0.841077756992,0.235707132077,0.129782773069,0.653468458462,0.742736198961,0.0788432123318,0.12290508703,0.0902174514831,-0.368564958943,0.0168915672941,-0.383940049613,-0.233478851979,-0.136810782775,-5.13501787186,0.13900360465,1.47902858257,-0.153540641069,-1.39543187618,-0.137915819883
2017/07/11/15:54:17.727277,2985467,1499759661,675604262,,0.842422949635,0.231508979411,0.130392425055,0.653941460956,0.741912043322,0.0785639968133,0.125518062526,0.0869066301867,-0.41472790101,0.00620589176839,-0.394347910825,-0.224773924823,-0.162520506997,-5.64522266388,-0.865282475948,1.26215112209,0.521863281727,-1.52476477623,0.170055255294
2017/07/11/15:54:17.737090,2985468,1499759661,685604499,,0.842976460938,0.228680045829,0.130141139888,0.653467301547,0.74212044439,0.0777058023871,0.127277413955,0.0945711751624,-0.39783690012,0.0232598991335,-0.402100030022,-0.255181619856,-0.134309006162,-5.70764112473,-1.1409497261,1.48324525356,0.803579390049,-1.46324908733,0.284582555294
2017/07/11/15:54:17.747710,2985469,1499759661,695604424,,0.843907725467,0.225615764515,0.129990874977,0.653323413162,0.742001003667,0.07709763363,0.12906968374,0.100390330269,-0.372149677673,0.0188323939141,-0.420590994131,-0.263739422436,-0.0728929071974,-5.28267145157,-0.848442494869,1.142837286,0.64481151104,-1.38745629787,0.234254702926
2017/07/11/15:54:17.757085,2985470,1499759661,705604603,,0.844759125624,0.220449273317,0.130376083216,0.653678929531,0.741336344475,0.0758897822734,0.13177641061,0.0965267704123,-0.398126763913,0.011015148283,-0.436608555648,-0.248433677069,-0.083677643034,-5.51216650009,-0.916999161243,0.875596940517,0.351002007723,-1.58939409256,0.147353559732
2017/07/11/15:54:17.767107,2985471,1499759661,715595060,,0.845740982533,0.218224284844,0.130581582588,0.652832686883,0.741747685323,0.0753371962906,0.133955817757,0.097999959109,-0.394091225011,0.0149551546808,-0.409814592586,-0.258600350652,-0.0911362354416,-5.51760530472,0.322613686323,0.842647135258,0.0120866950601,-1.6159350872,0.0849367082119
2017/07/11/15:54:17.777773,2985472,1499759661,725594933,,0.847197028274,0.214363539802,0.130857810868,0.65248650358,0.741579814148,0.0749361702481,0.136767365559,0.101422514031,-0.358006110007,0.0158670400765,-0.420339110846,-0.267462589225,-0.031768948705,-5.35215950012,0.291979640722,0.670556664467,-0.0728821381927,-1.59972691536,0.0546990968287
2017/07/11/15:54:17.787005,2985473,1499759661,735604661,,0.848362644674,0.210088430943,0.131227049567,0.652815320857,0.740869401972,0.0743340774599,0.139352542156,0.106128607658,-0.389121223844,0.0154966933427,-0.465605858646,-0.286522287166,-0.0532661465758,-5.45075941086,-0.4426009655,0.954988241196,0.147437155247,-1.58345973492,0.128559246659
2017/07/11/15:54:17.797228,2985474,1499759661,745591220,,0.848788690039,0.206287200758,0.130690401372,0.652635657778,0.740756364994,0.0732787482028,0.1413397714,0.0992549066886,-0.400601366131,0.007326703908,-0.487798230311,-0.266918852731,-0.045679153173,-5.86528253555,-0.465244203806,0.804715335369,0.365476250648,-1.64122354984,0.269114762545
2017/07/11/15:54:17.807502,2985475,1499759661,755604630,,0.849664593001,0.202885905224,0.130941669435,0.651998703706,0.740976568168,0.0719722210584,0.14377557229,0.0973144782574,-0.386618172106,-0.00210381618324,-0.477600177689,-0.262480551516,-0.0321733812815,-6.14333629608,-0.362994462252,1.09462332726,0.384783059359,-1.81072235107,0.316790610552
2017/07/11/15:54:17.817129,2985476,1499759661,765605540,,0.850798641994,0.197979505531,0.130752917513,0.652178478674,0.740357741649,0.0711319922791,0.14653970796,0.120562214178,-0.386150356431,0.0169566387841,-0.465227933096,-0.318960877807,-0.0299204861477,-6.71461057663,-1.16919350624,0.883952319622,0.613487243652,-1.95215702057,0.462249994278
2017/07/11/15:54:17.827011,2985477,1499759661,775605098,,0.852131100042,0.195016135741,0.13129142142,0.651225694839,0.740686546701,0.0704067309064,0.149437030752,0.104765438135,-0.425935261117,0.00811825326713,-0.49744458346,-0.289787069182,-0.0563314900212,-6.39404201508,-0.515545368195,1.14140486717,0.417445540428,-1.82918465137,0.399643838406
2017/07/11/15:54:17.837015,2985478,1499759661,785596053,,0.852786004411,0.191801418607,0.130919424581,0.650719462695,0.740806734531,0.0694345483099,0.151487314468,0.113917214471,-0.382203527033,0.0148977578436,-0.51809296318,-0.308095151874,0.0195599645252,-6.36759281158,0.0738293975592,0.677464485168,0.0811877995729,-1.88958024979,0.234886407852
2017/07/11/15:54:17.847162,2985479,1499759661,795595450,,0.854532587491,0.187693735557,0.131311013318,0.65066855388,0.740247440569,0.0691433666917,0.154542403777,0.115549137846,-0.397036280904,0.0143286569341,-0.525634472906,-0.304443732915,0.00556100122331,-6.58716821671,-0.138341724873,0.208477556705,0.143429636955,-2.03989768028,0.312730014324
2017/07/11/15:54:17.857042,2985480,1499759661,805594798,,0.855197060608,0.183325400881,0.131357388935,0.650108190887,0.740328180878,0.06748369527,0.157224284422,0.109724622453,-0.394669222113,0.0124964519906,-0.527726369083,-0.294212201886,0.0133395255762,-6.80077695847,-0.28766810894,0.480229586363,0.220979169011,-2.0694539547,0.3755826056
2017/07/11/15:54:17.867166,2985481,1499759661,815596614,,0.855970129628,0.180612640762,0.130657332203,0.649439167418,0.740540787156,0.066727838141,0.159296911453,0.113435477889,-0.398954859792,0.0135411047337,-0.539318318236,-0.307640141127,0.0251170147266,-8.14422416687,-0.100086227059,0.40837559104,0.269034028053,-2.49014949799,0.466804623604
2017/07/11/15:54:17.877091,2985482,1499759661,825591794,,0.857489518955,0.176410332494,0.131084418115,0.648669991764,0.740552659773,0.0658386507192,0.162709163725,0.116654435393,-0.374181402125,0.00768866925467,-0.503270283168,-0.305251202808,0.0174744985148,-7.93963193893,-0.716409146786,0.313607215881,0.358732312918,-2.44572758675,0.521299958229
2017/07/11/15:54:17.887339,2985483,1499759661,835594969,,0.858976867194,0.17277402259,0.131627577542,0.648311728389,0.740291159159,0.0653861005763,0.165485831284,0.122632531979,-0.40736895891,0.0108742872027,-0.543239684396,-0.317430524815,0.0112834536644,-7.55096673965,-0.347941935062,0.896970391273,0.446694791317,-2.29667043686,0.578895568848
2017/07/11/15:54:17.897873,2985484,1499759661,845592621,,0.8601530733,0.169747626281,0.131376725731,0.647619652605,0.740443250961,0.064764960553,0.167744083505,0.121277282963,-0.382677033472,0.0065290506744,-0.533566690559,-0.301981779951,0.0359664506675,-7.49179601669,-0.356504440308,0.532540261745,0.528125703335,-2.31793951988,0.650351285934
2017/07/11/15:54:17.907087,2985485,1499759661,855604403,,0.861522182322,0.166363213489,0.131750268885,0.646586208572,0.740728227873,0.0639512879755,0.170757723345,0.116931080127,-0.364605869077,-0.000335757347861,-0.498801651817,-0.284607299953,0.0275069008331,-7.60879039764,-0.203124761581,0.849093675613,0.548371195793,-2.31849861145,0.69172668457
2017/07/11/15:54:17.917023,2985486,1499759661,865604241,,0.862314228409,0.161947875931,0.131825573084,0.646665138937,0.74018983358,0.0625075570937,0.173309012041,0.12107833574,-0.381238871573,0.00947183094165,-0.502719717428,-0.290291986987,0.0107560272468,-8.03306388855,-0.832756340504,0.853384375572,0.707916736603,-2.37921977043,0.803700506687
2017/07/11/15:54:17.926847,2985487,1499759661,875604349,,0.863380619533,0.15834921653,0.131566201284,0.646040025812,0.740259420421,0.0616849859069,0.175622430345,0.115943098668,-0.383437952291,-0.0094014822348,-0.504780594279,-0.27369720403,0.0076636806691,-8.72159767151,-0.90971493721,1.00194549561,0.705127179623,-2.59403157234,0.839696824551
2017/07/11/15:54:17.937027,2985488,1499759661,885604406,,0.865113624566,0.155072309072,0.13203152676,0.645437328197,0.7401409339,0.0612570183716,0.178464649261,0.119933178647,-0.366965474843,-0.000402889950358,-0.517470255675,-0.264767908165,0.0343449666617,-8.45744132996,-0.538998365402,1.36560916901,0.622685730457,-2.51779675484,0.835777163506
2017/07/11/15:54:17.947086,2985489,1499759661,895596631,,0.866322549628,0.151894397996,0.13173245933,0.644481137197,0.740438191904,0.0603241328734,0.18098714529,0.126058231131,-0.374069690443,0.00580472167595,-0.518899930074,-0.27449023146,0.0306084317076,-8.47742557526,-0.0261418968439,1.16587340832,0.438688099384,-2.51364684105,0.720995008945
2017/07/11/15:54:17.957661,2985490,1499759661,905603315,,0.866991777588,0.147910884112,0.131223195942,0.644353412579,0.740175590177,0.0590152545783,0.182937079702,0.135910563022,-0.370493617915,0.00264987036123,-0.481821357196,-0.294574258145,0.00581334142103,-9.05049705505,-0.40700507164,1.24060940742,0.3747433424,-2.7587082386,0.723549127579
2017/07/11/15:54:17.967020,2985491,1499759661,915605210,,0.868284444846,0.143666563235,0.131242189451,0.644280868869,0.73970480841,0.0581281354211,0.185364716969,0.121482793544,-0.397347857376,-0.00326418217411,-0.484998513682,-0.258678280494,-0.033853916896,-8.84118556976,-0.383442610502,0.779806137085,0.209326386452,-2.80791187286,0.654776513577
2017/07/11/15:54:17.977081,2985492,1499759661,925604820,,0.86915348695,0.141464099009,0.130621248764,0.643267945588,0.74024988291,0.0569715158641,0.187058032199,0.129635141675,-0.361458243905,-0.0119619397024,-0.471114398127,-0.251910105816,0.0165001690034,-8.22720146179,0.205034807324,0.317136853933,0.215584203601,-2.58512997627,0.666647434235
2017/07/11/15:54:17.987514,2985493,1499759661,935604292,,0.870774494448,0.137363309415,0.131178620557,0.642721940778,0.739998946706,0.0562287267876,0.190127315241,0.129721426573,-0.369629779718,-0.00938290992446,-0.480761725302,-0.24335962127,-0.000468307335907,-7.21376943588,-0.291577339172,0.72209584713,0.397997349501,-2.18121409416,0.719202697277
2017/07/11/15:54:17.997294,2985494,1499759661,945604345,,0.871769618165,0.13251265422,0.130680272781,0.64314091346,0.739232497961,0.054822435184,0.192092633884,0.120635242365,-0.391239043864,-0.0107664668099,-0.505141477908,-0.213685944085,-0.0158170127558,-6.5257935524,-0.535174965858,-0.0732076764107,0.440553486347,-2.02275061607,0.693984389305
2017/07/11/15:54:18.007015,2985495,1499759661,955593509,,0.872908943318,0.129219878461,0.130751322779,0.642175503528,0.739548408797,0.0533992989473,0.194492386962,0.118361792175,-0.374452392349,-0.0153433580745,-0.502336075781,-0.185229278398,0.00482077572072,-7.72068929672,-1.19606280327,0.72336679697,0.783158421516,-2.309237957,0.917968809605
2017/07/11/15:54:18.017453,2985496,1499759661,965605332,,0.873946035267,0.125512638807,0.130460236914,0.641694332288,0.739524570307,0.0518423222763,0.196581198094,0.12382991007,-0.395695022162,-0.00469089557969,-0.515485957042,-0.190075304701,-0.0224734348258,-7.17296266556,-0.722207427025,0.624931454659,0.717838287354,-2.06529188156,0.863765954971
2017/07/11/15:54:18.026901,2985497,1499759661,975592492,,0.875591821896,0.122189865197,0.13086970643,0.641324966458,0.739268547881,0.0511634203361,0.198913563971,0.124979986591,-0.392092291308,-0.00433308769003,-0.51202046601,-0.181474337044,-0.0420312017716,-7.0849313736,-0.52000695467,0.88243830204,0.67129188776,-2.00969624519,0.837116658688
2017/07/11/15:54:18.037097,2985498,1499759661,985604171,,0.876812814261,0.118578834424,0.130532873808,0.641120569609,0.738984427322,0.0500240034241,0.200908014977,0.135590169986,-0.383046097071,0.000964509315362,-0.505810115765,-0.189233478206,-0.0246235381806,-7.21903848648,-0.335235059261,0.881724596024,0.655088961124,-2.07649946213,0.862589240074
2017/07/11/15:54:18.048043,2985499,1499759661,995595820,,0.877828055643,0.114534945,0.130073802996,0.64070969959,0.738945218272,0.048217850874,0.202795670815,0.119525875491,-0.392349478444,-0.0138706599067,-0.534804761935,-0.127831731083,-0.0303071162082,-7.30400180817,-0.533219575882,0.930115580559,0.585956037045,-2.13701272011,0.836245536804
2017/07/11/15:54:18.057050,2985500,1499759662,5604874,,0.878798946063,0.110604486627,0.130159289914,0.640432739746,0.738768701484,0.0465134456763,0.204702737992,0.111342925192,-0.384384627848,-0.0221959238056,-0.504114951136,-0.0910767102535,-0.056928697276,-6.92051076889,-0.806211829185,1.01286482811,0.579664707184,-2.02252578735,0.790109336376
2017/07/11/15:54:18.066973,2985501,1499759662,15616641,,0.88006874068,0.106374765017,0.129813125908,0.640696647715,0.73806316686,0.0449142576163,0.206768655249,0.134263720846,-0.426099744557,-0.00853007574907,-0.537687950084,-0.143378825335,-0.0871239665941,-6.20573377609,-0.295209407806,0.16436418891,0.320384830236,-1.90337145329,0.643642604351
2017/07/11/15:54:18.077917,2985502,1499759662,25599907,,0.880677704288,0.102456646808,0.129286285058,0.640219948011,0.738192124627,0.0428226728881,0.208223495297,0.121579527146,-0.438149547869,-0.00782629923465,-0.52699198204,-0.10885322722,-0.127390201994,-6.11452054977,-1.10014176369,-0.247461825609,0.366320252419,-1.87440121174,0.619649231434
2017/07/11/15:54:18.086950,2985503,1499759662,35604032,,0.883322169916,0.099797992774,0.130230500473,0.639730540558,0.737825716941,0.042738992302,0.211024703378,0.139994258845,-0.407945397338,0.00290040112987,-0.50439663895,-0.13802382525,-0.103004592355,-5.11797428131,0.276065766811,-0.00598638132215,0.130976527929,-1.70661222935,0.475854754448
2017/07/11/15:54:18.097261,2985504,1499759662,45598711,,0.88399442018,0.0949617780278,0.129378782595,0.63988851337,0.737331889552,0.040584823401,0.212690496301,0.144448731319,-0.381124967171,0.00118765116774,-0.530755863513,-0.132460639436,-0.0499534980101,-4.41866254807,-0.27776825428,-0.56396061182,0.130974844098,-1.50182080269,0.413316965103
2017/07/11/15:54:18.106901,2985505,1499759662,55605712,,0.88553934565,0.091777274715,0.129605899406,0.638845243814,0.737679544892,0.0389944404456,0.214907136035,0.140255878007,-0.416988899995,-0.00504971249364,-0.534038040858,-0.12895646295,-0.0938666695808,-4.40916252136,0.193085879087,-0.2635627985,0.155015826225,-1.56802451611,0.435808897018
2017/07/11/15:54:18.117100,2985506,1499759662,65595992,,0.887050195008,0.0875378143437,0.129580965339,0.63889986209,0.737042447066,0.0374720541876,0.217189416409,0.137168317044,-0.427465254872,-0.00625686712075,-0.541195729814,-0.120682429953,-0.102140741492,-4.51961278915,0.0313705205917,-0.151927947998,0.378480672836,-1.61816644669,0.592699229717
2017/07/11/15:54:18.126887,2985507,1499759662,75593096,,0.888430108474,0.0838393052646,0.129487259364,0.638884300304,0.736592875102,0.0360427091587,0.21899477229,0.158213726349,-0.416831619965,0.0100402448998,-0.554738970638,-0.159070586453,-0.0790853821016,-3.43589663506,-0.317376852036,0.0393358580768,0.580615520477,-1.18004465103,0.59377348423
2017/07/11/15:54:18.137308,2985508,1499759662,85606517,,0.88961257385,0.0799135627671,0.129319100674,0.6380785438,0.736771274934,0.0339902491515,0.221062261223,0.145441833484,-0.417545585526,0.00767522701903,-0.567753625056,-0.116363538992,-0.08307139718,-3.59478735924,-0.200296893716,-0.229508653283,0.41653162241,-1.25876677036,0.50588619709
2017/07/11/15:54:18.147084,2985509,1499759662,95596814,,0.890998147615,0.0750251195102,0.129757428235,0.638181025596,0.736021214165,0.0321985436532,0.223519584498,0.143424150588,-0.418063315762,0.00958121621243,-0.553610471584,-0.122388235813,-0.0955526215705,-3.32876086235,-0.301871657372,-0.255894601345,0.332733362913,-1.26301848888,0.445621073246
2017/07/11/15:54:18.156940,2985510,1499759662,105595236,,0.892801935762,0.0716919877727,0.129973642898,0.637548506924,0.735933943486,0.030802864185,0.225797067521,0.147467608053,-0.419797580337,0.0173907426314,-0.566282304716,-0.131416460515,-0.0902079341873,-2.41991686821,0.641173124313,-0.750685930252,0.0119239315391,-1.05707347393,0.201066121459
2017/07/11/15:54:18.167617,2985511,1499759662,115595798,,0.894221505419,0.0678935309222,0.130553585518,0.637335584245,0.73544802511,0.0290481979889,0.228201134113,0.140585849763,-0.429499244949,0.0100992167189,-0.594103462065,-0.107393380962,-0.084968436152,-1.93771791458,0.691126406193,-0.587479889393,0.0180683284998,-0.884265422821,0.155950844288
2017/07/11/15:54:18.177167,2985512,1499759662,125598460,,0.895916033373,0.0642545186733,0.130755917044,0.636511894482,0.735497889678,0.027394535053,0.230531997588,0.139274312619,-0.417573833263,-0.00203142061803,-0.581356466669,-0.0943954402373,-0.0825685910371,-1.11530768871,0.32996109128,-0.305851638317,0.140490561724,-0.491956353188,0.115979351103
2017/07/11/15:54:18.187004,2985513,1499759662,135597181,,0.896946364057,0.0593669618149,0.130623206002,0.63654960829,0.734934064525,0.0250834824627,0.232480829088,0.144951871999,-0.419051510075,0.0165342778121,-0.596215572145,-0.108967652685,-0.066447820621,-0.858296990395,0.312190055847,-0.333625853062,-0.0135109499097,-0.373535484076,-0.0408670157194
2017/07/11/15:54:18.198072,2985514,1499759662,145592004,,0.897960027291,0.0554274182413,0.130133151878,0.635735651306,0.73511137701,0.0227313605254,0.23438159121,0.129772118194,-0.447835221023,0.0186033210478,-0.633325721012,-0.0696048565177,-0.109240797668,-0.426138132811,0.540608048439,-0.461271703243,-0.0351871624589,-0.264991223812,-0.0761129260063
2017/07/11/15:54:18.207070,2985515,1499759662,155595198,,0.899344859949,0.0506598550467,0.130722312644,0.635521094584,0.734565936499,0.0207004188429,0.236848719509,0.125810398973,-0.435229018938,0.0114848182643,-0.606588973734,-0.0558149631595,-0.110369871948,-0.696540117264,-0.450875878334,-0.351597338915,0.160462334752,-0.392865866423,0.066747546196
2017/07/11/15:54:18.217052,2985516,1499759662,165596185,,0.900717317413,0.0470605001338,0.131090361709,0.635615185743,0.733955631279,0.0189675661404,0.238626692558,0.153133599856,-0.438209602327,0.0525291600663,-0.618674248663,-0.12399892757,-0.100271873836,-0.737599134445,0.0211811959743,-0.485046982765,0.11528185755,-0.415822148323,0.0686908662319
2017/07/11/15:54:18.227334,2985517,1499759662,175596227,,0.901621829301,0.0437687082925,0.130291144585,0.635279663288,0.73387436129,0.0170027141002,0.239914732701,0.133020374472,-0.409571633604,0.0297164244713,-0.581571272011,-0.0671714173172,-0.104538865375,0.488842904568,0.158880412579,-1.59788227081,-0.0795735567808,-0.0696798786521,-0.143093243241
2017/07/11/15:54:18.237135,2985518,1499759662,185596010,,0.90270661118,0.0392164161582,0.131139471866,0.635024050484,0.733380153187,0.0149710820589,0.242226903791,0.13643340997,-0.399411112351,0.0245117868145,-0.583565688335,-0.0767295260357,-0.0819023591794,0.672894120216,0.323643743992,-1.20475196838,-0.0614484138787,0.0791823416948,-0.179956942797
2017/07/11/15:54:18.247237,2985519,1499759662,195596674,,0.904131879146,0.0348733758575,0.131546912296,0.634700572512,0.732907414911,0.0128555286887,0.244615289389,0.120096821965,-0.446056476309,0.0285761818393,-0.6167509367,-0.06137472303,-0.124346812411,1.18636536598,-0.360018074512,-1.02653777599,0.0681726783514,0.302630096674,-0.215781897306
2017/07/11/15:54:18.257729,2985520,1499759662,205593977,,0.905040454749,0.031056325567,0.131807128184,0.6344395385,0.732554699363,0.0105065047061,0.246454250903,0.117724687212,-0.441652433576,0.0209107495675,-0.592411034945,-0.0649113365685,-0.14481263047,0.749452710152,0.581305682659,-0.726187646389,-0.0818099528551,0.196772709489,-0.290347784758
2017/07/11/15:54:18.266881,2985521,1499759662,215589880,,0.906797762146,0.0269035885928,0.132264399092,0.634234849806,0.731955601826,0.00937573273619,0.248795594583,0.122656228733,-0.431644570598,0.0392254322189,-0.599815869845,-0.0820677621725,-0.128124062863,0.190156623721,0.875111758709,-0.18144915998,-0.088082164526,0.0533026009798,-0.233570605516
2017/07/11/15:54:18.277252,2985522,1499759662,225595231,,0.907655244055,0.0226396844595,0.132376747324,0.633750893771,0.731820198239,0.00707288570772,0.250497457835,0.125251458917,-0.429505847467,0.0372382786682,-0.556312609557,-0.0925636672083,-0.129949980349,0.118237808347,0.310579478741,-0.175774723291,-0.0692476928234,0.0886196941137,-0.277217298746
2017/07/11/15:54:18.288227,2985523,1499759662,235596325,,0.908412197679,0.0189830407757,0.132209277941,0.633345540296,0.731648779794,0.00519580708978,0.252064462393,0.112770555206,-0.423240033117,0.0263401186545,-0.561351867012,-0.0498073753568,-0.0910123339017,0.984109938145,0.395995050669,-0.619714677334,-0.113143205643,0.360961467028,-0.38245549798
