time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:02.771914,826860,1499760066,720000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.776970,3026324,1499760066,723310357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.169660350762628, -1.3702283387786458, -0.66306319556347, -0.6438884357149024, 0.711767085578832, 1.660150707688989, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008246680714126275, -0.7143196294759855, -0.3581415624420554, 0.34047010376892767, -0.15433073907864886, 0.19281524907790482, -0.8435176273306305, -0.0070685834692510935, -0.014922565101752308, 0.0047123889795007284, -0.012959069693627005, -0.0047123889795007284, 0.036128315509505585, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.952, -12.252, 4.052, -20.392, 0.084, -0.908, 0.1, 1.124, -14.248, -0.028, -23.124, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:01:02.780857,826861,1499760066,728999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.787286,3026325,1499760066,733297761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.1627574372171436, -1.373679795551388, -0.6596117387907279, -0.6446554261088451, 0.7144515519576314, 1.6520973085525905, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, -0.7386669725367393, -0.34439709458517825, 0.34753868723817877, -0.1578650308132744, 0.226194671016035, -0.8737554566157602, -0.01649336142825255, -0.001570796326500243, -0.014529866020127248, -0.006675884387626033, -0.005497787142750851, 0.007853981632501214, -0.018064157754752792, 0.0)","(0.0, 0.0, 6.856, -12.22, 3.924, -20.52, 0.076, -0.872, 0.092, 1.06, -14.248, -0.092, -23.064, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:01:02.817284,3026326,1499760066,743310315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.1550875332777166, -1.3755972715362448, -0.656543777214957, -0.6461894068967305, 0.7167525231394596, 1.6428934238252781, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.02120575040775328, 0.0023561944897503642, -0.7528041394752414, -0.3436116964219281, 0.33536501570780186, -0.12173671530376882, 0.24857851866866346, -0.8721846602892599, 0.005890486224375911, 0.009032078877376396, 0.0, -0.01021017612225158, -0.009817477040626518, 0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.856, -12.128, 3.74, -20.748, 0.092, -0.84, 0.064, 1.06, -14.308, 0.028, -22.972, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:01:02.817320,3026327,1499760066,753284414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.1474176293382894, -1.380199213899901, -0.6530923204422149, -0.6454224165027879, 0.7202039799122018, 1.6344565294919084, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.7877543577398718, -0.3349723166261768, 0.36167585417668097, -0.08364490438613793, 0.2760674543824177, -0.9259844344718933, 0.009817477040626518, 0.019634954081253035, 0.0019634954081253035, 0.0027488935713754254, -0.007853981632501214, -0.007461282550876154, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.792, -12.22, 3.552, -21.008, 0.068, -0.824, 0.064, 1.124, -14.368, 0.0, -22.82, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:01:02.817841,3026328,1499760066,763327683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.1408982109897765, -1.3836506706726432, -0.6492573684725014, -0.6454224165027879, 0.7225049510940299, 1.6252526447645959, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, -0.8195629833515018, -0.35342917346255465, 0.3506802798911792, -0.008639379795751335, 0.2992367001982963, -0.9232355409005178, 0.010995574285501701, 0.012173671530376884, 0.00510508806112579, -0.015707963265002428, 0.008639379795751335, 0.019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 6.728, -12.312, 3.456, -21.332, 0.06, -0.812, 0.092, 1.0, -14.368, 0.028, -22.792, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:01:02.823009,826862,1499760066,771000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.827074,3026329,1499760066,773315802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.131694326262464, -1.3871021274453854, -0.6461894068967305, -0.6465729020937019, 0.7271068934576861, 1.6160487600372835, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, -0.8132797980455008, -0.3593196596869306, 0.3573561642788053, -0.007461282550876154, 0.3601050578501807, -0.9562222637570229, -0.0027488935713754254, -0.011780972448751823, -0.011780972448751823, -0.03534291734625546, 0.007461282550876154, 0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.888, -12.468, 3.612, -21.428, 0.052, -0.852, 0.072, 1.0, -14.368, 0.06, -22.82, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:01:02.831581,826863,1499760066,779000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.837159,3026330,1499760066,783313465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.1236409271260657, -1.3905535842181276, -0.642354454927017, -0.6458059116997592, 0.7301748550334569, 1.6068448753099709, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, -0.8521570071263818, -0.34950218264630406, 0.3805254100946839, 0.023169245815878585, 0.394662577033186, -0.9927432783481536, -0.03455751918300534, -0.01060287520387664, -0.01727875959150267, 0.012566370612001944, -0.005497787142750851, 0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.76, -12.748, 3.864, -21.396, 0.0, -0.9, 0.112, 1.124, -14.28, -0.028, -22.852, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:01:02.867189,3026331,1499760066,793311970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.1152040327926958, -1.392087565006013, -0.6385195029573034, -0.6454224165027879, 0.7343933022001419, 1.5976409905826585, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0035342917346255468, -0.8757189520238855, -0.31926435336117437, 0.3828816045844342, 0.0510508806112579, 0.3938771788699359, -0.9805696068177766, -0.005890486224375911, -0.018064157754752792, 0.028274333877004374, 0.02670353755050413, -0.00039269908162506076, -0.005890486224375911, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.632, -12.844, 4.02, -21.364, -0.008, -0.94, 0.092, 1.028, -14.22, -0.028, -22.944, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:01:02.867200,3026332,1499760066,803305084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.106767138459326, -1.395539021778755, -0.6343010557906186, -0.6435049405179311, 0.7382282541698554, 1.5876701154614032, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, -0.9016370914111395, -0.2960951075452958, 0.3852377990741846, 0.07461282550876154, 0.40762164672681306, -0.9833185003891521, 0.009424777959001457, -0.011388273367126762, 0.02042035224450316, 0.021598449489378342, 0.01727875959150267, -0.009817477040626518, -0.018849555918002914, 0.0)","(0.0, 0.0, 6.568, -12.872, 3.8, -21.264, 0.0, -0.94, 0.1, 1.092, -14.188, 0.028, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:01:02.867745,3026333,1499760066,813314778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.0971797585350422, -1.3978399929605834, -0.6304661038209051, -0.6431214453209597, 0.7428301965335116, 1.5784662307340906, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -0.9381581060022701, -0.3239767423406751, 0.3970187715229364, 0.09778207132464012, 0.4107632393798135, -1.0284788947760342, 0.01060287520387664, 0.01021017612225158, 0.0047123889795007284, -0.02120575040775328, -0.008246680714126275, -0.021991148571003403, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.664, -12.844, 3.52, -21.296, 0.0, -0.9, 0.1, 1.124, -14.248, -0.028, -23.032, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/16:01:02.873329,826864,1499760066,820999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.877134,3026334,1499760066,823275353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.0879758738077296, -1.4016749449302968, -0.6270146470481629, -0.6419709597300457, 0.7470486437001965, 1.5681118604158641, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.9526879720223973, -0.29059732040254493, 0.3832743036660593, 0.09699667316139, 0.4272566008080661, -1.016305223245657, -0.022776546734253524, 0.0027488935713754254, -0.01610066234662749, 0.01610066234662749, -0.008246680714126275, -0.018064157754752792, 0.014922565101752308, 0.0)","(0.0, 0.0, 6.728, -12.78, 3.176, -21.332, -0.024, -0.852, 0.1, 1.06, -14.308, 0.0, -23.004, 0.368, 0.6, 0.036, -20.48)"
2017/07/11/16:01:02.881034,826865,1499760066,828999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.886934,3026335,1499760066,833272108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.0783884938834458, -1.4035924209151536, -0.6235631902754207, -0.6404369789421602, 0.75088359566991, 1.5585244804915803, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01649336142825255, -0.9880308893686528, -0.2925608158106702, 0.40290925774731234, 0.10367255754901604, 0.433147087032442, -1.0296569920209093, 0.006283185306000972, -0.0007853981632501215, -0.008639379795751335, -0.0070685834692510935, 0.00039269908162506076, -0.008246680714126275, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.504, -12.688, 3.052, -21.46, -0.024, -0.776, 0.084, 1.092, -14.368, 0.06, -23.032, 0.376, 0.608, 0.036, -20.48)"
2017/07/11/16:01:02.917507,3026336,1499760066,843316169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.0684176187621908, -1.4066603824909245, -0.6197282383057071, -0.6396699885482175, 0.7547185476396235, 1.5481701101733538, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.003926990816250607, -0.9907797829400282, -0.278030949790543, 0.394269877951561, 0.084037603467763, 0.46063602274619625, -1.0701049974282906, 0.008639379795751335, 0.03534291734625546, 0.0, -0.0027488935713754254, 0.014137166938502187, 0.031415926530004856, -0.0070685834692510935, 0.0)","(0.0, 0.0, 6.44, -12.716, 3.052, -21.524, -0.04, -0.756, 0.084, 1.092, -14.4, -0.028, -22.944, 0.36, 0.572, 0.016, -20.48)"
2017/07/11/16:01:02.917522,3026337,1499760066,853279632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.0603642196257923, -1.408577858475781, -0.6158932863359936, -0.6400534837451889, 0.7604709755941939, 1.5378157398551273, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01021017612225158, -0.9778207132464012, -0.2854922323414192, 0.38366700274768434, 0.08089601081476251, 0.49244464835782614, -1.0822786689586674, 0.004319689897875668, -0.021598449489378342, -0.007461282550876154, 0.004319689897875668, 0.003926990816250607, 0.01649336142825255, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.38, -12.844, 3.116, -21.624, -0.024, -0.756, 0.084, 0.904, -14.428, 0.028, -23.032, 0.344, 0.52, 0.036, -20.48)"
2017/07/11/16:01:02.917984,3026338,1499760066,863276474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.0507768397015085, -1.4120293152485233, -0.6120583343662801, -0.6381360077603321, 0.7658399083517928, 1.527844864733872, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01727875959150267, -0.9636835463078991, -0.2697842690764167, 0.38877209080881014, 0.09267698326351434, 0.5470298207037096, -1.0653926084487897, 0.0, -0.003141592653000486, 0.01060287520387664, -0.01610066234662749, 0.0047123889795007284, -0.00510508806112579, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.408, -12.872, 3.148, -21.624, -0.016, -0.852, 0.092, 1.06, -14.428, 0.028, -22.944, 0.336, 0.472, 0.044, -20.48)"
2017/07/11/16:01:02.923811,826866,1499760066,872000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.926878,3026339,1499760066,873271976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.0411894597772247, -1.41394679123338, -0.6078398871995953, -0.6366020269724467, 0.7719758315033345, 1.5174904944156455, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01060287520387664, -0.9695740325322749, -0.24268803244428755, 0.3875939935639349, 0.1401935721401467, 0.5540984041729607, -1.0587167240611637, -0.014137166938502187, 0.009817477040626518, 0.00039269908162506076, -0.01060287520387664, 0.006675884387626033, 0.029059732040254495, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.284, -13.028, 3.208, -21.752, -0.024, -0.948, 0.092, 1.156, -14.428, 0.028, -22.852, 0.336, 0.436, 0.036, -20.48)"
2017/07/11/16:01:02.932054,826867,1499760066,880000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.937060,3026340,1499760066,883307480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.0312185846559694, -1.4158642672182369, -0.6047719256238244, -0.6354515413815326, 0.776961269063962, 1.5079031144913617, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, -0.9750718196750258, -0.2379756434647868, 0.39348447978831086, 0.16297011887440022, 0.5403539363160835, -1.06696340477529, -0.003141592653000486, 0.0027488935713754254, -0.014529866020127248, 0.004319689897875668, -0.0035342917346255468, 0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.252, -13.216, 3.208, -21.912, -0.024, -0.988, 0.1, 1.06, -14.488, -0.028, -22.912, 0.352, 0.444, 0.044, -20.48)"
2017/07/11/16:01:02.967418,3026341,1499760066,893309637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.0216312047316856, -1.4189322287940078, -0.6009369736541108, -0.6323835798057618, 0.7830971922155037, 1.496398258582221, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.9931359774297787, -0.23326325448528606, 0.3860231972374347, 0.19988383254715592, 0.5599888903973366, -1.0779589790607917, 0.014922565101752308, 0.0070685834692510935, -0.0011780972448751821, 0.00039269908162506076, -0.0027488935713754254, -0.003141592653000486, -0.02670353755050413, 0.0)","(0.0, 0.0, 6.284, -13.184, 2.804, -22.14, -0.04, -0.948, 0.148, 1.124, -14.46, 0.06, -22.944, 0.412, 0.464, 0.036, -20.48)"
2017/07/11/16:01:02.967865,3026342,1499760066,903286304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.0120438248074017, -1.4208497047788644, -0.59786901207834, -0.6312330942148477, 0.7884661249731026, 1.4868108786579373, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.00039269908162506076, -0.9994191627357796, -0.24190263428103742, 0.38131080825793395, 0.20852321234290724, 0.5709844646828384, -1.1042698175296708, 0.0035342917346255468, 0.023169245815878585, -0.0007853981632501215, 0.0070685834692510935, -0.014137166938502187, 0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.316, -13.216, 2.616, -22.368, -0.252, -0.88, 0.084, 1.092, -14.488, -0.028, -22.972, 0.428, 0.504, 0.036, -20.48)"
2017/07/11/16:01:02.967868,3026343,1499760066,913308638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.0028399400800891, -1.42238368556675, -0.5936505649116551, -0.6312330942148477, 0.7934515625337303, 1.4760730131427393, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01060287520387664, -1.0190541168170326, -0.2238384765262846, 0.38680859540068485, 0.16375551703765032, 0.5572399968259611, -1.0889545533462934, -0.01727875959150267, 0.0011780972448751821, 0.009424777959001457, 0.018456856836377853, -0.023954643979128706, -0.034164820101380285, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.188, -13.248, 2.492, -22.66, -0.32, -0.824, 0.064, 1.184, -14.428, -0.028, -23.032, 0.444, 0.54, 0.044, -20.48)"
2017/07/11/16:01:02.974820,826868,1499760066,923000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.976902,3026344,1499760066,923273670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9944030457467194, -1.4250681519455495, -0.590199108138913, -0.6304661038209051, 0.7984370000943578, 1.4664856332184555, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021598449489378342, -0.9919578801849034, -0.21676989305703354, 0.37070793305405736, 0.06558074663138515, 0.5910121178457164, -1.0661780066120399, -0.012959069693627005, 0.012959069693627005, 0.005497787142750851, 0.0070685834692510935, -0.0047123889795007284, -0.03259402377488004, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.932, -13.34, 2.428, -22.756, -0.276, -0.756, 0.036, 1.124, -14.4, 0.028, -23.124, 0.428, 0.572, 0.036, -20.48)"
2017/07/11/16:01:02.982826,826869,1499760066,931000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:02.986983,3026345,1499760066,933292152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9848156658224356, -1.4266021327334348, -0.5867476513661708, -0.6300826086239337, 0.8068738944277276, 1.456131262900229, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.04280419989713162, -0.975857217838276, -0.22815816642416029, 0.37267142846218265, 0.001570796326500243, 0.6181083544778456, -1.0363328764085353, -0.0035342917346255468, -0.01060287520387664, -0.014922565101752308, 0.0027488935713754254, 0.005497787142750851, -0.008639379795751335, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.804, -13.276, 2.428, -22.788, -0.232, -0.736, 0.008, 1.092, -14.4, 0.028, -23.184, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/16:01:03.017216,3026346,1499760066,943321880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.9759952762920945, -1.4281361135213202, -0.5836796897904, -0.6296991134269624, 0.8114758367913839, 1.4480778637638305, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.045945792550132106, -0.9522952729407723, -0.21441369856728315, 0.3777765165233084, 0.034950218264630406, 0.6459899892732249, -1.0422233626329112, 0.003926990816250607, -0.007461282550876154, 0.00039269908162506076, 0.012566370612001944, 0.02591813938725401, 0.0027488935713754254, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.836, -13.372, 2.4, -22.628, -0.24, -0.756, 0.036, 1.028, -14.4, -0.028, -23.184, 0.376, 0.572, 0.036, -20.48)"
