time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:34.867131,2981532,1499759618,803272414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.176179769111141, -1.2164467647931332, -0.7884661249731026, -0.5748593002600588, 0.7750437930791053, 1.6751070203708718, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.028274333877004374, -0.957007661920273, -0.3043417882594221, 0.61457406274322, -0.6016149930495931, 0.05183627877450802, -0.008246680714126275, -0.0070685834692510935, 0.019634954081253035, -0.0023561944897503642, -0.0047123889795007284, 0.006675884387626033, -0.019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.996, -13.308, 4.02, -22.108, 0.232, -0.832, 0.084, 1.0, -14.428, 0.184, -23.004, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:53:34.867690,2981533,1499759618,813280158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 1.1681263699747426, -1.219514726368904, -0.7830971922155037, -0.5786942522297723, 0.775810783473048, 1.673189544386015, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.027096236632129192, -0.9636835463078991, -0.28941922315766977, 0.6251769379470967, -0.5266094684592064, 0.019242254999627974, -0.02042035224450316, 0.01727875959150267, -0.0007853981632501215, 0.009424777959001457, -0.003141592653000486, 0.00039269908162506076, 0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.06, -13.216, 3.956, -22.14, 0.224, -0.736, 0.12, 0.968, -14.46, 0.06, -23.004, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/15:53:34.877792,2981534,1499759618,823276540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 1.1585389900504588, -1.2221991927477034, -0.776961269063962, -0.5840631849873713, 0.7754272882760767, 1.6735730395829864, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, -0.9617200508997737, -0.2839214360149189, 0.6247842388654716, -0.49754973641895195, 0.02081305132612822, -0.04084070448900632, 0.006283185306000972, -0.005890486224375911, -0.012566370612001944, 0.006675884387626033, -0.0011780972448751821, 0.00510508806112579, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.932, -13.216, 3.676, -22.272, 0.2, -0.688, 0.12, 1.06, -14.428, -0.06, -22.972, 0.428, 0.532, 0.036, -20.48)"
2017/07/11/15:53:34.887060,2981535,1499759618,833276427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34246121089541864, 1.1501020957170889, -1.2248836591265029, -0.7712088411093918, -0.5905826033358843, 0.775810783473048, 1.673189544386015, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -0.9495463793693969, -0.3063052836675474, 0.6157521599880952, -0.5179700886634551, 0.0200276531628781, -0.036128315509505585, -0.0007853981632501215, -0.0007853981632501215, -0.0023561944897503642, 0.007853981632501214, -0.0035342917346255468, -0.0011780972448751821, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.868, -13.248, 3.612, -22.4, 0.188, -0.628, 0.128, 1.184, -14.368, 0.092, -23.004, 0.42, 0.52, 0.044, -20.48)"
2017/07/11/15:53:34.904649,777279,1499759618,852999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.911972,777280,1499759618,860000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.916997,2981536,1499759618,843316636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 1.1408982109897765, -1.2275681255053024, -0.7654564131548215, -0.5940340601086265, 0.7761942786700193, 1.6728060491890437, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.005890486224375911, -0.9801769077361516, -0.2992367001982963, 0.6157521599880952, -0.5093307088677038, 0.02042035224450316, -0.061653755815134534, 0.008246680714126275, 0.0, -0.005890486224375911, -0.01688606050987761, -0.003926990816250607, 0.01531526418337737, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.964, -13.372, 3.52, -22.66, 0.188, -0.656, 0.128, 1.124, -14.4, 0.092, -23.032, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/15:53:34.917006,2981537,1499759618,853324117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 1.13054384067155, -1.230636087081073, -0.7597039852002512, -0.5990194976692541, 0.7761942786700193, 1.672039058795101, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003141592653000486, -0.9448339903898961, -0.28156524152516854, 0.6039711875393434, -0.4688827034603225, 0.059690260407009234, -0.0679369411211355, 0.0019634954081253035, -0.012173671530376884, 0.030237829285129678, 0.007853981632501214, 0.023561944897503646, -0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.836, -13.556, 3.612, -22.756, 0.172, -0.708, 0.128, 1.124, -14.4, 0.124, -22.972, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:53:34.917545,2981538,1499759618,863328081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 1.1217234511412089, -1.233704048656844, -0.7535680620487095, -0.6020874592450249, 0.7765777738669907, 1.6705050780072155, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, -0.9617200508997737, -0.271355065402917, 0.6094689746820943, -0.43746677693031766, 0.04751658887663235, -0.08835729336563866, -0.0035342917346255468, 0.008639379795751335, -0.0023561944897503642, -0.005497787142750851, 0.014529866020127248, -0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.772, -13.836, 3.396, -22.952, 0.112, -0.756, 0.14, 1.156, -14.4, 0.0, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:53:34.926716,2981539,1499759618,873304152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.1129030616108677, -1.236005019838672, -0.7470486437001965, -0.6051554208207958, 0.7777282594579048, 1.6697380876132728, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, -0.9711448288587752, -0.2741039589742924, 0.6212499471308461, -0.39152098438018557, 0.061653755815134534, -0.10053096489601555, 0.01060287520387664, -0.0027488935713754254, -0.009424777959001457, 0.00510508806112579, -0.007461282550876154, -0.003141592653000486, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.772, -13.9, 3.148, -23.112, 0.092, -0.824, 0.156, 1.092, -14.428, 0.0, -23.032, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/15:53:34.936801,2981540,1499759618,883307140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 1.103315681686584, -1.2383059910205003, -0.7416797109425975, -0.6093738679874806, 0.7777282594579048, 1.667820611628416, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, -0.9833185003891521, -0.2709623663212919, 0.6310674241714727, -0.35185837713605445, 0.059690260407009234, -0.12919799785464497, -0.0070685834692510935, 0.0035342917346255468, 0.011388273367126762, -0.006675884387626033, -0.005497787142750851, 0.011780972448751823, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.516, -13.9, 2.896, -23.536, 0.092, -0.852, 0.156, 1.092, -14.428, 0.06, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:53:34.955632,777281,1499759618,904000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.962836,777282,1499759618,911000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:34.967435,2981541,1499759618,893321337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34284470609239, 1.092577816171386, -1.2409904573992998, -0.7363107781849986, -0.6116748391693088, 0.7781117546548761, 1.6662866308405306, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.015707963265002428, -0.9986337645725295, -0.27528205621916757, 0.594546409580342, -0.3852377990741846, 0.01610066234662749, -0.13548118316064595, -0.006283185306000972, 0.001570796326500243, 0.0, 0.012959069693627005, -0.006283185306000972, -0.018456856836377853, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.772, -14.024, 2.928, -23.696, 0.112, -0.872, 0.156, 1.092, -14.4, -0.028, -23.096, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:53:34.967448,2981542,1499759618,903314485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34284470609239, 1.0833739314440736, -1.2432914285811278, -0.7297913598364856, -0.6147428007450796, 0.7781117546548761, 1.6647526500526453, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, -0.9844965976340273, -0.25957409295416517, 0.5929756132538417, -0.3432189973403031, 0.0047123889795007284, -0.13862277581364643, -0.01649336142825255, -0.0007853981632501215, 0.006283185306000972, -0.007461282550876154, 0.0027488935713754254, -0.027096236632129192, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.644, -13.932, 2.74, -23.696, 0.092, -0.824, 0.148, 1.028, -14.368, -0.092, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:53:34.967460,2981543,1499759618,913315523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 1.075320532307675, -1.2459758949599273, -0.7244224270788866, -0.6174272671238791, 0.7781117546548761, 1.6628351740677885, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, -0.9950994728379039, -0.2811725424435435, 0.5996514976414677, -0.31415926530004856, -0.01021017612225158, -0.19517144356765517, 0.01021017612225158, -0.003141592653000486, 0.005497787142750851, 0.0035342917346255468, -0.0007853981632501215, 0.027881634795379313, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.676, -13.9, 2.616, -23.828, 0.092, -0.756, 0.156, 1.124, -14.368, -0.124, -23.004, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:53:34.976702,2981544,1499759618,923318205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 1.0657331523833913, -1.2482768661417554, -0.7198204847152304, -0.6212622190935926, 0.7781117546548761, 1.6605342028859604, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0007853981632501215, -0.9636835463078991, -0.2807798433619184, 0.5564545986627111, -0.29570240846367074, -0.02042035224450316, -0.22540927285278486, 0.0011780972448751821, 0.011388273367126762, -0.00039269908162506076, -0.0035342917346255468, -0.003926990816250607, 0.03926990816250607, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.74, -13.992, 2.552, -24.02, 0.092, -0.688, 0.196, 1.092, -14.34, -0.06, -23.032, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:53:34.986828,2981545,1499759618,933284950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34284470609239, 1.0576797532469928, -1.2501943421266122, -0.7144515519576314, -0.6231796950784493, 0.7765777738669907, 1.657849736507161, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.004319689897875668, -0.9330530179411443, -0.2411172361177873, 0.5395685381528335, -0.2623229865255406, -0.03730641275438077, -0.24150993519941236, 0.003141592653000486, -0.0007853981632501215, -0.013351768775252066, 0.012566370612001944, 0.018064157754752792, -0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.548, -13.992, 2.46, -23.956, 0.076, -0.64, 0.184, 1.248, -14.368, 0.06, -22.972, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:53:35.005708,777283,1499759618,953999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.013528,777284,1499759618,961999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.016847,2981546,1499759618,943276261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 1.049242858913623, -1.2528788085054117, -0.7090826192000325, -0.6247136758663347, 0.7765777738669907, 1.65478177493139, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -0.9251990363086431, -0.2528982085665391, 0.5442809271323342, -0.23287055540366103, -0.0310232274483798, -0.27763825070891796, -0.03573561642788053, 0.00510508806112579, -0.00039269908162506076, 0.006283185306000972, -0.00510508806112579, -0.005890486224375911, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.516, -13.992, 2.212, -23.924, 0.04, -0.656, 0.176, 1.124, -14.34, 0.124, -22.944, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:53:35.016853,2981547,1499759618,953315158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.040422469383282, -1.2563302652781538, -0.7044806768363763, -0.6266311518511916, 0.776961269063962, 1.652480803749562, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, -0.9071348785538903, -0.2784236488721681, 0.530143760193832, -0.21441369856728315, -0.02120575040775328, -0.2941316121371705, 0.02591813938725401, -0.02081305132612822, -0.012173671530376884, -0.009032078877376396, -0.01021017612225158, -0.03769911183600583, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.516, -14.024, 2.116, -23.892, 0.024, -0.656, 0.156, 1.156, -14.34, -0.06, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:53:35.017372,2981548,1499759618,963320180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.0312185846559694, -1.2586312364599819, -0.6991117440787773, -0.6277816374421056, 0.776961269063962, 1.6490293469768198, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009424777959001457, -0.8827875354931365, -0.2858849314230442, 0.5175773895818301, -0.19399334632278, 0.014137166938502187, -0.31415926530004856, 0.012566370612001944, -0.0027488935713754254, 0.0, -0.012959069693627005, 0.009032078877376396, -0.023561944897503646, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.548, -14.024, 2.212, -23.892, 0.024, -0.668, 0.156, 1.124, -14.34, 0.0, -23.032, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/15:53:35.026751,2981549,1499759618,973313401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34361169648633266, 1.0239321759135136, -1.2616991980357528, -0.6948932969120925, -0.6296991134269624, 0.7765777738669907, 1.6459613854010489, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, -0.9063494803906402, -0.24072453703616223, 0.5313218574387072, -0.155116137241899, 0.023561944897503646, -0.329474529483426, 0.0019634954081253035, -0.00039269908162506076, -0.011388273367126762, 0.0019634954081253035, -0.0007853981632501215, -0.003141592653000486, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.388, -14.212, 1.932, -24.12, 0.008, -0.708, 0.12, 1.092, -14.368, -0.06, -23.032, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/15:53:35.036848,2981550,1499759618,983326800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 1.0143447959892298, -1.2640001692175808, -0.6891408689575221, -0.6308495990178764, 0.7773447642609335, 1.641742938234364, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.008246680714126275, -0.8882853226358874, -0.2642864819336659, 0.5010840281535776, -0.13391038683414572, 0.013351768775252066, -0.3734568266254328, -0.018849555918002914, 0.013744467856877126, 0.0023561944897503642, 0.007461282550876154, -0.00510508806112579, -0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -14.648, 1.308, -24.508, -0.016, -0.716, 0.128, 1.248, -14.34, -0.028, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/15:53:35.057483,777285,1499759619,4999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.065152,777286,1499759619,12000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:35.067016,2981551,1499759618,993271714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34284470609239, 1.00590790165586, -1.266301140399409, -0.6845389265938658, -0.6296991134269624, 0.7773447642609335, 1.6379079862646506, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03220132469325498, -0.892605012533763, -0.25839599570928995, 0.4810563749906994, -0.08560839979426324, 0.027881634795379313, -0.40448005407381254, 0.0047123889795007284, -0.006283185306000972, 0.009424777959001457, 0.012173671530376884, -0.01531526418337737, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -15.02, 1.276, -24.864, -0.008, -0.756, 0.168, 1.06, -14.34, 0.06, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:53:35.067073,2981552,1499759619,3310291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.9978545025194616, -1.268218616384266, -0.680320479427181, -0.6285486278360483, 0.7773447642609335, 1.6329225487040229, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.06440264938650996, -0.9126326656966411, -0.23679754621991161, 0.4771293841744488, 0.04908738520313259, 0.010995574285501701, -0.4390375732568179, -0.014137166938502187, -0.003926990816250607, 0.0011780972448751821, 0.01727875959150267, 0.0027488935713754254, -0.01060287520387664, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.988, 1.368, -24.992, -0.008, -0.776, 0.176, 1.092, -14.4, -0.184, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:53:35.067565,2981553,1499759619,13287886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34054373491056183, 0.9898011033830633, -1.2709030827630652, -0.6764855274574675, -0.6281651326390769, 0.7777282594579048, 1.628704101537338, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.08089601081476251, -0.8953539061051384, -0.22933626366903548, 0.4739877915214483, 0.10327985846739098, 0.01767145867312773, -0.47359509243982323, 0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.010995574285501701, 0.018064157754752792, -0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.956, 1.34, -24.636, -0.38, -0.824, 0.196, 1.06, -14.4, -0.028, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:53:35.077021,2981554,1499759619,23317025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.9813642090496935, -1.2732040539448934, -0.672650575487754, -0.6293156182299909, 0.7788787450488188, 1.6248691495676244, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.06283185306000971, -0.87297005845251, -0.23522674989341139, 0.4343251842773172, 0.0329867228565051, 0.013351768775252066, -0.45788712917482083, 0.02670353755050413, 0.007461282550876154, 0.00039269908162506076, -0.003926990816250607, -0.004319689897875668, 0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.4, -14.896, -0.436, -24.476, -0.668, -0.812, 0.1, 1.092, -14.4, 0.028, -22.972, 0.344, 0.512, 0.064, -20.48)"
