time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:09.897361,2991036,1499759713,843997071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 1.0066748920498028, -1.2440584189750705, -0.698728248881806, -0.6442719309118737, 0.8578787556249177, 1.6436604142192208, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04633849163175717, -0.7484844495773658, -0.2638937828520408, 0.362068553258306, -0.36952983580918214, 0.0679369411211355, -0.329867228565051, -0.00039269908162506076, -0.001570796326500243, 0.004319689897875668, 0.00039269908162506076, -0.009817477040626518, -0.022383847652628464, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.54, -14.676, 0.248, -24.476, -0.704, -0.58, 0.044, 1.156, -14.368, 0.028, -23.124, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:55:09.897782,788067,1499759713,846000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.901462,788068,1499759713,849999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.907526,2991037,1499759713,853976013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.9997719785043184, -1.2471263805508415, -0.6948932969120925, -0.6465729020937019, 0.8578787556249177, 1.6409759478404213, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.02081305132612822, -0.724137106516612, -0.25132741224003885, 0.3388993074424274, -0.3176935570346741, 0.03534291734625546, -0.32594023774880043, 0.007461282550876154, 0.018849555918002914, 0.0047123889795007284, -0.01610066234662749, -0.0047123889795007284, -0.005497787142750851, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.832, 0.84, -24.508, -0.688, -0.6, 0.036, 1.184, -14.428, -0.028, -23.064, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/15:55:09.937587,2991038,1499759713,863967571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.9944030457467194, -1.249810846929641, -0.692208830533293, -0.6515583396543295, 0.8590292412158317, 1.6379079862646506, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01610066234662749, -0.685259897435731, -0.24897121775028852, 0.3400774046873026, -0.3589269606053055, 0.027096236632129192, -0.3066979827491724, -0.0023561944897503642, 0.01021017612225158, 0.023954643979128706, -0.01649336142825255, -0.011388273367126762, -0.013744467856877126, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.928, 0.872, -24.636, -0.476, -0.668, 0.016, 1.092, -14.46, 0.06, -22.972, 0.404, 0.552, 0.084, -20.48)"
2017/07/11/15:55:09.937620,2991039,1499759713,873974158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.9875001322012351, -1.2513448277175263, -0.6887573737605508, -0.6557767868210144, 0.8590292412158317, 1.6356070150828224, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.005497787142750851, -0.6514877764159758, -0.24975661591353862, 0.32672563591205056, -0.39780416968618654, 0.06754424203951044, -0.3078760799940476, 0.0027488935713754254, 0.01060287520387664, 0.003141592653000486, -0.01649336142825255, -0.0035342917346255468, 0.014922565101752308, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -15.052, 0.56, -24.508, -0.328, -0.776, 0.044, 1.092, -14.52, -0.092, -22.852, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:55:09.938143,2991040,1499759713,883975165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31408256631953846, 0.9817477042466648, -1.2536457988993543, -0.6860729073817513, -0.6573107676088998, 0.8601797268067457, 1.6313885679161375, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009817477040626518, -0.6507023782527256, -0.25839599570928995, 0.3015928946880466, -0.3663882431561817, 0.08285950622288782, -0.3066979827491724, 0.006283185306000972, -0.004319689897875668, -0.005497787142750851, -0.010995574285501701, 0.007853981632501214, 0.05379977418263332, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -15.02, 0.464, -24.412, -0.348, -0.84, 0.064, 1.156, -14.46, 0.06, -22.792, 0.352, 0.424, 0.084, -20.48)"
2017/07/11/15:55:09.947271,2991041,1499759713,893960802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.9759952762920945, -1.2567137604751253, -0.6837719361999232, -0.6588447483967852, 0.8605632220037172, 1.628704101537338, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, -0.6365652113142235, -0.2898119222392948, 0.3012001956064216, -0.26546457917854105, 0.04241150081550656, -0.2949170103004206, -0.005497787142750851, -0.019242254999627974, -0.012959069693627005, 0.011780972448751823, 0.0070685834692510935, 0.05654866775400875, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -14.896, 0.028, -24.312, -0.444, -0.852, 0.092, 1.156, -14.368, 0.092, -22.852, 0.368, 0.388, 0.092, -20.48)"
2017/07/11/15:55:09.947465,788069,1499759713,896000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.952474,788070,1499759713,900999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:09.957387,2991042,1499759713,903971684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.9702428483375242, -1.2586312364599819, -0.6807039746241523, -0.661912709972556, 0.8601797268067457, 1.6260196351585385, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005890486224375911, -0.6228207434573463, -0.2799944451986683, 0.27724555162729286, -0.23561944897503645, 0.036128315509505585, -0.3031636910145469, 0.00039269908162506076, -0.0310232274483798, 0.008246680714126275, 0.01727875959150267, 0.0070685834692510935, 0.014922565101752308, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.796, -14.864, 0.216, -24.184, -0.452, -0.792, 0.112, 1.124, -14.28, 0.06, -22.912, 0.36, 0.404, 0.072, -20.48)"
2017/07/11/15:55:09.988413,2991043,1499759713,913972496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.9648739155799253, -1.2616991980357528, -0.6780195082453528, -0.6649806715483269, 0.8601797268067457, 1.6225681783857964, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0070685834692510935, -0.6157521599880952, -0.28470683417816905, 0.278030949790543, -0.24661502326053814, 0.006675884387626033, -0.30748338091242255, 0.0011780972448751821, -0.013744467856877126, -0.007853981632501214, -0.0011780972448751821, -0.0035342917346255468, -0.013744467856877126, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -14.896, 0.308, -24.312, -0.408, -0.716, 0.128, 1.312, -14.188, -0.06, -22.944, 0.396, 0.452, 0.092, -20.48)"
2017/07/11/15:55:09.988438,2991044,1499759713,923964719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.9595049828223263, -1.2659176452024377, -0.6761020322604961, -0.6665146523362123, 0.8609467172006885, 1.6202672072039683, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.003141592653000486, -0.5855143307029655, -0.30080749652479655, 0.24308073152591259, -0.24308073152591259, -0.0023561944897503642, -0.32868913132017585, -0.009424777959001457, -0.014529866020127248, 0.0019634954081253035, -0.0011780972448751821, 0.0023561944897503642, -0.022776546734253524, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -14.988, 0.496, -24.604, -0.452, -0.668, 0.148, 1.248, -14.16, 0.092, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:55:09.988459,2991045,1499759713,933929310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 0.953752554867756, -1.268218616384266, -0.6741845562756393, -0.6676651379271263, 0.8605632220037172, 1.6171992456281974, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.004319689897875668, -0.5595961913157116, -0.29373891305554545, 0.24033183795453716, -0.19792033713903062, -0.001570796326500243, -0.3451824927484284, -0.01727875959150267, 0.01021017612225158, -0.012173671530376884, 0.00510508806112579, 0.013351768775252066, -0.04987278336638271, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -14.988, 0.684, -24.736, -0.512, -0.608, 0.156, 1.248, -14.22, 0.06, -23.004, 0.388, 0.62, 0.072, -20.48)"
2017/07/11/15:55:09.997258,2991046,1499759713,943976770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31254858553165304, 0.948383622110157, -1.270519587566094, -0.6718835850938112, -0.6691991187150117, 0.8605632220037172, 1.613364293658484, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.5482079179485848, -0.2874557277495445, 0.24936391683191356, -0.14686945652777272, -0.01688606050987761, -0.34243359917705296, -0.012959069693627005, -0.003926990816250607, -0.006675884387626033, 0.008246680714126275, 0.007853981632501214, -0.059690260407009234, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -15.08, 0.436, -24.864, -0.564, -0.628, 0.14, 1.184, -14.248, 0.124, -23.096, 0.388, 0.688, 0.092, -20.48)"
2017/07/11/15:55:09.997451,788071,1499759713,945999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.003444,788072,1499759713,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.007570,2991047,1499759713,953971138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3129320807286244, 0.9433981845495295, -1.272820558747922, -0.6695826139119831, -0.6703496043059258, 0.8601797268067457, 1.609145846491799, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0019634954081253035, -0.523860574887831, -0.2890265240760447, 0.25368360672978923, -0.12684180336489462, 0.0035342917346255468, -0.3510729789728043, -0.0035342917346255468, 0.009424777959001457, -0.01060287520387664, 0.005890486224375911, -0.014529866020127248, -0.05379977418263332, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -15.112, 0.216, -24.896, -0.548, -0.668, 0.14, 1.248, -14.248, 0.06, -23.004, 0.42, 0.708, 0.064, -20.48)"
2017/07/11/15:55:10.037569,2991048,1499759713,963976656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3129320807286244, 0.9384127469889019, -1.2762720155206642, -0.6665146523362123, -0.6722670802907825, 0.8605632220037172, 1.6064613801129994, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, -0.5297510611122069, -0.2670353755050413, 0.23876104162803694, -0.13391038683414572, 0.01610066234662749, -0.38131080825793395, 0.013744467856877126, 0.0035342917346255468, 0.0035342917346255468, -0.009424777959001457, -0.027881634795379313, 0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.828, -15.052, 0.184, -24.96, -0.468, -0.668, 0.14, 1.184, -14.248, 0.028, -23.004, 0.428, 0.668, 0.072, -20.48)"
2017/07/11/15:55:10.037572,2991049,1499759713,973952418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.9334273094282742, -1.2789564818994636, -0.6649806715483269, -0.672650575487754, 0.8605632220037172, 1.602626428143286, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0070685834692510935, -0.5101161070309539, -0.2792090470354182, 0.2191260875467839, -0.10249446030414085, 0.003926990816250607, -0.39976766509431183, -0.01021017612225158, -0.001570796326500243, 0.008639379795751335, -0.00510508806112579, 0.0019634954081253035, 0.027881634795379313, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.796, -15.08, 0.184, -24.928, -0.432, -0.656, 0.112, 1.124, -14.188, -0.028, -23.004, 0.428, 0.608, 0.1, -20.48)"
2017/07/11/15:55:10.038067,2991050,1499759713,983952553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.9295923574585607, -1.281257453081292, -0.66306319556347, -0.6722670802907825, 0.8613302123976598, 1.5980244857796297, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, -0.478307481419324, -0.3015928946880466, 0.21245020315915786, -0.0789325154066372, 0.01021017612225158, -0.420188017338815, 0.01060287520387664, -0.001570796326500243, -0.009817477040626518, -0.02042035224450316, 0.009032078877376396, 0.03259402377488004, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -15.052, 0.248, -24.896, -0.424, -0.668, 0.12, 1.156, -14.22, 0.028, -22.972, 0.412, 0.552, 0.092, -20.48)"
2017/07/11/15:55:10.047357,2991051,1499759713,993928921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.9261409006858186, -1.2843254146570626, -0.6611457195786133, -0.6722670802907825, 0.8609467172006885, 1.5930390482190022, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.018456856836377853, 0.006675884387626033, -0.45553093468507044, -0.2968805057085459, 0.20734511509803208, -0.03769911183600583, -0.01767145867312773, -0.4476769530525692, 0.0070685834692510935, -0.0027488935713754254, 0.005890486224375911, 0.005497787142750851, 0.018064157754752792, 0.028667032958629435, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.764, -15.052, 0.308, -24.832, -0.424, -0.64, 0.112, 1.184, -14.22, 0.124, -22.972, 0.36, 0.512, 0.084, -20.48)"
2017/07/11/15:55:10.048237,788073,1499759713,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.054333,788074,1499759714,3000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.057517,2991052,1499759714,3972976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.9215389583221623, -1.2873933762328336, -0.6592282435937565, -0.6734175658816967, 0.8609467172006885, 1.5892040962492886, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012959069693627005, -0.4300054943794415, -0.2741039589742924, 0.18928095734327927, 0.0019634954081253035, 0.012566370612001944, -0.44885505029744444, -0.010995574285501701, 0.02120575040775328, 0.001570796326500243, 0.005890486224375911, 0.008639379795751335, 0.0200276531628781, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -15.112, 0.216, -24.832, -0.46, -0.668, 0.12, 1.184, -14.248, -0.028, -22.944, 0.352, 0.492, 0.1, -20.48)"
2017/07/11/15:55:10.087838,2991053,1499759714,13974033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31254858553165304, 0.9173205111554774, -1.2893108522176902, -0.6580777580028425, -0.6722670802907825, 0.8609467172006885, 1.5846021538856323, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01531526418337737, -0.42529310539994075, -0.28156524152516854, 0.17278759591502674, 0.0027488935713754254, 0.007853981632501214, -0.4680973052970724, 0.0035342917346255468, 0.0007853981632501215, 0.006675884387626033, -0.004319689897875668, 0.013351768775252066, 0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -15.144, 0.184, -24.896, -0.452, -0.696, 0.1, 1.28, -14.28, 0.0, -22.972, 0.36, 0.52, 0.084, -20.48)"
2017/07/11/15:55:10.087856,2991054,1499759714,23974082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3129320807286244, 0.9134855591857639, -1.2927623089904325, -0.656543777214957, -0.6718835850938112, 0.8609467172006885, 1.5803837067189475, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.011780972448751823, -0.4311835916243167, -0.2902046213209199, 0.16375551703765032, 0.008639379795751335, -0.001570796326500243, -0.4700608007051977, 0.011388273367126762, -0.0035342917346255468, 0.01531526418337737, -0.001570796326500243, -0.004319689897875668, -0.03180862561162992, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.764, -15.236, 0.216, -24.832, -0.46, -0.716, 0.072, 1.216, -14.34, 0.0, -22.972, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:55:10.088402,2991055,1499759714,33959556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.909267112019079, -1.2958302705662033, -0.6538593108361576, -0.6722670802907825, 0.8609467172006885, 1.5750147739613485, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.022383847652628464, -0.39269908162506073, -0.3043417882594221, 0.1869247628535289, 0.003141592653000486, 0.01610066234662749, -0.49794243550057704, 0.009817477040626518, -0.0019634954081253035, -0.011388273367126762, 0.005497787142750851, -0.001570796326500243, -0.01531526418337737, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.7, -15.236, 0.216, -24.832, -0.484, -0.764, 0.064, 1.06, -14.368, -0.092, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:55:10.097991,2991056,1499759714,43980747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.9065826456402796, -1.2988982321419742, -0.6530923204422149, -0.672650575487754, 0.8617137075946312, 1.5704128315976924, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01649336142825255, -0.39544797519643615, -0.3015928946880466, 0.19045905458815446, 0.012566370612001944, 0.011388273367126762, -0.5069745143779534, 0.00510508806112579, -0.0070685834692510935, 0.00510508806112579, 0.00039269908162506076, -0.004319689897875668, -0.009032078877376396, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.668, -15.236, 0.248, -24.864, -0.512, -0.784, 0.044, 1.092, -14.368, 0.124, -22.944, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:55:10.098838,788075,1499759714,47000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.105562,788076,1499759714,54000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:10.107589,2991057,1499759714,53968058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.9035146840645087, -1.3011992033238022, -0.6519418348513009, -0.6722670802907825, 0.8613302123976598, 1.5654273940370647, 0.04716990922747647, 1.856500248538322, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.024347343060753767, -0.35460727070742987, -0.3078760799940476, 0.14372786387477224, 0.014922565101752308, 0.018064157754752792, -0.5124723015207042, -0.0007853981632501215, -0.00039269908162506076, -0.014529866020127248, -0.00039269908162506076, 0.007853981632501214, -0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.604, -15.204, 0.06, -24.896, -0.496, -0.784, 0.028, 1.248, -14.4, 0.092, -23.064, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:55:10.137821,2991058,1499759714,63932565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31408256631953846, 0.9008302176857093, -1.3046506600965444, -0.6511748444573582, -0.6718835850938112, 0.8609467172006885, 1.5604419564764371, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, -0.32122784876929966, -0.2799944451986683, 0.1280199006097698, 0.004319689897875668, -0.01021017612225158, -0.5152211950920796, -0.010995574285501701, 0.022383847652628464, 0.008639379795751335, 0.0200276531628781, -0.005497787142750851, 0.001570796326500243, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.764, -15.268, 0.248, -24.896, -0.52, -0.756, 0.016, 1.156, -14.34, 0.092, -23.064, 0.412, 0.54, 0.092, -20.48)"
