%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759749917083439,2995038,1499759753863439365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.31960697278,-1.00283994008,-0.956820516444,-0.28493693135,1.00168945449,1.70732061692,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00353429173463,0.239546439791,-0.485376064889,0.0137444678569,-0.0483019870399,-0.619286451723,-0.021991148571,-0.00392699081625,-0.00431968989788,-0.0113882733671,0.0106028752039,-0.0208130513261,-0.0145298660201,-0.00392699081625,0.0,0.0,0.0,4.624,-14.492,1.028,-23.796,0.46,-0.328,0.064,1.06,-14.308,-0.028,-23.124,0.396,0.58,0.044,-20.48
1499759749926957473,2995039,1499759753873441334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.32344192475,-1.00820887284,-0.956437021247,-0.285703921744,0.995553531338,1.70770411211,0.0460194236366,1.85496626775,-0.946466146125,-1.41586426722,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.00981747704063,0.244651527852,-0.517577389582,0.0325940237749,-0.0765763209169,-0.611039771009,-0.00667588438763,0.00274889357138,0.000392699081625,-0.0078539816325,0.003141592653,-0.00510508806113,-0.00863937979575,-0.015707963265,0.0,0.0,0.0,4.656,-14.46,1.12,-23.632,0.46,-0.328,0.084,0.936,-14.28,-0.06,-23.184,0.404,0.572,0.044,-20.48
1499759749936962489,2995040,1499759753883448427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.32420891514,-1.01166032961,-0.955670030853,-0.286470912138,0.989417608186,1.70732061692,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00746128255088,0.229728962751,-0.497549736419,0.0553705705091,-0.0899280896921,-0.610647071927,-0.0113882733671,-0.00235619448975,0.00706858346925,0.009424777959,-0.00510508806113,-0.00746128255088,-0.00589048622438,-0.00392699081625,0.0,0.0,0.0,4.656,-14.46,0.996,-23.504,0.476,-0.268,0.072,1.124,-14.34,0.0,-23.156,0.404,0.58,0.036,-20.48
1499759749947186214,2995041,1499759753893457350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.32612639113,-1.01779625276,-0.954903040459,-0.287621397729,0.982898189838,1.70693712172,0.0467864140305,1.85496626775,-0.94838362211,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,0.0121736715304,0.229336263669,-0.489695754786,0.0483019870399,-0.101316363059,-0.625569637029,-0.00196349540813,0.0,0.00196349540813,-0.0117809724488,-0.00824668071413,0.00903207887738,0.00746128255088,0.0,0.0,0.0,0.0,4.592,-14.396,1.152,-23.472,0.484,-0.28,0.056,1.06,-14.368,-0.06,-23.096,0.388,0.54,0.016,-20.48
1499759749955835127,791885,1499759753904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759749956825992,2995042,1499759753903442132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.32804386711,-1.02239819513,-0.954903040459,-0.288771883319,0.977912752277,1.70693712172,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00863937979575,0.199491133466,-0.508545310704,0.0699004365293,-0.112311937345,-0.614574062743,-0.0243473430608,0.00196349540813,0.00510508806113,-0.0223838476526,-0.00863937979575,-0.00274889357138,0.0113882733671,0.0153152641834,0.0,0.0,0.0,4.56,-14.396,1.152,-23.308,0.476,-0.268,0.092,1.124,-14.4,0.0,-23.096,0.396,0.572,0.036,-20.48
1499759749960850346,791886,1499759753908999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759749966834750,2995043,1499759753913438655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,1.3295778479,-1.02700013749,-0.954136050065,-0.289538873713,0.971393333928,1.70693712172,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00117809724488,0.182212373874,-0.526216769378,0.0769690199985,-0.118202423569,-0.612217868253,-0.015707963265,-0.0047123889795,0.0078539816325,-0.00235619448975,-0.00589048622438,0.015707963265,0.0227765467343,-0.0149225651018,0.0,0.0,0.0,4.72,-14.24,1.244,-23.08,0.468,-0.348,0.064,1.028,-14.428,-0.028,-23.064,0.376,0.512,0.056,-20.48
1499759749976945059,2995044,1499759753923439822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.33111182869,-1.03236907025,-0.952602069277,-0.291072854501,0.966407896368,1.70617013133,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00196349540813,0.158650428977,-0.473202393358,0.0950331777533,-0.107599548365,-0.589048622438,-0.00549778714275,0.00510508806113,0.0153152641834,-0.0161006623466,-0.00667588438763,0.0047123889795,-0.006283185306,0.00667588438763,0.0,0.0,0.0,4.688,-14.212,2.368,-22.92,0.452,-0.348,0.072,1.156,-14.428,-0.028,-23.032,0.388,0.492,0.028,-20.48
1499759749986901328,2995045,1499759753933442333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.33302930467,-1.03543703182,-0.951835078883,-0.292606835289,0.96103896361,1.70578663613,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0168860605099,0.15943582714,-0.42764929989,0.104065256631,-0.133517687753,-0.605934682947,-0.0223838476526,-0.0129590696936,0.006283185306,0.00981747704063,-0.009424777959,0.00903207887738,0.0180641577548,-0.00196349540813,0.0,0.0,0.0,5.008,-14.116,2.992,-22.756,0.424,-0.356,0.092,1.156,-14.488,-0.092,-23.004,0.368,0.492,0.056,-20.48
1499759749996899762,2995046,1499759753943447462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.33341279987,-1.03965547899,-0.950684593292,-0.294140816077,0.954903040459,1.70655362652,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0651880475498,0.138622775814,-0.440608369583,0.115846229079,-0.138622775814,-0.576482251826,-0.0231692458159,0.00431968989788,-0.00078539816325,0.00274889357138,-0.0121736715304,-0.00824668071413,0.00863937979575,0.00549778714275,0.0,0.0,0.0,5.164,-14.088,3.176,-22.496,0.432,-0.376,0.092,1.06,-14.548,0.028,-22.944,0.396,0.484,0.008,-20.48
1499759750006916387,2995047,1499759753953421290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.33494678066,-1.04464091655,-0.949917602898,-0.294907806471,0.949917602898,1.70655362652,0.0464029188335,1.85573325814,-0.946849641322,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0541924732643,0.127234502447,-0.457101731012,0.105636052957,-0.160613924385,-0.577267649989,-0.00903207887738,-0.0121736715304,0.00117809724488,-0.00353429173463,-0.0106028752039,-0.00510508806113,0.0318086256116,0.00981747704063,0.0,0.0,0.0,5.42,-14.18,2.96,-22.368,0.496,-0.404,0.084,1.028,-14.58,-0.06,-22.82,0.396,0.492,0.044,-20.48
1499759750007090646,791887,1499759753955000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750012137727,791888,1499759753960000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750017497210,2995048,1499759753963437464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.33571377105,-1.04962635411,-0.948000126913,-0.297975768047,0.944932165337,1.70578663613,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.009424777959,-0.0443749962236,0.124092909794,-0.493230046521,0.122129414385,-0.172787595915,-0.559988890397,0.0109955742855,-0.00746128255088,0.00549778714275,-0.00196349540813,0.00667588438763,-0.003141592653,-0.00667588438763,-0.00746128255088,0.0,0.0,0.0,5.484,-14.148,2.524,-22.204,0.528,-0.452,0.084,1.028,-14.52,-0.124,-22.88,0.404,0.504,0.036,-20.48
1499759750027088687,2995049,1499759753973399691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.33533027585,-1.05384480128,-0.946082650928,-0.301427224819,0.940713718171,1.70617013133,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0373064127544,0.0793252144883,-0.477914782338,0.150796447344,-0.229728962751,-0.518362787745,-0.0239546439791,-0.00196349540813,-0.009424777959,-0.00667588438763,0.00824668071413,0.0015707963265,-0.0133517687753,-0.00667588438763,0.0,0.0,0.0,5.388,-14.212,2.212,-22.076,0.644,-0.484,0.084,1.0,-14.488,0.124,-22.88,0.376,0.484,0.036,-20.48
1499759750037045802,2995050,1499759753983441845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.33686425664,-1.05883023884,-0.944165174943,-0.303344700804,0.93572828061,1.70540314093,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0047123889795,0.0239546439791,-0.456316332848,0.164933614283,-0.287848426831,-0.502262125398,0.0109955742855,0.00706858346925,-0.0184568568364,0.0113882733671,-0.00235619448975,-0.0215984494894,-0.00392699081625,0.00549778714275,0.0,0.0,0.0,5.452,-14.212,2.024,-21.948,0.696,-0.512,0.1,1.216,-14.34,-0.092,-23.032,0.388,0.504,0.036,-20.48
1499759750046971296,2995051,1499759753993439986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.33609726625,-1.06266519081,-0.943014689353,-0.305645671986,0.931509833443,1.70655362652,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00903207887738,-0.00549778714275,-0.486161463052,0.176714586731,-0.289811922239,-0.469275402542,-0.00706858346925,0.00903207887738,-0.0137444678569,-0.00746128255088,0.00196349540813,0.00431968989788,-0.0200276531629,-0.0145298660201,0.0,0.0,0.0,5.388,-13.992,2.18,-21.816,0.632,-0.52,0.084,1.028,-14.248,0.0,-23.064,0.388,0.492,0.036,-20.48
1499759750057091353,2995052,1499759754003438784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.33533027585,-1.06765062837,-0.941097213368,-0.308330138365,0.928058376671,1.70617013133,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0015707963265,-0.00196349540813,-0.508545310704,0.201061929792,-0.296487806627,-0.431183591624,-0.0176714586731,-0.00903207887738,-0.0102101761223,0.0176714586731,0.0153152641834,-0.0078539816325,-0.0231692458159,0.00510508806113,0.0,0.0,0.0,5.324,-13.9,2.4,-21.656,0.512,-0.464,0.072,1.124,-14.22,-0.06,-23.156,0.388,0.572,0.036,-20.48
1499759750057626854,791889,1499759754006000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750061871378,791890,1499759754009999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750066896413,2995053,1499759754013437995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.33456328546,-1.07148558034,-0.938412746989,-0.310631109547,0.923456434307,1.70655362652,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0102101761223,-0.0581194640805,-0.472024296113,0.224231175608,-0.284314135097,-0.387201294482,0.0015707963265,-0.0102101761223,-0.0172787595915,-0.00431968989788,0.0180641577548,0.00903207887738,-0.0341648201014,0.00706858346925,0.0,0.0,0.0,5.356,-13.588,2.804,-21.492,0.432,-0.464,0.084,0.936,-14.22,-0.124,-23.216,0.36,0.608,0.036,-20.48
1499759750076929389,2995054,1499759754023405346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.33379629507,-1.0757040275,-0.936878766201,-0.31523305191,0.920388472731,1.70655362652,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00549778714275,-0.0636172512233,-0.435895980604,0.233263254485,-0.296880505709,-0.393091780707,0.00589048622438,0.012566370612,0.0145298660201,-0.00431968989788,-0.00274889357138,0.00274889357138,-0.0161006623466,0.00667588438763,0.0,0.0,0.0,5.452,-13.248,2.928,-21.364,0.452,-0.396,0.056,1.248,-14.28,0.028,-23.096,0.36,0.656,0.044,-20.48
1499759750086981928,2995055,1499759754033430203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.33456328546,-1.07992247467,-0.933810804625,-0.317534023092,0.917704006352,1.70617013133,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0106028752039,-0.0687223392844,-0.418224521931,0.25132741224,-0.348324085401,-0.378169215605,0.00549778714275,0.00078539816325,0.0145298660201,-0.0047123889795,-0.0121736715304,0.0109955742855,-0.0200276531629,0.00746128255088,0.0,0.0,0.0,5.324,-12.872,2.772,-21.104,0.484,-0.328,0.056,1.124,-14.34,0.0,-23.004,0.376,0.64,0.028,-20.48
1499759750097008634,2995056,1499759754043397712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.33226231428,-1.08375742664,-0.93189332864,-0.322135965456,0.912718568792,1.70617013133,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00824668071413,-0.0624391539784,-0.427256600808,0.259966792036,-0.376205720197,-0.386415896319,0.00353429173463,-0.00274889357138,0.009424777959,-0.00274889357138,0.00078539816325,0.00589048622438,-0.0223838476526,-0.00549778714275,0.0,0.0,0.0,5.452,-12.748,2.68,-20.844,0.572,-0.268,0.036,1.184,-14.368,0.0,-22.972,0.388,0.6,0.044,-20.48
1499759750107193306,2995057,1499759754053431022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.33187881908,-1.088359369,-0.929208862262,-0.326354412623,0.909267112019,1.70617013133,0.0464029188335,1.85419927736,-0.948000126913,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.012566370612,-0.0757909227536,-0.419795318257,0.261144889281,-0.433539786114,-0.395447975196,0.018849555918,-0.00431968989788,-0.00117809724488,0.0133517687753,-0.0455530934685,-0.00117809724488,0.0357356164279,0.00196349540813,0.0,0.0,0.0,5.388,-12.844,2.772,-20.716,0.572,-0.2,0.056,1.092,-14.4,-0.028,-22.852,0.404,0.54,0.044,-20.48
1499759750107731248,791891,1499759754056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750112666426,791892,1499759754060999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750116896765,2995058,1499759754063398855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.33111182869,-1.09142733058,-0.926140900686,-0.330189364592,0.905048664852,1.70655362652,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00706858346925,-0.100138265814,-0.430398193461,0.276067454382,-0.405265452237,-0.399374966013,-0.00078539816325,0.00353429173463,-0.006283185306,-0.0192422549996,0.00274889357138,-0.012566370612,0.0494800842848,-0.0078539816325,0.0,0.0,0.0,5.452,-12.844,2.928,-20.552,0.564,-0.232,0.044,1.184,-14.34,0.0,-22.82,0.388,0.484,0.028,-20.48
1499759750126821988,2995059,1499759754073436424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.32881085751,-1.09526228255,-0.923839929504,-0.333640821365,0.901213712883,1.70617013133,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.015707963265,0.0078539816325,-0.127627201528,-0.417831822849,0.278816347954,-0.401338461421,-0.387986692646,-0.006283185306,-0.00510508806113,-0.00667588438763,0.0133517687753,0.0137444678569,-0.0106028752039,0.0365210145911,-0.00863937979575,0.0,0.0,0.0,5.42,-12.872,3.148,-20.584,0.484,-0.268,0.016,1.092,-14.308,-0.028,-22.852,0.404,0.436,0.056,-20.48
1499759750137001659,2995060,1499759754083404312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.32804386711,-1.09948072972,-0.920388472731,-0.337092278138,0.898529246504,1.70655362652,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0204203522445,-0.137444678569,-0.397018771523,0.278816347954,-0.391128285299,-0.39152098438,-0.00117809724488,-0.00510508806113,-0.0145298660201,-0.0117809724488,0.00589048622438,0.0,0.0208130513261,-0.0015707963265,0.0,0.0,0.0,5.484,-12.812,3.208,-20.648,0.46,-0.356,0.016,1.156,-14.308,0.028,-22.944,0.404,0.416,0.028,-20.48
1499759750148921617,2995061,1499759754093437487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.32612639113,-1.10446616728,-0.916937015959,-0.341694220501,0.894694294534,1.70655362652,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0129590696936,-0.155901535405,-0.411941336625,0.318478955198,-0.422151512747,-0.377776516523,0.00510508806113,0.00117809724488,0.0078539816325,0.0164933614283,0.00117809724488,0.00510508806113,-0.00274889357138,0.00746128255088,0.0,0.0,0.0,5.676,-12.812,3.176,-20.584,0.444,-0.424,0.016,1.216,-14.308,0.092,-22.944,0.412,0.464,0.016,-20.48
1499759750156981131,2995062,1499759754103436651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.32459241034,-1.10753412885,-0.913485559186,-0.345529172471,0.890092352171,1.70617013133,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.00392699081625,-0.164933614283,-0.422544211829,0.336935812034,-0.418617221012,-0.389557488972,0.00274889357138,0.0141371669385,0.009424777959,0.0137444678569,0.0149225651018,-0.00078539816325,-0.0212057504078,0.00863937979575,0.0,0.0,0.0,5.58,-12.844,3.148,-20.616,0.452,-0.416,0.008,1.06,-14.368,-0.028,-22.972,0.396,0.552,0.036,-20.48
1499759750157748382,791893,1499759754105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759750163693518,791894,1499759754112000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759750166872068,2995063,1499759754113430764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.32305842955,-1.11213607122,-0.910801092807,-0.349747619638,0.885873905004,1.70617013133,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0047123889795,-0.174751091323,-0.434717883359,0.34321899734,-0.430005494379,-0.429220096216,0.0102101761223,0.00863937979575,0.00431968989788,0.00510508806113,-0.00667588438763,0.00589048622438,-0.0483019870399,-0.018849555918,0.0,0.0,0.0,5.644,-12.904,3.176,-20.844,0.46,-0.436,-0.008,1.124,-14.4,-0.06,-23.032,0.368,0.58,0.028,-20.48
1499759750176984284,2995064,1499759754123446952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.32190794396,-1.1148205376,-0.90658264564,-0.354349562002,0.882038953034,1.70770411211,0.0460194236366,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21414579361,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0357356164279,-0.205774318772,-0.419009920094,0.324369441422,-0.402516558666,-0.419009920094,0.00746128255088,-0.0161006623466,-0.003141592653,0.00431968989788,0.0,0.00706858346925,-0.0274889357138,-0.00078539816325,0.0,0.0,0.0,5.74,-12.996,3.176,-20.908,0.496,-0.416,0.0,1.092,-14.46,-0.028,-23.004,0.376,0.588,0.028,-20.48
1499759750186788768,2995065,1499759754133439338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.31807299199,-1.11942247996,-0.904281674458,-0.35703402838,0.878204001064,1.70655362652,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0329867228565,-0.24897121775,-0.406836248564,0.347538687238,-0.444928059481,-0.419795318257,0.006283185306,-0.0078539816325,0.0047123889795,-0.0184568568364,0.00746128255088,0.00235619448975,-0.009424777959,-0.009424777959,0.0,0.0,0.0,5.932,-12.872,3.332,-20.748,0.504,-0.424,0.008,1.0,-14.4,0.028,-23.064,0.36,0.572,0.044,-20.48
1499759750196905878,2995066,1499759754143440625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.31577202081,-1.12364092713,-0.899679732095,-0.362019465941,0.874752544292,1.70693712172,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0172787595915,-0.015707963265,-0.25603980122,-0.406836248564,0.36246125234,-0.436681378767,-0.417046424686,-0.00589048622438,-0.00706858346925,-0.00510508806113,-0.006283185306,0.0164933614283,-0.00824668071413,0.0227765467343,-0.00274889357138,0.0,0.0,0.0,6.028,-12.716,3.644,-20.552,0.504,-0.416,-0.016,1.06,-14.368,0.028,-23.124,0.368,0.532,0.044,-20.48
