time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:05.596022,2828254,1499758089,545531906,,0.804497312773,0.314800009531,0.165871184536,0.664629482398,0.743047101396,0.0482377146467,0.0618205396232,0.0925491756571,-0.315991459074,-0.00357777205203,-0.184287569247,-0.18310472044,-0.256237640469,2.8087003231,0.48821040988,0.590822637081,-0.0785092934966,1.41822636127,0.0571712777019
2017/07/11/15:28:05.606227,2828255,1499758089,555561957,,0.806264717075,0.311464110038,0.166235561247,0.665256035694,0.74226487072,0.0486079882106,0.0641446190276,0.097850554852,-0.309863914996,0.00251309452986,-0.174825005996,-0.207280415279,-0.262543262596,2.60641074181,0.450659096241,0.652432739735,-0.0801488906145,1.33035326004,0.011114038527
2017/07/11/15:28:05.616517,2828256,1499758089,565534987,,0.806680413431,0.308398246325,0.166091550202,0.666407281963,0.741194550808,0.0480530047523,0.0649836989822,0.101164304388,-0.321102857111,0.0034112966845,-0.209111922552,-0.217249967971,-0.240299596137,2.48134493828,0.481115430593,0.821877479553,-0.0759972631931,1.30365765095,0.0144526995718
2017/07/11/15:28:05.626451,2828257,1499758089,575531508,,0.808252204008,0.30554760926,0.165984665758,0.666517000726,0.740879681822,0.0483304595146,0.0672052936139,0.114489532579,-0.328118887837,0.00823445858418,-0.203519092912,-0.248390861218,-0.242666186818,1.89616131783,0.4070969522,0.974114894867,-0.0738600492477,1.09098374844,-0.0444094911218
2017/07/11/15:28:05.636454,2828258,1499758089,585535595,,0.80939449013,0.301905065358,0.166265988036,0.667374330522,0.739958648635,0.0481436640307,0.0689557023313,0.103908158745,-0.334112753851,-0.00693291207156,-0.211280534927,-0.229502413098,-0.253283601161,1.73570668697,-0.768446326256,1.41779828072,0.14249882102,0.969550907612,0.00441415421665
2017/07/11/15:28:05.646283,2828259,1499758089,595543308,,0.810301238368,0.299005631621,0.166086645359,0.668138248889,0.73914532405,0.0481963363237,0.0702323534519,0.115129042653,-0.365541584524,-0.00929945975936,-0.22844864473,-0.246501985678,-0.272649039798,1.45831263065,-0.698438405991,1.25871181488,0.03986466676,0.840103149414,-0.0686690881848
2017/07/11/15:28:05.656282,2828260,1499758089,605536471,,0.811617765166,0.295724975427,0.166118381102,0.668751513147,0.738400689659,0.0482302467086,0.0721781024752,0.121013191096,-0.340602917953,0.00290406939103,-0.227879601289,-0.274841531656,-0.226659752079,1.07392919064,-0.417021542788,1.69252407551,0.00531532522291,0.775932312012,-0.0584947802126
2017/07/11/15:28:05.666414,2828261,1499758089,615537775,,0.812888352613,0.29238918069,0.166199893816,0.669769769814,0.73726044154,0.0487244080435,0.0740366722973,0.124780732951,-0.348983609556,-0.000157271727762,-0.230867665945,-0.283304407874,-0.243955167878,1.15202474594,0.232235506177,1.85012197495,-0.295354247093,0.813175141811,-0.180153429508
2017/07/11/15:28:05.676531,2828262,1499758089,625535280,,0.813642849751,0.288491422515,0.165480135644,0.670795906616,0.736256063908,0.0480871528544,0.0751497555238,0.120063826753,-0.349152561509,-0.00912322145549,-0.236872388117,-0.288997439491,-0.232908429743,0.770787000656,0.0658842399716,1.60116958618,-0.211343318224,0.650961816311,-0.164616972208
2017/07/11/15:28:05.686377,2828263,1499758089,635535228,,0.815142288579,0.284780371868,0.16569122318,0.67145962056,0.735379487984,0.0482028862117,0.0776882769206,0.112431826349,-0.371000685797,-0.0223606926544,-0.266174916463,-0.268089327342,-0.238489160393,0.851330280304,-0.0485234409571,1.57967102528,-0.0752722173929,0.716651678085,-0.181659907103
2017/07/11/15:28:05.696338,2828264,1499758089,645532335,,0.816151042784,0.28137748628,0.165439199449,0.672178943019,0.734544939042,0.0481812866215,0.0793584570742,0.119146271021,-0.351877383392,-0.0117106288482,-0.22774729984,-0.299298675939,-0.246575518427,0.169359385967,0.00541502982378,1.56726789474,-0.0776306316257,0.507398843765,-0.178892463446
2017/07/11/15:28:05.706626,2828265,1499758089,655537350,,0.817458581918,0.278376220698,0.165328972897,0.672493430574,0.734007075886,0.0484963204997,0.0814512448106,0.126197283454,-0.362061416511,-0.0161937318941,-0.240287278082,-0.312673404702,-0.250882175234,0.393489480019,-0.0108592882752,1.35390770435,-0.103227078915,0.52858799696,-0.185050070286
2017/07/11/15:28:05.716424,2828266,1499758089,665535469,,0.818803123298,0.274512889037,0.16529614453,0.673334437052,0.732978347304,0.0485808312835,0.0836862061273,0.12509491332,-0.369568823609,-0.0199253122821,-0.257669554756,-0.314809663786,-0.233457224317,0.552519738674,-0.208194315434,1.26375257969,-0.041634760797,0.536187708378,-0.158043771982
2017/07/11/15:28:05.726446,2828267,1499758089,675535981,,0.819835324701,0.27083377037,0.164861824725,0.674340127563,0.731866301687,0.0486893767374,0.0852434948078,0.125480667026,-0.381488017935,-0.0162672991694,-0.236435094999,-0.321909364576,-0.259022335204,-0.0807551220059,-0.305537164211,1.3463973999,0.0365653969347,0.286861300468,-0.128983944654
2017/07/11/15:28:05.736577,2828268,1499758089,685535160,,0.821012304923,0.267116076866,0.164269865554,0.674689003666,0.731324612287,0.048228209253,0.0873676120038,0.124097813305,-0.390965202522,-0.0182919038604,-0.245092218199,-0.331769385503,-0.267906526307,-0.760821163654,-0.419740736485,1.49277162552,0.0527071133256,0.0483452565968,-0.127455741167
2017/07/11/15:28:05.746299,2828269,1499758089,695539343,,0.822433548364,0.263182239275,0.164835555703,0.675873125714,0.72990064553,0.0491096700948,0.0896036042577,0.108261749537,-0.39658208392,-0.0377565511896,-0.255086960419,-0.301173949588,-0.260908100628,-0.462905228138,-0.566926717758,1.92073631287,0.13253068924,0.215484529734,-0.103040367365
2017/07/11/15:28:05.756527,2828270,1499758089,705536314,,0.823495263082,0.259231532673,0.164020674863,0.676435447991,0.729149881536,0.0487613826852,0.0916398522262,0.119312795806,-0.384362674208,-0.0275097923836,-0.21880749461,-0.343829496071,-0.264857205397,-0.545997023582,-0.802978813648,2.09332418442,0.2146127671,0.272698998451,-0.0648453012109
2017/07/11/15:28:05.766186,2828271,1499758089,715562424,,0.824466403,0.256381489042,0.16367047109,0.676863216306,0.728507094477,0.0491394953567,0.0933751021658,0.120266259758,-0.375561789711,-0.0331647435863,-0.238968659255,-0.340018268149,-0.241775967805,-1.31140446663,-0.33095946908,1.91392219067,0.0910676270723,-0.018046412617,-0.111362807453
2017/07/11/15:28:05.776360,2828272,1499758089,725537170,,0.826009586436,0.251371194573,0.163349854414,0.678027436144,0.727072524491,0.0493017273617,0.0959879140606,0.127744789107,-0.393643047069,-0.0224067576969,-0.250487438791,-0.378866737355,-0.253750080868,-1.89163589478,-1.16290748119,1.9731773138,0.26254171133,-0.20954361558,-0.0464603826404
2017/07/11/15:28:05.786274,2828273,1499758089,735539201,,0.826544058419,0.248415522635,0.162639116568,0.678416999267,0.72651591158,0.0493789582141,0.0973998142307,0.123430891971,-0.404615008283,-0.0356046688148,-0.251398602968,-0.367044494559,-0.248149913115,-2.24113535881,-0.468483865261,2.08563685417,0.214462548494,-0.333653390408,-0.0351680368185
2017/07/11/15:28:05.797534,2828274,1499758089,745531214,,0.828417659523,0.24533641019,0.162908732592,0.678888130163,0.725636898758,0.0501107495613,0.100254230154,0.125266575591,-0.382146935666,-0.0322422152045,-0.253514331539,-0.381623133716,-0.216157009982,-1.5027244091,0.937922298908,1.67373800278,-0.51150739193,-0.12279728055,-0.265658974648
2017/07/11/15:28:05.806330,2828275,1499758089,755532799,,0.829375609736,0.241797751329,0.161921797028,0.679293621139,0.724996167929,0.0503329270645,0.10201631841,0.113788421704,-0.353728196508,-0.0544297987176,-0.217783109521,-0.352212450835,-0.225468837035,-0.806600570679,2.07316112518,1.34261536598,-1.09710717201,0.0629376769066,-0.441884219646
2017/07/11/15:28:05.816457,2828276,1499758089,765535853,,0.830662935262,0.237943097394,0.161822091121,0.68046201222,0.723581210797,0.0510741097951,0.103889925473,0.126052862858,-0.359810236902,-0.0461732933349,-0.187828221078,-0.39349620901,-0.247846696797,-1.59918379784,1.56516993046,1.64690136909,-0.875672101974,-0.203404724598,-0.338706880808
2017/07/11/15:28:05.826576,2828277,1499758089,775535558,,0.832424245889,0.232963671486,0.161706511843,0.681128685898,0.72243757858,0.0515372442951,0.107198744176,0.134555445579,-0.397929479142,-0.0376111953674,-0.208321736779,-0.429168620976,-0.289278917523,-1.5455108881,0.289851546288,1.45626890659,-0.313969731331,-0.253195554018,-0.150175258517
2017/07/11/15:28:05.836372,2828278,1499758089,785538882,,0.833713877947,0.230809699034,0.161288632379,0.681075493957,0.722128583714,0.0522106996971,0.109272699937,0.142429874735,-0.420187484941,-0.040458993568,-0.248852050058,-0.452692594257,-0.266245477721,-2.61168336868,-0.230794489384,1.59806895256,0.195447102189,-0.651991307735,0.0514100715518
2017/07/11/15:28:05.846559,2828279,1499758089,795538557,,0.834720025881,0.225850115828,0.160302176468,0.681978541282,0.720963561955,0.0518799648756,0.111468743639,0.140926970253,-0.409409484635,-0.0380036394463,-0.283782010163,-0.447424581965,-0.214362148734,-2.47540736198,-0.499980211258,1.58644247055,0.282358586788,-0.568585157394,0.0294297020882
2017/07/11/15:28:05.856460,2828280,1499758089,805536990,,0.835748691781,0.222729909003,0.160367771202,0.682586784787,0.720028660049,0.0526722783505,0.113400357298,0.124459141058,-0.408099532633,-0.0480612672459,-0.26325750386,-0.412801320383,-0.232832131204,-2.87352108955,-0.481885761023,1.8114900589,0.349096447229,-0.650831878185,0.0965835601091
2017/07/11/15:28:05.866280,2828281,1499758089,815554512,,0.8369859804,0.218555046316,0.159862395637,0.683674968597,0.718563659474,0.0532484616295,0.115842159558,0.118038582892,-0.402041046725,-0.0537784411138,-0.25532580892,-0.407023746071,-0.220501943015,-3.06225538254,-0.28610932827,1.78342783451,0.170781672001,-0.680471777916,0.0388036221266
2017/07/11/15:28:05.876566,2828282,1499758089,825531409,,0.838215745532,0.214193477143,0.159355032029,0.684061701545,0.717771209577,0.053371636684,0.118387277943,0.129245800969,-0.40243258857,-0.0476572187565,-0.232346275611,-0.435284461917,-0.231545723269,-2.78906345367,-0.44684869051,1.80711042881,0.0862598195672,-0.583251237869,0.0321496650577
2017/07/11/15:28:05.886406,2828283,1499758089,835538087,,0.839461112971,0.209863251398,0.158486757129,0.684422211804,0.717010374742,0.0535526194661,0.120807596825,0.131017548503,-0.427327769269,-0.0448776152343,-0.256232722121,-0.44251433313,-0.253334436411,-3.39052772522,-0.208233505487,1.54752790928,-0.0475532189012,-0.79779279232,0.00828486215323
2017/07/11/15:28:05.896469,2828284,1499758089,845529414,,0.840926457199,0.206920397872,0.157957517744,0.684852443437,0.716167172752,0.0544125882666,0.122967400673,0.13068652526,-0.410809535342,-0.0533655191494,-0.262157738209,-0.439889645231,-0.219949715515,-4.32301521301,0.16644141078,1.75489354134,0.0138949621469,-1.19399273396,0.0651397258043
2017/07/11/15:28:05.906243,2828285,1499758089,855533423,,0.841963693044,0.203110218436,0.157352687318,0.68518065039,0.715392164147,0.054622853247,0.125530361713,0.125851043398,-0.398402688326,-0.055294317815,-0.283804194336,-0.430282363252,-0.188996468767,-4.62525415421,-0.0750307142735,2.03956222534,0.181395038962,-1.22772204876,0.10810290277
2017/07/11/15:28:05.916343,2828286,1499758089,865530379,,0.843678958499,0.198264260042,0.157403643667,0.685568444609,0.714425249691,0.0551004353193,0.128671723345,0.147719222269,-0.430290710484,-0.0433739335712,-0.326764800302,-0.484179521095,-0.169758855151,-5.12130641937,-0.759016752243,2.2368748188,0.437339961529,-1.35819578171,0.208271384239
2017/07/11/15:28:05.926235,2828287,1499758089,875536013,,0.84479396937,0.193424504016,0.156099606187,0.685869357671,0.713669531447,0.0548231350525,0.131352380853,0.141415825913,-0.448202568496,-0.036620215204,-0.343755570373,-0.486498971263,-0.184497750755,-4.79061555862,-0.578531980515,2.00007128716,0.384295761585,-1.22110664845,0.176956921816
2017/07/11/15:28:05.936358,2828288,1499758089,885535951,,0.8458090491,0.190009940207,0.155132971291,0.686029121208,0.713098067668,0.0550680471848,0.133501688837,0.130576961241,-0.454676155868,-0.0567694416354,-0.341430435511,-0.455539167801,-0.187242965136,-4.70132398605,-0.0646195262671,1.54766559601,0.215999647975,-1.23842167854,0.142324060202
2017/07/11/15:28:05.946310,2828289,1499758089,895535394,,0.847927533419,0.186592913371,0.155653917472,0.685922777907,0.712500805448,0.0562124390479,0.136721273692,0.135019991171,-0.415576708349,-0.0556456547063,-0.300523860257,-0.455175679812,-0.160217223343,-4.27957487106,-0.177007332444,1.64555680752,0.159012138844,-1.11881136894,0.138160049915
2017/07/11/15:28:05.956244,2828290,1499758089,905530243,,0.849435310697,0.182057230126,0.155033897061,0.686463902119,0.711398875597,0.0566341270654,0.13954041185,0.148163607623,-0.445528409644,-0.0461059599816,-0.319913097815,-0.48218222683,-0.189878057987,-4.19129800797,-0.34604716301,1.73111093044,0.240759313107,-1.08761787415,0.156385019422
2017/07/11/15:28:05.966626,2828291,1499758089,915536177,,0.850697430365,0.178031577802,0.15502104192,0.686488247987,0.710771202371,0.0566876733489,0.142564690393,0.16031661078,-0.417576975962,-0.0365703847724,-0.322205913961,-0.50983726505,-0.148445052595,-4.32126569748,-0.400708943605,1.48484265804,0.257173866034,-1.10390925407,0.176810756326
2017/07/11/15:28:05.976221,2828292,1499758089,925529709,,0.85203556251,0.174018663835,0.15427546862,0.686577649362,0.710161509166,0.0569225837362,0.145057167204,0.149445352417,-0.445897929046,-0.0507638395401,-0.375711859261,-0.478795244469,-0.145321630386,-4.54593801498,0.0124939847738,1.5979424715,0.108895592391,-1.2438595295,0.127047240734
2017/07/11/15:28:05.986257,2828293,1499758089,935534096,,0.853673841952,0.169479065467,0.153763123321,0.686594341031,0.709500939354,0.0570906843921,0.148112395415,0.145704624004,-0.428238479565,-0.0565480723608,-0.344170980996,-0.469484661809,-0.121170820831,-5.23187351227,0.0134032210335,1.7912273407,0.190785810351,-1.45869612694,0.238936454058
2017/07/11/15:28:05.996585,2828294,1499758089,945531938,,0.854742048622,0.165301262066,0.152867538612,0.68692692114,0.7086392817,0.0573611319677,0.150570495065,0.154354916625,-0.415533604407,-0.0528192097014,-0.362414079413,-0.473884537596,-0.106533161241,-5.79997730255,-0.666698157787,1.7734054327,0.483737826347,-1.64242851734,0.37455958128
2017/07/11/15:28:06.006531,2828295,1499758089,955535619,,0.856748943917,0.160820279983,0.152950673374,0.687311868342,0.707556266273,0.0579551441763,0.153648062005,0.155719236433,-0.419593675379,-0.0507043538209,-0.321184297009,-0.481789133028,-0.138063298368,-5.71292448044,-0.890225470066,2.02843928337,0.450730144978,-1.61999380589,0.329540461302
2017/07/11/15:28:06.016316,2828296,1499758089,965535647,,0.857994651857,0.156417769867,0.152165580994,0.687589685719,0.706711981382,0.0578134734195,0.156320829564,0.146117935258,-0.466259048732,-0.0598143825764,-0.372604841809,-0.447181701031,-0.160513910968,-5.41964244843,-0.840017199516,1.61881458759,0.512907683849,-1.52241945267,0.355601519346
2017/07/11/15:28:06.026271,2828297,1499758089,975540013,,0.85954396506,0.152851833265,0.151385982464,0.687195756533,0.706514300202,0.0578931948938,0.158895921275,0.153453558461,-0.46383626621,-0.0528451110599,-0.384869535098,-0.452055102437,-0.162366296838,-5.28923606873,-0.30563005805,1.62850809097,0.412927180529,-1.54569363594,0.354649543762
2017/07/11/15:28:06.036616,2828298,1499758089,985532483,,0.861093646574,0.14887567317,0.150810832262,0.686954416532,0.706100596006,0.0580656642659,0.161690929125,0.157763298938,-0.452738657269,-0.0571709559373,-0.365811438227,-0.453177028025,-0.15379020615,-5.4735865593,-0.302590340376,1.32141280174,0.44833022356,-1.65432655811,0.416282564402
2017/07/11/15:28:06.046224,2828299,1499758089,995531334,,0.862196727805,0.143142772589,0.150084824037,0.688013724209,0.704499239138,0.0576741265602,0.164291303724,0.154196734838,-0.443854350904,-0.0476319356716,-0.37142918813,-0.438514252218,-0.144493657914,-5.93590927124,-0.485860794783,0.980340659618,0.379909098148,-1.80920886993,0.469824850559
2017/07/11/15:28:06.056723,2828300,1499758090,5534122,,0.864794057698,0.14016899308,0.15043951657,0.687588974053,0.704039303578,0.0587178212954,0.167637344412,0.152525162434,-0.423548795581,-0.0667641470636,-0.352919352524,-0.417952545318,-0.139888300115,-6.31491374969,-0.00480061024427,1.44466876984,0.255855321884,-1.94569218159,0.457410573959
2017/07/11/15:28:06.066289,2828301,1499758090,15537158,,0.866050113829,0.135872310247,0.149292039723,0.68741519324,0.703664334533,0.0583996334058,0.170018643765,0.165099086156,-0.431411161634,-0.0525536619956,-0.367632465192,-0.432969876459,-0.136035964186,-8.39013767242,0.180713623762,1.06663250923,0.118897244334,-2.63426423073,0.521824300289
2017/07/11/15:28:06.076504,2828302,1499758090,25529844,,0.867147469381,0.131285152534,0.148531096585,0.687962927803,0.702588494898,0.0579737479543,0.172381731498,0.153921919351,-0.443799291024,-0.0661353778051,-0.380328745728,-0.403186668504,-0.137243201586,-10.2753286362,-0.330203592777,0.958818495274,0.174007683992,-3.19040679932,0.662235796452
2017/07/11/15:28:06.085880,2828303,1499758090,35531207,,0.869003433615,0.126888485733,0.148041213496,0.688213811582,0.701607344362,0.0584231274183,0.175201661146,0.156012649701,-0.459046265494,-0.0524015314564,-0.376111310323,-0.422045385771,-0.170315501576,-10.3985147476,-0.186359792948,0.819942653179,0.147131845355,-3.17703437805,0.665196061134
2017/07/11/15:28:06.096266,2828304,1499758090,45531601,,0.870321064397,0.122880645887,0.147189576321,0.687971444372,0.701231106371,0.0582346949842,0.177704663657,0.154296116341,-0.4331734057,-0.0738826268447,-0.360783438403,-0.399652639343,-0.135094940391,-9.6729631424,-0.540392398834,0.967128098011,0.245907306671,-2.87207770348,0.705317974091
2017/07/11/15:28:06.106268,2828305,1499758090,55530609,,0.872053032439,0.118152397834,0.146855402901,0.688386399472,0.700061890958,0.0583303832875,0.180651820464,0.154251809943,-0.45571641069,-0.0677017222468,-0.359817776108,-0.402667724251,-0.170604326956,-8.70506668091,-0.334106862545,0.875007867813,0.246388792992,-2.56441283226,0.720283091068
2017/07/11/15:28:06.116006,2828306,1499758090,65532620,,0.873176924063,0.114863665168,0.14564618764,0.688229770303,0.699773932911,0.0581332063092,0.182419177751,0.162489849787,-0.448492898613,-0.0697860488021,-0.37048440751,-0.410920894332,-0.143667535249,-8.87825870514,0.0152073502541,0.212864458561,0.281950324774,-2.59500360489,0.781975626945
2017/07/11/15:28:06.126126,2828307,1499758090,75537153,,0.87499908669,0.110172977335,0.144979927297,0.688502263061,0.698741741521,0.0582821639013,0.185277634343,0.172087680048,-0.431513171681,-0.0705178307773,-0.369254424346,-0.418852296902,-0.123407522701,-8.89632034302,-0.253062069416,0.255043506622,0.259833574295,-2.69121336937,0.813352286816
2017/07/11/15:28:06.136347,2828308,1499758090,85531520,,0.876509246375,0.105416451556,0.14461890097,0.68850181245,0.697996575131,0.0580947231883,0.188125060787,0.168487968181,-0.447418131138,-0.0726561773431,-0.380755678252,-0.415743373954,-0.13305385326,-9.46786403656,-0.415106087923,0.490613400936,0.319225311279,-2.80925631523,0.883233785629
2017/07/11/15:28:06.146465,2828309,1499758090,95539597,,0.878652756644,0.101095260313,0.143349129368,0.688609522683,0.697123029901,0.0582373475129,0.190905258721,0.191599418109,-0.45982179471,-0.0725929532441,-0.340863133972,-0.47746586108,-0.165703634154,-7.94210338593,0.173262059689,0.197593003511,0.0653243362904,-2.39917826653,0.695534408092
2017/07/11/15:28:06.156377,2828310,1499758090,105529570,,0.880364210881,0.0967477982225,0.142665295251,0.688725635965,0.696218980522,0.0586915817879,0.193627032596,0.201214491979,-0.468373140385,-0.0687937106914,-0.355225716987,-0.492883721826,-0.175527905823,-8.22068595886,0.0547992289066,0.937323093414,0.127741888165,-2.36230444908,0.758844971657
2017/07/11/15:28:06.166169,2828311,1499758090,115535547,,0.882656107665,0.093288534817,0.142199857349,0.689097588115,0.695057838256,0.0597455503237,0.196136648156,0.202789509159,-0.439746706797,-0.0502509926271,-0.337003954505,-0.4993798076,-0.149970840352,-8.83813476562,0.156754016876,1.1680727005,0.146662220359,-2.59396624565,0.836993932724
2017/07/11/15:28:06.176249,2828312,1499758090,125534097,,0.884522807849,0.088803304115,0.141591014429,0.688837476305,0.694503625506,0.0597622765782,0.198987727501,0.204033185235,-0.428512865429,-0.0527738483674,-0.290421133772,-0.508328021273,-0.188007137078,-8.63129520416,0.0813010036945,0.176460683346,0.0840153694153,-2.55619311333,0.779778718948
2017/07/11/15:28:06.187134,2828313,1499758090,135531230,,0.886948599693,0.0846627005867,0.141772794393,0.689224159138,0.693147209625,0.0609873064633,0.201984040706,0.208974481112,-0.433033862265,-0.0572715526646,-0.316329850993,-0.501316417344,-0.154512038686,-7.97847509384,-0.0766371041536,0.413893163204,0.0889371335506,-2.41616249084,0.716727614403
2017/07/11/15:28:06.196452,2828314,1499758090,145531879,,0.889232777997,0.0816242291102,0.141087980416,0.688879812503,0.692670901759,0.0617120840818,0.204556213451,0.213627294194,-0.428781936071,-0.0516210324429,-0.298949316507,-0.507926941878,-0.154361562059,-6.84041452408,0.621019482613,0.230560317636,-0.135037586093,-2.05956816673,0.531864106655
2017/07/11/15:28:06.206628,2828315,1499758090,155537786,,0.891447773845,0.0762282726799,0.140746162616,0.689100377303,0.69140186647,0.0622037171931,0.207929859831,0.214336214023,-0.43347693195,-0.0523614898259,-0.293600274269,-0.515435686042,-0.165683034251,-6.2525639534,0.117592602968,-0.110351398587,-0.242509484291,-1.94600689411,0.427653610706
2017/07/11/15:28:06.216171,2828316,1499758090,165532893,,0.89366302979,0.0730323663521,0.14025879059,0.689216616415,0.69051177154,0.0631200858852,0.210213709783,0.221607939212,-0.414316934596,-0.061762578294,-0.268169321465,-0.526381946962,-0.153975974081,-6.42369937897,0.129725903273,0.199002370238,0.00852586328983,-1.99425244331,0.618693768978
2017/07/11/15:28:06.226171,2828317,1499758090,175535803,,0.896137332915,0.0697345773782,0.139937130236,0.689469630589,0.689356839565,0.0643927734523,0.212772993981,0.245851271009,-0.406492748799,-0.033132724368,-0.241668070706,-0.589976884337,-0.161874304321,-7.0370631218,0.488396346569,0.635915458202,-0.0821099877357,-2.18018579483,0.596301674843
2017/07/11/15:28:06.236303,2828318,1499758090,185540511,,0.89744838416,0.064623856052,0.138505243698,0.689952781124,0.688224425564,0.0640642489174,0.21496062869,0.2223770853,-0.425576031865,-0.0435380087492,-0.262907360916,-0.526959400071,-0.189338588421,-7.20886707306,0.448768228292,-0.153748512268,-0.122587025166,-2.22886109352,0.558223009109
2017/07/11/15:28:06.246300,2828319,1499758090,195535977,,0.900201807666,0.0616426376194,0.13864928925,0.689852346645,0.687312129934,0.0655656647025,0.217731301115,0.207479186818,-0.412993652557,-0.0601975548654,-0.23810279202,-0.479024767669,-0.188775768208,-6.45738601685,0.168111681938,0.583410441875,0.147153183818,-1.91832089424,0.63619852066
2017/07/11/15:28:06.256281,2828320,1499758090,205538712,,0.901988441726,0.0566883852733,0.138288212486,0.690572376514,0.685732395786,0.0659158255945,0.220308824385,0.207603557666,-0.444262344968,-0.0564252623318,-0.270995341312,-0.48380545592,-0.21935752752,-5.8161611557,-0.109923094511,0.350585430861,0.0526854395866,-1.69876098633,0.524090945721
2017/07/11/15:28:06.267118,2828321,1499758090,215535250,,0.903734758156,0.0530150943063,0.137297778667,0.690642615363,0.684978362363,0.0661364522037,0.222358698119,0.213320900862,-0.415067727752,-0.0382321151345,-0.255161355436,-0.483674637558,-0.195033871064,-5.54893922806,-0.00840871036053,-0.490608453751,-0.0919251516461,-1.66931426525,0.436192810535
2017/07/11/15:28:06.276534,2828322,1499758090,225537995,,0.905638440973,0.0498165340558,0.136684456027,0.691043026039,0.683900989502,0.0668992487236,0.224195145446,0.207727206212,-0.399472935114,-0.0423886306147,-0.214441148434,-0.46199631773,-0.210490533362,-5.51170253754,0.871668994427,-0.139807939529,-0.323535859585,-1.62135243416,0.30035290122
2017/07/11/15:28:06.286492,2828323,1499758090,235535500,,0.907283638675,0.0457074329201,0.136709300851,0.69111144422,0.683057268279,0.0665780444018,0.22663870791,0.209226309213,-0.404722795821,-0.038088607413,-0.225048842136,-0.463857881463,-0.205934337226,-5.75000190735,0.649417936802,-0.302019447088,-0.26678532362,-1.64365184307,0.324923694134
2017/07/11/15:28:06.296217,2828324,1499758090,245530193,,0.909525803846,0.0417141008937,0.136007585375,0.691837007993,0.681539610537,0.0675663863783,0.228692144753,0.197704424038,-0.425961145217,-0.0359021183626,-0.262802579071,-0.434334615083,-0.227669282304,-5.07275867462,0.459614604712,-0.232548445463,-0.201420903206,-1.49306464195,0.279830217361
2017/07/11/15:28:06.306415,2828325,1499758090,255535103,,0.91147798095,0.0372054024199,0.136043903809,0.69201930236,0.680398457035,0.0678192061381,0.231447143218,0.19173762954,-0.439229288528,-0.0475550700122,-0.271228615312,-0.414732718141,-0.220976343046,-4.71963071823,0.792369127274,-0.477584660053,-0.306213259697,-1.35957205296,0.171267598867
2017/07/11/15:28:06.316389,2828326,1499758090,265536179,,0.913253628646,0.0323842708151,0.136185933488,0.692391580924,0.679104493897,0.0675804029262,0.234187690058,0.181073318889,-0.434469659937,-0.0445699869991,-0.24834678175,-0.385743981464,-0.253451560415,-4.04270839691,0.375403016806,-0.168918579817,-0.222223132849,-1.1023658514,0.160070151091
2017/07/11/15:28:06.330446,2828327,1499758090,275535879,,0.915223707026,0.0296535597386,0.135315669667,0.692798365191,0.678050774291,0.0684268185392,0.235786647579,0.1838080404,-0.425475510305,-0.0419194209704,-0.248222691555,-0.386011100326,-0.240704428099,-3.57758069038,1.08195662498,-0.326492637396,-0.332806915045,-1.06192922592,0.108201891184
2017/07/11/15:28:06.336317,2828328,1499758090,285537236,,0.916398336709,0.0253907186962,0.134800248248,0.693211034219,0.677122926483,0.0679725144188,0.237366260772,0.18205032852,-0.419727720261,-0.0376532736888,-0.2330771903,-0.378767487834,-0.267081136162,-4.06630945206,1.07888936996,-0.727956771851,-0.521019101143,-1.21323359013,0.00793933495879
2017/07/11/15:28:06.346432,2828329,1499758090,295535658,,0.918471755743,0.0210984209406,0.134613380572,0.6934320738,0.675916186756,0.0683103347056,0.240047840396,0.188208182496,-0.41540377159,-0.025011359156,-0.257801630564,-0.386254376698,-0.232425398014,-3.56180500984,0.994010150433,-0.524096727371,-0.36186042428,-0.969714999199,0.0393466725945
2017/07/11/15:28:06.356468,2828330,1499758090,305535809,,0.920315497441,0.0173483377601,0.13438601642,0.693730209781,0.674814955405,0.0684593341165,0.2422323091,0.184231241555,-0.432588659298,-0.016037581343,-0.312029036353,-0.378841400021,-0.214198107136,-3.60811185837,1.57812285423,-0.0109652727842,-0.559517800808,-0.957903504372,-0.117320343852
2017/07/11/15:28:06.367696,2828331,1499758090,315535991,,0.921730135856,0.0128795741124,0.133652009736,0.694152650954,0.67367621203,0.0683474356021,0.244215246382,0.191654742259,-0.42431612641,-0.000998921341297,-0.297643303584,-0.406127830776,-0.222801582017,-3.87660121918,0.909325242043,-0.169135972857,-0.397781103849,-0.972349047661,-0.00692099332809
2017/07/11/15:28:06.376581,2828332,1499758090,325531541,,0.923890898077,0.00871487004591,0.134312298645,0.694671137961,0.672205719423,0.0688434971255,0.24664154914,0.166263671775,-0.440605864267,-0.0358739201268,-0.260662651894,-0.342882015346,-0.268741825857,-2.75961828232,0.449670553207,0.366838246584,-0.385538637638,-0.655077755451,-0.135116234422
