time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:25.626673,2776257,1499757569,576077831,,0.780359067526,0.397931847402,0.164493893284,0.622062697892,0.780530179181,0.0532755239043,0.031182652732,0.0110134525926,-0.026783447477,-0.0203870349818,-0.0728954297587,-0.0132678618879,0.0239242205105,4.85822868347,1.38579511642,-1.64351010323,-0.916579961777,1.92989420891,0.250498116016
2017/07/11/15:19:25.636584,2776258,1499757569,586078494,,0.781317731476,0.397514853176,0.165384934315,0.622491220893,0.780107646791,0.0539266459583,0.0320726703776,0.0154792508245,-0.049900781192,-0.0169566681198,-0.0907725196247,-0.0263853812103,0.00579950121216,4.69635057449,1.39947962761,-1.53801739216,-0.936824083328,1.92504644394,0.263450473547
2017/07/11/15:19:25.646565,2776259,1499757569,596080311,,0.781284879895,0.397196133828,0.164532140219,0.622198312703,0.780369633571,0.0534566756684,0.0321695274479,0.0210701391986,-0.0435538904903,-0.000372741643096,-0.0672706805164,-0.0414934297757,-0.0232914841382,4.79416036606,1.50871229172,-1.46211135387,-1.04562342167,1.98193824291,0.231779932976
2017/07/11/15:19:25.656605,2776260,1499757569,606076937,,0.781429056423,0.39628746796,0.164361563019,0.622541154605,0.780099635816,0.0532623080797,0.0324067209239,0.0214234054742,-0.032769483934,-0.00541316331916,-0.0518056658528,-0.0373637090504,-0.0262948067425,4.13062667847,1.45886993408,-1.32231247425,-1.04313457012,1.76029014587,0.221321076155
2017/07/11/15:19:25.666675,2776261,1499757569,616080731,,0.781832748036,0.395380593956,0.164536335034,0.62290661716,0.779803766567,0.0530218481194,0.0328955250575,0.0189399574477,-0.0445633120217,-0.018883090984,-0.0452571109544,-0.0171394261907,-0.0484961146204,3.29828882217,1.27148008347,-1.33886861801,-0.926530957222,1.47775685787,0.250706136227
2017/07/11/15:19:25.676603,2776262,1499757569,626078637,,0.781888945628,0.395548575459,0.16434639378,0.622743576894,0.779929898287,0.0530631917414,0.0329255049777,0.0361290588833,-0.066238408697,-0.00298193474343,-0.0755262554561,-0.0552960291507,-0.0469617550571,2.75584173203,1.11090517044,-1.3613743782,-0.87104344368,1.26011395454,0.250235676765
2017/07/11/15:19:25.686820,2776263,1499757569,636077137,,0.782082152731,0.395345400938,0.163877446902,0.623146758138,0.779624417552,0.0527593597674,0.0330202261602,0.0257764186127,-0.0426676846686,-0.000344321887519,-0.0600719304889,-0.0422043648884,-0.0201197591942,2.15682888031,0.928075194359,-1.31185340881,-0.683579623699,1.03641402721,0.31739911437
2017/07/11/15:19:25.696733,2776264,1499757569,646075921,,0.781910834765,0.394216542807,0.163723796794,0.622850521801,0.779899188647,0.0518123879313,0.0336148701679,0.00160572223939,-0.0378529680949,-0.0200397917114,-0.0861056146883,0.0080914435726,0.00789043623453,2.08595943451,1.0690472126,-1.21779501438,-0.766821026802,1.01719331741,0.325093269348
2017/07/11/15:19:25.706579,2776265,1499757569,656080354,,0.782920849466,0.393653770138,0.164557803689,0.623166756974,0.779557540961,0.0523588837873,0.0348106394979,0.0254251320465,-0.0723654155664,-0.012668625057,-0.121870988058,-0.0440502292534,-0.0287109850206,2.24380946159,0.904457807541,-0.999958515167,-0.616047859192,1.11589610577,0.415197134018
2017/07/11/15:19:25.716893,2776266,1499757569,666074427,,0.782856039411,0.392636912826,0.163855315575,0.623079984862,0.779657617386,0.0514317667335,0.0354979645465,0.0328894986619,-0.0853038594096,-0.00893388405815,-0.164381637062,-0.0734063253927,-0.00560812855446,2.19886136055,0.878722190857,-0.847283422947,-0.564999222755,1.12778556347,0.397229671478
2017/07/11/15:19:25.726763,2776267,1499757569,676081533,,0.783134228745,0.392151749596,0.163778882239,0.62333027217,0.77943739442,0.0513095005216,0.0361117035457,0.0332278700929,-0.084974937698,-0.0140210102014,-0.163532119809,-0.0847555269987,-0.0243229096345,1.82180964947,0.593534529209,-0.565471529961,-0.235138654709,1.06138706207,0.400631338358
2017/07/11/15:19:25.736850,2776268,1499757569,686076197,,0.783871199693,0.391502275222,0.163804664033,0.623962935842,0.778889048769,0.0514495037902,0.036811044039,0.0432068321584,-0.0653789678143,-0.00269887752755,-0.117871392522,-0.10438137924,-0.0898946722977,1.17687809467,0.150330841541,-0.178483575583,0.0528836250305,0.886627852917,0.411397695541
2017/07/11/15:19:25.746561,2776269,1499757569,696080703,,0.7841028022,0.390181224556,0.163638116659,0.625299298747,0.777817689229,0.0511889057493,0.0371500368387,0.0364243871387,-0.0782960667375,-0.0112228974296,-0.0921155116215,-0.0736496654683,-0.179721705202,1.48959767818,-0.187272787094,-0.121991582215,0.247831404209,1.00185823441,0.465333074331
2017/07/11/15:19:25.756240,2776270,1499757569,706077596,,0.784624194051,0.390542727099,0.163336272269,0.625925266102,0.777269385854,0.051796395147,0.0372424021665,0.0466762522512,-0.0608003625324,-0.0102082423675,-0.0301704368261,-0.08444799471,-0.228237877331,1.46860766411,-0.184414029121,-0.192828059196,0.196108981967,0.992447793484,0.432151466608
2017/07/11/15:19:25.766594,2776271,1499757569,716077946,,0.785483726762,0.389355350258,0.163720793233,0.626967512648,0.776350771528,0.0520477211331,0.0385000306116,0.0571967093409,-0.0729300093914,-0.00200736819559,0.00826857048816,-0.105012346049,-0.308052458027,1.60969412327,0.10236030817,-0.468790650368,-0.015569716692,0.991445422173,0.340544581413
2017/07/11/15:19:25.777073,2776272,1499757569,726079418,,0.785320007704,0.388769943483,0.163359830049,0.628324604749,0.775280737409,0.0519110556046,0.0381210122552,0.0645486523235,-0.0830369438591,0.010202723737,0.0088425369558,-0.117324664595,-0.361625102949,1.71095633507,0.588415026665,-0.476044386625,-0.363384664059,0.988297700882,0.20570217073
2017/07/11/15:19:25.786529,2776273,1499757569,736078890,,0.786665211036,0.387612415292,0.164204546063,0.630065912639,0.773742283835,0.0530041978005,0.0391200581833,0.0618929914633,-0.0711522126407,0.0132861084613,0.00880590576345,-0.128707129871,-0.36123581184,1.52142977715,0.564726769924,-0.693930566311,-0.398541629314,0.904348373413,0.202329650521
2017/07/11/15:19:25.796558,2776274,1499757569,746083756,,0.787194976134,0.386653982893,0.16417612954,0.631131804476,0.772841984182,0.0527924036,0.0400109358371,0.0685960409345,-0.0792642926797,0.0143094578189,0.0106600015412,-0.136474937232,-0.373677315058,1.19826197624,0.513892054558,-1.00222110748,-0.318047225475,0.627223372459,0.214599892497
2017/07/11/15:19:25.806506,2776275,1499757569,756078278,,0.788344666601,0.385311935797,0.164228020533,0.63240332197,0.771705655664,0.0533848004663,0.041066804806,0.0810313335904,-0.112602147569,0.00286053154986,-0.0320556272271,-0.154138170888,-0.347548392704,1.38710522652,0.514882445335,-1.10605037212,-0.215560615063,0.675440371037,0.243921160698
2017/07/11/15:19:25.816757,2776276,1499757569,766078381,,0.789174823497,0.384373014789,0.163821595698,0.632805478177,0.771301036182,0.0536092414491,0.0421661903108,0.0990281212459,-0.119162860953,0.00855761690995,-0.0428680196697,-0.211128857576,-0.304003898865,1.60619008541,0.496018409729,-1.03854584694,-0.117727339268,0.804151296616,0.252675890923
2017/07/11/15:19:25.826640,2776277,1499757569,776077533,,0.790833925015,0.383176482502,0.164624241206,0.633923993575,0.770207707685,0.0548180027555,0.0437657853364,0.120896007983,-0.147830198447,-0.00322530678621,-0.0778410041399,-0.260014954584,-0.292212918037,2.60780549049,0.617961764336,-0.965380191803,-0.0272300839424,1.28540825844,0.291911154985
2017/07/11/15:19:25.836661,2776278,1499757569,786078158,,0.792006293196,0.381202509906,0.164272035671,0.635724392995,0.768633085989,0.0549533314872,0.0451420716475,0.135784998746,-0.130061144393,0.0241529761619,-0.0565597380534,-0.31584617303,-0.279510038029,2.26310014725,0.749768614769,-0.71999758482,-0.0744677484035,1.20285594463,0.155914857984
2017/07/11/15:19:25.846578,2776279,1499757569,796072122,,0.792645762311,0.380127349278,0.164210330728,0.637724724492,0.766915009598,0.0552295865147,0.0458065126163,0.137710225823,-0.143821232913,0.0132121028217,-0.0466742246495,-0.304813169037,-0.483050631539,3.03519129753,1.00915527344,-0.821009635925,-0.32665681839,1.42105746269,0.0702552497387
2017/07/11/15:19:25.856768,2776280,1499757569,806073924,,0.794424018512,0.378724809416,0.16476627085,0.639727385773,0.765057325506,0.0562722272276,0.0476402878236,0.126402850338,-0.137936247224,0.0105240875193,-0.0111826254687,-0.27343927883,-0.599065970057,2.66760706902,0.904540002346,-1.17971479893,-0.352416396141,1.22026705742,0.0302421674132
2017/07/11/15:19:25.866637,2776281,1499757569,816081310,,0.795625061789,0.377561045883,0.165081906483,0.642166867425,0.762888445291,0.0570312852996,0.0486864141274,0.13166614504,-0.153964162068,0.0184005018219,0.00219486092767,-0.277510635673,-0.660461542204,2.42451167107,1.08783280849,-1.38205075264,-0.559184730053,0.986163854599,-0.0536046624184
2017/07/11/15:19:25.876973,2776282,1499757569,826075866,,0.797444805312,0.37572479605,0.165648147425,0.644636391296,0.760606530383,0.0581747731472,0.0503718644206,0.148750141267,-0.181035827611,0.0328479006072,-0.00891367963778,-0.318844021532,-0.683999016867,2.02016329765,0.969523012638,-1.46260714531,-0.474061667919,0.802875459194,-0.0395376458764
2017/07/11/15:19:25.886604,2776283,1499757569,836094338,,0.798982623584,0.372874322088,0.165494551596,0.646745095757,0.758670068607,0.0584497333292,0.0521932638176,0.158269806154,-0.201616464673,0.0272323916232,-0.0625159710543,-0.342932065103,-0.639913527225,2.06508660316,0.876880884171,-1.45812261105,-0.387085825205,0.850821077824,-0.054217018187
2017/07/11/15:19:25.896722,2776284,1499757569,846072302,,0.800439267971,0.370755948325,0.165575752629,0.648742553427,0.75681270323,0.0587908916792,0.0539561179041,0.157983862551,-0.236046809468,0.0179326206218,-0.0945945454276,-0.33213703059,-0.651638893403,2.55983018875,0.991282999516,-1.41145539284,-0.449375659227,1.05850327015,-0.114372327924
2017/07/11/15:19:25.906930,2776285,1499757569,856074844,,0.80177818228,0.368707409953,0.165768409741,0.650592397809,0.755055853956,0.0593664245993,0.0556400660531,0.161773878879,-0.225800616476,0.0208110969631,-0.107713549815,-0.356441321311,-0.577207815365,2.9053606987,0.878938615322,-1.33926260471,-0.289461493492,1.22970271111,-0.0416493788362
2017/07/11/15:19:25.916716,2776286,1499757569,866078409,,0.80313386523,0.366768888596,0.165640204744,0.652506939894,0.753268232353,0.0596549051438,0.057122288213,0.154262698867,-0.225666418022,0.0187791091661,-0.112743716812,-0.342749173566,-0.56931544584,2.63910031319,0.856887459755,-1.24136602879,-0.284029603004,1.14567911625,-0.0718939006329
2017/07/11/15:19:25.926696,2776287,1499757569,876080465,,0.805482188853,0.363573600793,0.166286189604,0.654451949,0.751321246055,0.0604430532766,0.0596294305422,0.140960311983,-0.238602162283,0.0139745470654,-0.135415425754,-0.307449944371,-0.551889607091,2.695997715,0.755705654621,-1.26606416702,-0.281051129103,1.1702619791,-0.0580334104598
2017/07/11/15:19:25.936899,2776288,1499757569,886078845,,0.806015872344,0.362546690669,0.165811669643,0.655615669438,0.750228918441,0.0604489676045,0.0605853632343,0.165073091732,-0.255785803246,0.0293831151588,-0.148719516021,-0.360578768493,-0.543898815717,2.45222854614,0.869385421276,-1.10909569263,-0.385591477156,1.09435915947,-0.0906294733286
2017/07/11/15:19:25.946867,2776289,1499757569,896078237,,0.80727635984,0.359298031719,0.166052420174,0.657179883276,0.748710322639,0.0602587457598,0.0625806467796,0.14240995916,-0.242151444439,0.00386042608335,-0.168268488073,-0.307343744913,-0.458126990709,2.19131708145,0.674287557602,-1.03156554699,-0.270038574934,1.01631700993,-0.0512280166149
2017/07/11/15:19:25.956802,2776290,1499757569,906079759,,0.808780398074,0.357063081777,0.16635186041,0.658600261792,0.747264969673,0.0608282405775,0.0643481578256,0.158536995209,-0.265175177217,0.0273501132829,-0.195663358293,-0.346231360752,-0.441941111737,1.80245804787,0.674057126045,-1.12424981594,-0.350832402706,0.829765319824,-0.0813569128513
2017/07/11/15:19:25.966716,2776291,1499757569,916078845,,0.810659976879,0.353725111841,0.166422897256,0.66010712393,0.745712698839,0.0610016179663,0.0667080080046,0.143072630135,-0.265981338536,0.00859163332096,-0.185765270359,-0.308469446271,-0.42278377311,2.06369137764,0.913632214069,-1.04859411716,-0.442641705275,0.961756169796,-0.129886046052
2017/07/11/15:19:25.976705,2776292,1499757569,926078462,,0.81224990188,0.350967251604,0.167206354247,0.661212657532,0.74451979038,0.0612641816327,0.0688099069951,0.168857694614,-0.297475667724,0.0264841003925,-0.214705938847,-0.36731944703,-0.402485052181,1.83632338047,0.475799202919,-0.856327950954,-0.296525299549,0.923050761223,-0.078132674098
2017/07/11/15:19:25.990188,2776293,1499757569,936078706,,0.813606495009,0.348485527447,0.166817139811,0.661724023879,0.743859598754,0.0612513162141,0.0710104909421,0.157959617612,-0.277575163665,0.0180410580957,-0.225055192257,-0.354831653059,-0.315594632429,1.99802207947,0.791734755039,-0.787724018097,-0.435969889164,0.98204934597,-0.12135604769
2017/07/11/15:19:25.996594,2776294,1499757569,946078755,,0.815521852106,0.345899032176,0.167052260061,0.662369864676,0.743040503119,0.0616812772522,0.0731600514665,0.159653392568,-0.306922709273,0.0171840189996,-0.257142547117,-0.353155090551,-0.313847165309,1.25656116009,0.553778290749,-0.71210449934,-0.320036798716,0.690908849239,-0.0646041184664
2017/07/11/15:19:26.006567,2776295,1499757569,956077936,,0.81729286189,0.342745860407,0.167508802437,0.663313824373,0.741918939753,0.0622496755231,0.0754720817849,0.17473157219,-0.314295167985,0.0271459749037,-0.261815872071,-0.393993151184,-0.272984806876,1.07264339924,0.328939378262,-0.858518004417,-0.199430435896,0.585212826729,-0.0234762430191
2017/07/11/15:19:26.016403,2776296,1499757569,966077892,,0.818989984576,0.339016798583,0.16814425888,0.663420150781,0.741530639506,0.0619836303724,0.0785114245101,0.16791453496,-0.311685871873,0.0285174120558,-0.265602578089,-0.385439617354,-0.226966929689,1.25457262993,0.324359029531,-0.745294690132,-0.205607429147,0.662967383862,0.015433833003
2017/07/11/15:19:26.026793,2776297,1499757569,976078241,,0.820863008475,0.33563099019,0.168732440714,0.664865515057,0.739965609963,0.0627248990967,0.0804383614521,0.168518888029,-0.322836081498,0.0246977856094,-0.276897316149,-0.37998892824,-0.208800547025,1.01038551331,0.227117940784,-0.697622835636,-0.119200333953,0.581593871117,0.0559509471059
2017/07/11/15:19:26.036557,2776298,1499757569,986078483,,0.821821058971,0.332715643978,0.16839763095,0.664959801947,0.739716364015,0.0620411860796,0.0824563753288,0.163357093766,-0.334951698952,0.0190799861104,-0.288234439501,-0.357858225273,-0.20941701136,1.18493461609,0.279360294342,-0.685070037842,-0.0892719179392,0.64192712307,0.0867044478655
2017/07/11/15:19:26.046641,2776299,1499757569,996077404,,0.823523140287,0.329528836898,0.168301589144,0.665203953299,0.739254306533,0.0620177705179,0.084620133112,0.16283433562,-0.3463463788,0.0295486890652,-0.299027032128,-0.366896506498,-0.216785251145,1.33629584312,0.545828104019,-0.5052973032,-0.273410230875,0.711557090282,0.009467035532
2017/07/11/15:19:26.056584,2776300,1499757570,6078174,,0.825118683031,0.326318449349,0.169145034539,0.665398255478,0.738743130443,0.0622471535845,0.0873443799048,0.174907133383,-0.372244379649,0.0396913293052,-0.325654733922,-0.395144726731,-0.207592195335,0.905515789986,0.153869450092,-0.639378607273,-0.089126765728,0.529804289341,0.0918162986636
2017/07/11/15:19:26.066515,2776301,1499757570,16077323,,0.826426867012,0.323541315908,0.169306287693,0.665686801762,0.738231455872,0.0621695826233,0.0895005168597,0.16154456473,-0.351593010994,0.041013351468,-0.318032597369,-0.377579540172,-0.17829848295,1.04012727737,0.133322626352,-0.615455150604,-0.0522739216685,0.550850749016,0.107185289264
2017/07/11/15:19:26.076729,2776302,1499757570,26078992,,0.828000171921,0.319191649615,0.169566839515,0.666823773841,0.736929371092,0.0620589231362,0.0918141967277,0.173860454901,-0.373352617331,0.0455937709652,-0.310027996526,-0.398845768611,-0.216153514655,0.970817029476,0.299772948027,-0.69990080595,-0.148372754455,0.536897003651,0.0856554210186
2017/07/11/15:19:26.086551,2776303,1499757570,36080328,,0.830245839786,0.315705349671,0.170481756338,0.666853270027,0.736493511706,0.0625920735563,0.0946903152226,0.154147849714,-0.363874063825,0.0317220604745,-0.305622733893,-0.349796140149,-0.196070840334,1.22197902203,0.135204166174,-0.754375755787,-0.109075725079,0.592118144035,0.0746856033802
2017/07/11/15:19:26.096576,2776304,1499757570,46072947,,0.831204100618,0.312233532196,0.170375942287,0.667490367464,0.735728487896,0.0621157797054,0.0964460022662,0.154722682151,-0.386311909405,0.0341222690341,-0.314311801132,-0.348413546778,-0.226877231918,1.11409759521,0.108875483274,-0.650966763496,-0.0686999410391,0.619036793709,0.111946888268
2017/07/11/15:19:26.106531,2776305,1499757570,56080546,,0.832657209462,0.308788344603,0.171169126249,0.668261778812,0.734712461101,0.0622764709842,0.0987189730727,0.146563508418,-0.374320339075,0.0419509003502,-0.298733410953,-0.344178740758,-0.234398465923,1.16253364086,0.234197944403,-0.797383129597,-0.142910987139,0.616214394569,0.0591127127409
2017/07/11/15:19:26.116708,2776306,1499757570,66073294,,0.833616966751,0.305152275893,0.170415552564,0.669052743801,0.733825089357,0.0619694459218,0.100144655448,0.142478615825,-0.37795985129,0.0343218728161,-0.262487277771,-0.333115086097,-0.261574119265,0.834357500076,0.210243225098,-0.774958848953,-0.133660256863,0.487645417452,0.0834645330906
2017/07/11/15:19:26.126571,2776307,1499757570,76078140,,0.835323738162,0.300349290793,0.171120553489,0.670645785233,0.732058270538,0.0620889708361,0.10232242661,0.131073368114,-0.405844122327,0.0224938884097,-0.263515349975,-0.29416511469,-0.288562164836,0.954256236553,0.0468363463879,-0.879677951336,-0.0552695542574,0.525290191174,0.0878569632769
2017/07/11/15:19:26.136482,2776308,1499757570,86076450,,0.836829300117,0.296854642176,0.171639909383,0.670789451293,0.731561051084,0.0620640815529,0.10491897041,0.136843747211,-0.418341056356,0.0396743932813,-0.288615954475,-0.311632972157,-0.291119633784,1.07899951935,0.219014972448,-0.997504115105,-0.10777208209,0.5692076087,0.0600070506334
2017/07/11/15:19:26.146495,2776309,1499757570,96074533,,0.837978835266,0.292432795892,0.172136048288,0.672104644583,0.730098832237,0.0620282109235,0.106693687469,0.147047730872,-0.412229643244,0.0581378033018,-0.278550530165,-0.35518742492,-0.289544256128,0.745611548424,0.204308360815,-0.947861194611,-0.0655479878187,0.461734324694,0.107782736421
2017/07/11/15:19:26.156832,2776310,1499757570,106080194,,0.839187044141,0.289152610966,0.172819161669,0.672624043122,0.729315165892,0.0620677198786,0.108737682349,0.128041867202,-0.393971888342,0.0447342793861,-0.256956764609,-0.3066414805,-0.279031408338,0.951921701431,0.320406168699,-0.989427149296,-0.136107414961,0.576000094414,0.0757333636284
2017/07/11/15:19:26.166588,2776311,1499757570,116076662,,0.840222016562,0.284809632392,0.172953703365,0.673504390464,0.728246114634,0.061726316153,0.110631344751,0.138232538748,-0.427930119107,0.0437050765342,-0.254681034049,-0.322369522302,-0.324723139227,1.07818722725,0.284065842628,-0.913868784904,-0.0850452929735,0.649915218353,0.0806695371866
2017/07/11/15:19:26.176700,2776312,1499757570,126073244,,0.841418816457,0.28065800787,0.173032729301,0.674783103407,0.726836006803,0.0617388283658,0.112095939455,0.109124737632,-0.405725502158,0.0235867716929,-0.206806327323,-0.262886284034,-0.319147415708,0.580440104008,-1.24222254753,-0.827463805676,0.207451313734,0.427148997784,0.133874163032
2017/07/11/15:19:26.186853,2776313,1499757570,136077984,,0.842865269449,0.276679017744,0.173956294805,0.67560608674,0.725696817104,0.06218771018,0.114250750141,0.115967009415,-0.425345536993,0.0384554581873,-0.186105747828,-0.283288559493,-0.366018115116,0.658427894115,-1.16579580307,-0.682012677193,0.219412773848,0.444765746593,0.178774103522
2017/07/11/15:19:26.196563,2776314,1499757570,146081004,,0.843680936935,0.272696673122,0.173989336879,0.677003341076,0.724195640549,0.0622452885368,0.115467200694,0.112893662093,-0.417288014153,0.0331899222852,-0.176923353793,-0.277521734703,-0.363229648705,0.256610035896,-0.939702630043,-0.807191550732,0.140008926392,0.302102535963,0.180664002895
2017/07/11/15:19:26.206630,2776315,1499757570,156077555,,0.844776460853,0.268227512584,0.174510804796,0.678374780104,0.722632033531,0.0624816698028,0.117075372187,0.115785155558,-0.401584358128,0.0387272234039,-0.147472450409,-0.291292394742,-0.36813990677,0.485911548138,-0.243135124445,-0.715878009796,-0.19489851594,0.345342159271,0.0173257887363
2017/07/11/15:19:26.216799,2776316,1499757570,166075588,,0.845947694468,0.26463322494,0.174429093306,0.679693735597,0.721161683332,0.0627838618906,0.118323450634,0.108353779027,-0.424440918146,0.0304644086874,-0.138688415769,-0.27416027866,-0.405625633806,0.181992664933,-0.396425753832,-0.872634112835,-0.193345472217,0.215577960014,0.0312059223652
2017/07/11/15:19:26.226582,2776317,1499757570,176086997,,0.84638829789,0.259604502677,0.174080252184,0.681229628295,0.719561138718,0.0621565668673,0.11955970214,0.101180028967,-0.422927537074,0.0296126081758,-0.154143991537,-0.263295922697,-0.387979069484,-0.119179673493,-0.803024888039,-0.894455552101,-0.0647595822811,0.079167470336,0.0720463469625
2017/07/11/15:19:26.236544,2776318,1499757570,186080647,,0.847862380576,0.255610653492,0.175329293253,0.681885317415,0.718475179037,0.0625078096908,0.122141740321,0.0977998214438,-0.45675362611,0.0282834958837,-0.185824340934,-0.257383416234,-0.419454249793,0.0884645283222,-0.500613808632,-0.563747644424,-0.182095631957,0.187790349126,0.00725676119328
2017/07/11/15:19:26.246595,2776319,1499757570,196081262,,0.848682402386,0.252140419591,0.175336582873,0.682947573949,0.717262919672,0.0627671734294,0.123194144506,0.104706230293,-0.459305439889,0.0347047540086,-0.174838167067,-0.276072290049,-0.426404980517,-0.242447063327,-0.52667927742,-0.823035359383,-0.164108484983,0.0825576931238,0.0276843309402
2017/07/11/15:19:26.256797,2776320,1499757570,206077694,,0.850225631048,0.247581242792,0.175835380198,0.684163646434,0.715703282862,0.0631759010765,0.125290547617,0.102428149366,-0.466601473921,0.0508729853809,-0.199724861202,-0.289014309464,-0.402586098026,-0.591106772423,-0.717132091522,-0.582085072994,-0.0900701582432,0.0193514302373,0.0607729256153
2017/07/11/15:19:26.266913,2776321,1499757570,216077470,,0.850739148404,0.243044624976,0.176095064221,0.685575018695,0.714122319055,0.0629700995159,0.126692437561,0.104482556602,-0.471841791278,0.0342775985585,-0.18244690064,-0.292542870056,-0.424296118755,-0.873048245907,-0.864284992218,-0.508630931377,0.00576771050692,-0.0234563499689,0.101848065853
2017/07/11/15:19:26.275688,2776322,1499757570,225098354,,0.851558949428,0.238111593589,0.176008304165,0.686750232728,0.71269612452,0.0624904041078,0.128581885724,0.119194157903,-0.455817483604,0.0438972789862,-0.18656528504,-0.338087331785,-0.388903287061,-1.40522646904,-1.52726042271,-0.678977847099,0.239343747497,-0.184372797608,0.196184545755
2017/07/11/15:19:26.286590,2776323,1499757570,236079170,,0.853003632963,0.233995867877,0.176746790037,0.688066415419,0.711041301026,0.0634534847699,0.130224926488,0.111758381593,-0.496006495285,0.0336695227352,-0.193592605845,-0.322181878657,-0.448640935557,-1.88709521294,-0.869265377522,-0.344615966082,0.122260741889,-0.294984042645,0.105090878904
