%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757644476413252,2784494,1499757648424053154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.31538852561,-1.03658751741,-0.967941877156,-0.297208777653,1.10024772011,1.71230605448,0.0467864140305,1.85381578216,-0.946849641322,-1.4185487336,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.025132741224,0.166111711527,-0.530143760194,0.0168860605099,-0.124878307957,-0.440215670502,-0.192029850915,0.0,-0.012566370612,-0.0109955742855,0.0263108384689,-0.00746128255088,-0.0192422549996,-0.012566370612,0.0,0.0,0.0,4.688,-14.18,1.712,-23.18,0.564,-0.152,-0.008,1.216,-14.1,0.06,-22.82,0.368,0.572,0.072,-20.48
1499757644478324183,616448,1499757648428000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644481289362,616449,1499757648431000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644486634673,2784495,1499757648434048073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.3165390112,-1.04195645017,-0.967558381959,-0.297975768047,1.09564577775,1.71038857849,0.0471699092275,1.85381578216,-0.948000126913,-1.41893222879,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.00235619448975,0.13783737765,-0.568235571111,0.03141592653,-0.129983396018,-0.441001068665,-0.175929188568,0.00078539816325,-0.0215984494894,-0.00706858346925,0.0204203522445,0.00863937979575,0.0192422549996,0.00431968989788,0.0,0.0,0.0,4.528,-14.18,1.992,-23.308,0.476,-0.172,-0.028,1.248,-14.068,0.06,-22.852,0.376,0.56,0.064,-20.48
1499757644496348599,2784496,1499757648444046782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,1.31845648719,-1.04770887813,-0.967174886762,-0.300276739229,1.09142733058,1.7088545977,0.0467864140305,1.85343228696,-0.947233136519,-1.4181652384,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.003141592653,0.16179202163,-0.559203492234,0.0176714586731,-0.128805298773,-0.443357263155,-0.184568568364,-0.00510508806113,-0.00235619448975,0.0047123889795,0.0259181393873,0.00510508806113,0.0149225651018,0.0047123889795,0.0,0.0,0.0,4.816,-14.116,2.304,-23.276,0.408,-0.184,-0.028,1.184,-14.04,0.0,-22.972,0.376,0.56,0.064,-20.48
1499757644506710962,2784497,1499757648454006775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.31922347758,-1.05192732529,-0.966024401171,-0.299893244032,1.08797587381,1.70693712172,0.0467864140305,1.85343228696,-0.948000126913,-1.4181652384,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.00824668071413,0.174751091323,-0.522289778561,0.0247400421424,-0.138230076732,-0.448069652134,-0.182212373874,0.00235619448975,-0.0184568568364,0.0,0.018849555918,0.00353429173463,0.00392699081625,0.0102101761223,0.0,0.0,0.0,4.752,-14.148,2.648,-23.08,0.364,-0.184,-0.044,1.34,-14.068,0.092,-22.972,0.376,0.572,0.064,-20.48
1499757644516594015,2784498,1499757648464052339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.32152444876,-1.05614577246,-0.966407896368,-0.30257771041,1.08299043625,1.70540314093,0.0467864140305,1.85381578216,-0.947233136519,-1.41893222879,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00667588438763,0.142942465712,-0.499513231827,0.0416261026523,-0.15707963265,-0.443357263155,-0.161399322548,0.00353429173463,0.0102101761223,0.0102101761223,0.000392699081625,0.00078539816325,-0.0137444678569,0.00353429173463,0.0,0.0,0.0,4.784,-14.056,2.928,-22.952,0.364,-0.164,-0.036,1.184,-14.22,0.152,-22.972,0.36,0.572,0.092,-20.48
1499757644526508092,2784499,1499757648474048216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.32267493435,-1.06151470522,-0.965640905974,-0.304495186395,1.07877198908,1.70463615054,0.0464029188335,1.85496626775,-0.947233136519,-1.4185487336,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.0310232274484,0.146869456528,-0.486946861215,0.0404480054074,-0.214413698567,-0.448855050297,-0.130768794181,0.0109955742855,0.0561559686724,0.00667588438763,-0.00667588438763,-0.00706858346925,0.0015707963265,0.00196349540813,0.0,0.0,0.0,5.008,-14.024,2.804,-22.724,0.388,-0.172,-0.036,1.248,-14.368,0.06,-22.944,0.376,0.58,0.072,-20.48
1499757644528304002,616450,1499757648478000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644532318546,616451,1499757648481999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644536407030,2784500,1499757648484027035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.32420891514,-1.06611664758,-0.965257410777,-0.307179652774,1.07417004672,1.70386916014,0.0460194236366,1.85458277255,-0.946849641322,-1.41893222879,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.0047123889795,0.156686933568,-0.503047523562,0.0577267649989,-0.230514360914,-0.469668101624,-0.101316363059,-0.009424777959,0.0384845099993,0.00981747704063,0.00196349540813,-0.00353429173463,0.0172787595915,0.0129590696936,0.0,0.0,0.0,4.944,-13.96,2.928,-22.368,0.46,-0.172,-0.036,1.312,-14.488,0.092,-22.944,0.36,0.532,0.064,-20.48
1499757644546604876,2784501,1499757648494053089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.32497590554,-1.07033509475,-0.96487391558,-0.310631109547,1.06956810435,1.70271867455,0.0467864140305,1.85419927736,-0.946849641322,-1.4185487336,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0078539816325,0.131946891426,-0.483805268562,0.0675442420395,-0.272925861729,-0.455923633767,-0.0832522053045,-0.00510508806113,0.0137444678569,-0.0149225651018,0.0102101761223,-0.0161006623466,0.0239546439791,-0.0153152641834,0.0,0.0,0.0,5.132,-13.868,2.96,-22.172,0.54,-0.192,-0.036,1.28,-14.52,0.092,-22.912,0.388,0.492,0.072,-20.48
1499757644556495569,2784502,1499757648504047520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.32612639113,-1.07532053231,-0.963339934792,-0.312165090335,1.06611664758,1.70233517936,0.0467864140305,1.85458277255,-0.947616631716,-1.41931572399,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.018849555918,0.130768794181,-0.477129384174,0.0636172512233,-0.268998870913,-0.422544211829,-0.0624391539784,0.00196349540813,0.0109955742855,-0.0322013246933,0.00274889357138,0.00589048622438,0.03141592653,-0.0121736715304,0.0,0.0,0.0,5.072,-13.836,3.304,-22.076,0.528,-0.212,-0.036,1.28,-14.608,0.06,-22.972,0.42,0.424,0.072,-20.48
1499757644566571234,2784503,1499757648514051344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.32727687672,-1.07992247467,-0.963723429989,-0.31408256632,1.0634321812,1.70195168416,0.0464029188335,1.85573325814,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0,-0.0113882733671,0.122129414385,-0.510116107031,0.087964594284,-0.252898208567,-0.386023197237,-0.0592975613254,-0.009424777959,0.00667588438763,0.00078539816325,0.003141592653,-0.00549778714275,0.0404480054074,-0.0015707963265,0.0,0.0,0.0,5.132,-13.744,3.612,-22.044,0.512,-0.212,-0.036,1.28,-14.548,0.184,-22.944,0.412,0.404,0.056,-20.48
1499757644576463258,2784504,1499757648524048105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.32727687672,-1.08490791223,-0.962189449201,-0.317150527895,1.05883023884,1.70156818896,0.0467864140305,1.85573325814,-0.947233136519,-1.4181652384,0.0732475826215,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0,-0.0212057504078,0.0938550805084,-0.481449074072,0.0761836218353,-0.26585727826,-0.393484479788,-0.0589048622438,0.00549778714275,0.0,0.00981747704063,0.0161006623466,-0.0137444678569,0.00706858346925,0.00353429173463,0.0,0.0,0.0,5.292,-13.744,3.924,-21.848,0.468,-0.2,-0.036,1.28,-14.608,0.124,-23.124,0.396,0.404,0.064,-20.48
1499757644579267525,616452,1499757648528999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644582360153,616453,1499757648532000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644586483353,2784505,1499757648534007938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,1.32766037191,-1.0887428642,-0.961422458807,-0.319834994274,1.05652926766,1.70118469376,0.0464029188335,1.85573325814,-0.946082650928,-1.4181652384,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0416261026523,0.0687223392844,-0.492837347439,0.10877764561,-0.278816347954,-0.384452400911,-0.0306305283668,0.000392699081625,0.0047123889795,0.00589048622438,0.00706858346925,0.00235619448975,0.00274889357138,-0.00431968989788,0.0,0.0,0.0,5.548,-13.62,3.924,-21.752,0.452,-0.184,-0.028,1.216,-14.64,0.092,-23.184,0.404,0.436,0.064,-20.48
1499757644596483102,2784506,1499757648544007180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.32804386711,-1.09334480657,-0.959888478019,-0.322519460653,1.05269431569,1.70233517936,0.0464029188335,1.85534976295,-0.948000126913,-1.4185487336,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.009424777959,-0.0192422549996,0.0526216769378,-0.449247749379,0.105243353876,-0.291775417647,-0.358534261524,0.00746128255088,0.00510508806113,-0.00392699081625,0.0145298660201,0.0047123889795,-0.00824668071413,-0.0200276531629,0.00235619448975,0.0,0.0,0.0,5.484,-13.652,4.08,-21.492,0.476,-0.212,-0.008,1.248,-14.668,0.028,-23.248,0.376,0.484,0.072,-20.48
1499757644606632154,2784507,1499757648554047276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.32842736231,-1.09794674893,-0.959121487625,-0.326354412623,1.0503933445,1.70156818896,0.0467864140305,1.85534976295,-0.947616631716,-1.4181652384,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0243473430608,0.040840704489,-0.42764929989,0.107992247447,-0.331830723973,-0.328296432239,0.0047123889795,-0.00431968989788,-0.0294524311219,-0.0129590696936,0.00196349540813,0.0113882733671,-0.0486946861215,-0.0047123889795,0.0,0.0,0.0,5.58,-13.684,4.08,-21.2,0.496,-0.252,0.0,1.156,-14.64,0.06,-23.216,0.36,0.512,0.072,-20.48
1499757644616612957,2784508,1499757648564047019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.3291943527,-1.1010147105,-0.956820516444,-0.329422374198,1.04732538293,1.70156818896,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.0129590696936,-0.0227765467343,0.0184568568364,-0.445713457644,0.149225651018,-0.32868913132,-0.306697982749,-0.00549778714275,0.0145298660201,-0.0113882733671,0.0106028752039,0.0137444678569,0.006283185306,-0.00981747704063,-0.009424777959,0.0,0.0,0.0,5.516,-13.588,4.08,-20.908,0.528,-0.3,-0.016,1.216,-14.608,0.184,-23.156,0.336,0.52,0.064,-20.48
1499757644626572312,2784509,1499757648574036980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,1.32842736231,-1.10561665287,-0.955670030853,-0.332873830971,1.04425742135,1.70195168416,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.0412334035706,-0.0176714586731,-0.445713457644,0.163755517038,-0.331830723973,-0.286277630505,-0.00274889357138,-0.0137444678569,0.006283185306,0.0145298660201,0.0196349540813,0.0117809724488,-0.0129590696936,-0.0078539816325,0.0,0.0,0.0,5.42,-13.556,4.144,-20.748,0.484,-0.32,-0.016,1.28,-14.488,0.124,-23.064,0.352,0.504,0.072,-20.48
1499757644629395152,616454,1499757648579000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644633364935,616455,1499757648583000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644636444057,2784510,1499757648584015186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.32689338152,-1.10983510004,-0.953752554868,-0.335174802153,1.04195645017,1.70195168416,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.047123889795,-0.0325940237749,-0.424900406318,0.155901535405,-0.342826298259,-0.276067454382,-0.00078539816325,0.0102101761223,-0.0121736715304,0.0106028752039,0.0164933614283,0.00274889357138,-0.00196349540813,0.0133517687753,0.0,0.0,0.0,5.516,-13.276,4.236,-20.456,0.484,-0.32,0.0,1.28,-14.368,0.0,-23.032,0.368,0.492,0.064,-20.48
1499757644646494468,2784511,1499757648594018264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.32689338152,-1.113670052,-0.95221857408,-0.340160239714,1.0388884886,1.70156818896,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00510508806113,-0.0337721210198,-0.0483019870399,-0.411155938461,0.18613936469,-0.335757714789,-0.259966792036,0.0,-0.0168860605099,-0.0255254403056,-0.00549778714275,0.0286670329586,0.003141592653,0.0172787595915,0.0,0.0,0.0,0.0,5.484,-12.968,4.392,-20.228,0.452,-0.24,0.0,1.216,-14.28,0.0,-22.972,0.36,0.484,0.072,-20.48
1499757644656631009,2784512,1499757648604006775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.32612639113,-1.11750500397,-0.950684593292,-0.342461210895,1.03735450781,1.70118469376,0.0467864140305,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.009424777959,-0.0604756585703,-0.053407075101,-0.400945762339,0.188888258262,-0.371886030299,-0.244258828771,-0.0047123889795,0.0212057504078,-0.00706858346925,0.00863937979575,0.00824668071413,-0.00863937979575,0.0137444678569,-0.0204203522445,0.0,0.0,0.0,5.772,-12.748,4.488,-19.904,0.424,-0.2,-0.028,1.216,-14.188,0.028,-22.944,0.388,0.504,0.064,-20.48
1499757644666417994,2784513,1499757648614044669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.32612639113,-1.12133995594,-0.94838362211,-0.346679658062,1.03505353663,1.70195168416,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00549778714275,-0.0349502182646,-0.0632245521416,-0.404087354992,0.186532063772,-0.394662577033,-0.223838476526,0.00235619448975,0.006283185306,-0.0208130513261,-0.0172787595915,0.00196349540813,-0.0113882733671,-0.00706858346925,-0.00824668071413,0.0,0.0,0.0,5.708,-12.656,4.704,-19.676,0.476,-0.152,-0.036,1.28,-14.188,0.0,-22.972,0.36,0.532,0.084,-20.48
1499757644676682589,2784514,1499757648624008536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,1.32535940073,-1.12555840311,-0.946082650928,-0.351281600426,1.03313606064,1.70156818896,0.0464029188335,1.85381578216,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0435895980604,-0.0742201264271,-0.406443549482,0.209701309588,-0.419795318257,-0.214806397649,0.0200276531629,-0.00549778714275,0.00078539816325,-0.0117809724488,-0.0047123889795,-0.00510508806113,-0.0149225651018,0.00510508806113,0.0,0.0,0.0,5.644,-12.656,4.644,-19.416,0.504,-0.172,-0.016,1.124,-14.22,0.152,-22.82,0.368,0.56,0.064,-20.48
1499757644679373307,616456,1499757648628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644683430159,616457,1499757648632999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644686581353,2784515,1499757648634009760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.32459241034,-1.12939335508,-0.94339818455,-0.355500047592,1.03121858466,1.70080119857,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.012566370612,-0.0243473430608,-0.0887499924473,-0.398982266931,0.241902634281,-0.440608369583,-0.199098434384,-0.00196349540813,0.00117809724488,-0.000392699081625,-0.025132741224,-0.0047123889795,0.00196349540813,-0.00746128255088,0.0215984494894,0.0,0.0,0.0,5.964,-12.592,4.828,-19.256,0.512,-0.172,-0.044,1.312,-14.22,0.06,-22.668,0.352,0.572,0.084,-20.48
1499757644696665246,2784516,1499757648644038041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.32267493435,-1.13246131666,-0.940330222974,-0.358568009168,1.02968460387,1.70156818896,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.0573340659173,-0.126449104283,-0.385630498156,0.260752190199,-0.436681378767,-0.190066355507,0.00353429173463,-0.00667588438763,-0.00353429173463,0.012566370612,0.00392699081625,0.00196349540813,-0.0259181393873,-0.00510508806113,0.0,0.0,0.0,5.9,-12.688,5.016,-19.192,0.46,-0.24,-0.044,1.28,-14.22,0.092,-22.58,0.376,0.572,0.072,-20.48
1499757644706799712,2784517,1499757648654009084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,1.32075745837,-1.13514578304,-0.938796242186,-0.363553446729,1.02815062308,1.70156818896,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0667588438763,-0.148832951936,-0.364032048666,0.275282056219,-0.424115008155,-0.170038702344,0.012566370612,-0.00667588438763,0.00549778714275,-0.0113882733671,0.0278816347954,-0.0192422549996,-0.00746128255088,0.000392699081625,0.0,0.0,0.0,5.868,-12.592,5.08,-19.16,0.444,-0.24,-0.072,1.184,-14.128,0.124,-22.7,0.388,0.552,0.056,-20.48
1499757644716571774,2784518,1499757648664051023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,1.31883998238,-1.1393642302,-0.93572828061,-0.367388398699,1.02661664229,1.70195168416,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0153152641834,-0.0514435796929,-0.178678082139,-0.321227848769,0.256825199383,-0.466133809889,-0.159828526221,0.000392699081625,-0.00510508806113,0.00235619448975,0.00235619448975,0.0164933614283,-0.00706858346925,0.025132741224,-0.0176714586731,0.0,0.0,0.0,5.9,-12.468,5.236,-19.06,0.4,-0.24,-0.064,1.216,-14.128,0.06,-22.792,0.412,0.52,0.072,-20.48
1499757644726420015,2784519,1499757648674058465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355116552395,1.3165390112,-1.14204869658,-0.933427309428,-0.372757331456,1.0258496519,1.70156818896,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00981747704063,-0.078539816325,-0.230907059996,-0.344004395504,0.272925861729,-0.473202393358,-0.181426975711,-0.000392699081625,-0.00196349540813,-0.003141592653,-0.0078539816325,0.0180641577548,0.0267035375505,0.0113882733671,-0.0015707963265,0.0,0.0,0.0,5.9,-12.408,5.08,-18.672,0.4,-0.2,-0.092,1.28,-14.068,0.216,-22.88,0.396,0.54,0.072,-20.48
1499757644730207375,616458,1499757648680000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757644734367084,616459,1499757648684000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757644736389966,2784520,1499757648684055689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.31462153522,-1.14434966776,-0.929592357459,-0.377742769017,1.02431567111,1.70233517936,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.0734347282639,-0.23679754622,-0.330652626728,0.299236700198,-0.47595128693,-0.155508836324,0.012566370612,0.00078539816325,-0.000392699081625,0.0,0.0274889357138,0.0047123889795,-0.00353429173463,0.0149225651018,0.0,0.0,0.0,5.804,-12.284,5.08,-18.252,0.4,-0.152,-0.112,1.216,-14.16,0.028,-23.004,0.396,0.532,0.064,-20.48
1499757644746476048,2784521,1499757648694011255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.31270405923,-1.14780112454,-0.92690789108,-0.38234471138,1.02278169032,1.70156818896,0.0471699092275,1.85458277255,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0726493301006,-0.233263254485,-0.31887165428,0.331438024892,-0.468097305297,-0.131554192344,0.00981747704063,-0.0047123889795,-0.003141592653,-0.00353429173463,0.00667588438763,-0.00078539816325,-0.0212057504078,-0.0137444678569,0.0,0.0,0.0,5.804,-12.188,4.924,-17.992,0.38,-0.2,-0.14,1.248,-14.28,-0.028,-23.032,0.368,0.572,0.084,-20.48
1499757644756447968,2784522,1499757648704014814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.35204859082,1.30925260246,-1.15086908611,-0.923839929504,-0.387330148941,1.02239819513,1.70233517936,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,-0.0757909227536,-0.274496658056,-0.302378292851,0.345967890912,-0.472809694277,-0.0989601685695,0.0310232274484,0.00353429173463,0.0243473430608,0.00746128255088,0.00117809724488,0.0133517687753,-0.0047123889795,-0.0200276531629,0.0,0.0,0.0,5.9,-12.312,5.016,-17.992,0.4,-0.192,-0.176,1.312,-14.34,0.124,-23.156,0.36,0.588,0.084,-20.48
1499757644766438203,2784523,1499757648714008135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.30580114569,-1.15355355249,-0.920388472731,-0.391165100911,1.02201469993,1.70310216975,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0883572933656,-0.3141592653,-0.297665903872,0.341648201014,-0.496764338256,-0.0871791961208,0.0215984494894,-0.0102101761223,0.00903207887738,0.00549778714275,0.003141592653,-0.0113882733671,0.00746128255088,0.0325940237749,0.0,0.0,0.0,5.964,-12.344,5.08,-18.284,0.4,-0.26,-0.196,1.248,-14.46,0.092,-23.184,0.368,0.588,0.044,-20.48
