%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757467416599234,2766788,1499757471363970546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.25594677008,-0.978679742671,-0.979063237868,-0.314466061517,1.19190307219,1.67932546754,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.170655362652,-12.5659871192,0.0,0.006283185306,-0.00274889357138,-0.0746128255088,-0.366780942238,0.00117809724488,-0.278030949791,0.0047123889795,-0.0047123889795,-0.0113882733671,0.00824668071413,0.00196349540813,-0.0141371669385,-0.00510508806113,0.0231692458159,0.0168860605099,0.0,0.0,0.0,4.176,-13.992,0.964,-23.988,0.364,-0.184,0.028,1.156,-14.34,0.124,-22.972,0.376,0.52,0.064,-20.48
1499757467426406369,2766789,1499757471373965804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25594677008,-0.982898189838,-0.979446733065,-0.316767032698,1.19305355778,1.67894197234,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.0180641577548,-0.0777544181618,-0.37699111836,-0.0078539816325,-0.28745572775,-0.00353429173463,-0.0172787595915,-0.00078539816325,-0.000392699081625,0.0172787595915,-0.00078539816325,-0.003141592653,0.00235619448975,-0.00549778714275,0.0,0.0,0.0,4.208,-14.088,1.028,-24.052,0.328,-0.2,0.044,1.216,-14.368,0.152,-23.004,0.376,0.504,0.064,-20.48
1499757467436340782,2766790,1499757471383951412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25479628449,-0.986733141807,-0.979446733065,-0.31906800388,1.19267006258,1.67855847714,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.003141592653,-0.0918915851003,-0.368744437646,0.00981747704063,-0.26821347275,0.0278816347954,-0.00863937979575,-0.00549778714275,0.0243473430608,0.00824668071413,0.0113882733671,0.0015707963265,-0.00667588438763,0.00824668071413,0.0,0.0,0.0,4.368,-13.992,0.9,-24.152,0.32,-0.232,0.056,1.092,-14.428,0.0,-22.972,0.388,0.512,0.064,-20.48
1499757467446323272,2766791,1499757471393922993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25441278929,-0.99018459858,-0.979063237868,-0.323286451047,1.19305355778,1.67855847714,0.0464029188335,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0176714586731,-0.0997455667328,-0.37463492387,0.0153152641834,-0.259966792036,0.0227765467343,-0.0200276531629,0.0,0.00196349540813,-0.00903207887738,-0.00196349540813,0.00549778714275,-0.00235619448975,-0.006283185306,0.0,0.0,0.0,4.272,-14.024,0.996,-24.152,0.32,-0.24,0.084,1.092,-14.46,0.092,-22.972,0.376,0.512,0.056,-20.48
1499757467450222445,593184,1499757471400000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467456353258,2766792,1499757471403965290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25287880851,-0.99401955055,-0.979063237868,-0.325203927032,1.19305355778,1.67817498195,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0102101761223,-0.101316363059,-0.365995544075,0.0015707963265,-0.296487806627,0.0200276531629,-0.0129590696936,-0.009424777959,-0.00431968989788,0.006283185306,-0.00431968989788,-0.00863937979575,-0.00667588438763,0.00431968989788,0.0,0.0,0.0,4.24,-14.088,0.964,-24.152,0.32,-0.232,0.084,1.184,-14.428,0.092,-23.004,0.412,0.532,0.072,-20.48
1499757467458108300,593185,1499757471408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467466396235,2766793,1499757471413965063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.25172832291,-0.996704016929,-0.979830228262,-0.327888393411,1.19267006258,1.67779148675,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00589048622438,-0.104457955712,-0.395055276115,0.00667588438763,-0.265464579179,0.00117809724488,-0.0267035375505,0.009424777959,-0.0047123889795,-0.00981747704063,-0.006283185306,-0.00746128255088,-0.009424777959,0.0047123889795,0.0,0.0,0.0,4.24,-14.088,1.056,-24.12,0.328,-0.232,0.092,1.248,-14.46,0.124,-23.004,0.376,0.532,0.056,-20.48
1499757467476482776,2766794,1499757471423961925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.25019434213,-1.00130595929,-0.979446733065,-0.330189364592,1.19305355778,1.67740799155,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,-0.116238928161,-0.372278729381,0.0235619448975,-0.233263254485,0.00549778714275,-0.0353429173463,-0.0113882733671,-0.00824668071413,-0.015707963265,-0.00117809724488,0.0106028752039,-0.018849555918,-0.009424777959,0.0,0.0,0.0,4.272,-14.148,1.056,-24.052,0.32,-0.24,0.112,1.06,-14.46,-0.028,-22.972,0.388,0.504,0.064,-20.48
1499757467486286971,2766795,1499757471433923876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.24904385654,-1.00514091126,-0.978679742671,-0.332873830971,1.19228656738,1.67740799155,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.00078539816325,-0.107599548365,-0.371886030299,0.0102101761223,-0.248185819587,-0.0161006623466,-0.0243473430608,0.0078539816325,-0.0047123889795,-0.00510508806113,-0.00746128255088,0.018849555918,-0.00235619448975,-0.0263108384689,0.0,0.0,0.0,4.176,-14.18,1.056,-24.152,0.328,-0.26,0.1,1.124,-14.4,0.124,-22.972,0.368,0.492,0.064,-20.48
1499757467497482224,2766796,1499757471443964946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.24789337094,-1.00820887284,-0.979063237868,-0.334791306956,1.19343705297,1.67702449636,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.003141592653,0.000392699081625,-0.119773219896,-0.380132711013,0.00746128255088,-0.266249977342,0.00510508806113,-0.043982297142,-0.0137444678569,-0.00549778714275,-0.0078539816325,0.00353429173463,0.00235619448975,0.0192422549996,0.0161006623466,0.0,0.0,0.0,4.208,-14.116,1.028,-24.12,0.364,-0.268,0.084,1.092,-14.4,0.216,-22.972,0.388,0.504,0.092,-20.48
1499757467501207383,593186,1499757471451000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467506615746,2766797,1499757471453967865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.24712638055,-1.01127683441,-0.978679742671,-0.335174802153,1.19267006258,1.67625750596,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0145298660201,-0.006283185306,-0.131161493263,-0.376205720197,0.0200276531629,-0.240331837955,0.00746128255088,-0.0549778714275,0.0141371669385,0.00078539816325,-0.000392699081625,-0.006283185306,-0.000392699081625,-0.009424777959,0.0184568568364,0.0,0.0,0.0,4.432,-14.148,2.336,-24.28,0.328,-0.268,0.1,1.028,-14.368,0.06,-22.972,0.388,0.504,0.064,-20.48
1499757467509118001,593187,1499757471459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467516152982,2766798,1499757471463969162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.24597589496,-1.01472829119,-0.977912752277,-0.33939324932,1.19420404337,1.67587401076,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0180641577548,-0.0270962366321,-0.146084058365,-0.325940237749,0.0267035375505,-0.227372768261,0.0530143760194,-0.06283185306,0.0172787595915,0.009424777959,0.00196349540813,0.0133517687753,-0.0078539816325,0.0141371669385,0.0164933614283,0.0,0.0,0.0,4.624,-14.116,3.488,-24.376,0.348,-0.288,0.12,1.092,-14.368,0.124,-22.972,0.388,0.512,0.072,-20.48
1499757467526251403,2766799,1499757471473971067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.24405841898,-1.01741275757,-0.977912752277,-0.340543734911,1.19382054817,1.67472352517,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.0490873852031,-0.148832951936,-0.336935812034,0.0294524311219,-0.237975643465,0.0145298660201,-0.0950331777533,0.000392699081625,-0.00549778714275,0.0145298660201,-0.0047123889795,0.0078539816325,-0.0196349540813,-0.0168860605099,0.0,0.0,0.0,4.72,-14.148,3.708,-24.344,0.328,-0.328,0.128,1.184,-14.428,0.124,-22.912,0.376,0.532,0.072,-20.48
1499757467536261922,2766800,1499757471483954065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.24252443819,-1.02086421434,-0.977912752277,-0.343995191683,1.19343705297,1.67357303958,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0467311907134,-0.150011049181,-0.32868913132,-0.00235619448975,-0.269784269076,0.00549778714275,-0.0918915851003,0.0,-0.00667588438763,0.00863937979575,-0.018849555918,-0.0078539816325,-0.0078539816325,-0.00863937979575,0.0,0.0,0.0,5.104,-14.148,3.364,-24.312,0.38,-0.376,0.148,1.06,-14.46,-0.092,-22.792,0.368,0.552,0.044,-20.48
1499757467546387317,2766801,1499757471493930376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.2409904574,-1.0250826615,-0.979063237868,-0.346679658062,1.19382054817,1.6716555636,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.006283185306,-0.0369137136728,-0.148832951936,-0.340470103769,0.00981747704063,-0.265071880097,0.0176714586731,-0.107206849284,0.0106028752039,0.018849555918,-0.0078539816325,0.00078539816325,-0.006283185306,-0.00392699081625,0.00392699081625,0.0,0.0,0.0,5.164,-14.116,2.708,-24.152,0.504,-0.376,0.148,1.06,-14.368,0.092,-22.88,0.344,0.492,0.084,-20.48
1499757467552177060,593188,1499757471502000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467556492851,2766802,1499757471503924772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.23945647661,-1.02815062308,-0.97752925708,-0.350131114835,1.19458753857,1.67050507801,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00746128255088,-0.0078539816325,-0.152759942752,-0.386808595401,0.0164933614283,-0.304734487341,-0.0015707963265,-0.143335164793,-0.0133517687753,-0.00510508806113,-0.0161006623466,-0.0078539816325,0.00196349540813,0.0153152641834,-0.00824668071413,0.0,0.0,0.0,4.976,-14.148,2.272,-24.052,0.58,-0.416,0.14,1.156,-14.34,0.152,-22.912,0.352,0.464,0.072,-20.48
1499757467560165172,593189,1499757471508999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467566504660,2766803,1499757471513932480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23868948622,-1.03121858466,-0.97752925708,-0.353966066805,1.19382054817,1.66858760202,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.00903207887738,-0.15943582714,-0.370707933054,0.0133517687753,-0.336543112953,0.00667588438763,-0.165326313364,0.00274889357138,-0.00863937979575,-0.00431968989788,-0.00078539816325,-0.0196349540813,0.0137444678569,-0.025132741224,0.0,0.0,0.0,5.04,-14.116,2.244,-23.924,0.592,-0.388,0.128,1.184,-14.188,0.092,-22.944,0.368,0.484,0.044,-20.48
1499757467578254551,2766804,1499757471523933788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.23677201023,-1.03620402222,-0.977145761883,-0.355500047592,1.19458753857,1.66705362123,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0149225651018,-0.153152641834,-0.362853951422,0.00981747704063,-0.345967890912,0.012566370612,-0.195171443568,-0.000392699081625,-0.00706858346925,0.0200276531629,0.0184568568364,-0.00589048622438,-0.0180641577548,0.0137444678569,0.0,0.0,0.0,4.848,-14.148,2.46,-23.892,0.452,-0.388,0.092,1.06,-14.1,0.092,-23.004,0.396,0.512,0.072,-20.48
1499757467586614888,2766805,1499757471533971640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.23562152464,-1.0388884886,-0.97752925708,-0.358951504365,1.19382054817,1.66436915486,0.0471699092275,1.85381578216,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00981747704063,-0.171216799589,-0.388379391727,0.00431968989788,-0.332616122136,-0.00196349540813,-0.201454628874,-0.00706858346925,-0.012566370612,-0.00706858346925,0.0204203522445,0.00706858346925,-0.0365210145911,0.006283185306,0.0,0.0,0.0,4.976,-14.116,2.648,-23.892,0.296,-0.376,0.092,1.092,-14.1,0.06,-23.156,0.388,0.572,0.064,-20.48
1499757467596380248,2766806,1499757471543949533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23370404866,-1.04233994537,-0.97752925708,-0.362402961138,1.19420404337,1.66245167887,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.00863937979575,-0.163362817956,-0.362068553258,0.0270962366321,-0.320442450606,-0.0141371669385,-0.230121661832,0.0047123889795,-0.0015707963265,0.00706858346925,0.0196349540813,-0.0015707963265,-0.0133517687753,0.0078539816325,0.0,0.0,0.0,4.88,-14.116,2.992,-23.632,0.216,-0.348,0.036,1.124,-14.188,0.06,-23.124,0.376,0.648,0.044,-20.48
1499757467603306366,593190,1499757471552000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467606606527,2766807,1499757471553950961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.23178657267,-1.04655839253,-0.977145761883,-0.366621408305,1.19420404337,1.66015070769,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.00746128255088,-0.172787595915,-0.375813021115,0.0239546439791,-0.329867228565,-0.00706858346925,-0.217162592139,0.00589048622438,0.0184568568364,-0.0184568568364,-0.0176714586731,0.00078539816325,-0.0278816347954,-0.00510508806113,0.0,0.0,0.0,4.912,-14.056,2.992,-23.472,0.232,-0.356,0.028,1.092,-14.308,0.124,-23.064,0.376,0.696,0.064,-20.48
1499757467610365718,593191,1499757471560000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467616799340,2766808,1499757471563981390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.23025259188,-1.04885936372,-0.976762266686,-0.370072865077,1.19382054817,1.6586167269,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.00667588438763,-0.181426975711,-0.37699111836,0.0325940237749,-0.397804169686,-0.0015707963265,-0.203810823363,-0.0109955742855,0.0361283155095,0.00235619448975,-0.0106028752039,0.015707963265,-0.0396626072441,0.0164933614283,0.0,0.0,0.0,4.976,-13.96,3.148,-23.244,0.336,-0.336,0.0,1.06,-14.428,0.06,-23.032,0.376,0.708,0.072,-20.48
1499757467626439316,2766809,1499757471573951093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.2283351159,-1.05231082049,-0.976762266686,-0.374291312244,1.19382054817,1.65669925092,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0106028752039,-0.00431968989788,-0.191244452751,-0.345182492748,0.0369137136728,-0.442571864991,-0.00549778714275,-0.210879406833,0.0161006623466,0.00353429173463,-0.00746128255088,-0.025132741224,0.0,-0.0047123889795,-0.0247400421424,0.0,0.0,0.0,4.944,-13.992,3.24,-22.984,0.38,-0.356,-0.016,1.156,-14.428,0.152,-22.972,0.388,0.648,0.064,-20.48
1499757467636151185,2766810,1499757471583961060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.22641763991,-1.05537878207,-0.975611781095,-0.378509759411,1.19458753857,1.65478177493,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.00431968989788,-0.183783170201,-0.315337362545,0.0647953484681,-0.417046424686,0.00863937979575,-0.206952416016,-0.00863937979575,-0.00117809724488,0.0,-0.00235619448975,-0.0212057504078,0.021991148571,0.0117809724488,0.0,0.0,0.0,4.912,-13.96,3.304,-22.788,0.452,-0.376,-0.008,1.156,-14.428,0.06,-22.852,0.376,0.572,0.056,-20.48
1499757467646343913,2766811,1499757471593973010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.22373317354,-1.05959722923,-0.974461295504,-0.383111701774,1.19458753857,1.65324779414,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.0121736715304,-0.219518786628,-0.352643775299,0.0577267649989,-0.433147087032,0.0164933614283,-0.197920337139,0.003141592653,0.00353429173463,-0.00392699081625,-0.00863937979575,-0.006283185306,0.0726493301006,0.0015707963265,0.0,0.0,0.0,5.104,-14.024,3.364,-22.66,0.416,-0.404,-0.008,1.124,-14.4,0.028,-22.88,0.36,0.472,0.064,-20.48
1499757467653249919,593192,1499757471601999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757467656469760,2766812,1499757471603927244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.22066521196,-1.06189820041,-0.974461295504,-0.387330148941,1.19382054817,1.65094682296,0.0460194236366,1.85458277255,-0.94838362211,-1.41586426722,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00117809724488,-0.243866129689,-0.316908158871,0.0557632695908,-0.447676953053,0.0259181393873,-0.19085175367,0.00196349540813,-0.0278816347954,-0.00078539816325,0.009424777959,-0.00392699081625,0.069115038366,-0.00903207887738,0.0,0.0,0.0,5.008,-14.116,3.612,-22.564,0.372,-0.464,0.0,1.156,-14.368,0.152,-22.912,0.388,0.404,0.064,-20.48
1499757467660208625,593193,1499757471609999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757467666434284,2766813,1499757471613968376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.21836424078,-1.06534965719,-0.973310809913,-0.391165100911,1.19420404337,1.64979633737,0.0467864140305,1.85381578216,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00746128255088,-0.275282056219,-0.309839575402,0.0644026493865,-0.430790892543,0.0420188017339,-0.170431401425,0.00549778714275,-0.0235619448975,0.009424777959,0.0192422549996,0.0164933614283,0.0298451302035,-0.0149225651018,0.0,0.0,0.0,4.944,-14.088,3.612,-22.496,0.32,-0.512,0.008,1.092,-14.368,0.092,-22.944,0.368,0.404,0.072,-20.48
1499757467676442280,2766814,1499757471623967710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2156797744,-1.06726713317,-0.972927314716,-0.396150538471,1.19535452896,1.64864585178,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.009424777959,-0.272140463566,-0.331830723973,0.103672557549,-0.440608369583,0.0365210145911,-0.165326313364,0.003141592653,0.0231692458159,0.00196349540813,0.0,0.00863937979575,0.00235619448975,-0.0227765467343,0.0,0.0,0.0,5.104,-14.088,3.896,-22.4,0.328,-0.572,0.0,1.124,-14.368,0.028,-22.972,0.396,0.424,0.072,-20.48
1499757467686526338,2766815,1499757471633957651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.21299530802,-1.07110208514,-0.971776829125,-0.39883500485,1.19458753857,1.64711187099,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0141371669385,-0.292168116729,-0.309446876321,0.0993528676511,-0.448855050297,0.0459457925501,-0.141764368467,-0.0176714586731,0.018849555918,-0.012566370612,-0.0109955742855,0.00353429173463,-0.0353429173463,-0.000392699081625,0.0,0.0,0.0,5.104,-14.056,3.896,-22.304,0.336,-0.58,-0.016,1.092,-14.4,0.06,-22.944,0.368,0.504,0.072,-20.48
1499757467696481481,2766816,1499757471643965684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.21031084164,-1.07340305632,-0.970626343534,-0.403436947214,1.19612151935,1.6455778902,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0121736715304,-0.00549778714275,-0.303556390096,-0.321620547851,0.116631627243,-0.466919208052,0.018849555918,-0.15472343816,-0.00510508806113,0.00392699081625,0.00196349540813,-0.00274889357138,0.00117809724488,-0.0361283155095,0.0267035375505,0.0,0.0,0.0,5.132,-14.088,4.08,-22.204,0.328,-0.58,-0.016,1.248,-14.46,0.184,-22.972,0.368,0.54,0.064,-20.48
1499757467704222019,593194,1499757471654000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
