time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:34.108139,3137105,1499761178,56065622,,0.78080926591,0.400429887868,0.16552798634,0.622364623391,0.780199464152,0.0554780736702,0.0295508888126,0.00337099099008,0.00784787820476,-0.00181334936545,0.00327292821474,-0.00691662504479,-0.000761051876882,7.48406028748,1.95275604725,-0.845669031143,-0.979492247105,2.99255418777,0.231456696987
2017/07/11/16:19:34.118507,3137106,1499761178,66069571,,0.780197099304,0.400257383188,0.164884181971,0.622624743687,0.780056893945,0.0548334839742,0.0290337698729,0.00833822800279,0.00168429214974,0.00361748084665,-0.0020970489395,-0.0222127574841,0.00161258205034,7.68035411835,2.0108935833,-0.901894330978,-1.06752467155,3.04850697517,0.197699546814
2017/07/11/16:19:34.128337,3137107,1499761178,76065781,,0.780651611839,0.400123679575,0.16577289873,0.622658981764,0.779972238803,0.055406059512,0.0294833460397,-0.0160436159759,-0.00214483385311,-0.0113990501756,0.00340736699822,0.0384232536288,-0.00432533707262,7.3954873085,1.88382816315,-0.88423115015,-0.955041408539,2.90720272064,0.220974728465
2017/07/11/16:19:34.138316,3137108,1499761178,86061439,,0.780766324567,0.399857196321,0.165472189849,0.622641138731,0.779997930288,0.0552204494227,0.0295286821914,-0.00896472217062,-0.0150931844979,0.00345669737001,-0.0182612552667,0.0229580787702,0.00388765391051,7.54510974884,2.0355246067,-0.894608855247,-1.03084349632,2.93178629875,0.206592768431
2017/07/11/16:19:34.148455,3137109,1499761178,96065572,,0.780464123332,0.40042915803,0.165714580758,0.621878159315,0.780620743453,0.0550039732105,0.0295528812391,-0.00908346336097,-8.89066290326e-05,-0.000122265172918,0.00586671520566,0.0230668889131,-0.00860817449501,7.85104751587,1.97935569286,-0.736904919147,-0.999015748501,3.08952784538,0.227759361267
2017/07/11/16:19:34.158350,3137110,1499761178,106060545,,0.780379506143,0.400228444958,0.165412036461,0.622332086947,0.780259210445,0.055132021206,0.0293052607788,-0.00945102121915,0.00474623187246,-0.00820750184593,-0.0108846878246,0.0185910446757,0.000775524851109,8.17594146729,2.28712177277,-0.731183111668,-1.15721869469,3.20322370529,0.198004692793
2017/07/11/16:19:34.168350,3137111,1499761178,116068478,,0.780613785484,0.400217190584,0.165699064727,0.622532791515,0.780084656139,0.0552772611992,0.0294155934884,0.0175903179488,-0.021860452133,0.00311248777255,-0.00927121914771,-0.0367102250443,-0.021615892862,8.31541919708,2.01676225662,-0.466339051723,-1.03471970558,3.30327391624,0.242286801338
2017/07/11/16:19:34.178322,3137112,1499761178,126066753,,0.780241005391,0.400122560437,0.164882521998,0.622728236839,0.779975613554,0.054739113684,0.0291755846133,0.00333490854947,-0.00272900811684,-0.0066097875281,0.00610598029448,-0.00475912631795,0.00666586521865,8.30955123901,2.09734129906,-0.501243054867,-1.07460057735,3.27503561974,0.234148561954
2017/07/11/16:19:34.188582,3137113,1499761178,136067498,,0.780424687451,0.39970973021,0.165126256241,0.622670857915,0.780008999501,0.0547395092179,0.0295050763759,-0.0173326995427,0.0136865909095,-0.0143384298381,-0.00425158007227,0.0373718602244,0.0301384781181,8.2658405304,2.25058889389,-0.30135756731,-1.17714881897,3.29170799255,0.189187079668
2017/07/11/16:19:34.198415,3137114,1499761178,146065036,,0.780686671391,0.399496998732,0.165057764904,0.622789976422,0.779894865062,0.0551159296759,0.0293066377112,-0.0117516878164,0.0123604897624,-0.0167653979567,0.00715072588322,0.0278537423371,-0.000757146027183,8.6258058548,2.17806720734,-0.132949367166,-1.16475367546,3.4465045929,0.203757047653
2017/07/11/16:19:34.208450,3137115,1499761178,156080160,,0.780855566643,0.3989987944,0.165126811278,0.622777897308,0.779896741492,0.0549442424043,0.0298310821483,0.00268032276863,-0.0113708822326,-0.00824836583548,-0.00988021579916,0.00315825055255,-0.0188845401702,8.22483730316,2.06809926033,0.0597288012505,-1.06479513645,3.3394382,0.239229977131
2017/07/11/16:19:34.218409,3137116,1499761178,166065676,,0.779942221338,0.399593257313,0.164108893783,0.622549771814,0.780159354111,0.0543500691722,0.0287964197162,-0.00626368470767,0.0107191747522,-0.0197182082317,0.0115273959724,0.0178649558256,0.00238026980085,8.09179496765,2.03596591949,0.244086503983,-1.0333840847,3.3098423481,0.257536828518
2017/07/11/16:19:34.228331,3137117,1499761178,176065006,,0.780215262084,0.399811635552,0.164242182348,0.622732281082,0.779986464155,0.0546774481508,0.028913638608,-0.00140340069859,-0.00180199676,-0.0129338943398,-0.00656531505571,0.00934442545739,0.0172871388852,7.91447210312,1.85256719589,0.315127670765,-0.999879539013,3.21955990791,0.232489854097
2017/07/11/16:19:34.239483,3137118,1499761178,186071561,,0.779752390875,0.40036964796,0.164035219089,0.622469533933,0.780233542371,0.0543426682632,0.0285337184806,-0.0127980247764,-0.0068797080779,-0.0201735277624,-0.0100548742041,0.0374782006212,0.000275993689389,7.82041740417,1.92987382412,0.595398247242,-0.996453285217,3.22059631348,0.271094292402
2017/07/11/16:19:34.248238,3137119,1499761178,196065463,,0.780162020831,0.400203911123,0.164277747316,0.622416198601,0.780236302779,0.0546752899364,0.0289827572037,-0.0176076597676,-0.00930385601551,-0.0303597628452,-0.0160772276401,0.0600000498871,-0.0103434333751,6.73259449005,1.69211184978,0.977040946484,-0.890816390514,2.8110935688,0.237080335617
2017/07/11/16:19:34.258286,3137120,1499761178,206066020,,0.779749677663,0.399879355705,0.163615333026,0.622629234925,0.780125598337,0.053954608108,0.0287365081595,-0.0133423841454,-0.0156889563936,-0.0277152894583,-0.00796008341961,0.0532915827129,-0.0310671957561,6.27020931244,1.71549785137,1.22482597828,-0.986144006252,2.58775281906,0.173930898309
2017/07/11/16:19:34.268232,3137121,1499761178,216062456,,0.779491825925,0.399481388996,0.163088311619,0.622934213445,0.779908122628,0.0537935439762,0.028329147618,-0.00575975563961,-0.016145268299,-0.0250250322222,-0.015405248557,0.0282235222909,-0.0392555023497,4.70218753815,1.01387381554,1.51203489304,-0.58747202158,2.0166451931,0.259833693504
2017/07/11/16:19:34.278568,3137122,1499761178,226077308,,0.779776060665,0.39891085882,0.162692034526,0.623166538346,0.779728749104,0.0535949998958,0.0285327757683,-0.010201557206,-0.0240099888789,-0.0351320202855,-0.000499868095518,0.043571357932,-0.0564649986115,4.07319736481,0.467090934515,1.7440841198,-0.258212447166,1.87155878544,0.329787164927
2017/07/11/16:19:34.288448,3137123,1499761178,236059878,,0.778988146533,0.398968478911,0.162025998213,0.623059224648,0.779865268359,0.0530929988755,0.0280802289797,-0.013549077055,-0.0341255081176,-0.0473139919261,-0.0385855924658,0.0384741911791,-0.0254299440274,3.75768446922,0.574478924274,1.80946993828,-0.300330996513,1.82035624981,0.30739364028
2017/07/11/16:19:34.298576,3137124,1499761178,246060552,,0.779452298883,0.398263033643,0.16202118783,0.623521917627,0.779472124272,0.0531260010756,0.0286575248584,-0.0145751551753,-0.0246059874755,-0.0493993791392,-0.0258920142034,0.0344447290781,-0.0674096294522,3.79660177231,0.874148488045,1.8111743927,-0.408532440662,1.86497318745,0.287257105112
2017/07/11/16:19:34.308563,3137125,1499761178,256074624,,0.77951254262,0.398364371177,0.161924131221,0.624137779571,0.77894335347,0.0537263291721,0.0285090468173,-0.00896590534845,-0.0341973206842,-0.0530463394134,-0.00636612943707,0.0227537718434,-0.087179684611,4.16025829315,1.04309606552,1.87637042999,-0.545443594456,1.98517346382,0.270496547222
2017/07/11/16:19:34.318308,3137126,1499761178,266065569,,0.779699545689,0.397763840674,0.161238774612,0.62458786857,0.778572322626,0.0537803429412,0.0286846228496,0.0030728391358,-0.0172085382872,-0.0389654155139,0.014551971663,-0.0226031995605,-0.080683588425,3.9825861454,1.22496747971,2.15423679352,-0.617126226425,1.93514239788,0.266478717327
2017/07/11/16:19:34.328482,3137127,1499761178,276066340,,0.77947779744,0.398155861681,0.1604052483,0.624695548088,0.778492788507,0.0538523910031,0.0283614249236,0.00513962471824,-0.0285554649348,-0.0526000419796,0.0096800743112,-0.0231149878095,-0.0840504106081,3.60748386383,1.00303471088,2.13632655144,-0.530013203621,1.76761472225,0.285630166531
2017/07/11/16:19:34.338114,3137128,1499761178,286067553,,0.779467940406,0.397857127279,0.160113295054,0.624969251342,0.778259274745,0.0539114150741,0.0286268313748,0.0120737752261,-0.0143039454114,-0.043622876441,0.0313819250129,-0.0474719101453,-0.115086455874,3.92470884323,1.24631357193,2.22696709633,-0.651527285576,1.91519653797,0.260008722544
2017/07/11/16:19:34.348212,3137129,1499761178,296063454,,0.779881357507,0.397416321567,0.15972743526,0.625233634394,0.778005579907,0.0542304789744,0.0291423267028,0.00651514755246,-0.0216062883141,-0.0600014114377,0.0182591862638,-0.0422772959487,-0.0998185762458,2.88802289963,0.940406084061,2.32853555679,-0.44271299243,1.55900919437,0.269403427839
2017/07/11/16:19:34.358568,3137130,1499761178,306067154,,0.779577126743,0.397052267339,0.158881805682,0.625498056235,0.777793502903,0.0540785420537,0.0294101985237,0.00139155124287,-0.0445499519042,-0.0748665090436,-0.029118237937,-0.0409163053525,-0.0872606340206,2.86932110786,0.987614929676,2.33020687103,-0.454136222601,1.53835642338,0.264126360416
2017/07/11/16:19:34.368575,3137131,1499761178,316067999,,0.77979590127,0.396169131122,0.157665710266,0.626113276873,0.777290461863,0.0540166657296,0.0297304934981,0.0100495426462,-0.0273369967277,-0.0748656216038,0.00176067972501,-0.0667803594456,-0.0648322855144,3.03937339783,1.18908643723,2.34411025047,-0.538903057575,1.6114180088,0.26451343298
2017/07/11/16:19:34.378535,3137132,1499761178,326060794,,0.780302653632,0.395939648832,0.15731762606,0.626376979929,0.777000966673,0.054815987195,0.0302751441267,0.0109413310078,-0.0395745896711,-0.0683289292874,-0.0104916044036,-0.0868741808997,-0.0589870563197,2.97820734978,1.02084994316,2.36267471313,-0.360602855682,1.61919677258,0.334583669901
2017/07/11/16:19:34.388455,3137133,1499761178,336061734,,0.780624343788,0.395190299073,0.156760372126,0.626627477431,0.776763426946,0.0548825513995,0.0310562174156,0.0254191178867,-0.0581217440961,-0.079859053739,-0.0430265521406,-0.123388982223,-0.0512844461218,3.09616708755,1.1073756218,2.2570772171,-0.496182203293,1.64020800591,0.281496226788
2017/07/11/16:19:34.398465,3137134,1499761178,346060651,,0.781001658546,0.394350115788,0.156013318883,0.62744327504,0.776052609218,0.0551895362322,0.0318025065661,0.0403371041209,-0.066161486927,-0.0663965625773,-0.0245059231148,-0.157795087497,-0.123635259114,2.4886071682,0.917832434177,2.0094871521,-0.389384418726,1.4009206295,0.276151478291
2017/07/11/16:19:34.408834,3137135,1499761178,356065740,,0.781126554185,0.393945425788,0.155097472912,0.627926042174,0.775619906039,0.0554045627791,0.0324496739452,0.0367349440285,-0.0884493519812,-0.0786758187955,-0.0581465522216,-0.158292954098,-0.183278215452,2.68009805679,0.948509156704,1.83563673496,-0.365898519754,1.48779714108,0.288879036903
2017/07/11/16:19:34.418554,3137136,1499761178,366069211,,0.781880598083,0.392830180511,0.154730432427,0.628603820396,0.774977439986,0.0558684049292,0.0338515262012,0.0343172000769,-0.0876034351548,-0.0784936450012,-0.0556842074809,-0.164393631588,-0.221796648431,2.92093372345,1.142111063,1.77990496159,-0.43865352869,1.58060991764,0.305955022573
2017/07/11/16:19:34.428412,3137137,1499761178,376065691,,0.781853020654,0.39292858834,0.153480978505,0.629840700603,0.773935510506,0.0563805743383,0.0338489036626,0.0315224714379,-0.0739249823038,-0.0884590133807,-0.04006569553,-0.163476034428,-0.246449974228,3.08082723618,0.937976002693,1.70487701893,-0.377911537886,1.62747597694,0.312861680984
2017/07/11/16:19:34.438630,3137138,1499761178,386060213,,0.782326174798,0.390674785717,0.152459229049,0.631303954532,0.772708818892,0.0561246806749,0.0350202572554,0.0160983472036,-0.0922542716222,-0.105961376811,-0.0426106379872,-0.114408129,-0.313909691499,3.60492920876,1.11617863178,1.57720136642,-0.475065618753,1.82289433479,0.320119321346
2017/07/11/16:19:34.448621,3137139,1499761178,396066362,,0.781859782373,0.390066864898,0.151015351376,0.632355353745,0.771852569003,0.0557948834831,0.0354577113068,0.0199792978914,-0.117507041745,-0.107712796114,-0.0723818732278,-0.128397346524,-0.347383930911,3.04862523079,0.875039219856,1.40763998032,-0.316939949989,1.61275601387,0.32112300396
2017/07/11/16:19:34.458509,3137140,1499761178,406066042,,0.78283155752,0.388314949255,0.150529388304,0.634143913921,0.770286171757,0.0561561048303,0.0369756937334,0.042859999687,-0.101894793097,-0.0944913473284,-0.0566484299375,-0.190665855621,-0.386070518399,3.47064685822,1.12449002266,1.30480062962,-0.450614273548,1.78274285793,0.245813071728
2017/07/11/16:19:34.468329,3137141,1499761178,416065181,,0.782948625048,0.387743263878,0.149530407097,0.63564418455,0.768990721781,0.056399428244,0.0378000655706,0.0284565976213,-0.107481153164,-0.0995280848812,-0.0398849658842,-0.149935130447,-0.457566373393,3.163418293,1.03634428978,1.16379332542,-0.432825237513,1.64749276638,0.244896873832
2017/07/11/16:19:34.478362,3137142,1499761178,426065686,,0.783221399205,0.386339466554,0.148180994406,0.637518655059,0.767413444126,0.0563240343579,0.038394965568,0.0127866936611,-0.152991026998,-0.122976985968,-0.0889403070888,-0.103582304767,-0.521562922584,2.88762879372,1.04872298241,1.11844944954,-0.423033952713,1.54419124126,0.206306993961
2017/07/11/16:19:34.488416,3137143,1499761178,436061238,,0.78335752351,0.385427031624,0.147130719009,0.639394290477,0.765778033292,0.0567182111439,0.0392681748683,-0.00662336833839,-0.115381242289,-0.132001211257,-0.0615361140669,-0.0762873968655,-0.512162378187,3.56307649612,1.14464735985,1.05903053284,-0.462187796831,1.80154967308,0.204764038324
2017/07/11/16:19:34.498475,3137144,1499761178,446060145,,0.782761720532,0.384690059668,0.145608655687,0.640995891753,0.764473174298,0.0560273121098,0.0395723746064,-0.0032904606054,-0.123322612982,-0.138173001659,-0.0801065554206,-0.0892052764628,-0.508588613061,3.10774326324,0.902857303619,0.591853380203,-0.322135806084,1.40265095234,0.184038609266
2017/07/11/16:19:34.508392,3137145,1499761178,456069537,,0.783525069757,0.382423739127,0.144441949571,0.643191410528,0.762520990111,0.0564774862522,0.0409492687422,0.0215896902794,-0.134392935844,-0.124507224133,-0.0538764492364,-0.140116352776,-0.549322497069,3.21840667725,1.04726576805,0.0169975608587,-0.220976009965,1.11689758301,0.173768043518
2017/07/11/16:19:34.518509,3137146,1499761178,466068458,,0.783769744715,0.380766609887,0.142937527687,0.645376922425,0.760607911248,0.0566352272878,0.041912818792,0.0193744612094,-0.123977374435,-0.131580116818,-0.0467913054618,-0.160435059509,-0.518375056873,3.49074649811,1.06622648239,-0.0558185651898,-0.140434205532,1.14156842232,0.163608446717
2017/07/11/16:19:34.528728,3137147,1499761178,476064465,,0.783606061217,0.380754986406,0.141170901099,0.646454531055,0.759634568715,0.0569915651144,0.0424714350744,0.0437759788661,-0.135401727779,-0.143326310715,-0.0547144071592,-0.235353762986,-0.509952438321,3.82664966583,1.21377491951,0.321814745665,-0.256918489933,1.41815388203,0.0999046638608
2017/07/11/16:19:34.538253,3137148,1499761178,486062978,,0.784909672678,0.379209027255,0.140385334385,0.648734616502,0.757481733224,0.0583572697068,0.0442634189353,0.0491502856554,-0.142717454188,-0.144216525588,-0.0414255558717,-0.254334542337,-0.548035713222,3.98591375351,1.12040364742,0.476620703936,-0.319298654795,1.61455988884,0.0889533907175
2017/07/11/16:19:34.548338,3137149,1499761178,496068010,,0.785464236809,0.377257203756,0.139203561554,0.650550477217,0.755801570044,0.058655414456,0.0459086665814,0.0681584246905,-0.121617755854,-0.133343477004,-0.0300092818582,-0.311905541066,-0.508174316565,4.1816868782,1.24803626537,0.654149115086,-0.38447701931,1.86956477165,0.100773304701
2017/07/11/16:19:34.559706,3137150,1499761178,506065876,,0.785904223056,0.376162785006,0.137426060847,0.651779224795,0.754647878077,0.0589912504877,0.0470154719816,0.0508830374465,-0.132251345317,-0.15141087047,-0.0434722125158,-0.271037810068,-0.494364760371,3.49580526352,1.06801140308,0.646396279335,-0.369268119335,1.70477163792,0.106408923864
2017/07/11/16:19:34.568413,3137151,1499761178,516060429,,0.786612855586,0.375646104488,0.136052530281,0.653315599363,0.753160475097,0.0602447150047,0.0479437242473,0.0520978970529,-0.167477947128,-0.162639028035,-0.0648978162721,-0.253425287571,-0.501580977724,2.89631915092,0.937510371208,0.542412400246,-0.349188566208,1.51861953735,0.0934225618839
2017/07/11/16:19:34.578363,3137152,1499761178,526064016,,0.786878908884,0.372539228136,0.13404534495,0.655516045493,0.751174958461,0.0599117520026,0.0494517730211,0.0731391929067,-0.162218148694,-0.143673037999,-0.0436316105318,-0.30455063135,-0.499974265673,2.20301151276,0.688594341278,0.532589137554,-0.230067640543,1.23090600967,0.11372333765
2017/07/11/16:19:34.588447,3137153,1499761178,536068524,,0.787687570994,0.371417672297,0.133196893632,0.656751095463,0.749927261953,0.0605362140642,0.051210030022,0.0349450503749,-0.144520538858,-0.158308064919,-0.0577571991719,-0.233520388885,-0.448829176005,2.66687726974,0.884821295738,0.564124763012,-0.360260546207,1.36915373802,0.0723916217685
2017/07/11/16:19:34.598260,3137154,1499761178,546064849,,0.787038315773,0.370343680193,0.130672276115,0.658022599924,0.748821690982,0.0603810801884,0.0512489830139,0.0421406505143,-0.175023010373,-0.156428374057,-0.104073892757,-0.239672966486,-0.453105507737,2.04812836647,0.502413570881,0.568819046021,-0.147878140211,1.05943930149,0.107945688069
2017/07/11/16:19:34.608845,3137155,1499761178,556066045,,0.7878639519,0.368485274023,0.129886527342,0.658961749784,0.74779662981,0.0608316830152,0.0535641588,0.0474502637287,-0.184488853933,-0.14898720498,-0.100176261721,-0.26144825405,-0.420455128231,2.54230594635,0.804030299187,0.563334584236,-0.238534361124,1.20847809315,0.116008065641
2017/07/11/16:19:34.619246,3137156,1499761178,566066695,,0.788239240221,0.366982702394,0.128135112884,0.660731997372,0.746134749183,0.0614633266278,0.0542072245134,0.0436263101773,-0.183081173448,-0.162884735456,-0.0987345339175,-0.262525476377,-0.40330132727,2.23152017593,0.805112838745,0.693965613842,-0.298538148403,1.09612762928,0.0822961628437
2017/07/11/16:19:34.628412,3137157,1499761178,576064606,,0.789597405525,0.364279214841,0.127072785248,0.662330215157,0.744492200428,0.0621729041359,0.0564320793858,0.0513615088865,-0.193812505741,-0.158102334068,-0.103995832436,-0.274933502819,-0.411952713928,2.24032020569,0.715584754944,0.71488982439,-0.188733622432,1.11053335667,0.142351359129
2017/07/11/16:19:34.638464,3137158,1499761178,586065522,,0.790131360306,0.361803255287,0.125567917482,0.664023968455,0.742827022162,0.0624228111954,0.0581685233209,0.0510793064495,-0.206320721317,-0.154697873993,-0.11496250604,-0.282220267059,-0.393682606816,2.13478136063,0.656322240829,0.712411463261,-0.193666025996,1.12475538254,0.130799919367
2017/07/11/16:19:34.649299,3137159,1499761178,596065084,,0.790285244406,0.360927704519,0.12383552445,0.664521125202,0.742251487387,0.0630762067742,0.0591252549244,0.0833524851672,-0.199489401301,-0.135616049251,-0.0912620361041,-0.364933940804,-0.409617963016,1.46418237686,0.600231528282,0.846005856991,-0.196767389774,0.910358607769,0.13361030817
2017/07/11/16:19:34.658240,3137160,1499761178,606067004,,0.791209090031,0.35779007302,0.122753375795,0.666264344902,0.740476008935,0.0634877283346,0.0612895688943,0.0722375579094,-0.203129636781,-0.147685037659,-0.101724835077,-0.348316541023,-0.373046570046,1.98776221275,0.56922519207,0.924106657505,-0.173778310418,1.1846600771,0.158477336168
2017/07/11/16:19:34.668242,3137161,1499761178,616065965,,0.792399893121,0.356163590181,0.121492971163,0.667067822534,0.73949307339,0.06451278138,0.0633136287557,0.074419488917,-0.234725790702,-0.15336497984,-0.135008019925,-0.351290924288,-0.381219368751,2.14298319817,0.587946414948,0.977359056473,-0.207107007504,1.2675100565,0.164840266109
2017/07/11/16:19:34.678428,3137162,1499761178,626065101,,0.792244039974,0.354789179276,0.11957443304,0.668052650128,0.738494416348,0.064686440325,0.0643996748244,0.0744456444089,-0.210296726431,-0.1470671501,-0.0962401143626,-0.351033365195,-0.385151954882,1.9246430397,0.464033991098,0.946808099747,-0.110729798675,1.14751791954,0.203666299582
2017/07/11/16:19:34.688562,3137163,1499761178,636064791,,0.793823636691,0.35245331915,0.11889164932,0.66952082924,0.736842673027,0.0661485988473,0.0665514634708,0.0769541932527,-0.225619433126,-0.131268137978,-0.101451948092,-0.365316957773,-0.3804833411,1.42288708687,0.392467111349,0.830949544907,-0.0338871628046,0.892731249332,0.212988972664
2017/07/11/16:19:34.698236,3137164,1499761178,646064948,,0.794701405285,0.349562403542,0.117546328514,0.670693629112,0.735540041023,0.0666399626856,0.0686295803181,0.0819816757794,-0.231148358791,-0.133457994826,-0.118985157895,-0.370301207877,-0.363281554474,0.782154917717,0.478181183338,0.610529661179,-0.106004878879,0.605783224106,0.17248480022
2017/07/11/16:19:34.712070,3137165,1499761178,656075263,,0.795546418654,0.347154092482,0.115961693579,0.672244824171,0.733895640297,0.0669903293497,0.0706850854243,0.084797281116,-0.274141781868,-0.143728384682,-0.144231091524,-0.378744794941,-0.421587253936,1.35915982723,0.630302250385,0.427396595478,-0.195768803358,0.759878158569,0.12212882936
2017/07/11/16:19:34.718280,3137166,1499761178,666072086,,0.797249004269,0.34408069006,0.115412735228,0.673708199114,0.732170490894,0.0683324070679,0.0733097323286,0.0836741669681,-0.25298173792,-0.141876616702,-0.118168354122,-0.384889071382,-0.410149298718,1.60869073868,0.401673614979,0.428047001362,-0.0372075885534,0.906529188156,0.199412375689
2017/07/11/16:19:34.728593,3137167,1499761178,676060155,,0.79764550924,0.341073309468,0.114120815563,0.674958919396,0.730824862579,0.0686289029072,0.0749369805218,0.103960213091,-0.269078084581,-0.115649320319,-0.123239133624,-0.431449872143,-0.412184752032,1.76495695114,0.26252874732,0.350823819637,0.0557767003775,0.913590431213,0.229994863272
2017/07/11/16:19:34.738604,3137168,1499761178,686064715,,0.798339799265,0.338333111746,0.112718843296,0.676620593399,0.729050767446,0.0692619975188,0.076631108394,0.0957891062277,-0.287801508979,-0.117413904686,-0.137909968883,-0.416449973889,-0.434372213412,2.00969910622,0.332093596458,0.148854553699,-0.0315201729536,0.999199032784,0.178122118115
2017/07/11/16:19:34.748210,3137169,1499761178,696065405,,0.799663242617,0.335432978244,0.111614458815,0.677791252422,0.727638613718,0.0699898210968,0.0790094355732,0.091870118998,-0.284482632225,-0.115046090235,-0.122881217738,-0.407803679474,-0.427956283895,1.19969797134,0.257352799177,0.027304366231,0.0222097337246,0.707840442657,0.214160218835
2017/07/11/16:19:34.758176,3137170,1499761178,706061324,,0.800354565507,0.332681018904,0.110541306655,0.678912236693,0.726325922578,0.070578853373,0.0809163427037,0.0946236264186,-0.296427231105,-0.114217149834,-0.131268623045,-0.41753902189,-0.434768600093,0.936769783497,0.350499629974,-0.239096105099,-0.0726469308138,0.547981381416,0.159222066402
2017/07/11/16:19:34.768613,3137171,1499761178,716060343,,0.801491754975,0.32974223599,0.109534420796,0.680015374765,0.724969240728,0.0714128521272,0.0830595848351,0.0910072842053,-0.306237146976,-0.116497601346,-0.148080738543,-0.41352918921,-0.42074267106,1.43302559853,0.453764647245,-0.275826156139,-0.0655610561371,0.797016680241,0.158875361085
