%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757567056716472,2776752,1499757571004159246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330572859789,0.698344753685,-1.23753900063,-0.694509801715,-0.559902987578,1.16927685557,1.65209730855,0.0464029188335,1.85496626775,-0.94838362211,-1.41931572399,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.091106186937,-1.25467356579,-0.243080731526,0.501476727235,-0.279209047035,0.399767665094,-0.802676922842,-0.003141592653,-0.00117809724488,0.0102101761223,-0.0172787595915,0.00392699081625,0.00667588438763,-0.00196349540813,0.0,0.0,0.0,2.676,-15.796,-1.68,-25.384,-0.468,-0.54,-0.064,1.028,-14.4,0.124,-23.216,0.368,0.512,0.072,-20.48
1499757567067358344,604138,1499757571016999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567078357607,604139,1499757571028000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567086979184,2776753,1499757571014175123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,0.686456402579,-1.23868948622,-0.688757373761,-0.562970949154,1.17311180754,1.64519439501,0.0471699092275,1.85419927736,-0.948000126913,-1.41893222879,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.102494460304,-1.21854525028,-0.232477856322,0.497157037337,-0.322798645096,0.345182492748,-0.774795288046,-0.00274889357138,-0.0109955742855,-0.006283185306,-0.009424777959,0.00392699081625,0.0141371669385,0.0141371669385,0.0,0.0,0.0,2.488,-15.952,-1.4,-25.416,-0.424,-0.452,-0.064,1.0,-14.428,0.152,-23.184,0.344,0.472,0.056,-20.48
1499757567087186641,2776754,1499757571024180527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,0.675335041867,-1.2406069622,-0.684155431397,-0.563737939548,1.17579627391,1.63752449107,0.0460194236366,1.85496626775,-0.948000126913,-1.41931572399,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.0506581815296,-1.20794237508,-0.204596221527,0.52189707948,-0.216377193975,0.302770991933,-0.774402588965,-0.0015707963265,-0.0078539816325,-0.00549778714275,-0.0161006623466,0.0129590696936,0.0227765467343,0.0078539816325,0.0,0.0,0.0,2.9,-15.892,-0.496,-25.384,-0.592,-0.504,-0.044,0.968,-14.52,0.28,-23.124,0.336,0.484,0.072,-20.48
1499757567087487515,2776755,1499757571034165996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,0.663830185957,-1.24214094299,-0.680320479427,-0.562970949154,1.17924773069,1.63062157752,0.0464029188335,1.85458277255,-0.947233136519,-1.41931572399,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0141371669385,-1.19498330539,-0.201454628874,0.497942435501,-0.0907134878554,0.320442450606,-0.750840644067,-0.00824668071413,0.0117809724488,0.0192422549996,-0.0145298660201,0.0102101761223,-0.00667588438763,-0.015707963265,0.0,0.0,0.0,3.348,-15.736,0.496,-25.352,-0.688,-0.608,-0.016,1.028,-14.488,0.184,-23.032,0.352,0.484,0.072,-20.48
1499757567096738385,2776756,1499757571044171575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330572859789,0.653475815639,-1.24444191417,-0.675718537064,-0.564121434745,1.18116520667,1.62448565437,0.0464029188335,1.85496626775,-0.947233136519,-1.41931572399,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.0106028752039,-1.1839877311,-0.185746665609,0.469668101624,-0.040840704489,0.306305283668,-0.720602814782,0.00863937979575,0.015707963265,0.0184568568364,0.0015707963265,-0.0137444678569,-0.0278816347954,0.0106028752039,0.0,0.0,0.0,3.444,-15.64,1.028,-25.384,-0.608,-0.688,-0.016,1.092,-14.52,0.06,-23.032,0.368,0.504,0.064,-20.48
1499757567106765628,2776757,1499757571054139522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330572859789,0.64197095973,-1.24750987575,-0.671500089897,-0.564504929942,1.18308268266,1.61758274083,0.0464029188335,1.85496626775,-0.947233136519,-1.41931572399,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,0.00274889357138,-1.13175875324,-0.217162592139,0.47359509244,-0.0655807466314,0.246222324179,-0.695470073558,0.00746128255088,0.0,0.00706858346925,-0.0184568568364,-0.0109955742855,0.00392699081625,0.0047123889795,0.0,0.0,0.0,3.38,-15.704,1.212,-25.448,-0.432,-0.744,-0.008,1.06,-14.548,0.092,-22.972,0.404,0.492,0.056,-20.48
1499757567117375772,604140,1499757571067000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567129363700,604141,1499757571079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567136815032,2776758,1499757571064178681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.632383579806,-1.24904385654,-0.666514652336,-0.564504929942,1.18423316825,1.61259730326,0.0460194236366,1.85458277255,-0.947616631716,-1.41931572399,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0,-0.0015707963265,-1.09170344692,-0.228943564587,0.472416995195,-0.072256631019,0.195564142649,-0.670337332334,-0.00510508806113,-0.0161006623466,-0.00392699081625,-0.0176714586731,-0.0212057504078,0.00274889357138,-0.0196349540813,0.0,0.0,0.0,3.348,-15.892,0.932,-25.512,-0.388,-0.716,0.0,1.028,-14.488,0.06,-22.852,0.376,0.492,0.072,-20.48
1499757567136825804,2776759,1499757571074167179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.330189364592,0.622412704685,-1.25172832291,-0.662679700366,-0.564504929942,1.18576714904,1.60569438972,0.0467864140305,1.85496626775,-0.948000126913,-1.42008271438,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0180641577548,-1.08816915518,-0.254861703975,0.465348411726,0.000392699081625,0.146869456528,-0.631852822335,-0.00392699081625,0.00824668071413,-0.0239546439791,-0.00196349540813,0.0121736715304,-0.012566370612,0.003141592653,0.0,0.0,0.0,3.252,-15.92,0.592,-25.576,-0.416,-0.744,-0.008,0.904,-14.46,0.0,-22.852,0.36,0.464,0.064,-20.48
1499757567137341436,2776760,1499757571084166225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330956354986,0.612441829563,-1.2540292941,-0.658077758003,-0.564121434745,1.18730112982,1.59994196176,0.0456359284396,1.85419927736,-0.948000126913,-1.41931572399,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.015707963265,-1.04811384886,-0.252898208567,0.449640448461,0.0137444678569,0.142157067548,-0.626355035192,-0.00117809724488,-0.00353429173463,0.0106028752039,-0.00510508806113,0.0117809724488,0.0164933614283,-0.00863937979575,0.0,0.0,0.0,3.22,-15.92,0.372,-25.576,-0.424,-0.804,0.016,1.092,-14.368,0.184,-22.82,0.352,0.464,0.072,-20.48
1499757567146736266,2776761,1499757571094169148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330189364592,0.602087459245,-1.25594677008,-0.65462630123,-0.564888425139,1.18806812022,1.5957235146,0.0471699092275,1.85419927736,-0.947616631716,-1.41893222879,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0106028752039,-1.04968464518,-0.268606171832,0.422151512747,0.0196349540813,0.119773219896,-0.587085127029,-0.00353429173463,-0.0208130513261,-0.00117809724488,0.018849555918,0.00117809724488,0.0117809724488,0.00274889357138,0.0,0.0,0.0,3.156,-15.86,0.248,-25.608,-0.452,-0.824,0.036,1.028,-14.28,0.216,-22.852,0.36,0.484,0.084,-20.48
1499757567156570476,2776762,1499757571104132032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,0.593650564912,-1.25863123646,-0.650407854063,-0.564888425139,1.18921860581,1.59073807704,0.0460194236366,1.85419927736,-0.946849641322,-1.41931572399,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0102101761223,0.0329867228565,-0.989994384777,-0.26821347275,0.42293691091,0.0129590696936,0.122914812549,-0.544280927132,0.00981747704063,0.00196349540813,-0.0153152641834,-0.00589048622438,-0.00903207887738,-0.0263108384689,-0.000392699081625,0.0,0.0,0.0,3.092,-15.796,0.248,-25.576,-0.452,-0.852,0.084,0.968,-14.22,0.184,-22.944,0.376,0.532,0.072,-20.48
1499757567168464942,604142,1499757571118000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567179430299,604143,1499757571128999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567187000251,2776763,1499757571114165171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330956354986,0.584063184987,-1.26093220764,-0.646572902094,-0.564888425139,1.18960210101,1.58575263948,0.0467864140305,1.85419927736,-0.947616631716,-1.41931572399,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,0.00117809724488,-0.960934652737,-0.25368360673,0.408799743972,0.0,0.0852157007126,-0.504225620807,0.00117809724488,-0.0322013246933,-0.00981747704063,0.0047123889795,0.00392699081625,-0.0109955742855,0.003141592653,0.0,0.0,0.0,2.996,-15.952,0.28,-25.608,-0.476,-0.832,0.084,0.968,-14.22,0.216,-22.944,0.368,0.58,0.064,-20.48
1499757567187011975,2776764,1499757571124167416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.330572859789,0.576393281048,-1.26400016922,-0.643121445321,-0.564121434745,1.1899855962,1.58038370672,0.0460194236366,1.85458277255,-0.94838362211,-1.41969921919,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.0113882733671,-0.933838416104,-0.278816347954,0.403694655911,0.00392699081625,0.0537997741826,-0.510508806113,-0.00353429173463,-0.0208130513261,-0.00353429173463,0.00903207887738,0.000392699081625,-0.0223838476526,0.00667588438763,0.0,0.0,0.0,3.188,-16.14,0.436,-25.74,-0.484,-0.792,0.1,1.124,-14.22,0.124,-22.972,0.388,0.6,0.072,-20.48
1499757567187606468,2776765,1499757571134131787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,0.567572891518,-1.2666846356,-0.63813600776,-0.564121434745,1.1907525866,1.57501477396,0.0464029188335,1.85419927736,-0.947233136519,-1.41931572399,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00353429173463,-0.891819614371,-0.276067454382,0.399374966013,0.0153152641834,0.0298451302035,-0.504225620807,-0.00981747704063,0.0200276531629,-0.006283185306,0.00235619448975,-0.0106028752039,-0.0290597320403,-0.0149225651018,0.0,0.0,0.0,3.06,-16.172,0.496,-25.804,-0.496,-0.832,0.128,1.028,-14.248,0.248,-22.912,0.368,0.628,0.064,-20.48
1499757567197045974,2776766,1499757571144169287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33172334538,0.561053473169,-1.27013609237,-0.634301055791,-0.564121434745,1.1907525866,1.57156331719,0.0467864140305,1.85381578216,-0.94838362211,-1.41969921919,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.006283185306,-0.846659219984,-0.266642676423,0.385237799074,0.0212057504078,0.0514435796929,-0.503440222643,-0.00274889357138,0.0109955742855,0.003141592653,0.00274889357138,0.00196349540813,-0.00706858346925,0.00117809724488,0.0,0.0,0.0,3.124,-16.108,0.34,-25.868,-0.52,-0.84,0.12,1.092,-14.188,0.092,-22.944,0.404,0.608,0.072,-20.48
1499757567206743918,2776767,1499757571154171262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.553000074033,-1.27243706355,-0.632000084609,-0.563737939548,1.1907525866,1.56619438443,0.0467864140305,1.85381578216,-0.948000126913,-1.41931572399,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0196349540813,-0.81917028427,-0.264286481934,0.375420322034,-0.003141592653,0.0404480054074,-0.527002167541,-0.0078539816325,-0.0145298660201,0.00274889357138,-0.003141592653,-0.00431968989788,0.0,0.0,0.0,0.0,0.0,3.092,-16.044,0.28,-25.968,-0.484,-0.852,0.1,1.124,-14.22,0.184,-23.004,0.412,0.608,0.072,-20.48
1499757567219495330,604144,1499757571168999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567229510507,604145,1499757571179000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567236832043,2776768,1499757571164166210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.546097160487,-1.27473803473,-0.627781637442,-0.563737939548,1.1907525866,1.56120894687,0.0464029188335,1.85381578216,-0.947616631716,-1.41969921919,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.00353429173463,-0.778722278862,-0.273711259893,0.358141562442,-0.0200276531629,0.0322013246933,-0.512472301521,0.0078539816325,0.00903207887738,0.003141592653,0.00903207887738,-0.00706858346925,0.006283185306,0.0184568568364,0.0,0.0,0.0,3.156,-16.076,0.184,-25.868,-0.496,-0.784,0.072,1.06,-14.22,0.06,-23.032,0.404,0.56,0.056,-20.48
1499757567236840033,2776769,1499757571174154365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.538427256548,-1.27780599631,-0.625097171063,-0.564121434745,1.1899855962,1.55622350931,0.0464029188335,1.85419927736,-0.947233136519,-1.41969921919,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0176714586731,-0.732383787231,-0.275282056219,0.351858377136,-0.000392699081625,-0.0145298660201,-0.532892653765,-0.000392699081625,0.0,0.0149225651018,0.00117809724488,0.0078539816325,0.0459457925501,0.0102101761223,0.0,0.0,0.0,2.996,-16.044,0.152,-25.74,-0.496,-0.784,0.056,1.124,-14.248,0.152,-23.064,0.404,0.52,0.072,-20.48
1499757567237347907,2776770,1499757571184174139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.531907838199,-1.2793399771,-0.622029209488,-0.563354444351,1.1907525866,1.55047108136,0.0464029188335,1.85381578216,-0.947233136519,-1.41931572399,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.00353429173463,-0.715497726721,-0.291382718566,0.334972316626,-0.00274889357138,-0.00589048622438,-0.541924732643,-0.00746128255088,-0.00981747704063,0.00667588438763,-0.0102101761223,0.00510508806113,0.0278816347954,-0.00549778714275,0.0,0.0,0.0,3.028,-16.108,0.28,-25.772,-0.484,-0.756,0.028,1.0,-14.34,0.372,-23.004,0.36,0.504,0.064,-20.48
1499757567246740855,2776771,1499757571194169061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,0.525388419851,-1.28202444348,-0.618961247912,-0.563354444351,1.1907525866,1.54586913899,0.0460194236366,1.85496626775,-0.948000126913,-1.41931572399,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0109955742855,-0.720995513864,-0.270962366321,0.319657052443,0.012566370612,-0.0380918109176,-0.527787565704,0.0078539816325,0.0129590696936,0.0109955742855,-0.000392699081625,0.0259181393873,-0.00589048622438,-0.025132741224,0.0,0.0,0.0,2.964,-16.016,0.308,-25.74,-0.504,-0.668,0.036,1.028,-14.4,0.184,-23.032,0.344,0.504,0.064,-20.48
1499757567256750191,2776772,1499757571204168988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,0.519635991896,-1.28547590025,-0.616276781533,-0.563354444351,1.18921860581,1.54203418702,0.0467864140305,1.85419927736,-0.947233136519,-1.41969921919,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00746128255088,-0.692721179987,-0.261144889281,0.292953514892,0.00196349540813,-0.0541924732643,-0.505403718051,0.0153152641834,0.0243473430608,-0.0015707963265,0.00549778714275,0.00274889357138,-0.00746128255088,-0.00510508806113,0.0,0.0,0.0,2.868,-15.952,0.248,-25.804,-0.528,-0.58,0.036,0.936,-14.46,0.152,-23.096,0.344,0.504,0.072,-20.48
1499757567269428839,604146,1499757571219000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567279472134,604147,1499757571228999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567286900554,2776773,1499757571214192711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.331339850183,0.513500068745,-1.28777687143,-0.613975810351,-0.563354444351,1.18806812022,1.53743224466,0.0460194236366,1.85458277255,-0.948000126913,-1.41931572399,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00274889357138,-0.642455697539,-0.275674755301,0.295309709382,0.0161006623466,-0.078539816325,-0.492837347439,0.0,0.0184568568364,-0.00706858346925,0.0106028752039,0.00903207887738,-0.00078539816325,-0.000392699081625,0.0,0.0,0.0,2.804,-15.92,0.34,-25.9,-0.548,-0.472,0.016,0.936,-14.52,0.092,-23.156,0.388,0.552,0.072,-20.48
1499757567286914699,2776774,1499757571224176224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.508898126381,-1.29084483301,-0.610907848775,-0.563354444351,1.18730112982,1.5324468071,0.0464029188335,1.85458277255,-0.946849641322,-1.41931572399,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.00706858346925,-0.585514330703,-0.300414797443,0.281172542444,0.0380918109176,-0.104850654794,-0.471631597032,-0.0204203522445,0.00667588438763,-0.006283185306,0.003141592653,-0.0113882733671,-0.0117809724488,0.012566370612,0.0,0.0,0.0,2.9,-15.86,0.372,-25.804,-0.564,-0.404,0.008,1.028,-14.58,0.0,-23.184,0.376,0.532,0.072,-20.48
1499757567287425920,2776775,1499757571234182147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33172334538,0.503529193623,-1.29429628978,-0.608606877594,-0.562970949154,1.18615064423,1.52937884552,0.0460194236366,1.85496626775,-0.947616631716,-1.41893222879,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0243473430608,-0.540353936316,-0.298451302035,0.272533162648,0.025132741224,-0.110741141018,-0.430790892543,0.00431968989788,0.00706858346925,-0.00431968989788,-0.00510508806113,-0.006283185306,0.00235619448975,0.0208130513261,0.0,0.0,0.0,2.9,-15.86,0.152,-25.772,-0.54,-0.416,-0.016,1.06,-14.608,0.06,-23.156,0.388,0.532,0.072,-20.48
1499757567296528133,2776776,1499757571244167494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.500077736851,-1.29698075616,-0.606689401609,-0.562587453957,1.18500015864,1.52516039836,0.0467864140305,1.85496626775,-0.947616631716,-1.41931572399,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0223838476526,-0.503440222643,-0.273711259893,0.272533162648,0.0255254403056,-0.0962112749981,-0.403301956829,0.00589048622438,0.00510508806113,-0.018849555918,0.0208130513261,-0.0235619448975,0.0302378292851,-0.00235619448975,0.0,0.0,0.0,2.804,-15.828,0.152,-25.644,-0.528,-0.532,-0.016,1.124,-14.608,0.092,-23.184,0.352,0.512,0.084,-20.48
1499757567306449302,2776777,1499757571254171496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332106840577,0.495475794487,-1.29966522254,-0.60400493523,-0.562970949154,1.18384967305,1.52247593198,0.0460194236366,1.85496626775,-0.947616631716,-1.41931572399,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0015707963265,-0.479878277746,-0.285884931423,0.251720111322,0.0117809724488,-0.106028752039,-0.375027622952,-0.00746128255088,-0.0133517687753,0.00431968989788,-0.006283185306,0.006283185306,0.0129590696936,-0.00589048622438,0.0,0.0,0.0,2.708,-15.892,0.06,-25.544,-0.504,-0.668,-0.036,0.936,-14.608,0.124,-23.156,0.376,0.492,0.072,-20.48
1499757567321236507,604148,1499757571270000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757567330464963,604149,1499757571280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757567336898099,2776778,1499757571264152924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.491640842517,-1.30234968891,-0.601703964048,-0.562587453957,1.18269918746,1.5190244752,0.0467864140305,1.85458277255,-0.948000126913,-1.41931572399,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00903207887738,-0.441393767747,-0.291382718566,0.228550865506,0.0106028752039,-0.129197997855,-0.322013246933,-0.00510508806113,-0.00746128255088,0.0141371669385,-0.00392699081625,-0.00196349540813,0.00589048622438,-0.000392699081625,0.0,0.0,0.0,2.836,-15.86,0.152,-25.544,-0.484,-0.688,-0.016,1.028,-14.58,0.092,-23.184,0.376,0.492,0.072,-20.48
1499757567342463018,2776779,1499757571274191359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33172334538,0.487805890548,-1.3042671649,-0.60016998326,-0.561436968366,1.18078171147,1.51634000882,0.0467864140305,1.85496626775,-0.948000126913,-1.41893222879,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0,-0.00510508806113,-0.409192443053,-0.287848426831,0.210094008669,0.0176714586731,-0.150796447344,-0.315730061627,0.0129590696936,0.0200276531629,-0.00196349540813,0.0,0.00078539816325,-0.0109955742855,0.0161006623466,0.0,0.0,0.0,2.708,-15.86,0.092,-25.576,-0.484,-0.688,-0.016,1.06,-14.52,0.06,-23.216,0.388,0.504,0.064,-20.48
1499757567342471299,2776780,1499757571284173466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.483970938578,-1.30771862167,-0.598252507275,-0.56220395876,1.1780972451,1.51365554245,0.0467864140305,1.85458277255,-0.947616631716,-1.41893222879,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.000392699081625,-0.354607270707,-0.30198559377,0.18613936469,0.0400553063258,-0.225409272853,-0.292560815811,-0.00235619448975,-0.003141592653,-0.00824668071413,0.00903207887738,0.0102101761223,-0.00589048622438,0.0121736715304,0.0,0.0,0.0,2.804,-15.892,0.34,-25.676,-0.484,-0.58,-0.008,1.0,-14.52,0.124,-23.216,0.388,0.52,0.064,-20.48
