time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:45.786328,2778625,1499757589,733207744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5430291989114364, -1.4285196087182916, -0.5687233771085172, -0.584830175381314, 0.984048675428493, 1.5681118604158641, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0007853981632501215, -0.019242254999627974, 0.0047123889795007284, -0.014922565101752308, 0.011388273367126762, 0.050658181529632834, -0.008639379795751335, -0.011388273367126762, -0.00510508806112579, -0.0200276531628781, 0.00510508806112579, -0.018849555918002914, 0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.444, -15.516, 0.56, -25.22, -0.372, -1.24, -0.036, 1.028, -14.22, 0.092, -23.004, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:19:45.799475,607131,1499757589,748999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.804434,607132,1499757589,753999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.815823,2778626,1499757589,743204853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.5441796845023505, -1.4289031039152629, -0.5691068723054885, -0.5852136705782853, 0.9836651802315216, 1.5673448700219215, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005497787142750851, 0.011780972448751823, 0.006283185306000972, -0.008246680714126275, -0.001570796326500243, 0.03220132469325498, -0.003141592653000486, -0.014922565101752308, -0.003141592653000486, 0.005497787142750851, 0.0027488935713754254, -0.0027488935713754254, -0.019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.348, -15.58, 0.464, -25.092, -0.372, -1.24, -0.044, 1.124, -14.22, 0.092, -22.912, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:19:45.815857,2778627,1499757589,753207684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.5426457037144651, -1.4289031039152629, -0.5694903675024598, -0.5867476513661708, 0.9848156658224356, 1.5681118604158641, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, -0.014529866020127248, 0.018064157754752792, -0.01021017612225158, 0.01021017612225158, 0.0070685834692510935, 0.03652101459113065, -0.001570796326500243, 0.01021017612225158, -0.00039269908162506076, -0.001570796326500243, 0.014529866020127248, -0.009424777959001457, -0.004319689897875668, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.22, -15.548, 0.308, -25.156, -0.364, -1.192, -0.044, 1.216, -14.22, 0.124, -23.064, 0.352, 0.572, 0.056, -20.48)"
2017/07/11/15:19:45.816468,2778628,1499757589,763205212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.5445631796993219, -1.4289031039152629, -0.5694903675024598, -0.5855971657752567, 0.9848156658224356, 1.5681118604158641, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.011780972448751823, -0.0027488935713754254, -0.004319689897875668, -0.01021017612225158, -0.008639379795751335, 0.03337942193813016, 0.0027488935713754254, -0.008639379795751335, 0.034950218264630406, 0.012959069693627005, 0.007853981632501214, 0.004319689897875668, -0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.444, -15.548, 0.372, -25.124, -0.364, -1.164, -0.036, 1.0, -14.248, 0.092, -23.004, 0.376, 0.62, 0.064, -20.48)"
2017/07/11/15:19:45.825652,2778629,1499757589,773203140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.5426457037144651, -1.4292865991122343, -0.5694903675024598, -0.585980660972228, 0.9855826562163783, 1.5692623460067783, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019634954081253035, 0.0035342917346255468, -0.013744467856877126, -0.003926990816250607, -0.001570796326500243, -0.02670353755050413, 0.04712388979500729, 0.003141592653000486, -0.00039269908162506076, 0.009032078877376396, -0.0023561944897503642, 0.01021017612225158, 0.003926990816250607, -0.028274333877004374, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.444, -15.516, 0.404, -25.028, -0.356, -1.084, -0.044, 1.156, -14.34, 0.0, -23.032, 0.388, 0.64, 0.072, -20.48)"
2017/07/11/15:19:45.835959,2778630,1499757589,783181522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 0.5434126941084079, -1.4292865991122343, -0.5691068723054885, -0.5863641561691995, 0.985199161019407, 1.5684953556128356, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, -0.028274333877004374, -0.014137166938502187, -0.0035342917346255468, 0.01021017612225158, -0.012566370612001944, 0.034950218264630406, -0.007461282550876154, 0.012173671530376884, 0.012173671530376884, -0.01060287520387664, -0.0047123889795007284, 0.013744467856877126, -0.01531526418337737, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.284, -15.456, 0.404, -25.028, -0.356, -1.096, -0.056, 1.248, -14.308, 0.06, -23.096, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:19:45.850446,607133,1499757589,800000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.855974,607134,1499757589,804999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.866117,2778631,1499757589,793211185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.5434126941084079, -1.4285196087182916, -0.5698738626994312, -0.5852136705782853, 0.986349646610321, 1.5684953556128356, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4150972768242942, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.008639379795751335, -0.01021017612225158, -0.005497787142750851, 0.001570796326500243, 0.013351768775252066, 0.04987278336638271, 0.004319689897875668, -0.0035342917346255468, -0.0035342917346255468, 0.013351768775252066, -0.007853981632501214, -0.0047123889795007284, 0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.252, -15.456, 0.496, -25.124, -0.356, -1.124, -0.056, 1.028, -14.34, 0.06, -23.064, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:19:45.866129,2778632,1499757589,803201994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.5430291989114364, -1.4289031039152629, -0.5691068723054885, -0.5855971657752567, 0.9867331418072924, 1.5688788508098068, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007853981632501214, -0.001570796326500243, 0.006675884387626033, -0.006675884387626033, 0.019634954081253035, 0.03063052836675474, -0.001570796326500243, 0.010995574285501701, -0.009424777959001457, -0.0011780972448751821, -0.009032078877376396, -0.009032078877376396, 0.03848450999925595, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.412, -15.456, 0.184, -25.06, -0.372, -1.152, -0.044, 1.028, -14.34, 0.06, -22.972, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:19:45.866600,2778633,1499757589,813186989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5434126941084079, -1.4289031039152629, -0.5687233771085172, -0.585980660972228, 0.9871166370042638, 1.5688788508098068, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, 0.005890486224375911, -0.007853981632501214, -0.005890486224375911, -0.00039269908162506076, 0.0310232274483798, 0.0019634954081253035, -0.0007853981632501215, -0.014137166938502187, -0.003141592653000486, 0.00039269908162506076, 0.004319689897875668, 0.03337942193813016, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.412, -15.516, 0.34, -24.992, -0.372, -1.152, -0.044, 1.06, -14.34, 0.152, -22.972, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:19:45.875632,2778634,1499757589,823203136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5434126941084079, -1.4289031039152629, -0.5694903675024598, -0.5855971657752567, 0.986349646610321, 1.5688788508098068, 0.04601942363656241, 1.856500248538322, -0.948383622110157, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.014529866020127248, -0.014137166938502187, 0.013744467856877126, 0.005890486224375911, -0.0011780972448751821, -0.006675884387626033, 0.014922565101752308, -0.008639379795751335, -0.009424777959001457, 0.005497787142750851, -0.007461282550876154, -0.008639379795751335, -0.006675884387626033, 0.0047123889795007284, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.412, -15.548, 0.216, -24.992, -0.38, -1.172, -0.036, 1.092, -14.368, 0.124, -22.944, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:19:45.885872,2778635,1499757589,833167108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3593349995621582, 0.5441796845023505, -1.4292865991122343, -0.5694903675024598, -0.5855971657752567, 0.9867331418072924, 1.5684953556128356, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, 0.0019634954081253035, 0.004319689897875668, 0.0007853981632501215, 0.0035342917346255468, -0.01021017612225158, 0.01531526418337737, -0.019242254999627974, 0.007461282550876154, -0.005890486224375911, 0.0019634954081253035, 0.0019634954081253035, -0.012173671530376884, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.316, -15.548, 0.248, -25.06, -0.388, -1.132, -0.056, 1.124, -14.368, 0.06, -22.944, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:19:45.901448,607135,1499757589,851000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.906558,607136,1499757589,856000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.915681,2778636,1499757589,843208381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.5426457037144651, -1.4292865991122343, -0.5694903675024598, -0.585980660972228, 0.986349646610321, 1.5688788508098068, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, 0.005497787142750851, 0.0027488935713754254, -0.006675884387626033, -0.001570796326500243, -0.005890486224375911, 0.0019634954081253035, 0.006283185306000972, 0.0019634954081253035, -0.014922565101752308, -0.003926990816250607, 0.004319689897875668, -0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.444, -15.548, 0.248, -25.092, -0.388, -1.096, -0.056, 1.028, -14.4, 0.092, -22.944, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:19:45.915687,2778637,1499757589,853207104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5430291989114364, -1.4292865991122343, -0.5694903675024598, -0.5867476513661708, 0.9859661514133496, 1.5684953556128356, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, -0.007853981632501214, -0.00510508806112579, 0.02120575040775328, -0.005497787142750851, -0.021991148571003403, 0.01649336142825255, -0.00510508806112579, -0.029452431121879556, 0.014529866020127248, 0.0035342917346255468, -0.0035342917346255468, 0.003141592653000486, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.412, -15.516, 0.248, -24.992, -0.356, -1.096, -0.044, 1.156, -14.368, 0.06, -22.944, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:19:45.916241,2778638,1499757589,863167663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.5422622085174937, -1.4289031039152629, -0.5691068723054885, -0.5855971657752567, 0.985199161019407, 1.5684953556128356, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.007461282550876154, -0.02670353755050413, 0.003141592653000486, 0.01531526418337737, -0.01688606050987761, -0.027488935713754253, -0.005497787142750851, 0.006283185306000972, 0.015707963265002428, 0.009032078877376396, -0.0019634954081253035, -0.008246680714126275, -0.019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.348, -15.516, 0.308, -25.092, -0.38, -1.044, -0.072, 1.124, -14.368, 0.06, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:19:45.925684,2778639,1499757589,873209715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.5430291989114364, -1.4289031039152629, -0.5694903675024598, -0.5863641561691995, 0.9855826562163783, 1.5681118604158641, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003141592653000486, 0.001570796326500243, -0.006283185306000972, 0.01060287520387664, -0.005890486224375911, -0.022383847652628464, -0.014922565101752308, 0.007853981632501214, 0.0, -0.005497787142750851, -0.006283185306000972, 0.003141592653000486, -0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.284, -15.484, 0.28, -25.188, -0.336, -1.028, -0.036, 1.06, -14.34, 0.152, -22.944, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:19:45.936038,2778640,1499757589,883207354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.5434126941084079, -1.4285196087182916, -0.5687233771085172, -0.584830175381314, 0.9855826562163783, 1.5681118604158641, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, 0.005497787142750851, -0.004319689897875668, -0.0023561944897503642, 0.009817477040626518, 0.004319689897875668, -0.009032078877376396, 0.008639379795751335, -0.03455751918300534, -0.014137166938502187, -0.011388273367126762, 0.0, 0.006283185306000972, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.54, -15.456, 0.216, -25.124, -0.372, -1.064, -0.044, 1.184, -14.28, 0.028, -22.972, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:19:45.951437,607137,1499757589,900999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.957385,607138,1499757589,907000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:45.966035,2778641,1499757589,893219758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5422622085174937, -1.4285196087182916, -0.5694903675024598, -0.5863641561691995, 0.9859661514133496, 1.5684953556128356, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.00510508806112579, 0.012173671530376884, -0.005890486224375911, -0.018849555918002914, 0.005890486224375911, 0.0, -0.01727875959150267, -0.009817477040626518, -0.003926990816250607, 0.011780972448751823, 0.010995574285501701, -0.0035342917346255468, 0.010995574285501701, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.284, -15.484, 0.28, -25.124, -0.364, -1.036, -0.044, 1.124, -14.248, 0.184, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:19:45.966046,2778642,1499757589,903204171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.5422622085174937, -1.4289031039152629, -0.5694903675024598, -0.5875146417601135, 0.985199161019407, 1.5688788508098068, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, 0.005497787142750851, -0.014529866020127248, -0.009817477040626518, -0.0047123889795007284, -0.00039269908162506076, 0.0, -0.003926990816250607, -0.009424777959001457, -0.008246680714126275, 0.009817477040626518, -0.0007853981632501215, 0.0023561944897503642, -0.012173671530376884, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.348, -15.516, 0.28, -25.156, -0.356, -1.064, -0.036, 1.156, -14.248, 0.152, -22.944, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:19:45.966645,2778643,1499757589,913205967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.5426457037144651, -1.4289031039152629, -0.5691068723054885, -0.5852136705782853, 0.985199161019407, 1.5681118604158641, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.01531526418337737, 0.012566370612001944, 0.006283185306000972, 0.0027488935713754254, -0.007853981632501214, 0.012566370612001944, -0.006675884387626033, -0.0011780972448751821, -0.0011780972448751821, -0.009032078877376396, 0.0023561944897503642, -0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.252, -15.516, 0.308, -25.156, -0.356, -1.056, -0.044, 1.124, -14.248, 0.0, -22.972, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:19:45.975793,2778644,1499757589,923174696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.5426457037144651, -1.4285196087182916, -0.5691068723054885, -0.585980660972228, 0.9855826562163783, 1.5692623460067783, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, 0.010995574285501701, -0.0035342917346255468, 0.0019634954081253035, 0.009032078877376396, 0.010995574285501701, 0.003141592653000486, 0.009032078877376396, -0.007461282550876154, 0.0007853981632501215, 0.0019634954081253035, 0.0070685834692510935, 0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.284, -15.516, 0.28, -25.156, -0.336, -1.044, -0.044, 1.156, -14.22, 0.06, -22.944, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:19:45.985828,2778645,1499757589,933168918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5422622085174937, -1.4289031039152629, -0.5687233771085172, -0.5867476513661708, 0.9859661514133496, 1.5681118604158641, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.015707963265002428, 0.00039269908162506076, -0.001570796326500243, 0.0047123889795007284, -0.01649336142825255, -0.00510508806112579, 0.0047123889795007284, 0.003926990816250607, 0.01688606050987761, 0.0019634954081253035, -0.014137166938502187, 0.007461282550876154, 0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.38, -15.548, 0.28, -25.124, -0.348, -1.036, -0.028, 1.092, -14.248, 0.028, -22.88, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:19:46.002427,607139,1499757589,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.008503,607140,1499757589,958000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:46.016020,2778646,1499757589,943169576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.5430291989114364, -1.4289031039152629, -0.5698738626994312, -0.5867476513661708, 0.986349646610321, 1.5684953556128356, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0047123889795007284, 0.007853981632501214, 0.01060287520387664, -0.003926990816250607, -0.022776546734253524, -0.010995574285501701, -0.014137166938502187, 0.014922565101752308, 0.01610066234662749, 0.00510508806112579, -0.0011780972448751821, -0.001570796326500243, -0.00039269908162506076, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.348, -15.516, 0.248, -25.188, -0.356, -1.016, -0.016, 1.06, -14.22, 0.0, -22.88, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:19:46.016032,2778647,1499757589,953194649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.5426457037144651, -1.4289031039152629, -0.5691068723054885, -0.5867476513661708, 0.985199161019407, 1.5684953556128356, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, 0.003141592653000486, -0.0023561944897503642, -0.014137166938502187, 0.024347343060753767, -0.007461282550876154, -0.02552544030562895, 0.00039269908162506076, -0.0047123889795007284, 0.003141592653000486, 0.004319689897875668, 0.0007853981632501215, -0.006283185306000972, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.316, -15.516, 0.248, -25.22, -0.348, -0.996, -0.008, 1.184, -14.22, 0.0, -22.944, 0.396, 0.572, 0.064, -20.48)"
