%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757850532211893,640312,1499757854480999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850536334399,2805100,1499757854483610580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.28202444348,-0.948767117307,-0.969475857944,-0.234699060546,1.1903690914,1.65976721249,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.006283185306,-0.00903207887738,0.0738274273455,-0.34557519183,0.00824668071413,-0.145691359283,-0.0259181393873,-0.0106028752039,0.0133517687753,0.0113882733671,-0.006283185306,0.006283185306,-0.00510508806113,0.00549778714275,0.00431968989788,0.0,0.0,0.0,4.4,-14.552,0.996,-24.412,0.372,-0.008,-0.084,1.248,-14.34,0.124,-23.064,0.36,0.572,0.044,-20.48
1499757850546443239,2805101,1499757854493621817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28279143387,-0.952602069277,-0.970626343534,-0.236233041334,1.1903690914,1.65976721249,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0145298660201,0.0812887098964,-0.338899307442,0.0184568568364,-0.159043128058,-0.0337721210198,-0.0137444678569,-0.0168860605099,-0.00274889357138,-0.00589048622438,-0.0129590696936,-0.0145298660201,-0.00235619448975,-0.0180641577548,0.0,0.0,0.0,4.464,-14.492,0.996,-24.508,0.4,0.048,-0.056,1.216,-14.308,0.06,-23.032,0.36,0.58,0.044,-20.48
1499757850556123372,2805102,1499757854503621016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28394191946,-0.95605352605,-0.970626343534,-0.237767022122,1.18921860581,1.65976721249,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.0102101761223,0.0781471172434,-0.335365015708,0.00235619448975,-0.161006623466,-0.0585121631621,-0.015707963265,0.0141371669385,-0.0141371669385,0.00549778714275,-0.00078539816325,0.00431968989788,-0.000392699081625,0.006283185306,0.0,0.0,0.0,4.432,-14.584,0.964,-24.572,0.432,0.104,-0.044,1.312,-14.248,0.06,-23.004,0.352,0.56,0.028,-20.48
1499757850566638134,2805103,1499757854513630905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28470890985,-0.959504982822,-0.969092362747,-0.238917507713,1.18883511061,1.65976721249,0.0471699092275,1.85573325814,-0.946466146125,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.0145298660201,0.0867864970391,-0.358534261524,0.0109955742855,-0.170824100507,-0.0679369411211,-0.003141592653,0.00196349540813,0.00824668071413,0.000392699081625,0.00667588438763,-0.00235619448975,0.0106028752039,0.00235619448975,0.0,0.0,0.0,4.432,-14.584,1.056,-24.636,0.416,0.132,-0.016,1.184,-14.28,0.028,-23.064,0.368,0.54,0.044,-20.48
1499757850575018730,640313,1499757854524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850576954141,2805104,1499757854523636852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.28547590025,-0.962572944398,-0.969092362747,-0.239684498107,1.18806812022,1.6590002221,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.000392699081625,0.00431968989788,0.102101761223,-0.360890456013,0.0361283155095,-0.122914812549,-0.0600829594886,0.00274889357138,0.009424777959,-0.006283185306,0.00353429173463,0.00431968989788,-0.00824668071413,0.0184568568364,-0.0247400421424,0.0,0.0,0.0,4.432,-14.552,1.056,-24.736,0.416,0.144,-0.016,1.156,-14.308,0.06,-23.004,0.376,0.56,0.044,-20.48
1499757850583119346,640314,1499757854532000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850586393342,2805105,1499757854533607467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28585939544,-0.966024401171,-0.96870886755,-0.240834983698,1.18845161541,1.66053420289,0.0479368996214,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.00824668071413,0.104850654794,-0.34321899734,0.0184568568364,-0.117809724488,-0.0695077374476,0.00353429173463,-0.0164933614283,0.000392699081625,-0.00589048622438,0.00274889357138,0.00078539816325,0.00078539816325,-0.00078539816325,0.0,0.0,0.0,4.4,-14.584,1.056,-24.896,0.388,0.164,-0.016,1.248,-14.308,0.092,-22.972,0.388,0.56,0.028,-20.48
1499757850596097937,2805106,1499757854543633665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.28777687143,-0.969859353141,-0.96870886755,-0.241218478895,1.18730112982,1.65976721249,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.0106028752039,0.0828595062229,-0.374242224789,0.0196349540813,-0.105243353876,-0.0624391539784,-0.0133517687753,0.003141592653,0.00863937979575,-0.00746128255088,-0.00510508806113,0.00863937979575,0.0145298660201,0.0109955742855,0.0,0.0,0.0,4.528,-14.52,1.088,-25.028,0.388,0.144,-0.016,1.216,-14.308,0.06,-23.064,0.404,0.56,0.036,-20.48
1499757850606293542,2805107,1499757854553630744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28816036663,-0.972543819519,-0.968325372353,-0.242752459683,1.18538365384,1.65976721249,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.00353429173463,0.0891426915289,-0.371886030299,0.0196349540813,-0.0954258768349,-0.0895353906105,0.0129590696936,-0.00746128255088,-0.00667588438763,0.0106028752039,0.0,0.0047123889795,0.003141592653,0.0133517687753,0.0,0.0,0.0,4.496,-14.552,0.964,-25.06,0.372,0.104,-0.008,1.216,-14.34,0.092,-23.004,0.396,0.572,0.036,-20.48
1499757850615981251,2805108,1499757854563633510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.28892735702,-0.976378771489,-0.969092362747,-0.242752459683,1.18461666344,1.6593837173,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,0.105243353876,-0.350680279891,0.0341648201014,-0.097389372243,-0.104850654794,0.00078539816325,-0.0078539816325,0.0015707963265,-0.0015707963265,0.0117809724488,-0.0255254403056,-0.0106028752039,-0.006283185306,0.0,0.0,0.0,4.4,-14.52,0.964,-24.896,0.38,0.064,-0.008,1.216,-14.368,0.028,-23.064,0.388,0.56,0.036,-20.48
1499757850625094288,640315,1499757854574000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850626948354,2805109,1499757854573630809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28969434741,-0.979830228262,-0.96870886755,-0.244669935668,1.18308268266,1.6593837173,0.0483203948184,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00706858346925,0.1111338401,-0.34321899734,0.0318086256116,-0.0926769832635,-0.133910386834,-0.0129590696936,0.00353429173463,0.0161006623466,0.0204203522445,-0.00117809724488,-0.00274889357138,-0.00510508806113,-0.00431968989788,0.0,0.0,0.0,4.464,-14.552,0.9,-24.736,0.388,0.036,0.0,1.28,-14.368,0.124,-23.032,0.376,0.552,0.044,-20.48
1499757850633240342,640316,1499757854582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850636142248,2805110,1499757854583626558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375441797835,1.2916118234,-0.983281685035,-0.968325372353,-0.245436926062,1.18154870187,1.66015070769,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0102101761223,0.118202423569,-0.39623337336,0.028274333877,-0.0746128255088,-0.170431401425,-0.00510508806113,0.0149225651018,-0.018849555918,-0.00903207887738,-0.0141371669385,0.0270962366321,0.0184568568364,-0.00078539816325,0.0,0.0,0.0,4.624,-14.584,1.028,-24.412,0.388,0.016,0.008,1.28,-14.368,0.124,-22.972,0.368,0.532,0.036,-20.48
1499757850646215519,2805111,1499757854593626078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.29237881379,-0.98634964661,-0.967558381959,-0.245053430865,1.17886423549,1.6593837173,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.00706858346925,0.111526539182,-0.384845099993,0.0184568568364,-0.0585121631621,-0.192029850915,-0.00353429173463,-0.006283185306,-0.0121736715304,-0.025132741224,-0.0227765467343,-0.00235619448975,0.0176714586731,-0.00235619448975,0.0,0.0,0.0,4.528,-14.52,1.368,-24.412,0.388,0.008,0.008,1.216,-14.34,0.124,-22.944,0.368,0.52,0.036,-20.48
1499757850656302332,2805112,1499757854603628914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.29391279458,-0.989417608186,-0.967174886762,-0.245820421259,1.1773302547,1.6590002221,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0145298660201,-0.00431968989788,0.109563043773,-0.337721210198,0.0577267649989,-0.056548667754,-0.221089582955,-0.0208130513261,0.0015707963265,0.00196349540813,0.0106028752039,-0.00117809724488,0.00746128255088,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,4.656,-14.52,2.18,-24.412,0.4,0.0,0.036,1.312,-14.368,0.248,-22.944,0.368,0.492,0.044,-20.48
1499757850666309422,2805113,1499757854613638458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.29506328017,-0.993252560156,-0.966791391565,-0.246587411653,1.17426229313,1.6593837173,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.170655362652,-12.5659871192,0.0,-0.00863937979575,-0.0349502182646,0.121344016222,-0.319657052443,0.015707963265,-0.0742201264271,-0.22462387469,-0.0164933614283,-0.0015707963265,0.0223838476526,-0.0015707963265,0.012566370612,-0.0106028752039,-0.0149225651018,0.012566370612,0.0,0.0,0.0,4.784,-14.428,2.552,-24.444,0.4,0.016,0.036,1.124,-14.34,0.124,-22.944,0.368,0.512,0.056,-20.48
1499757850676204663,2805114,1499757854623632630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.29621376576,-0.995937026535,-0.966791391565,-0.246587411653,1.17234481714,1.6593837173,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0215984494894,-0.0259181393873,0.137051979487,-0.318478955198,0.0215984494894,-0.0518362787745,-0.254076305811,0.00353429173463,0.0047123889795,0.0078539816325,-0.0164933614283,-0.0172787595915,-0.0176714586731,-0.0180641577548,0.003141592653,0.0,0.0,0.0,4.88,-14.46,2.552,-24.412,0.416,0.016,0.064,1.28,-14.4,-0.028,-22.852,0.396,0.54,0.044,-20.48
1499757850676408907,640317,1499757854624999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850683257157,640318,1499757854632000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850686203542,2805115,1499757854633598037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.29813124175,-0.999388483307,-0.967174886762,-0.247354402047,1.16966035076,1.6590002221,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.0259181393873,0.12801990061,-0.35028758081,0.0373064127544,-0.0267035375505,-0.271355065403,-0.0235619448975,-0.00903207887738,0.0168860605099,0.00353429173463,0.0,-0.00353429173463,-0.012566370612,-0.0117809724488,0.0,0.0,0.0,4.912,-14.46,2.056,-24.248,0.46,0.008,0.044,1.184,-14.368,0.028,-22.944,0.368,0.54,0.056,-20.48
1499757850696425212,2805116,1499757854643627337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.29966522254,-1.00283994008,-0.966024401171,-0.247354402047,1.16697588438,1.6586167269,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.0208130513261,0.144513262038,-0.35774886336,0.0215984494894,-0.0435895980604,-0.291775417647,-0.0180641577548,0.00274889357138,0.009424777959,0.00235619448975,-0.00706858346925,0.009424777959,0.0247400421424,0.0109955742855,0.0,0.0,0.0,4.912,-14.428,1.62,-24.052,0.548,-0.008,0.064,1.216,-14.34,0.152,-22.944,0.352,0.552,0.044,-20.48
1499757850706081276,2805117,1499757854653649717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.30043221293,-1.00744188244,-0.966407896368,-0.248504887637,1.16390792281,1.65976721249,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,-0.0117809724488,0.164540915201,-0.378954613768,0.0369137136728,-0.0463384916318,-0.272533162648,0.00431968989788,-0.0121736715304,-0.00824668071413,0.0121736715304,0.0109955742855,0.00589048622438,-0.000392699081625,-0.00196349540813,0.0,0.0,0.0,4.848,-14.428,1.4,-23.86,0.624,-0.028,0.064,1.156,-14.248,0.124,-22.972,0.36,0.532,0.044,-20.48
1499757850715958481,2805118,1499757854663633104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.30273318411,-1.01050984402,-0.965640905974,-0.248888382834,1.16122345643,1.6590002221,0.0464029188335,1.85573325814,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.0078539816325,0.153152641834,-0.378561914687,0.0420188017339,-0.0624391539784,-0.273318560811,0.0133517687753,0.0109955742855,-0.0310232274484,-0.018849555918,0.025132741224,-0.000392699081625,-0.00589048622438,-0.0133517687753,0.0,0.0,0.0,4.88,-14.428,1.464,-23.796,0.624,-0.008,0.044,1.156,-14.128,0.152,-23.096,0.376,0.572,0.036,-20.48
1499757850726563732,2805119,1499757854673627064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.30350017451,-1.01396130079,-0.966024401171,-0.24812139244,1.15815549485,1.6590002221,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00824668071413,-0.00235619448975,0.172394896833,-0.378561914687,0.0117809724488,-0.0557632695908,-0.310624973565,0.003141592653,0.00510508806113,-0.00863937979575,-0.00196349540813,0.018849555918,0.00903207887738,-0.00392699081625,-0.00706858346925,0.0,0.0,0.0,4.784,-14.428,1.992,-23.892,0.564,-0.036,0.064,1.248,-14.1,0.184,-23.184,0.376,0.572,0.028,-20.48
1499757850727056508,640319,1499757854676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850734032317,640320,1499757854683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850736090094,2805120,1499757854683632200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374291312244,1.30541765049,-1.01664576717,-0.965640905974,-0.250038868425,1.15470403808,1.6590002221,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0106028752039,0.155901535405,-0.353429173463,0.0204203522445,-0.0451603943869,-0.323191344177,-0.0106028752039,0.0161006623466,-0.0102101761223,0.00824668071413,0.0109955742855,-0.00667588438763,-0.0161006623466,-0.00235619448975,0.0,0.0,0.0,5.008,-14.368,2.244,-24.12,0.496,-0.028,0.056,1.216,-14.1,0.152,-23.184,0.396,0.628,0.036,-20.48
1499757850746688802,2805121,1499757854693603182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.30656813608,-1.02009722394,-0.96487391558,-0.249271878031,1.1520195717,1.6593837173,0.0467864140305,1.85496626775,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,-0.00549778714275,0.179070781221,-0.326725635912,0.0373064127544,-0.0361283155095,-0.333008821218,-0.0172787595915,0.0,0.00549778714275,-0.0113882733671,0.00117809724488,0.006283185306,-0.0117809724488,0.00903207887738,0.0,0.0,0.0,5.04,-14.272,2.272,-23.924,0.46,0.008,0.056,1.248,-14.22,0.092,-23.156,0.396,0.668,0.044,-20.48
1499757850756147539,2805122,1499757854703628694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.30771862167,-1.02354868072,-0.964490420383,-0.250422363622,1.14856811493,1.6590002221,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.0231692458159,0.147654854691,-0.337721210198,0.0569413668356,-0.0789325154066,-0.356963465197,0.00353429173463,-0.012566370612,0.00667588438763,0.00863937979575,-0.0133517687753,-0.006283185306,-0.0227765467343,-0.000392699081625,0.0,0.0,0.0,4.976,-14.272,2.148,-23.76,0.496,0.0,0.064,1.216,-14.308,0.216,-23.032,0.396,0.668,0.036,-20.48
1499757850766237277,2805123,1499757854713630915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.31001959285,-1.02738363269,-0.963723429989,-0.25195634441,1.14434966776,1.6590002221,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.0180641577548,0.150796447344,-0.367173641319,0.0365210145911,-0.0930696823451,-0.340862802851,0.00274889357138,0.0015707963265,0.00196349540813,-0.009424777959,-0.0121736715304,-0.000392699081625,-0.00196349540813,0.00746128255088,0.0,0.0,0.0,5.104,-14.272,2.056,-23.472,0.556,-0.008,0.064,1.216,-14.34,0.124,-22.972,0.396,0.628,0.036,-20.48
1499757850776325245,2805124,1499757854723621200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.31193706884,-1.03006809907,-0.963339934792,-0.253873820395,1.14204869658,1.6593837173,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.0113882733671,0.168860605099,-0.354999969789,0.0337721210198,-0.119773219896,-0.34793138632,0.00706858346925,-0.009424777959,0.00824668071413,0.006283185306,-0.00706858346925,0.00235619448975,0.0212057504078,0.00353429173463,0.0,0.0,0.0,5.132,-14.24,2.272,-23.244,0.644,-0.048,0.064,1.248,-14.34,0.028,-22.972,0.396,0.56,0.044,-20.48
1499757850778175978,640321,1499757854727000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757850785049675,640322,1499757854734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757850786025437,2805125,1499757854733629799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.31232056404,-1.03390305103,-0.962956439595,-0.254640810789,1.13859723981,1.6590002221,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.009424777959,0.147654854691,-0.303556390096,0.043982297142,-0.158257729895,-0.334579617545,-0.00078539816325,0.00589048622438,-0.00235619448975,0.00746128255088,-0.00903207887738,0.0,0.0463384916318,-0.0078539816325,0.0,0.0,0.0,5.132,-14.272,2.46,-23.08,0.632,-0.096,0.056,1.216,-14.368,0.06,-23.032,0.376,0.504,0.028,-20.48
1499757850796092195,2805126,1499757854743633502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.31500503041,-1.03658751741,-0.962189449201,-0.256941781971,1.13667976382,1.6590002221,0.0471699092275,1.85688374374,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,-0.006283185306,0.159043128058,-0.347145988157,0.0557632695908,-0.130768794181,-0.320442450606,-0.0153152641834,0.0168860605099,-0.0015707963265,-0.00549778714275,0.0145298660201,0.00746128255088,0.0612610567335,-0.009424777959,0.0,0.0,0.0,5.104,-14.272,2.648,-23.048,0.6,-0.144,0.056,1.184,-14.34,-0.028,-23.004,0.368,0.452,0.056,-20.48
1499757850806098933,2805127,1499757854753626814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.31500503041,-1.04003897419,-0.961422458807,-0.258092267562,1.13284481185,1.6586167269,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.012566370612,0.134303085916,-0.382096206421,0.0828595062229,-0.153938039997,-0.314944663463,0.0015707963265,-0.000392699081625,0.00667588438763,0.00903207887738,0.0102101761223,0.0176714586731,0.009424777959,0.00706858346925,0.0,0.0,0.0,5.132,-14.24,2.896,-23.048,0.556,-0.172,0.064,1.28,-14.34,0.06,-22.972,0.36,0.436,0.044,-20.48
1499757850816114365,2805128,1499757854763632801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.31615551601,-1.04310693576,-0.960271973216,-0.260009743547,1.13016034547,1.6593837173,0.0471699092275,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.00824668071413,0.114668131835,-0.359712358769,0.0789325154066,-0.172787595915,-0.284706834178,0.00078539816325,-0.0208130513261,0.00196349540813,-0.00903207887738,-0.003141592653,-0.0102101761223,0.0137444678569,0.0133517687753,0.0,0.0,0.0,5.388,-14.24,3.02,-23.144,0.548,-0.192,0.044,1.28,-14.368,0.0,-23.032,0.36,0.464,0.036,-20.48
