time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:19.405942,2799635,1499757803,355305987,,0.781819123328,0.398848543078,0.165784688917,0.623295956364,0.779365624773,0.0560996223518,0.0307279363987,0.00746209434908,-0.0111303808701,0.00736696269922,0.00844589497056,-0.0107843014967,-0.0355144756452,4.3781452179,0.859608530998,-0.617886781693,-0.620061695576,1.8160494566,0.302475452423
2017/07/11/15:23:19.415903,2799636,1499757803,365305873,,0.781543421386,0.397755964199,0.164946122717,0.62365770366,0.779142894456,0.0550914467701,0.0308601875635,-0.0030913714605,-0.0336180277805,-0.0137905993608,-0.0222751501808,0.020757199359,-0.0705130202978,2.44820785522,0.419823110104,-0.330413788557,-0.441184163094,1.03150475025,0.280903458595
2017/07/11/15:23:19.426040,2799637,1499757803,375307505,,0.781683380581,0.398185231193,0.165248921984,0.623864485659,0.778942935985,0.0555669384278,0.0308759026932,-0.00392912107836,-0.0190477931846,-0.0127965397533,-0.0034456127934,0.0191020977391,-0.106358292472,1.06251609325,0.128539860249,0.560301303864,-0.281626075506,0.591255068779,0.299280434847
2017/07/11/15:23:19.435913,2799638,1499757803,385304792,,0.781700336585,0.39791762025,0.165154337305,0.624461922726,0.778459794641,0.0556764214607,0.030786219097,0.0129778068141,-0.0400468319276,0.0116862208745,-0.0100122538485,-0.0248407227051,-0.14822935183,1.57949209213,0.11166960001,0.92557990551,-0.305934309959,0.839429795742,0.278680473566
2017/07/11/15:23:19.446030,2799639,1499757803,395304905,,0.781705319669,0.397758365579,0.165042341427,0.624903680824,0.778120851732,0.0554727986514,0.0307587126228,0.0169721186721,-0.0230975400157,0.0165216129229,-0.00568085302384,-0.0493312436427,-0.116787023901,1.95082759857,0.205734193325,0.890523552895,-0.286891281605,0.985823154449,0.307901352644
2017/07/11/15:23:19.455756,2799640,1499757803,405300766,,0.782241215784,0.397128402762,0.165757771482,0.62553249421,0.777561927472,0.0557864990651,0.031534332949,0.00637884464702,-0.0383694726074,0.00172086146633,-0.0161817299456,-0.00958812789491,-0.149464951404,3.30150461197,0.44110429287,0.706470727921,-0.352447032928,1.51034891605,0.303770124912
2017/07/11/15:23:19.469273,2799641,1499757803,415306083,,0.78191252442,0.396228146348,0.165591344627,0.626601687209,0.776756651622,0.0552413486323,0.0311098561496,0.00180013401662,-0.0554042565845,-0.00204278551996,-0.0284917681056,0.0100731127871,-0.147234309779,3.57310581207,0.661651611328,0.718176305294,-0.411295503378,1.61732268333,0.292853504419
2017/07/11/15:23:19.475764,2799642,1499757803,425309127,,0.782080437426,0.396189273976,0.165611963199,0.626927814372,0.77648325639,0.0553642394335,0.0311459323942,0.0131004693504,-0.051988436417,-0.00297863765747,-0.00473273899314,-0.00224144740655,-0.179486444332,3.14545893669,0.54184037447,0.573930442333,-0.334181010723,1.4165430069,0.30156058073
2017/07/11/15:23:19.485780,2799643,1499757803,435300057,,0.78184506999,0.395010511145,0.165061439189,0.628004168682,0.775652895614,0.0549037581409,0.0309665462305,0.0209711890129,-0.0677283007031,0.00866468461847,-0.00478882027297,-0.0117091352153,-0.220682513341,3.10489702225,0.72056221962,0.555506885052,-0.355646580458,1.41886103153,0.29880386591
2017/07/11/15:23:19.496024,2799644,1499757803,445299693,,0.782740129149,0.39487284032,0.165559101127,0.6292447286,0.774569745007,0.0557092874344,0.0314524552664,0.00812113658358,-0.0590725669251,-0.00295529227526,0.0126574033203,0.0181299587055,-0.237967361459,2.43656253815,0.536305189133,0.456298828125,-0.291429758072,1.15217852592,0.281889498234
2017/07/11/15:23:19.506562,2799645,1499757803,455308636,,0.781958122132,0.394055441989,0.16481804339,0.62990073307,0.774128454412,0.0547350218643,0.0308914216123,0.0187075901499,-0.0507325455984,0.00706374024841,0.0330565082008,-0.0115531157382,-0.257718680294,2.58505105972,0.517420887947,0.3391931355,-0.302369475365,1.17309451103,0.234553039074
2017/07/11/15:23:19.515754,2799646,1499757803,465307049,,0.782955423731,0.393850246663,0.165523717555,0.630392235646,0.773646134077,0.0554872543459,0.0315983080274,0.0129115313242,-0.0461025286374,-0.00130888753021,0.00956873937531,-0.00134530652093,-0.225633464485,2.30622124672,0.590738415718,0.422094374895,-0.339430272579,1.12499308586,0.255981653929
2017/07/11/15:23:19.526028,2799647,1499757803,475303482,,0.782863289091,0.393206251491,0.165411134296,0.631596200203,0.77266861712,0.0555856592763,0.0312998800486,0.00904154206332,-0.0600070567312,-0.00505773219316,0.00172086888966,0.0056261462858,-0.233111647983,2.55907869339,0.59993326664,0.473671525717,-0.266182810068,1.25491130352,0.316417634487
2017/07/11/15:23:19.536725,2799648,1499757803,485305492,,0.78318180573,0.392146630341,0.165731995406,0.632551903128,0.771860780348,0.0557282724667,0.0316762569911,0.0149233809216,-0.060659402001,0.00367359864684,0.023748441989,-0.00648977851509,-0.225999843296,2.84382534027,0.464976251125,0.424130529165,-0.271956861019,1.35136473179,0.285868376493
2017/07/11/15:23:19.546086,2799649,1499757803,495310606,,0.782914408158,0.392230937435,0.165113905239,0.633310963537,0.771268848543,0.0557763719219,0.0308315271433,0.0202972043979,-0.0671720229986,0.00793481550457,0.0339202633703,-0.0127351746279,-0.227965004357,2.84516119957,0.549426794052,0.637263536453,-0.301846921444,1.36002123356,0.296439141035
2017/07/11/15:23:19.555790,2799650,1499757803,505310826,,0.783122674269,0.391231747175,0.165334951489,0.633815660933,0.770860412787,0.0552496692416,0.0316133832964,0.0236867651723,-0.0842484876084,0.000908893734108,0.0280368454832,-0.010241832241,-0.261704254095,3.23532891273,0.576298117638,0.467465162277,-0.304739564657,1.45958375931,0.283333063126
2017/07/11/15:23:19.565830,2799651,1499757803,515314084,,0.783402891037,0.390617989706,0.165528601357,0.634763528647,0.770054418786,0.0556357310788,0.0315613725271,0.00329209171722,-0.0902694695901,-0.0140321762019,0.00145477121286,0.0343760935974,-0.254091940226,2.96060371399,0.582697033882,0.358119904995,-0.32187628746,1.27374839783,0.274598062038
2017/07/11/15:23:19.576119,2799652,1499757803,525303588,,0.783812670815,0.389792761591,0.165421435323,0.636123425677,0.76892363845,0.0557176870239,0.0316064058476,0.0288374752219,-0.0835250962408,0.00842225119751,0.0170429728209,-0.0282043365871,-0.252392257556,2.27199673653,0.238570600748,0.35826843977,-0.0596811622381,1.00206899643,0.313238978386
2017/07/11/15:23:19.585817,2799653,1499757803,535307082,,0.783519266411,0.388791613923,0.165268784842,0.637978980435,0.767423546635,0.0553266366188,0.0313509788374,0.021046893363,-0.0735759568643,0.0027321261957,0.0383867976558,-0.0023984170937,-0.360289360726,2.91701984406,0.708368480206,0.426450043917,-0.333927929401,1.26813256741,0.191593542695
2017/07/11/15:23:19.595958,2799654,1499757803,545301592,,0.784194003658,0.388293541622,0.165783889909,0.639942559048,0.76571725293,0.0561384257288,0.0316083349844,0.00971551263339,-0.108662628456,-0.00972063300377,0.0200845521593,0.0300346935583,-0.50136588075,3.19436264038,0.670223355293,0.494342297316,-0.305936723948,1.35680758953,0.163740560412
2017/07/11/15:23:19.606097,2799655,1499757803,555307500,,0.783745931644,0.386994761483,0.164970752934,0.6417912224,0.764245433931,0.0553847620824,0.0310720403998,0.0081303963357,-0.115137119977,-0.00883723066028,0.0348517479784,0.0444959787245,-0.585493756065,2.98095774651,0.610842525959,0.639497518539,-0.263100087643,1.27509844303,0.149443536997
2017/07/11/15:23:19.616395,2799656,1499757803,565305446,,0.783763515516,0.385115611979,0.164940569081,0.644630972452,0.761882131995,0.0551941233771,0.0306616217223,0.00440612284241,-0.111272585731,-0.0126196639606,0.0564113102856,0.0705867355985,-0.613687815319,3.04433059692,0.639005720615,0.619208693504,-0.25673353672,1.30856502056,0.110996991396
2017/07/11/15:23:19.625973,2799657,1499757803,575300929,,0.784345557699,0.384747680016,0.165307022198,0.646345402543,0.760376348458,0.0558831396888,0.0307002282871,0.0169435013115,-0.123596704539,-0.010949616716,0.0505659355888,0.0361185117813,-0.600177875905,3.39740180969,0.907326221466,0.890060901642,-0.38317489624,1.46367025375,0.0800565928221
2017/07/11/15:23:19.635998,2799658,1499757803,585304493,,0.784274910543,0.383320052212,0.164662007978,0.648506670852,0.758575809691,0.0553091585221,0.0307040029403,0.0160419146456,-0.11524032561,-0.0180092477494,0.0243507959094,0.0279808709697,-0.545682549566,3.50292944908,1.00673484802,1.02716743946,-0.449890017509,1.50272655487,0.0333041138947
2017/07/11/15:23:19.646126,2799659,1499757803,595307030,,0.784225181844,0.381345286337,0.164248664756,0.650592676042,0.756834911753,0.0547077307074,0.0306129128578,0.00940949126836,-0.106948696396,-0.0203577465437,0.04532183276,0.0373425766666,-0.53397706452,3.66339039803,0.815614700317,1.43208599091,-0.315718412399,1.60495686531,0.0777162015438
2017/07/11/15:23:19.655804,2799660,1499757803,605301326,,0.784377557291,0.380238030166,0.164255266979,0.652856986789,0.754880465386,0.0549346592338,0.0302559249525,-0.00149945236904,-0.113538042248,-0.0282865755984,0.0486061044563,0.0723102778188,-0.536721217621,3.6928062439,0.893127202988,1.47012114525,-0.422583818436,1.5907728672,0.00251261517406
2017/07/11/15:23:19.665901,2799661,1499757803,615305753,,0.784532046966,0.379348469912,0.164221315301,0.654453617835,0.753505777797,0.0548295348704,0.0302196464975,0.0109732978014,-0.134049667629,-0.00850176865055,0.0264117848452,0.041763109226,-0.514362543833,3.21546888351,0.91545945406,1.51784217358,-0.486112236977,1.38896930218,-0.0407475605607
2017/07/11/15:23:19.676111,2799662,1499757803,625304158,,0.784252117335,0.378546398404,0.163898169844,0.655877464863,0.75228022936,0.054869242633,0.029808955222,-0.000735767744614,-0.11716953691,-0.0220298778062,0.0416622752941,0.064586986046,-0.502582685179,2.57657575607,0.608279883862,1.46670544147,-0.296181023121,1.16275966167,-0.00974791496992
2017/07/11/15:23:19.685910,2799663,1499757803,635304377,,0.784596481948,0.376629069801,0.163961262127,0.657722419946,0.750675417871,0.05468350651,0.0299557910912,0.00324142874667,-0.124647432484,-0.0158852055419,0.0232838318362,0.044117192154,-0.450620482194,1.98398709297,0.482848972082,1.4341353178,-0.272489339113,0.977275431156,-0.00345576927066
2017/07/11/15:23:19.696086,2799664,1499757803,645312526,,0.784609556746,0.376639406063,0.164014743763,0.65857407902,0.749905440585,0.0550243533494,0.0299054035478,0.00412540063586,-0.145969041137,-0.0247513775115,0.0017222576521,0.0483038437874,-0.423491152503,2.05674099922,0.568479239941,1.38340520859,-0.330519020557,1.01913297176,-0.0320013463497
2017/07/11/15:23:19.706024,2799665,1499757803,655304970,,0.784766454393,0.375163615579,0.163341300574,0.659877146508,0.748783472227,0.0548298390733,0.0296504971969,0.0155153938932,-0.133241876058,-0.0161894145228,0.0220422289179,0.00531689273746,-0.388635735104,2.15311074257,0.716174185276,1.63373351097,-0.399996906519,1.12065434456,-0.0317435190082
2017/07/11/15:23:19.715688,2799666,1499757803,665300713,,0.784892826552,0.373135733468,0.163467901119,0.66110680827,0.747689269082,0.0546845577026,0.030135429422,0.00400100282977,-0.137553570684,-0.0175202158384,0.0165433685952,0.0293022841291,-0.342876361943,2.23657155037,0.436074912548,1.7394464016,-0.244536608458,1.22746407986,0.0169357322156
2017/07/11/15:23:19.726027,2799667,1499757803,675305127,,0.784881873711,0.372267387073,0.163452087364,0.661830579803,0.74706448196,0.0545185443461,0.0300444962256,-0.00104399800481,-0.1488432361,-0.0242058824574,-0.00947259071302,0.0386131356102,-0.313167819296,2.63461375237,0.643797755241,1.755641222,-0.31778678298,1.39746117592,0.00901523418725
2017/07/11/15:23:19.735749,2799668,1499757803,685304737,,0.784656977123,0.370255688894,0.162699855462,0.663192994525,0.745906431272,0.0540066349528,0.0296973261794,0.000750662867741,-0.150939612043,-0.023798469415,-0.0184951730628,0.0349087947648,-0.286472481299,1.97359097004,0.460310220718,1.57512772083,-0.22879832983,1.13435447216,0.0679744929075
2017/07/11/15:23:19.746152,2799669,1499757803,695305602,,0.785066677528,0.368373551152,0.162923525471,0.663881914334,0.7452651856,0.0540261499598,0.0303608641822,-0.00603438151527,-0.147003095009,-0.0353920498188,-0.0249197362063,0.0470902197219,-0.216731193913,2.08648872375,0.365571171045,1.50957155228,-0.192226052284,1.19847154617,0.105025067925
2017/07/11/15:23:19.755719,2799670,1499757803,705308698,,0.785045289165,0.367059922009,0.162266769227,0.664705573472,0.744562653075,0.0537023396903,0.030149874846,-0.00332948507844,-0.144616771413,-0.0354224847391,-0.00634522225772,0.0369017311646,-0.211591745647,1.61984086037,0.240107789636,1.49255311489,-0.113538295031,1.02036964893,0.135663285851
2017/07/11/15:23:19.765712,2799671,1499757803,715301009,,0.784838040114,0.365830188093,0.161982509545,0.665383529094,0.743967565399,0.0536919510228,0.0299030975061,0.00717520278232,-0.159413664635,-0.0285868051099,-0.0143873705374,0.00536939588075,-0.192293488846,1.98946642876,0.315852969885,1.47790360451,-0.200544789433,1.14973759651,0.115503773093
2017/07/11/15:23:19.775935,2799672,1499757803,725304468,,0.784838390118,0.364249283017,0.161677887732,0.666265935949,0.743176918419,0.0536586749212,0.0299752753027,0.00194947663227,-0.165651744027,-0.033473048151,0.0057571821855,0.0222013242208,-0.227688528553,2.39245605469,0.5789270401,1.42365372181,-0.322926074266,1.27854073048,0.0996160656214
2017/07/11/15:23:19.785915,2799673,1499757803,735299636,,0.785382793307,0.36218333136,0.161450644242,0.666959067492,0.742523801802,0.0537611605247,0.0305572195636,0.00695912901307,-0.169304893044,-0.0357139673895,-0.00470894626591,0.000428551021203,-0.222189746927,2.43002700806,0.54326736927,1.16772639751,-0.300268769264,1.22512352467,0.109613135457
2017/07/11/15:23:19.795701,2799674,1499757803,745299979,,0.786038159566,0.36082079669,0.161583991371,0.667911106684,0.741607072814,0.0543507853391,0.0309789485594,0.018063247624,-0.177762639106,-0.0319082250325,-0.00786336428884,-0.022801464668,-0.23992500679,2.33258104324,0.296529442072,1.01533782482,-0.132775560021,1.17453241348,0.147968500853
2017/07/11/15:23:19.808711,2799675,1499757803,755303833,,0.785369342792,0.358927321227,0.160469469106,0.66863810131,0.741027529979,0.0536140716527,0.030443728587,0.020936334033,-0.171962238844,-0.0236809688078,0.00856570753288,-0.038516528245,-0.23263224249,2.48484063148,0.476804196835,0.904834270477,-0.224440634251,1.21087789536,0.132084324956
2017/07/11/15:23:19.815748,2799676,1499757803,765309871,,0.785902696128,0.357142989666,0.160450278078,0.669380686884,0.740312880462,0.0539368868949,0.0309377969655,0.020335453495,-0.194041123809,-0.0316152957455,0.00286492925856,-0.0336796345994,-0.249239490771,2.31442713737,0.254476249218,0.69324439764,-0.0432783439755,1.16201603413,0.178311377764
2017/07/11/15:23:19.825629,2799677,1499757803,775303387,,0.786269794312,0.355986398543,0.160242651086,0.670197724042,0.739525249709,0.0545276224383,0.0310508312688,0.0193481480731,-0.166677037242,-0.0399423044726,0.016044088642,-0.0478307341518,-0.219219096961,2.40997600555,0.238759726286,0.558562636375,-0.0147046744823,1.21487605572,0.21107648313
2017/07/11/15:23:19.835846,2799678,1499757803,785303295,,0.786465654629,0.354047786228,0.160070397382,0.671073792628,0.738697325512,0.0548514535975,0.0312657027274,0.0318907884101,-0.196704051281,-0.0340294411571,0.0129443219267,-0.0742567728088,-0.259999207535,2.62537074089,0.234930187464,0.391791194677,-0.0235141813755,1.29019320011,0.188430085778
2017/07/11/15:23:19.845889,2799679,1499757803,795309618,,0.787161073895,0.35139470911,0.159653576893,0.672047871981,0.737770466532,0.0548416901867,0.0322301953998,0.0236510986081,-0.200031549454,-0.0472794862183,-0.00492470911483,-0.0538248536166,-0.240570782298,3.08945417404,0.183448731899,0.31529930234,0.0256782695651,1.49981319904,0.225761845708
2017/07/11/15:23:19.855923,2799680,1499757803,805307464,,0.787052700285,0.350697623885,0.159178868332,0.672583134994,0.737255376568,0.055365724241,0.0319542301141,0.0490744270328,-0.20068135211,-0.0253562328847,0.0115194338482,-0.125860574791,-0.258465888097,3.11091089249,0.179479688406,0.130733981729,0.00898173451424,1.4599313736,0.214397117496
2017/07/11/15:23:19.865746,2799681,1499757803,815304946,,0.787753004377,0.348564388767,0.158749803886,0.673591850609,0.736282007656,0.055770609731,0.0324416874588,0.0428608797564,-0.221481743275,-0.0326469790745,0.0150711340359,-0.103084749655,-0.299667556429,3.13541555405,0.476981937885,0.139721170068,-0.130226075649,1.45922410488,0.171538308263
2017/07/11/15:23:19.875708,2799682,1499757803,825302720,,0.788211011867,0.345154934648,0.158413420419,0.675099082982,0.734873594479,0.0558267768035,0.0329453985611,0.0438781545442,-0.201695861558,-0.0380336780598,0.0276136714677,-0.0995748427155,-0.284960955004,3.74389624596,0.368610471487,-0.0978089570999,-0.0656358748674,1.64463973045,0.204239100218
2017/07/11/15:23:19.885712,2799683,1499757803,835301479,,0.788460608453,0.344219336152,0.158113159895,0.675926933926,0.734050697948,0.0566602403874,0.0328933123076,0.0300236070091,-0.211718765887,-0.0555669077345,0.0140328056137,-0.07016875344,-0.283129342011,3.57317876816,0.344740062952,-0.285971492529,-0.0399426817894,1.54618501663,0.210441082716
2017/07/11/15:23:19.895795,2799684,1499757803,845300028,,0.788046635694,0.341636834593,0.156714976867,0.676919051407,0.733207408446,0.0557595096262,0.0328385616051,0.0270536416021,-0.224831168734,-0.0567821924717,0.0313717342875,-0.063390382912,-0.305937068502,3.49374032021,0.269556641579,-0.184694886208,-0.0390370935202,1.50161516666,0.196615815163
