time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:09.826018,2804677,1499757853,775534299,,0.78131775213,0.39746000884,0.164790796069,0.62289283735,0.779798309594,0.0542865115718,0.0311782647625,0.0125370408049,-0.0127978664325,0.00320139229627,-0.0122622411328,-0.0261868158001,-0.0117007356556,5.24410247803,2.75831890106,-0.588756203651,-1.18572998047,2.26363563538,0.168769359589
2017/07/11/15:24:09.836111,2804678,1499757853,785535399,,0.781235451758,0.397365053408,0.164945056864,0.623257166995,0.779519229726,0.0542157578321,0.0309988044825,0.00755996929438,-0.0130780947403,-0.00263898225633,-0.00968193750675,-0.00507445757303,-0.0220008305207,5.03753471375,2.58967089653,-0.491908758879,-1.13952028751,2.1993086338,0.168812826276
2017/07/11/15:24:09.846011,2804679,1499757853,795539603,,0.781552243587,0.397448395811,0.165077933992,0.623093776077,0.779623191557,0.0544317093012,0.03128920618,-0.00585298262827,-0.0120824309482,-0.00828233037516,0.00418470013383,0.0294109028947,-0.0117439942908,4.21954774857,2.51250958443,-0.646229028702,-1.0982862711,1.82853019238,0.13623920083
2017/07/11/15:24:09.856058,2804680,1499757853,805542664,,0.781097510198,0.398145943537,0.165019533899,0.622717788885,0.779943009314,0.0544009192045,0.0308544586502,0.00451980380734,-0.0112823689459,-0.00891658381881,-0.00707256117777,0.00484037960184,-0.011782634116,3.45144724846,2.54190683365,-0.632726430893,-1.1157412529,1.46454930305,0.133813396096
2017/07/11/15:24:09.866276,2804681,1499757853,815534155,,0.781346098166,0.396656518305,0.164835169579,0.623251067355,0.77953922801,0.0539710699623,0.0310454930901,0.0162015011984,-0.0279411175669,0.00850073326937,0.00629513225967,-0.0192459188244,-0.0436582609561,1.67159438133,1.55336093903,-0.0352150276303,-0.715782523155,0.819741487503,0.160716876388
2017/07/11/15:24:09.875849,2804682,1499757853,825538185,,0.781658406682,0.396222708169,0.165038079698,0.623582363019,0.77923370416,0.0542808282099,0.0315192405032,0.00350383612714,-0.00652191781563,0.00634155727259,-0.00570912784161,-0.0102707876728,0.00188100156959,0.663390994072,1.38006067276,0.694078028202,-0.690847396851,0.484073787928,0.121452480555
2017/07/11/15:24:09.886107,2804683,1499757853,835539613,,0.781430336756,0.395858017945,0.165001916886,0.624044351003,0.778894425678,0.0539680459918,0.0312981092191,-0.00400632683868,-0.0157000599808,0.000335945459417,0.00737684640478,0.00622328801765,-0.0151808927532,1.11239552498,1.44881558418,1.41442131996,-0.746543586254,0.707115471363,0.131082236767
2017/07/11/15:24:09.895948,2804684,1499757853,845534459,,0.781280995249,0.395952673701,0.164981598803,0.623706145576,0.779181408915,0.0537077930449,0.0313440415155,-0.00205110459575,-0.0271360714256,0.0114507417314,-0.0278973539784,-0.00451628658878,-0.0294191481162,1.33822607994,1.45629715919,1.34245944023,-0.765985250473,0.763115286827,0.0955709517002
2017/07/11/15:24:09.906165,2804685,1499757853,855539531,,0.781183658309,0.395951833054,0.165186937509,0.623725185556,0.779151091426,0.053979861755,0.0312513065058,-0.00757223652902,-0.0270192181805,0.00141257885872,-0.0263632211786,0.00835795989602,-0.0206829419957,2.16485404968,1.76359260082,1.30248034,-0.828573226929,1.06479513645,0.132148325443
2017/07/11/15:24:09.915880,2804686,1499757853,865533821,,0.781457183943,0.395314389033,0.165054589049,0.62373939965,0.779144647317,0.0536242580692,0.0317367110438,-0.00969271443172,-0.0162333497613,-0.00592909559218,-0.0325142616783,0.0142590558029,-0.00227096496948,2.64058446884,1.69544911385,1.33322691917,-0.699580192566,1.2489823103,0.200491309166
2017/07/11/15:24:09.925985,2804687,1499757853,875538611,,0.781133798286,0.395743464019,0.165301798413,0.623864281405,0.779056214429,0.0537157424112,0.0312952418519,0.00749720482295,-0.0146083793807,0.0129757783099,-0.000769579998989,-0.0161615437639,-0.0211012901043,2.34625697136,1.70494151115,1.13590931892,-0.724841475487,1.07484805584,0.165655434132
2017/07/11/15:24:09.936253,2804688,1499757853,885534029,,0.781094370262,0.39504301741,0.165149864017,0.624243616117,0.778767838787,0.0534607618641,0.0313449828412,0.000635142346242,-0.0199708986224,0.00887776560781,-0.00168149826726,0.0138898178012,-0.0327077683698,1.86369550228,1.10536587238,0.939722180367,-0.38128554821,0.892100214958,0.253494739532
2017/07/11/15:24:09.950150,2804689,1499757853,895537888,,0.781477858207,0.394936185725,0.165457173466,0.624185164155,0.778784122637,0.0538420904316,0.0314515576042,0.00637939470884,-0.0369467532336,0.00524773619153,-0.00119991139778,0.00150210770787,-0.0596549560125,1.07470798492,-0.695579409599,0.910194575787,0.591662585735,0.622255504131,0.465649306774
2017/07/11/15:24:09.956132,2804690,1499757853,905558905,,0.781483887686,0.393915116015,0.16568094293,0.624847561892,0.778251723167,0.0537470753163,0.0316390846753,0.0157219194771,-0.0639174396098,0.0223546207611,-0.0139181475624,-0.023697725497,-0.0860189616714,1.01144170761,-1.55255401134,0.784181177616,1.01148867607,0.631394147873,0.543489098549
2017/07/11/15:24:09.966328,2804691,1499757853,915533620,,0.781590412611,0.393689387541,0.165455585754,0.62485168008,0.778247052032,0.0537839220989,0.0316100241651,0.0147590777382,-0.0425787029094,0.0143926680646,0.000175302407909,-0.0379843140343,-0.0393748915091,1.86789000034,-1.23302602768,0.822488367558,0.767076134682,0.941269636154,0.495206058025
2017/07/11/15:24:09.976477,2804692,1499757853,925541634,,0.781953383676,0.393450696185,0.165964522822,0.625120696516,0.777987411551,0.0541653705802,0.0320283450365,0.00633835791137,-0.0250022338798,0.00462155081451,0.036882195003,-0.0139251253149,-0.0551516020941,2.56245803833,-0.5088326931,0.648130714893,0.359449923038,1.17180025578,0.40410515666
2017/07/11/15:24:09.986249,2804693,1499757853,935537977,,0.781469236451,0.393662400433,0.166024064508,0.624976776274,0.778137712215,0.0540484389642,0.0313766823105,0.00483665757255,-0.0233380297309,0.0157367591824,0.0322185031663,-0.00768355718254,-0.0477751516216,3.16336679459,0.361893802881,0.604629933834,-0.170371517539,1.34350943565,0.27781406045
2017/07/11/15:24:09.996032,2804694,1499757853,945537086,,0.781607865277,0.393371744444,0.166368519587,0.625207013429,0.777940906532,0.0542457629207,0.0313294351614,0.000227202478988,-0.052976888846,0.01577784747,-0.0034565910328,0.0204155249621,-0.075048398422,3.38464188576,1.12460100651,0.362683922052,-0.590856254101,1.33537328243,0.168459713459
2017/07/11/15:24:10.006060,2804695,1499757853,955540745,,0.781851230267,0.392687384201,0.166164195096,0.625142512981,0.778008681091,0.0538496173808,0.031615649908,0.0111876590412,-0.0498967420791,0.013800699149,-0.00826283623904,-0.00569986067343,-0.0702452776465,3.74962449074,1.27193975449,0.0575846321881,-0.644387125969,1.41830921173,0.173563688993
2017/07/11/15:24:10.016062,2804696,1499757853,965537250,,0.78182542062,0.391973887778,0.166262656181,0.62643969954,0.776962792542,0.0541147906736,0.0312043470747,0.00233560186466,-0.0624699753618,-0.000966326079952,-0.0241841219426,0.02318900145,-0.077983776585,3.28452777863,1.04074907303,-0.0951333269477,-0.468790054321,1.2139736414,0.200520545244
2017/07/11/15:24:10.026726,2804697,1499757853,975539987,,0.781701314978,0.39067849564,0.166240539015,0.62607520637,0.777297541493,0.0532398164439,0.0316842216772,0.00700732661159,-0.0582680893731,0.0178913986964,-0.013180713134,-0.000464072770873,-0.069678556902,3.19583511353,0.982971906662,-0.33731546998,-0.379129230976,1.11639654636,0.194039821625
2017/07/11/15:24:10.036273,2804698,1499757853,985539176,,0.782369633906,0.391159814862,0.166904618265,0.62619838888,0.777115777669,0.0542536743868,0.031987258052,0.000308953876758,-0.0725606137011,0.00894011795827,-0.0301293272323,0.0186424703081,-0.0731456199635,3.63623094559,1.00901508331,-0.416687488556,-0.343477159739,1.26108837128,0.213081121445
2017/07/11/15:24:10.046207,2804699,1499757853,995536644,,0.782089780072,0.389772939525,0.166943177965,0.626587051465,0.776850223903,0.0536073680512,0.0319162442663,-0.0140973998473,-0.0649504684368,0.00117564329172,-0.0208410419275,0.0544585627855,-0.0909662490933,4.11941432953,1.21854531765,-0.484175145626,-0.427230834961,1.39981913567,0.19954456389
2017/07/11/15:24:10.056685,2804700,1499757854,5534589,,0.782127390848,0.388494239013,0.166305666351,0.627386646336,0.776246415703,0.0530155561887,0.0318880684549,-0.00287708012489,-0.0817691645632,-0.00884461285865,-0.0166334332947,0.0377290842372,-0.105871515234,4.10974597931,1.39398002625,-0.44811964035,-0.542066812515,1.35559487343,0.165736228228
2017/07/11/15:24:10.066231,2804701,1499757854,15538139,,0.781767691969,0.388098318667,0.166303602585,0.627544912028,0.776142399183,0.0528377399752,0.0315995698196,-0.0147426889595,-0.0736403124662,-0.014614810528,-0.004113188484,0.0701896236899,-0.0884927346217,4.40547847748,1.43643641472,-0.50920599699,-0.490268409252,1.39774358273,0.1738435179
2017/07/11/15:24:10.076323,2804702,1499757854,25537624,,0.781264959196,0.387117459543,0.165568082593,0.628398672216,0.775511771809,0.052284504805,0.0310311311364,-0.00815987119351,-0.0568140706566,-0.0092660628033,-0.000338826430629,0.0408449968612,-0.0752671403389,4.23799705505,1.40445959568,-0.486204117537,-0.44460272789,1.32262468338,0.184592723846
2017/07/11/15:24:10.086153,2804703,1499757854,35547488,,0.781514826335,0.386676620063,0.165648696974,0.628146381675,0.775712839664,0.0522754503348,0.0311286180431,0.00569359025719,-0.0831342556299,-0.00168611856184,-0.013458248422,0.022618428913,-0.104299738488,4.22283887863,1.25769364834,-0.387050002813,-0.401821315289,1.29751682281,0.184882640839
2017/07/11/15:24:10.096378,2804704,1499757854,45533340,,0.781577704415,0.386123892785,0.165653271982,0.62883278291,0.77515478982,0.0524674225219,0.0308472451011,0.0127509790659,-0.092324953484,-0.014886331934,-0.0170687570486,0.0177635135975,-0.11793958813,4.11219549179,0.927646398544,-0.251371055841,-0.302874267101,1.24173080921,0.18090942502
2017/07/11/15:24:10.106100,2804705,1499757854,55539623,,0.781558053719,0.385606275268,0.165749949234,0.629028806848,0.775000938314,0.0524639041594,0.0307220527874,-0.000759892907602,-0.0814220759314,-0.0161504685457,0.00496513313895,0.0504860321317,-0.125613507933,4.16828870773,0.940298438072,-0.0807586461306,-0.265660017729,1.31238114834,0.211716502905
2017/07/11/15:24:10.116102,2804706,1499757854,65538076,,0.781369748692,0.38409625092,0.165166476824,0.629811550503,0.7744117898,0.0518462802006,0.0305900948277,0.00222263843068,-0.0947031147584,-0.010627404835,-0.00591279082927,0.0320343246875,-0.11792529282,4.62511205673,1.14468276501,0.379775971174,-0.357935249805,1.49512040615,0.181365117431
2017/07/11/15:24:10.125990,2804707,1499757854,75541807,,0.781794135436,0.383603427341,0.16533827851,0.6301239634,0.774128091584,0.0521425138055,0.0308325610959,-0.00559960838855,-0.0954066519569,-0.0224408620708,-0.0132373906031,0.0508715223007,-0.125948484314,4.88361263275,1.40808618069,0.466437071562,-0.520599901676,1.60784029961,0.145923018456
2017/07/11/15:24:10.136472,2804708,1499757854,85539433,,0.781384030074,0.382281162333,0.164665160387,0.630535964048,0.773864403145,0.051327959688,0.0303928304156,-0.00137109418649,-0.10349205599,-0.0250692579201,-0.0194092055556,0.049176563328,-0.134754379955,5.2291135788,1.51938259602,0.720671415329,-0.565326094627,1.74815309048,0.132109597325
2017/07/11/15:24:10.145948,2804709,1499757854,95537041,,0.781899021844,0.38164299775,0.165082474845,0.631179856303,0.773295635162,0.0518355789912,0.0306418404758,-0.00968737093582,-0.0738814212685,-0.0387325308138,-0.00233708444281,0.0658864521041,-0.090527772475,5.04909706116,1.32789444923,0.738867282867,-0.464084148407,1.68012988567,0.164463013411
2017/07/11/15:24:10.156198,2804710,1499757854,105534617,,0.781522731799,0.3807504345,0.164763298643,0.631586577931,0.773007029862,0.0513639571646,0.030335956637,-0.00153782612546,-0.0934831675366,-0.0234097022046,-0.0149981109595,0.0438882693896,-0.123585713279,4.07426595688,1.08657407761,0.79124212265,-0.368766695261,1.33414280415,0.190760225058
2017/07/11/15:24:10.168487,2804711,1499757854,115538150,,0.782027606124,0.379666839941,0.164388827497,0.631958032636,0.772693961581,0.0513051563531,0.030673566051,0.00166409055967,-0.105038481942,-0.0202016578697,-0.0304987344552,0.0364357285025,-0.114216202999,3.46702766418,1.14386069775,0.953880429268,-0.37565022707,1.09875559807,0.152168020606
2017/07/11/15:24:10.176280,2804712,1499757854,125534412,,0.781348303937,0.379405765231,0.163994155076,0.632297288072,0.772466251335,0.0509804303492,0.0299503884276,0.00948355439603,-0.100794383204,-0.0171733458349,-0.00364099864244,0.0166179832163,-0.126541288375,3.11644268036,1.07647657394,1.1478716135,-0.437890529633,1.00643014908,0.12874686718
2017/07/11/15:24:10.186162,2804713,1499757854,135536294,,0.781342815257,0.378049800447,0.163712652839,0.633134072065,0.771794185764,0.0508215538772,0.0298689014444,0.00402733443692,-0.100414679084,-0.0236340365602,0.00105680665898,0.0305300132743,-0.132379482526,3.33421134949,0.769390702248,1.31300973892,-0.242155686021,1.14088869095,0.20423579216
2017/07/11/15:24:10.195990,2804714,1499757854,145536047,,0.782187437203,0.37637591646,0.163958585041,0.633716474175,0.771281857709,0.0507662352411,0.0308304344497,-0.00904694639554,-0.118326120375,-0.0323279954045,-0.0133987351708,0.0611385545718,-0.175800263161,3.593334198,0.873913407326,1.53499567509,-0.326092898846,1.26626431942,0.161512807012
2017/07/11/15:24:10.206265,2804715,1499757854,155538902,,0.781766726774,0.37523862226,0.16350965817,0.634184733894,0.770938023386,0.0504881057127,0.0302529101942,-0.00169167346939,-0.110732473783,-0.0162552804039,-0.0111566944005,0.0364894195741,-0.135015794172,3.16370940208,0.83987903595,1.81519699097,-0.292511433363,1.13022208214,0.154651030898
2017/07/11/15:24:10.216231,2804716,1499757854,165536300,,0.781643048661,0.374910220599,0.1634354354,0.634367503557,0.770794916886,0.050511188783,0.0300280925427,0.0141738327226,-0.106953038294,-0.0167083301107,0.0124281216867,0.0126257363645,-0.129940042026,2.97571659088,0.799829006195,1.88451457024,-0.249035045505,1.05799734592,0.205992907286
2017/07/11/15:24:10.226189,2804717,1499757854,175538513,,0.781542335915,0.372453302405,0.162769129066,0.635763738107,0.769712296046,0.0495822617393,0.0298169405699,0.00936046916326,-0.114199993758,-0.0182143116695,0.00913380211009,0.0237858242208,-0.166418954615,2.3166217804,0.681363582611,1.8647121191,-0.2626504004,0.803691029549,0.164316833019
2017/07/11/15:24:10.236027,2804718,1499757854,185539973,,0.781826610048,0.371608712002,0.162430391578,0.636220682141,0.769317615468,0.0498755734443,0.0297670509157,-0.00234318637184,-0.144063327762,-0.0306424060635,-0.0275219020914,0.0585904703159,-0.1792325113,1.84509682655,0.417804211378,2.05049824715,-0.0731827020645,0.69238615036,0.218621060252
2017/07/11/15:24:10.246034,2804719,1499757854,195538094,,0.782337760121,0.370088009701,0.163065534257,0.636935475021,0.768684570795,0.0499812284387,0.0306448704498,0.00666528836204,-0.127926309253,-0.0316211651564,-0.00876455761362,0.033898929494,-0.168636705418,2.04513263702,0.510412633419,2.23108577728,-0.137929573655,0.835176885128,0.213533222675
2017/07/11/15:24:10.256037,2804720,1499757854,205537995,,0.782657836682,0.368746752337,0.162108629848,0.637471962565,0.768253152413,0.0497969645003,0.0306080557792,0.0275514536827,-0.131822480915,-0.0220912974616,-0.00700607433364,-0.0241321117236,-0.175975218614,1.8043680191,0.452796339989,2.58328151703,-0.14348731935,0.846791327,0.214229986072
2017/07/11/15:24:10.266079,2804721,1499757854,215537848,,0.782129715525,0.367703966979,0.16188814613,0.638128463791,0.767749068873,0.0495817610571,0.029917886204,0.0237133050658,-0.109838465219,-0.011400973011,0.0331228262735,-0.0228074549353,-0.173231427654,1.83033013344,0.42815771699,2.73663759232,-0.15527126193,0.916334807873,0.197599381208
2017/07/11/15:24:10.276291,2804722,1499757854,225540635,,0.783366215248,0.366637798539,0.162506353427,0.638972147124,0.76694753632,0.0505011397605,0.0309145049353,0.0174904550411,-0.134733390714,-0.0187278700982,-0.00657042831971,-0.00780268276064,-0.176756179239,1.76478052139,0.583930909634,2.56302285194,-0.305044919252,0.924048125744,0.186202034354
2017/07/11/15:24:10.285957,2804723,1499757854,235534232,,0.782477979016,0.365560805928,0.161573145122,0.639455865741,0.766638399134,0.0496933919767,0.0298718519284,0.0252429753549,-0.145240556424,-0.00142374182113,-0.0119418654273,-0.0302951618976,-0.180086191429,1.30336642265,0.464826822281,2.73591089249,-0.243408381939,0.812254667282,0.188201159239
2017/07/11/15:24:10.296104,2804724,1499757854,245533974,,0.782782479964,0.363898794706,0.16211895927,0.640548705629,0.765703188363,0.0497601121897,0.0303300887322,0.00748978381848,-0.14611669232,-0.013227457207,0.00337839819697,0.0170280842591,-0.210445317611,0.988668084145,0.42995634675,2.34153294563,-0.254105448723,0.658450007439,0.162511408329
2017/07/11/15:24:10.306019,2804725,1499757854,255536375,,0.783172540309,0.362066095351,0.161672842318,0.641436768371,0.76495652795,0.0498157209854,0.0303113257931,0.0151997133654,-0.149788712643,-0.00316242484838,-0.00521745836091,-0.000842555279418,-0.22778100792,0.826151967049,0.355815082788,2.48999762535,-0.140241667628,0.647266507149,0.218251824379
2017/07/11/15:24:10.316062,2804726,1499757854,265538664,,0.783471901204,0.361214319605,0.162101887985,0.641498226168,0.764872549123,0.0499944387311,0.0308312425443,0.00407881582576,-0.150935486114,-0.00799809564713,-0.0197207024882,0.0186178093892,-0.188703162527,0.77151042223,0.104127854109,2.36731910706,0.00404419004917,0.626004695892,0.251774609089
2017/07/11/15:24:10.326124,2804727,1499757854,275533179,,0.7833622361,0.359111850534,0.161695125035,0.642619728523,0.76397320603,0.0494471913239,0.0306561617175,0.000456668096437,-0.171186347958,-0.0125426078151,-0.0261201668077,0.0419476837073,-0.198321761784,0.718690395355,0.103308409452,2.19144916534,0.0241040736437,0.558382630348,0.237947627902
2017/07/11/15:24:10.336233,2804728,1499757854,285544035,,0.783071951664,0.357704268913,0.161489247144,0.642982045785,0.763697253048,0.0490757283681,0.0305314161146,0.0067513652372,-0.175184579587,-0.00258250044714,-0.0279073029208,0.0198990612767,-0.194420165807,1.31908905506,0.30573618412,1.98317694664,-0.034751817584,0.736051440239,0.220348760486
2017/07/11/15:24:10.346259,2804729,1499757854,295538062,,0.782972422088,0.355442788277,0.161417698179,0.644012400284,0.762858977292,0.0484923403332,0.0307034521589,0.0152473239021,-0.191989293224,0.00166377431722,-0.0586477150889,0.00157550171024,-0.232539520093,1.11797487736,0.279534131289,1.88528287411,-0.00269208848476,0.627325773239,0.223889648914
2017/07/11/15:24:10.356225,2804730,1499757854,305538788,,0.783307766075,0.353454015089,0.161542520907,0.645012313485,0.76203211855,0.0480290098441,0.0309738593882,-0.00568128175304,-0.197504105071,-0.0179258037762,-0.0642439926476,0.0615510398307,-0.233325939578,1.71140015125,0.377688646317,1.81282639503,-0.0317759215832,0.803764283657,0.204240843654
2017/07/11/15:24:10.366219,2804731,1499757854,315538796,,0.783363367909,0.351711337748,0.161371304182,0.645751974439,0.761405756169,0.0478729378675,0.0312064704869,-0.00777412075107,-0.21534300641,-0.0162870065971,-0.0949843593998,0.0703321426889,-0.222638948117,1.577891469,0.417767733335,1.61079204082,-0.0102255195379,0.68593031168,0.223314777017
2017/07/11/15:24:10.378217,2804732,1499757854,325536169,,0.783369194727,0.349689877326,0.16137961019,0.646431340115,0.760855137846,0.0474001022321,0.0312923639008,-0.00264087850518,-0.228585100175,-0.00799418129751,-0.0869494085538,0.0533320260087,-0.244491211094,1.53428041935,0.481047570705,1.44578897953,-0.0742529034615,0.581664383411,0.211395964026
2017/07/11/15:24:10.386037,2804733,1499757854,335538622,,0.783165738046,0.346771719538,0.160885372592,0.647933367604,0.759637990228,0.0465023954834,0.0311448577194,-0.00167421915639,-0.231603714483,-0.00849850740861,-0.0851978774178,0.0477579964606,-0.253202250911,1.70822429657,0.368321597576,1.32237231731,0.0189327150583,0.624584674835,0.245040610433
2017/07/11/15:24:10.401517,2804734,1499757854,345536156,,0.783063112952,0.345033944926,0.161094553745,0.648394066972,0.759257646225,0.0461117375966,0.0314112753598,0.0133192820719,-0.227926504066,-0.00298446059468,-0.110573691864,0.0047337377811,-0.217403556119,1.92317271233,0.368304520845,1.17202818394,-0.00711567699909,0.664582967758,0.256451666355
2017/07/11/15:24:10.405928,2804735,1499757854,355534051,,0.783920805439,0.342821307457,0.161729818331,0.648896443471,0.75876522721,0.0462427385615,0.0327161238123,0.0149950046677,-0.247548845683,-0.00372939517236,-0.15262203027,-0.00718068666408,-0.218031931446,2.54113411903,0.323419183493,1.17046332359,0.00891634821892,0.9238743186,0.267659753561
2017/07/11/15:24:10.416471,2804736,1499757854,365538427,,0.783759411918,0.339947179612,0.161307439349,0.649798697894,0.758042718493,0.0451528213598,0.0330773620205,0.0105538408323,-0.263061774055,-0.00641223000278,-0.166618894269,-0.00209509926747,-0.217342344153,3.20181679726,0.472515136003,1.00324583054,-0.086577475071,1.17965197563,0.224997803569
2017/07/11/15:24:10.426235,2804737,1499757854,375541623,,0.783860165419,0.337291684117,0.161294203077,0.650703277142,0.757276280991,0.0444935466169,0.033737274252,0.0206846888325,-0.265051870733,-0.00474758696364,-0.147194633269,-0.015096124586,-0.251114800026,3.0922768116,0.392529159784,0.760471463203,-0.0924970507622,1.11904227734,0.219707846642
2017/07/11/15:24:10.436305,2804738,1499757854,385533460,,0.784534443489,0.334848922454,0.161469877051,0.651404351208,0.756643051783,0.0443209492215,0.0346311547034,0.00913464128136,-0.272507961153,-0.00894354878367,-0.154574089853,0.00392034000791,-0.252587444335,2.41240382195,0.266517937183,0.565977752209,0.023158788681,0.871301710606,0.253650873899
2017/07/11/15:24:10.447009,2804739,1499757854,395538254,,0.784400406745,0.331749038009,0.160669582524,0.652526382822,0.755712589565,0.0433706171931,0.0350255800633,0.016241778895,-0.279789773041,-0.0259535837586,-0.165539271973,-0.00317743264679,-0.233269944944,2.35284137726,0.116500854492,0.323219716549,0.101590879261,0.873053491116,0.250629246235
2017/07/11/15:24:10.455910,2804740,1499757854,405540878,,0.784442617268,0.328837724421,0.160478106566,0.653408586062,0.754975483849,0.0423991387603,0.0356588205076,0.015077621319,-0.29249192733,-0.0204545218385,-0.182726624082,-0.0048601190202,-0.248618770067,2.52987837791,0.157087862492,0.420282900333,0.10134921968,1.00276136398,0.238353192806
2017/07/11/15:24:10.465981,2804741,1499757854,415546792,,0.785162026669,0.326260997894,0.160862259143,0.654403421137,0.754070567156,0.0423407891994,0.0366196630772,0.00983362046779,-0.295947501687,-0.0140432858474,-0.1869759561,-0.000727079593781,-0.25062194731,2.30795192719,0.271181881428,0.50941491127,0.0617081597447,0.963638007641,0.213640511036
2017/07/11/15:24:10.475953,2804742,1499757854,425538434,,0.784719251222,0.323753392303,0.160309208488,0.655020843697,0.753582147845,0.0413757269883,0.0367381271647,0.0227444423919,-0.292961578713,-0.0130970681168,-0.184239076321,-0.0218042005856,-0.244025465284,2.63890576363,0.293022155762,0.621671140194,0.0543429926038,1.10056591034,0.212096452713
2017/07/11/15:24:10.486252,2804743,1499757854,435539581,,0.78472556764,0.321449569363,0.160266817758,0.65553272576,0.753149602915,0.0406722627964,0.0372597386788,0.00735286010929,-0.284178741004,-0.0275311241936,-0.162365106146,0.0129185711446,-0.239496120716,2.95298910141,0.521324515343,0.667540132999,-0.0571596473455,1.22944927216,0.179702281952
