time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:17:46.756302,2766370,1499757470,705874125,,0.781686739306,0.399004262752,0.16645823349,0.623977065854,0.778848681074,0.0559460380149,0.0302885144641,0.00969650363005,-0.0207006218928,0.00168320475451,-0.0118162671195,-0.0160475498171,-0.0238489049896,3.60634207726,0.524944484234,-1.72659265995,-0.401401996613,1.4072715044,0.335144817829
2017/07/11/15:17:46.766214,2766371,1499757470,715873176,,0.782237654887,0.398783369824,0.167121300425,0.624118374371,0.778676213657,0.0564724845448,0.0308296536879,0.0196858953874,-0.0510165932933,0.0160603633234,-0.0347037569298,-0.0420806827788,-0.0503511047357,3.48042845726,0.425683677197,-1.3640973568,-0.292321383953,1.425172925,0.374734699726
2017/07/11/15:17:46.776189,2766372,1499757470,725876512,,0.78149648724,0.398378747972,0.165848514234,0.623982744488,0.778881673675,0.0554041467196,0.0303191939288,0.0222022998816,-0.0529652065793,0.010303608269,-0.0343529645772,-0.0405969101796,-0.0499038407116,3.68725442886,0.66228055954,-1.5444393158,-0.392131000757,1.46638846397,0.337706267834
2017/07/11/15:17:46.786299,2766373,1499757470,735871644,,0.782003924355,0.397113406937,0.166471193106,0.624597272131,0.778364470407,0.0553113544994,0.0311071200627,0.00350753097547,-0.0461508957393,0.000952861368422,-0.0229405430759,0.00611117435493,-0.0590677847993,3.59452915192,0.707631349564,-1.47844982147,-0.333171635866,1.43349301815,0.360766589642
2017/07/11/15:17:46.796068,2766374,1499757470,745869126,,0.782057003679,0.398223154632,0.166571361593,0.624773849827,0.778200668079,0.055821019068,0.0307468795883,0.00539015426206,-0.0346050386867,0.0135887780078,-0.0343746037035,-0.0080865242898,-0.0852679646357,1.59841489792,0.49597710371,-0.583639919758,-0.264740556479,0.679472982883,0.281638622284
2017/07/11/15:17:46.806325,2766375,1499757470,755873560,,0.781960937344,0.397415298702,0.16711948228,0.625820809084,0.777361711403,0.0557930216792,0.0307282165574,-0.00109939684171,-0.0323776588732,0.010215065177,-0.0072058894612,0.00777661324985,-0.104313010394,-0.603094995022,0.0822900533676,0.287069559097,-0.09108312428,-0.141464620829,0.240786015987
2017/07/11/15:17:46.816369,2766376,1499757470,765875005,,0.781966580674,0.396374225394,0.166907107157,0.626445802665,0.776862016722,0.0556716424793,0.030850146209,-0.00707169944005,-0.0245426458778,0.0180103620836,0.00881378790505,-0.000964351316226,-0.131187310371,-0.597241997719,-0.18062260747,0.956479489803,-0.00185076892376,-0.11604642868,0.24152161181
2017/07/11/15:17:46.826192,2766377,1499757470,775876324,,0.782563872182,0.396241629987,0.1677411139,0.626598525707,0.776676968122,0.0561864628214,0.0314683359423,0.00394043900025,-0.0609557587615,0.0241296474487,-0.0202325601069,-0.0207079679529,-0.146873144518,0.631066799164,0.159365653992,0.959978759289,-0.141273275018,0.350470006466,0.224158883095
2017/07/11/15:17:46.836352,2766378,1499757470,785874826,,0.782205543552,0.396207058755,0.167586975528,0.627081580064,0.776296946424,0.0563015145109,0.0310142286914,-0.00178724421419,-0.0621747280549,0.00844585696495,-0.0140860538344,0.00848613899153,-0.159936680678,2.55071783066,0.233011960983,0.951162815094,-0.0654993802309,1.10682237148,0.32467341423
2017/07/11/15:17:46.846175,2766379,1499757470,795874223,,0.782293383274,0.394164433456,0.167834935745,0.628309475174,0.775346384261,0.0555343717044,0.0313228571581,-0.00340734097207,-0.0649146232623,0.0063819904128,-0.000797365229046,0.0174088909027,-0.174103231464,3.3599550724,0.346886366606,0.762556016445,-0.113414764404,1.37691020966,0.3010841012
2017/07/11/15:17:46.856238,2766380,1499757470,805873242,,0.781881930182,0.394492558792,0.167701775175,0.62822035785,0.775444725492,0.0554172968549,0.0308801376162,0.0125181022606,-0.0877556594257,0.025100811724,-0.00712956356586,-0.00480550744288,-0.197331837925,3.51003956795,0.346093505621,0.461803615093,-0.0768651664257,1.36255550385,0.310917556286
2017/07/11/15:17:46.866146,2766381,1499757470,815879990,,0.782661207885,0.393283059663,0.168026637749,0.628873320278,0.774865383816,0.0557097307763,0.0315976249621,0.0122142962048,-0.0695980430686,0.0333333667788,-0.0143973340819,-0.0218722366931,-0.112467902743,2.91048502922,0.403959602118,0.441749691963,-0.124920278788,1.08091390133,0.278647869825
2017/07/11/15:17:46.876524,2766382,1499757470,825870248,,0.782502028822,0.392612457592,0.167968034634,0.628853776789,0.774903041498,0.0554480293722,0.0315233204691,0.0150556386911,-0.0614589720564,0.0315588604648,0.00411209436715,-0.0273268808073,-0.0822352384645,2.28689146042,0.326522827148,0.268886744976,-0.10805106163,0.815118730068,0.27706104517
2017/07/11/15:17:46.886378,2766383,1499757470,835877516,,0.782950593517,0.392474477232,0.168858372539,0.629183480216,0.774575797754,0.0560316081278,0.0319521618733,0.0259359036131,-0.0540447166478,0.0381545895733,0.00240281596914,-0.0584002101469,-0.0615710280875,2.34603691101,0.341391086578,0.204597711563,-0.0447711646557,0.874286949635,0.317110478878
2017/07/11/15:17:46.896148,2766384,1499757470,845869934,,0.783358863427,0.391927922888,0.169355094759,0.629490463966,0.774300351376,0.0561842193321,0.0323118419808,0.0396650024557,-0.0825939784996,0.0379146499042,-0.0177540348908,-0.0783005575378,-0.119465788164,2.07970714569,0.207069933414,0.0323109105229,-0.0429356247187,0.769447684288,0.266595810652
2017/07/11/15:17:46.906216,2766385,1499757470,855872785,,0.783376033937,0.39094080529,0.169141910809,0.629509561692,0.774295124713,0.0558982882304,0.0325599901218,0.0338644191677,-0.0702080558194,0.0372892395323,0.0107642378328,-0.0690737786728,-0.100238648393,2.59635281563,0.333238661289,-0.0945528671145,-0.103504955769,0.966226458549,0.26452934742
2017/07/11/15:17:46.916372,2766386,1499757470,865874399,,0.783608462237,0.389892499357,0.169752052389,0.630458111577,0.773509137772,0.0560399920176,0.0326451010899,0.0257816978502,-0.0991569447842,0.0254769239605,0.00465271782138,-0.0378141758924,-0.145994349653,2.71937704086,0.540534615517,-0.239427000284,-0.132747247815,1.03398644924,0.168681323528
2017/07/11/15:17:46.926331,2766387,1499757470,875873322,,0.784148511815,0.389429662309,0.170343753241,0.631964056578,0.772223582226,0.0566255839761,0.0329501667186,0.0216686155324,-0.0938946349167,0.0261767822387,-0.0178176249038,-0.0338497055836,-0.207429224976,2.39104413986,0.415571987629,-0.685514628887,-0.030195787549,0.849807024002,0.122153833508
2017/07/11/15:17:46.936111,2766388,1499757470,885873544,,0.784205329992,0.388184338457,0.17072675776,0.633207890418,0.771218071618,0.0564953299732,0.032844043803,0.0295351190101,-0.114201906063,0.0405079919977,0.013561905337,-0.031933343806,-0.354309760961,2.51563930511,0.726901233196,-1.06271648407,-0.168943151832,0.776792943478,0.054096788168
2017/07/11/15:17:46.946157,2766389,1499757470,895869382,,0.784113376451,0.387135402332,0.170689771041,0.634507631007,0.770182122488,0.0560956603653,0.0327542559282,0.0126047661537,-0.12447764033,0.0337081323618,0.00638532116669,0.0121286656841,-0.371633724306,1.85607755184,0.448337614536,-1.01372206211,-0.010227933526,0.486827760935,0.0672034919262
2017/07/11/15:17:46.956510,2766390,1499757470,905874387,,0.784435233198,0.385181297635,0.171032098101,0.635938473929,0.768986996754,0.0561454972245,0.0329990809203,0.0254804896122,-0.135356344783,0.0298471093892,0.0053449482615,-0.017058971259,-0.376683551391,1.11922037601,0.34452137351,-0.867983281612,-0.0329739190638,0.208328217268,0.00181926041842
2017/07/11/15:17:46.966473,2766391,1499757470,915873586,,0.784864533973,0.38419222008,0.17093951186,0.636926381268,0.76813585841,0.0564695830402,0.0332155695524,0.029337551856,-0.119284093795,0.0264222158503,0.0127018676357,-0.0382485523317,-0.314083710004,0.775984168053,0.340647011995,-0.433546751738,-0.052913993597,0.150400161743,-0.017746116966
2017/07/11/15:17:46.976078,2766392,1499757470,925868230,,0.78466733217,0.382867538687,0.170959102835,0.638249597649,0.767072941086,0.0561220678881,0.0329676758619,0.0382135797367,-0.145674115929,0.02487930164,0.00552526613877,-0.0505590876693,-0.339022337207,1.32352304459,0.469810515642,-0.32026463747,-0.151307985187,0.398148834705,-0.056191008538
2017/07/11/15:17:46.986188,2766393,1499757470,935873862,,0.785441275503,0.381513059558,0.171662663619,0.6392072373,0.766210618752,0.0565326198841,0.0337558644521,0.0306883016985,-0.12994898093,0.0238630918964,0.00604488693368,-0.038773145698,-0.294135601934,2.00029039383,0.445098489523,-0.396167039871,-0.0719336345792,0.663230836391,-0.00346994772553
2017/07/11/15:17:46.996232,2766394,1499757470,945868144,,0.785603726754,0.37921813942,0.171403049807,0.640320980473,0.765306042126,0.0561645794205,0.0337823011278,0.0203946530318,-0.144120767741,0.0118458387985,0.000935091995356,-0.00547534512391,-0.275801955736,2.32700848579,0.437344163656,-0.593657791615,-0.0446893125772,0.743985295296,0.021405633539
2017/07/11/15:17:47.006331,2766395,1499757470,955872964,,0.786217178202,0.3781154382,0.171901688259,0.640965142168,0.764711408035,0.0567312625437,0.0340839081665,0.0287041932513,-0.12740965439,0.0230691509234,0.00710149001207,-0.0275668728584,-0.202225277949,2.22189378738,0.412759542465,-0.82863509655,0.00121507793665,0.695108056068,0.0579239577055
2017/07/11/15:17:47.016303,2766396,1499757470,965874759,,0.786380232801,0.376825978802,0.172130094168,0.641649193282,0.764139402211,0.056563213126,0.0343203972936,0.0311481893359,-0.142967368811,0.0246083382312,-0.0152179537495,-0.0386850406247,-0.179740505938,2.63994216919,0.644720137119,-0.904243171215,-0.0772139281034,0.870065808296,0.0402890853584
2017/07/11/15:17:47.026476,2766397,1499757470,975874469,,0.786521682036,0.375449501474,0.171889165993,0.642393145333,0.763529017536,0.0564218983257,0.0342206896452,0.0316229418546,-0.143990524907,0.0126704913333,-0.0252537476534,-0.0304037299904,-0.1751053057,1.90572786331,0.311481624842,-0.988465189934,0.108160451055,0.617941915989,0.082364179194
2017/07/11/15:17:47.036252,2766398,1499757470,985872413,,0.787110657816,0.37422840289,0.172200736892,0.642975463265,0.763006809971,0.056593475366,0.0346459250434,0.0405831992056,-0.167269607458,0.00327143596116,-0.00638715930346,-0.0324458470776,-0.228955106875,2.1492869854,0.543255746365,-1.02220654488,-0.0410485416651,0.71030908823,0.0368485935032
2017/07/11/15:17:47.046582,2766399,1499757470,995877124,,0.787559229829,0.372589034994,0.172261367012,0.643637807629,0.76242877957,0.0566038861506,0.0350532273224,0.0453522860884,-0.161633735266,0.0116315879163,-0.0253856386315,-0.0549671822707,-0.208499171379,1.76363587379,0.235117077827,-1.06129693985,0.0718490481377,0.576376974583,0.0549893155694
2017/07/11/15:17:47.056276,2766400,1499757471,5876741,,0.787772436149,0.370710038598,0.171997850563,0.644457125377,0.761735216661,0.0565728226651,0.0351281793587,0.0327560767081,-0.168382832054,0.00868569570365,-0.0362316252641,-0.0264562543827,-0.19293567838,1.65279448032,0.339105069637,-1.16404175758,0.0032995454967,0.528201341629,0.052281152457
2017/07/11/15:17:47.066334,2766401,1499757471,15868238,,0.788243079946,0.368299141744,0.172570536841,0.645330194842,0.760986704056,0.056185891269,0.035934962035,0.0417896890205,-0.197296506043,0.00708166393322,-0.0733656488509,-0.0431184888484,-0.212043869607,1.63431727886,0.259935796261,-1.18623638153,0.0374692715704,0.517815053463,0.0715620443225
2017/07/11/15:17:47.076681,2766402,1499757471,25874193,,0.788300831993,0.367421416958,0.172192188109,0.645405802532,0.760944197033,0.0558114329601,0.0360605464507,0.037440168875,-0.207557120287,-0.000163254737177,-0.0883118451955,-0.0282723775493,-0.213268729826,1.67974376678,0.268000245094,-1.16709768772,-0.05321007967,0.55599039793,0.044572301209
2017/07/11/15:17:47.086509,2766403,1499757471,35873361,,0.789424579519,0.364112282568,0.172526621086,0.646403355014,0.760042098572,0.0555407408766,0.0376023553636,0.0407859216882,-0.21028640832,0.000899828371355,-0.131147947991,-0.0404964906067,-0.188765856283,1.76541829109,0.132818683982,-1.11074852943,0.100535534322,0.652640521526,0.100922256708
2017/07/11/15:17:47.096206,2766404,1499757471,45868376,,0.789758080883,0.361723314135,0.172661215418,0.647195046032,0.759364672219,0.0550413516778,0.0383968303855,0.0474083564524,-0.229129776054,0.00366467626272,-0.146819412004,-0.0624880479877,-0.195339995195,1.75394594669,0.195219680667,-1.09016048908,0.0498741641641,0.67883759737,0.0899670347571
2017/07/11/15:17:47.106516,2766405,1499757471,55878497,,0.790047372072,0.359923490607,0.172218174148,0.648019429449,0.758691639531,0.054516887127,0.0385450928237,0.0550689730971,-0.231500428379,0.00353847336036,-0.156658148417,-0.0816214875378,-0.198697673503,0.994757711887,0.127805218101,-1.09668719769,0.0113134607673,0.384035110474,0.0389444418252
2017/07/11/15:17:47.116236,2766406,1499757471,65869908,,0.790866076843,0.357644595099,0.172512257266,0.648258715085,0.758434051161,0.0541785916253,0.0400388382012,0.0519657329091,-0.255201139257,0.00214754134038,-0.189148250054,-0.0692086773132,-0.21936727789,0.903743445873,0.108142197132,-0.9914727211,0.0230968855321,0.388561666012,0.0352233238518
2017/07/11/15:17:47.126448,2766407,1499757471,75873991,,0.791275717513,0.355142846133,0.172314928229,0.648665900705,0.758092553255,0.0532960964802,0.0410823083784,0.0535346869996,-0.268520706175,-0.00100253611149,-0.213977506919,-0.0731768879848,-0.205972586219,0.412460803986,0.00241769850254,-0.959311425686,0.051518343389,0.250580608845,0.040199816227
2017/07/11/15:17:47.136118,2766408,1499757471,85873995,,0.791276340412,0.351841680907,0.171491224009,0.649363407549,0.757556640664,0.0519959477682,0.0416115673473,0.0617302938325,-0.270097776043,-0.0113705157167,-0.22601275639,-0.0785031015589,-0.184536621936,0.369227349758,-0.000598683953285,-0.698227286339,0.0969848483801,0.30199187994,0.0648619532585
2017/07/11/15:17:47.146442,2766409,1499757471,95875814,,0.79236633792,0.34886893989,0.171951291893,0.650154280838,0.756800201541,0.0516922013883,0.043367987859,0.0650918777144,-0.313681780079,-0.00723513415718,-0.284813400103,-0.0937429956535,-0.1950796767,0.193120986223,0.0534997880459,-0.775120735168,-0.0189817845821,0.235056176782,0.0289320424199
2017/07/11/15:17:47.156154,2766410,1499757471,105875974,,0.793477701414,0.345740326715,0.172513119225,0.650990130578,0.756004156376,0.0513727961445,0.0450599739,0.0704224034636,-0.293957060412,0.00582922626926,-0.254455844725,-0.117028352273,-0.206833615393,0.21193420887,0.355778336525,-0.729128777981,-0.212600916624,0.248987644911,-0.041387848556
2017/07/11/15:17:47.166516,2766411,1499757471,115875626,,0.793933624009,0.343081176799,0.172572002115,0.651714601888,0.755362761689,0.0506910476129,0.0461041606807,0.0586226450746,-0.29992224508,0.00825002053218,-0.274490177549,-0.0976335732088,-0.189044830262,-0.646880328655,0.0177393779159,-0.726307332516,0.0230199359357,-0.0519251413643,0.0325513221323
2017/07/11/15:17:47.176232,2766412,1499757471,125876697,,0.794250697765,0.339861741429,0.172336522676,0.652338277145,0.754836573676,0.0494297720149,0.0472569238403,0.0706247933318,-0.337716717482,0.00683952365134,-0.313214579053,-0.109409039196,-0.220778592018,-0.615853011608,-0.215035498142,-0.59307795763,0.0938196182251,-0.00855863466859,0.0434152372181
2017/07/11/15:17:47.186579,2766413,1499757471,135873681,,0.795280180446,0.336706116762,0.172950104265,0.652689049466,0.754431454474,0.0488442952539,0.0494410763265,0.0572756957143,-0.323784818286,0.0102762638874,-0.318584485342,-0.0950336126979,-0.199086254313,-0.649962007999,-0.167325630784,-0.665670275688,0.0907962694764,-0.0495530292392,0.0567851476371
2017/07/11/15:17:47.196197,2766414,1499757471,145867660,,0.794910776374,0.333724300628,0.172137478472,0.653521631181,0.753790487949,0.0472401227031,0.0497769892965,0.0476938630895,-0.324574909462,0.00180580823343,-0.343549248745,-0.0838689733778,-0.160243491315,-0.697941482067,-0.186848521233,-0.661981642246,0.092614248395,-0.0863361433148,0.067618213594
2017/07/11/15:17:47.206476,2766415,1499757471,155873845,,0.795429130149,0.330505525057,0.172217170206,0.654002385208,0.753339835584,0.0463106621729,0.0511399533923,0.0533363122869,-0.34806186126,0.00537314342431,-0.345003946759,-0.0825812369254,-0.21540668112,-0.482064992189,-0.137159362435,-0.598377287388,0.0063521489501,-0.020434403792,0.0105505101383
2017/07/11/15:17:47.216056,2766416,1499757471,165875517,,0.796370500531,0.3267010597,0.172386301937,0.654553807226,0.752781000896,0.0451017384201,0.053347083593,0.0553991736436,-0.35993223614,0.00659735093313,-0.366585747024,-0.0926952692244,-0.208506275125,-0.330255508423,0.00756578147411,-0.50444829464,0.00430994108319,0.0644141882658,0.0290876254439
2017/07/11/15:17:47.226211,2766417,1499757471,175874263,,0.796651629537,0.322748908328,0.172511000206,0.655601729779,0.751848703437,0.0439639813065,0.0545625090879,0.0549822715761,-0.363708899057,0.013513520102,-0.38444639707,-0.0952395500693,-0.190716002699,-0.549025297165,-0.105663254857,-0.482791125774,0.00777221471071,-0.0352600961924,0.0189675018191
2017/07/11/15:17:47.236479,2766418,1499757471,185879440,,0.797446387897,0.319686219953,0.17298978336,0.655774701591,0.751603422565,0.0428964793483,0.0566721095621,0.0523304444701,-0.378991120193,0.0122955656823,-0.386441294206,-0.0918681114659,-0.21325704588,-1.10881686211,0.0249837264419,-0.281504094601,-0.0849499478936,-0.23469953239,-0.023934982717
2017/07/11/15:17:47.246233,2766419,1499757471,195874362,,0.798330051552,0.315072528305,0.173475491705,0.656568140522,0.750814259183,0.0418422341453,0.058697976972,0.0548532383588,-0.361709883663,0.00363570292832,-0.381860826888,-0.0946438385004,-0.187136964149,-1.34522521496,-1.22212290764,-0.0014261584729,0.116897344589,-0.362568736076,0.00105036795139
2017/07/11/15:17:47.256178,2766420,1499757471,205873955,,0.798273243002,0.313032450328,0.173211920862,0.656856222304,0.750567040345,0.0408310764249,0.0593451292564,0.0553966301964,-0.359608169429,0.00950639334122,-0.369658177781,-0.0957204615826,-0.192602791928,-1.95568990707,-1.1523784399,0.300822973251,0.170787706971,-0.567921757698,-0.00857668928802
2017/07/11/15:17:47.266444,2766421,1499757471,215872314,,0.798623775192,0.309921667313,0.172980072642,0.657191958728,0.750217261562,0.0397254146652,0.0607838898584,0.03959600085,-0.356166140836,0.00845096869262,-0.369722146792,-0.0689653467031,-0.200264315696,-2.2204914093,-0.64144462347,0.146286800504,0.0594296529889,-0.659457623959,-0.012626959011
2017/07/11/15:17:47.276478,2766422,1499757471,225874751,,0.799509688389,0.305093662496,0.173273355943,0.658733130978,0.74876899589,0.0386538372319,0.0626221511336,0.051340806925,-0.375080707028,0.0245550555092,-0.396751067284,-0.105564686939,-0.199118238083,-2.02324914932,-0.238806217909,0.0838988050818,-0.154357999563,-0.647973299026,-0.0602569952607
2017/07/11/15:17:47.286163,2766423,1499757471,235876315,,0.79964733031,0.301707404456,0.173136033217,0.658891722477,0.748578966077,0.0371809914549,0.0640999490828,0.0456787757174,-0.387295528908,0.0184560481758,-0.389816139392,-0.0879408569426,-0.220191157368,-1.93271100521,0.327827513218,-0.0957385972142,-0.377842664719,-0.59374755621,-0.138042852283
2017/07/11/15:17:47.296167,2766424,1499757471,245867694,,0.800401098711,0.298772679454,0.173533584141,0.659370239867,0.748054207118,0.0364315871549,0.0657155190821,0.0490258687383,-0.375376921188,0.0107872988888,-0.366881583085,-0.0851116507233,-0.204768968927,-1.9237383604,0.269921690226,-0.0274063795805,-0.248924359679,-0.577914834023,-0.0868797600269
2017/07/11/15:17:47.309046,2766425,1499757471,255875234,,0.800736166976,0.29512998372,0.17373019213,0.659859842182,0.74754006874,0.035209021996,0.0672990272936,0.0541750849721,-0.366927051932,0.0246883630373,-0.371292626887,-0.107501522406,-0.194693398733,-2.01675224304,0.0105416551232,-0.191288262606,-0.111310631037,-0.611270964146,-0.0716218352318
2017/07/11/15:17:47.316358,2766426,1499757471,265874877,,0.801335665274,0.291064790911,0.173985219071,0.661169117773,0.746288096155,0.0342839049608,0.068804717143,0.0484448939953,-0.382958292987,0.0217972184609,-0.376858524285,-0.0993814763266,-0.238852398712,-2.25905060768,-0.240484163165,-0.0689373314381,-0.00184078235179,-0.684404432774,-0.0612738244236
2017/07/11/15:17:47.326289,2766427,1499757471,275874118,,0.80145977414,0.287423947744,0.173774945756,0.661918515572,0.745587990232,0.0329474387011,0.069834761032,0.0384757557594,-0.390723879895,0.00624193886655,-0.356992136458,-0.0734335373141,-0.258915537522,-2.24041175842,-0.544077813625,-0.0443414635956,0.200398847461,-0.661170601845,0.0240477137268
2017/07/11/15:17:47.336226,2766428,1499757471,285874225,,0.80221983961,0.283253493535,0.174266670783,0.663072695888,0.74443095433,0.0322492197325,0.07153420182,0.0387882175046,-0.371056712651,0.0228694726426,-0.335281944743,-0.07847059636,-0.251794771875,-2.09214901924,-0.593183517456,-0.0199204906821,0.182399854064,-0.643302321434,0.00141165591776
2017/07/11/15:17:47.346304,2766429,1499757471,295868212,,0.802428391069,0.279956442518,0.174294792882,0.663630714409,0.743865501477,0.0308085883976,0.0728644047966,0.0405636343459,-0.385943698349,0.02275602039,-0.322680442595,-0.0726416988361,-0.280689835483,-1.57247412205,-0.232264608145,-0.151534974575,-0.0164990723133,-0.483254700899,-0.0495576374233
2017/07/11/15:17:47.356200,2766430,1499757471,305868110,,0.802552275158,0.276173418849,0.174427629494,0.664604720711,0.742940301951,0.0299596406523,0.0737746086263,0.0333585506168,-0.389870205855,0.0140462607684,-0.316406396883,-0.0561265957293,-0.282622315543,-1.69439184666,-0.241362482309,0.0659277439117,-0.0293708201498,-0.556575059891,-0.0391736626625
2017/07/11/15:17:47.366216,2766431,1499757471,315873182,,0.802973910699,0.273556661283,0.175175055658,0.665220626642,0.742287499056,0.0294978311248,0.0749710917267,0.0432429598903,-0.37580656519,0.0365216654117,-0.310121678123,-0.0983239039608,-0.27666301753,-2.08580565453,0.00302178412676,-0.0360812470317,-0.0235125012696,-0.692625164986,-0.0386447310448
2017/07/11/15:17:47.376745,2766432,1499757471,325869052,,0.803839705443,0.269607312274,0.174916110596,0.666376133175,0.741127129452,0.028835280123,0.0764326745915,0.0365616763093,-0.358306015561,0.0196989535848,-0.26815631129,-0.0676686893527,-0.288543643724,-1.80180478096,-0.401666790247,-0.126263052225,-0.0214132126421,-0.598572075367,-0.0696453601122
2017/07/11/15:17:47.386099,2766433,1499757471,335873991,,0.80410640812,0.265727826726,0.175408812445,0.667118548358,0.740355159558,0.0276365373294,0.0778672071973,0.0472847861855,-0.374396544871,0.0417713198895,-0.279732335502,-0.116941515506,-0.303044388666,-2.43710207939,-0.592365384102,0.240709811449,0.205958262086,-0.805779933929,0.0316675901413
2017/07/11/15:17:47.396594,2766434,1499757471,345868530,,0.804569418466,0.263072753698,0.175463651492,0.667534319338,0.739887826648,0.0270501653981,0.0789444427119,0.0389057719222,-0.372021765369,0.0238737639632,-0.297558519049,-0.0758863646711,-0.2772828467,-2.68888568878,-0.336587131023,0.142381548882,0.179416924715,-0.886141061783,0.0226355530322
2017/07/11/15:17:47.406498,2766435,1499757471,355873497,,0.805075922596,0.25948792319,0.176112784818,0.668807610084,0.738614318239,0.0264007145069,0.0803011323738,0.0456894316004,-0.379594378273,0.0191333709835,-0.296124877123,-0.0884986505061,-0.291126092924,-2.59155201912,-0.594108223915,0.352586328983,0.256519645452,-0.83004873991,0.037337616086
2017/07/11/15:17:47.416437,2766436,1499757471,365876204,,0.805880450556,0.256240302365,0.176487343512,0.669696465774,0.737674723154,0.0260702407164,0.0816271345743,0.0523099362656,-0.376091922809,0.0405013584035,-0.260122163629,-0.113886556742,-0.314260596585,-2.79176902771,-0.397463917732,0.365660786629,0.242184013128,-0.940725028515,0.0328407809138
