time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:22.386901,2782284,1499757626,323946838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8034224376549854, -1.4971652489761638, -0.5016117176385303, -0.4881893857445329, 0.8597962316097744, 1.4607332052638853, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, -0.01688606050987761, -0.05772676499888393, 0.03730641275438077, -0.006283185306000972, -0.07068583469251093, -0.01610066234662749, 0.02120575040775328, -0.0023561944897503642, -0.007853981632501214, -0.01060287520387664, -0.012959069693627005, 0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.88, -14.552, 0.748, -23.404, 0.084, -0.656, 0.036, 1.184, -14.34, 0.028, -22.944, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:20:22.386918,2782285,1499757626,333913626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.8038059328519568, -1.4975487441731352, -0.5016117176385303, -0.4881893857445329, 0.8590292412158317, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.022383847652628464, 0.021991148571003403, -0.045160394386881984, 0.012566370612001944, -0.008246680714126275, -0.08285950622288782, -0.00039269908162506076, -0.008246680714126275, 0.012173671530376884, -0.0027488935713754254, 0.007461282550876154, 0.011388273367126762, 0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.008, -14.552, 0.872, -23.504, 0.12, -0.676, 0.056, 1.184, -14.34, 0.216, -22.944, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:20:22.387674,613206,1499757626,336000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.388439,613207,1499757626,336999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.396465,2782286,1499757626,343955921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8030389424580141, -1.4979322393701064, -0.5016117176385303, -0.48780589054756157, 0.8574952604279463, 1.4599662148699426, 0.04601942363656241, 1.8534322869625512, -0.9464661461253003, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012959069693627005, 0.02120575040775328, -0.061653755815134534, 0.011388273367126762, 0.0027488935713754254, -0.10131636305926567, -0.0200276531628781, 0.011388273367126762, 0.012959069693627005, -0.009032078877376396, -0.004319689897875668, -0.012173671530376884, -0.018064157754752792, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.04, -14.584, 0.932, -23.632, 0.092, -0.676, 0.072, 1.216, -14.34, 0.0, -22.944, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:20:22.406660,2782287,1499757626,353960686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8034224376549854, -1.4971652489761638, -0.501228222441559, -0.48857288094150425, 0.8574952604279463, 1.4599662148699426, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.004319689897875668, -0.0011780972448751821, -0.05379977418263332, 0.019634954081253035, 0.00039269908162506076, -0.0899280896921389, -0.0007853981632501215, 0.003141592653000486, -0.02513274122400389, -0.0011780972448751821, 0.013744467856877126, 0.009032078877376396, -0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.976, -14.584, 0.872, -23.6, 0.12, -0.648, 0.072, 1.216, -14.368, 0.152, -22.944, 0.412, 0.532, 0.084, -20.48)"
2017/07/11/15:20:22.436625,2782288,1499757626,363948011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.8038059328519568, -1.4979322393701064, -0.5008447272445876, -0.4881893857445329, 0.8567282700340035, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.010995574285501701, -0.0007853981632501215, -0.01610066234662749, 0.012566370612001944, -0.0070685834692510935, -0.0730420291822613, 0.0035342917346255468, 0.024740042142378828, 0.01021017612225158, 0.008246680714126275, -0.0007853981632501215, 0.005497787142750851, 0.01649336142825255, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.008, -14.616, 0.748, -23.6, 0.112, -0.62, 0.056, 1.124, -14.368, 0.124, -22.972, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:20:22.436728,2782289,1499757626,373955365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8034224376549854, -1.4990827249610206, -0.5008447272445876, -0.4881893857445329, 0.8571117652309749, 1.4599662148699426, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013744467856877126, -0.005890486224375911, -0.03377212101975522, 0.012566370612001944, -0.003926990816250607, -0.04162610265225644, -0.001570796326500243, -0.008246680714126275, 0.014137166938502187, -0.012566370612001944, 0.0007853981632501215, -0.0011780972448751821, -0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.816, -14.584, 0.592, -23.6, 0.112, -0.62, 0.072, 1.124, -14.368, 0.124, -22.944, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:20:22.436791,613208,1499757626,385999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.437051,2782290,1499757626,383946688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8030389424580141, -1.4990827249610206, -0.5008447272445876, -0.4881893857445329, 0.8563447748370322, 1.4607332052638853, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0027488935713754254, -0.00039269908162506076, -0.0400553063257562, 0.02042035224450316, 0.0035342917346255468, -0.04358959806038174, 0.01021017612225158, -0.0035342917346255468, 0.0027488935713754254, 0.005497787142750851, 0.011780972448751823, 0.003141592653000486, -0.006283185306000972, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.848, -14.52, 0.496, -23.796, 0.104, -0.648, 0.064, 1.216, -14.368, 0.152, -23.032, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/15:20:22.438536,613209,1499757626,387000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.446565,2782291,1499757626,393915016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.8026554472610428, -1.4990827249610206, -0.5004612320476163, -0.48780589054756157, 0.8563447748370322, 1.4595827196729712, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012173671530376884, -0.01767145867312773, -0.0200276531628781, 0.029059732040254495, -0.005890486224375911, -0.03259402377488004, 0.0019634954081253035, -0.01649336142825255, 0.00039269908162506076, -0.006675884387626033, 0.003141592653000486, -0.0019634954081253035, -0.01727875959150267, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.848, -14.616, 0.592, -23.728, 0.092, -0.688, 0.064, 1.312, -14.368, 0.092, -23.032, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:20:22.456883,2782292,1499757626,403918080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8034224376549854, -1.4990827249610206, -0.5004612320476163, -0.4881893857445329, 0.8551942892461182, 1.4607332052638853, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011388273367126762, 0.0007853981632501215, -0.006675884387626033, -0.009817477040626518, 0.00039269908162506076, -0.029059732040254495, -0.0035342917346255468, -0.0011780972448751821, -0.011780972448751823, -0.009424777959001457, -0.007853981632501214, 0.01688606050987761, -0.003926990816250607, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.652, -23.796, 0.112, -0.668, 0.084, 1.124, -14.368, 0.124, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:20:22.486756,2782293,1499757626,413911781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8038059328519568, -1.4990827249610206, -0.5004612320476163, -0.48895637613847565, 0.8555777844430895, 1.4603497100669138, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, 0.014137166938502187, -0.02120575040775328, 0.0070685834692510935, 0.0019634954081253035, -0.024740042142378828, -0.019634954081253035, 0.0007853981632501215, 0.00510508806112579, 0.00039269908162506076, -0.009817477040626518, -0.02081305132612822, -0.0070685834692510935, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.784, -14.74, 0.62, -23.696, 0.104, -0.668, 0.084, 1.184, -14.368, 0.124, -23.064, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:20:22.486842,2782294,1499757626,423941533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8038059328519568, -1.4990827249610206, -0.5004612320476163, -0.48895637613847565, 0.8555777844430895, 1.4595827196729712, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, 0.03337942193813016, -0.014529866020127248, -0.003141592653000486, 0.0007853981632501215, -0.0070685834692510935, -0.014922565101752308, -0.007853981632501214, -0.023954643979128706, -0.001570796326500243, 0.023169245815878585, -0.0035342917346255468, -0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -14.832, 0.62, -23.632, 0.092, -0.708, 0.1, 1.248, -14.4, -0.06, -23.124, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:20:22.486845,613210,1499757626,436000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.487179,2782295,1499757626,433908341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.35971849475912954, 0.8034224376549854, -1.5002332105519347, -0.5000777368506448, -0.48857288094150425, 0.8555777844430895, 1.4599662148699426, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, 0.001570796326500243, -0.003141592653000486, 0.009424777959001457, -0.014922565101752308, 0.010995574285501701, -0.005890486224375911, -0.0035342917346255468, 0.011388273367126762, 0.0019634954081253035, -0.0007853981632501215, 0.003141592653000486, 0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -14.772, 0.496, -23.6, 0.076, -0.724, 0.092, 1.28, -14.368, 0.124, -23.064, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:20:22.489200,613211,1499757626,438000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.496498,2782296,1499757626,443955419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8038059328519568, -1.499466220157992, -0.5008447272445876, -0.48857288094150425, 0.8559612796400609, 1.4595827196729712, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.018064157754752792, -0.003141592653000486, -0.007853981632501214, -0.0011780972448751821, 0.01021017612225158, 0.009424777959001457, 0.013744467856877126, -0.00039269908162506076, 0.012959069693627005, -0.015707963265002428, -0.007853981632501214, 0.007461282550876154, 0.0200276531628781, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.816, -14.8, 0.496, -23.504, 0.092, -0.756, 0.1, 1.216, -14.428, 0.124, -23.064, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:20:22.506578,2782297,1499757626,453956211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.8034224376549854, -1.4998497153549633, -0.5008447272445876, -0.4881893857445329, 0.8567282700340035, 1.4595827196729712, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, -0.003926990816250607, -0.005890486224375911, 0.013744467856877126, -0.0035342917346255468, 0.013351768775252066, 0.01727875959150267, -0.013744467856877126, 0.011780972448751823, -0.003141592653000486, 0.0007853981632501215, -0.007461282550876154, -0.0070685834692510935, 0.009817477040626518, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.784, -14.772, 0.464, -23.372, 0.084, -0.776, 0.1, 1.124, -14.4, 0.124, -23.096, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:20:22.536602,2782298,1499757626,463954481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35971849475912954, 0.8038059328519568, -1.4998497153549633, -0.5008447272445876, -0.4881893857445329, 0.8567282700340035, 1.4599662148699426, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013351768775252066, 0.00510508806112579, -0.018849555918002914, 0.00510508806112579, -0.003141592653000486, 0.005497787142750851, 0.009032078877376396, -0.0011780972448751821, 0.013744467856877126, 0.010995574285501701, 0.00039269908162506076, -0.009817477040626518, -0.00510508806112579, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -14.74, 0.436, -23.308, 0.084, -0.776, 0.084, 1.184, -14.4, 0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:20:22.536613,2782299,1499757626,473955114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.8034224376549854, -1.4990827249610206, -0.5004612320476163, -0.4881893857445329, 0.8567282700340035, 1.4603497100669138, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4154807720212654, 0.07133010663667173, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007461282550876154, -0.004319689897875668, 0.003926990816250607, -0.02591813938725401, 0.0007853981632501215, -0.003926990816250607, 0.014529866020127248, 0.011388273367126762, -0.0011780972448751821, -0.003926990816250607, -0.004319689897875668, 0.004319689897875668, 0.01021017612225158, 0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -14.74, 0.56, -23.244, 0.068, -0.776, 0.092, 1.216, -14.4, 0.184, -23.032, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:20:22.536945,2782300,1499757626,483969310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8030389424580141, -1.4998497153549633, -0.5004612320476163, -0.4881893857445329, 0.8563447748370322, 1.459199224476, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0007853981632501215, -0.0019634954081253035, 0.00510508806112579, -0.0019634954081253035, 0.001570796326500243, -0.011780972448751823, 0.01021017612225158, -0.009817477040626518, -0.004319689897875668, -0.005497787142750851, 0.012173671530376884, 0.008246680714126275, -0.009424777959001457, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.784, -14.676, 0.56, -23.212, 0.092, -0.764, 0.1, 1.28, -14.368, 0.184, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:20:22.538824,613212,1499757626,487000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.539177,613213,1499757626,488000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.546422,2782301,1499757626,493942856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8038059328519568, -1.4990827249610206, -0.501228222441559, -0.48857288094150425, 0.8559612796400609, 1.4603497100669138, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01060287520387664, 0.012173671530376884, 0.0047123889795007284, -0.007853981632501214, -0.0047123889795007284, -0.024740042142378828, -0.007853981632501214, 0.007461282550876154, -0.0070685834692510935, -0.00039269908162506076, 0.003141592653000486, -0.005890486224375911, -0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -14.74, 0.436, -23.212, 0.076, -0.724, 0.072, 1.184, -14.4, 0.092, -22.972, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:20:22.556506,2782302,1499757626,503942258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 0.8034224376549854, -1.4998497153549633, -0.5008447272445876, -0.48895637613847565, 0.8555777844430895, 1.4599662148699426, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005890486224375911, -0.012566370612001944, 0.012566370612001944, -0.008246680714126275, -0.03063052836675474, -0.003926990816250607, -0.0023561944897503642, -0.00039269908162506076, -0.003926990816250607, -0.003926990816250607, -0.015707963265002428, 0.001570796326500243, -0.01727875959150267, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.676, 0.34, -23.212, 0.092, -0.696, 0.084, 1.092, -14.4, 0.0, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:20:22.586561,2782303,1499757626,513949163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8030389424580141, -1.4990827249610206, -0.501228222441559, -0.48857288094150425, 0.8559612796400609, 1.4607332052638853, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0023561944897503642, -0.008246680714126275, 0.0047123889795007284, 0.004319689897875668, -0.045945792550132106, -0.004319689897875668, 0.013351768775252066, 0.009032078877376396, 0.006283185306000972, -0.0011780972448751821, 0.019634954081253035, 0.012959069693627005, 0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -14.676, 0.34, -23.08, 0.092, -0.676, 0.084, 1.092, -14.368, 0.092, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:20:22.586649,2782304,1499757626,523942942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8030389424580141, -1.499466220157992, -0.5008447272445876, -0.4897233665324183, 0.8551942892461182, 1.4607332052638853, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, -0.011780972448751823, 0.009817477040626518, -0.004319689897875668, -0.024347343060753767, -0.01060287520387664, -0.00039269908162506076, 0.0, -0.01021017612225158, 0.008246680714126275, 0.006283185306000972, -0.012959069693627005, 0.011388273367126762, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.752, -14.648, 0.464, -23.112, 0.06, -0.676, 0.084, 1.216, -14.368, 0.028, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:20:22.587120,2782305,1499757626,533918643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8026554472610428, -1.4998497153549633, -0.5008447272445876, -0.489339871335447, 0.8559612796400609, 1.4595827196729712, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, 0.0011780972448751821, -0.0027488935713754254, 0.0007853981632501215, -0.012959069693627005, -0.0200276531628781, -0.012959069693627005, 0.007853981632501214, -0.003141592653000486, 0.018456856836377853, -0.01610066234662749, -0.007461282550876154, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.848, -14.616, 0.496, -23.08, 0.024, -0.656, 0.092, 1.092, -14.34, 0.124, -23.124, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:20:22.588576,613214,1499757626,537999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.590296,613215,1499757626,539000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:22.596386,2782306,1499757626,543920012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8034224376549854, -1.499466220157992, -0.5008447272445876, -0.49010686172938966, 0.8548107940491468, 1.4603497100669138, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009817477040626518, -0.0007853981632501215, 0.0007853981632501215, -0.007853981632501214, -0.01610066234662749, 0.01531526418337737, -0.0007853981632501215, -0.004319689897875668, 0.005497787142750851, -0.01688606050987761, -0.001570796326500243, 0.018456856836377853, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.584, 0.404, -23.144, 0.024, -0.708, 0.072, 1.156, -14.368, 0.152, -23.216, 0.36, 0.56, 0.064, -20.48)"
