time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:54.526283,2851147,1499758318,475150431,,0.783516830956,0.398533207332,0.167450944701,0.62292270021,0.779512875079,0.0569437020992,0.0329302587314,0.0292078563378,-0.00230738913111,0.0076976366804,0.0192782075476,-0.0652543287578,-0.0102142221774,4.70059776306,2.124822855,-1.87714278698,-0.804945886135,2.11095380783,0.13524325192
2017/07/11/15:31:54.536194,2851148,1499758318,485148032,,0.783383546721,0.398241141656,0.167297917457,0.623199752711,0.779307039713,0.0567945809315,0.0328173986016,0.016282422869,0.00267402798362,-0.0094752343202,-0.00142582077977,-0.0373753654518,0.00591379778772,4.72337245941,2.07848286629,-1.81448960304,-0.810962200165,2.10574650764,0.145355731249
2017/07/11/15:31:54.546006,2851149,1499758318,495144775,,0.783852239101,0.398586009951,0.167564072218,0.622724634817,0.7796330189,0.0572420864906,0.0333125887288,0.0282797921796,0.0228779664766,0.00970192674109,0.0269250605245,-0.0789239665542,0.0158934586534,4.50152587891,2.04639196396,-1.77753090858,-0.793851673603,2.04867434502,0.130963772535
2017/07/11/15:31:54.556079,2851150,1499758318,505147575,,0.784365561947,0.397748418729,0.16777671654,0.62328340116,0.779145432804,0.0575749050562,0.0336946091514,0.0151446649895,-0.0043813238803,-0.00723465408991,-0.00151131722982,-0.0428753850071,-0.00303103019376,4.573366642,2.12555360794,-1.97755324841,-0.80773961544,2.03758358955,0.121645092964
2017/07/11/15:31:54.566039,2851151,1499758318,515148150,,0.784646885696,0.397453834981,0.167531594706,0.623503344041,0.778956197936,0.0575961357682,0.0339633156799,0.0331460884771,-0.0169792878821,0.00689382988011,-0.0248500677871,-0.0863695354908,-0.0053706317043,4.72790050507,2.20989513397,-1.82213449478,-0.758998334408,2.15744042397,0.169548019767
2017/07/11/15:31:54.576034,2851152,1499758318,525147639,,0.785562808585,0.397052123283,0.16823746425,0.623385333807,0.778955993091,0.0582329097339,0.0350316235036,0.0396921690329,-0.032539805986,0.00993949737912,-0.0270403410602,-0.0875386639122,-0.0364482093867,4.33652973175,1.98837161064,-1.79844665527,-0.566835224628,2.04192662239,0.208521038294
2017/07/11/15:31:54.586295,2851153,1499758318,535149308,,0.785522923218,0.397631296954,0.168047894318,0.62326977119,0.77904342027,0.058387353656,0.0348863667832,0.0326147580881,-0.0167542200185,-0.00445108650173,-0.00507078334155,-0.0752934822558,-0.0229822046617,4.38464832306,2.05845761299,-1.86197078228,-0.576664745808,2.04024958611,0.185031399131
2017/07/11/15:31:54.596006,2851154,1499758318,545142314,,0.785389500834,0.397173392259,0.167246902842,0.623261681341,0.779084664505,0.0578919982939,0.0349353494084,0.0327059711987,-0.0332641531001,-0.00817856469533,-0.0276155756548,-0.0706121709331,-0.0208542159786,4.54402112961,1.9593937397,-1.78092181683,-0.460405170918,2.13709616661,0.220299690962
2017/07/11/15:31:54.605981,2851155,1499758318,555147427,,0.786465955854,0.396738131929,0.1677141251,0.623846926362,0.77850354967,0.0589512102766,0.0356649748018,0.0413314411112,-0.0350694562361,0.00392292493767,-0.0341503406482,-0.0998566415508,-0.0214295076214,4.59083747864,1.9075217247,-1.68741810322,-0.402903199196,2.18351078033,0.234973818064
2017/07/11/15:31:54.615899,2851156,1499758318,565147846,,0.78650256439,0.396765807722,0.168147934406,0.623342861638,0.778903305836,0.0587711680903,0.0360453437218,0.0470001610768,-0.0128882207701,-0.00340120743986,0.0212681904906,-0.109507769775,-0.0484616867859,4.0409579277,2.1421585083,-1.03127503395,-0.670058727264,1.96933746338,0.188527673483
2017/07/11/15:31:54.626235,2851157,1499758318,575148293,,0.78719570812,0.396274910506,0.167658406582,0.623401652242,0.778794387648,0.0590913292174,0.0368496480492,0.0524252119563,-0.0302811694205,0.00460204543157,-0.0288342310531,-0.129080472185,-0.028187130153,1.57882988453,1.22940468788,-0.161386653781,-0.439941614866,1.02523100376,0.205226808786
2017/07/11/15:31:54.635876,2851158,1499758318,585148091,,0.788020956033,0.395565640167,0.168252584491,0.623790896217,0.778396694131,0.0594924608933,0.0380019928328,0.062097684094,-0.0696455057584,0.00750648216018,-0.0512180555166,-0.145644398304,-0.0634259332149,0.777089238167,0.0502866506577,0.328686743975,0.118661344051,0.770712256432,0.36150431633
2017/07/11/15:31:54.645971,2851159,1499758318,595154208,,0.788638692871,0.394449620566,0.167633606701,0.624344065421,0.777922887417,0.0595248885893,0.0385649691277,0.0636357087271,-0.0680690091968,0.00970600558255,-0.0447493842831,-0.156691725988,-0.0407473552158,1.00347852707,-0.571269750595,0.430222600698,0.508438527584,0.917952716351,0.487724840641
2017/07/11/15:31:54.655777,2851160,1499758318,605142700,,0.789133311202,0.394383133141,0.167811698275,0.623913119195,0.778205211607,0.0601408835746,0.0388862758143,0.0681723189514,-0.0760537007344,-0.00363865444314,-0.0520551764759,-0.156839582534,-0.0533467308696,2.56348443031,-0.436591684818,-0.0132021680474,0.429895818233,1.48159563541,0.502311944962
2017/07/11/15:31:54.666032,2851161,1499758318,615143478,,0.790094363623,0.393685003231,0.168414339407,0.624332843814,0.777782210489,0.0604825922471,0.0400648126927,0.082330100061,-0.0620181447895,0.0224947460392,-0.0612904926707,-0.204782019727,-0.0358946510801,3.51813006401,0.259063273668,-0.154606491327,0.180985301733,1.85009145737,0.499941706657
2017/07/11/15:31:54.676147,2851162,1499758318,625149720,,0.790776928336,0.392766802423,0.168346459826,0.624288285661,0.777762977232,0.0603705905092,0.0412829194243,0.0752623446172,-0.089202354965,0.0115268739533,-0.0843313798741,-0.166484247302,-0.0932656266454,3.76582860947,0.723492145538,-0.297630429268,-0.204761743546,1.88862800598,0.36916872859
2017/07/11/15:31:54.686636,2851163,1499758318,635147405,,0.790878764114,0.391472223129,0.167795406171,0.625306423731,0.776963421988,0.0599958649818,0.0414754568296,0.0688745276342,-0.0819795778942,0.000521946547852,-0.0761512829259,-0.145577806478,-0.136615032447,3.43830275536,1.01405405998,-0.49917820096,-0.368031978607,1.70884132385,0.295983225107
2017/07/11/15:31:54.696310,2851164,1499758318,645152112,,0.792171021641,0.389930835853,0.168124914841,0.626299522227,0.776060594211,0.0604430844944,0.0427258248491,0.0738700247489,-0.0964394734512,0.00580683307173,-0.0697054660543,-0.1527968894,-0.186034080133,2.81209278107,0.986940264702,-0.425897151232,-0.334707856178,1.49816393852,0.322031289339
2017/07/11/15:31:54.706127,2851165,1499758318,655148426,,0.792690375604,0.389261773458,0.167849352538,0.627132241628,0.775344025889,0.0605495004368,0.0433653205389,0.0830890522242,-0.113653553477,0.0117543543706,-0.0929178524524,-0.17541643649,-0.213777894833,1.81282711029,0.797254920006,-0.864633738995,-0.131039887667,0.936368763447,0.325889587402
2017/07/11/15:31:54.716217,2851166,1499758318,665147170,,0.793870812759,0.388619685774,0.168636939357,0.627276501176,0.77509185252,0.061070026191,0.0450251388702,0.0781063256796,-0.112005941643,-0.00497593928999,-0.119442544636,-0.158201240577,-0.18325263214,1.53741085529,0.426831513643,-1.58609855175,0.102029301226,0.500683486462,0.334425985813
2017/07/11/15:31:54.726006,2851167,1499758318,675148026,,0.79501042424,0.386855188712,0.168703419113,0.627918742771,0.77445652829,0.0613906062696,0.0465438688552,0.106494201361,-0.119248981369,0.0090475696961,-0.108615629653,-0.244897255047,-0.155094654658,2.31939482689,0.761332392693,-1.40610837936,0.0276515930891,0.750623881817,0.327114641666
2017/07/11/15:31:54.736247,2851168,1499758318,685147506,,0.796462921134,0.386253629982,0.168631330282,0.627603289565,0.77456156615,0.0620679179272,0.0481255102339,0.115438447456,-0.130960459948,0.00622548805379,-0.099484038401,-0.282177161532,-0.140664228182,3.91027116776,1.03143155575,-1.01114320755,-0.185039877892,1.36616933346,0.3153000772
2017/07/11/15:31:54.746317,2851169,1499758318,695141572,,0.796945817453,0.385110115814,0.168362384288,0.627808933152,0.774333101573,0.0620397923293,0.0491452483013,0.136984773556,-0.128144452491,0.0202405894659,-0.102628160966,-0.337728790066,-0.0963046580979,5.10600090027,1.1576679945,-0.644111096859,-0.235204428434,1.92482626438,0.361397981644
2017/07/11/15:31:54.755950,2851170,1499758318,705142647,,0.798881862038,0.383296284646,0.168843600616,0.628723584914,0.77339021938,0.0630904973803,0.0509294755594,0.133387827896,-0.156959730736,0.00596527992093,-0.110772666519,-0.313641007478,-0.121268658196,5.87743330002,1.25274300575,-0.43433701992,-0.292428970337,2.31426000595,0.342250823975
2017/07/11/15:31:54.766295,2851171,1499758318,715147080,,0.79982993869,0.381454232267,0.16878368358,0.628812527847,0.77323071035,0.0630857704806,0.0522423100277,0.130238448397,-0.170578039922,0.0166575327544,-0.131743880902,-0.299045130679,-0.10374286346,4.84611272812,1.12382435799,-0.538255155087,-0.28926885128,1.93649685383,0.33474329114
2017/07/11/15:31:54.776084,2851172,1499758318,725146660,,0.800697995824,0.379581130147,0.168399422674,0.629036862281,0.772991555248,0.0627624192817,0.0534561514971,0.115648272106,-0.165869410355,0.00491456945464,-0.154252975464,-0.252868366279,-0.0915464158551,3.97198438644,0.758679866791,-0.483995765448,-0.113930985332,1.69845998287,0.367230772972
2017/07/11/15:31:54.785950,2851173,1499758318,735144457,,0.801985616061,0.378281271088,0.168889607819,0.62935828666,0.772569737744,0.0634804252993,0.054903396422,0.104611744735,-0.177271524155,-0.000545179357923,-0.148055365266,-0.219559340112,-0.138111941255,3.64735603333,0.655571937561,-0.459093004465,-0.103028967977,1.58342623711,0.358623385429
2017/07/11/15:31:54.795946,2851174,1499758318,745143998,,0.80298027881,0.376323545394,0.168495030806,0.629880386702,0.772068379284,0.0633283304956,0.0561305506316,0.10612193515,-0.173187252357,-0.00707207449274,-0.155674354201,-0.208683599506,-0.122620469811,3.50334882736,0.552900314331,-0.285696148872,-0.0521155595779,1.59217953682,0.378135502338
2017/07/11/15:31:54.806129,2851175,1499758318,755146700,,0.803326907931,0.37494621545,0.168666366177,0.630846406982,0.771244498041,0.0631576372787,0.0567965482563,0.0957722673701,-0.175738749198,-0.0058192076451,-0.148927354699,-0.184704976354,-0.157150881515,3.61790752411,0.76965212822,-0.136008799076,-0.151736989617,1.66600251198,0.365825355053
2017/07/11/15:31:54.816320,2851176,1499758318,765161291,,0.804210633611,0.37201548517,0.168362558464,0.632159550117,0.770131650327,0.0626630286723,0.0578350170575,0.0774303885865,-0.185347282377,-0.00103869325981,-0.164357800376,-0.148890104549,-0.208254393876,3.11146497726,0.63735294342,-0.0587951466441,-0.134074151516,1.44525289536,0.323758274317
2017/07/11/15:31:54.826131,2851177,1499758318,775147117,,0.805253945627,0.370630303312,0.169226216631,0.632316728482,0.76985391687,0.062765832423,0.0596737114811,0.0739060025736,-0.196759217906,-0.00350650385511,-0.172986953637,-0.141490517763,-0.216603581027,2.83953285217,0.727001547813,-0.115689523518,-0.21451087296,1.31200528145,0.297026097775
2017/07/11/15:31:54.836251,2851178,1499758318,785142032,,0.805864574479,0.368745523263,0.168650623948,0.633017066482,0.769240925369,0.0624160215847,0.0605147298644,0.0741605409658,-0.187814523278,-0.00560635502825,-0.17743136498,-0.141767914066,-0.199411000461,2.32536411285,0.510199666023,0.0442119464278,-0.108869180083,1.13464927673,0.303390920162
2017/07/11/15:31:54.846161,2851179,1499758318,795147315,,0.806318263937,0.365832680764,0.168228015984,0.633645938867,0.768728488833,0.0613219376156,0.0615544846513,0.0815499949646,-0.234645032855,-0.00173872740802,-0.190365007175,-0.141646609224,-0.226949625713,2.18350577354,0.349901109934,0.291896134615,-0.0247832536697,1.1427564621,0.32747349143
2017/07/11/15:31:54.856128,2851180,1499758318,805147733,,0.807077178371,0.36395743953,0.168126017002,0.633987360897,0.768366467605,0.0610775145698,0.0627896081963,0.0829696737572,-0.219036152044,0.000871327314972,-0.192511705697,-0.150257752013,-0.183647552113,2.14000487328,0.470490008593,0.560970783234,-0.108816191554,1.19606041908,0.314116090536
2017/07/11/15:31:54.866150,2851181,1499758318,815146286,,0.808091560594,0.362653890664,0.168401326979,0.635071271513,0.767362313762,0.0616213437165,0.0635796312905,0.0745651223776,-0.20329557216,-0.00905328213033,-0.17487285691,-0.139390742989,-0.146538006909,1.56535637379,0.577103674412,0.660653591156,-0.15080074966,1.00067937374,0.199460908771
2017/07/11/15:31:54.876004,2851182,1499758318,825142747,,0.808691892518,0.360267208599,0.16830453444,0.636047060638,0.766497581011,0.0609022659949,0.0649346514236,0.0857394665016,-0.226641157817,-0.0106626830125,-0.144981016886,-0.14574115527,-0.322470936575,1.88309311867,0.80561542511,0.760013461113,-0.304116308689,1.13202619553,0.0950212478638
2017/07/11/15:31:54.885946,2851183,1499758318,835147059,,0.809796418158,0.358151265211,0.16851296177,0.638235487708,0.76456877305,0.0613000312832,0.0658206629464,0.0712627827023,-0.215925198771,-0.00563601437957,-0.14247291299,-0.123729791857,-0.395272688311,1.64146852493,0.621717453003,0.646973907948,-0.195073276758,0.986872673035,0.0916865319014
2017/07/11/15:31:54.895988,2851184,1499758318,845141818,,0.810645996201,0.355511735347,0.168702968999,0.639468485376,0.763432639543,0.06085080672,0.0674376779847,0.0804965214087,-0.246205019921,-0.00140417280347,-0.127974265179,-0.140059426673,-0.480208479108,2.05562520027,0.733351349831,0.616029620171,-0.187522172928,1.12336742878,0.0987970083952
2017/07/11/15:31:54.906043,2851185,1499758318,855145074,,0.811251164149,0.353699946117,0.168250839644,0.640923374327,0.762155247106,0.0607492232937,0.0681625954613,0.0768179326188,-0.243763135291,-0.0146870723722,-0.140646515522,-0.126261550035,-0.45473067066,1.91187381744,0.687714993954,0.502302408218,-0.178530067205,0.999372065067,0.0913908556104
2017/07/11/15:31:54.915893,2851186,1499758318,865146348,,0.811842475994,0.351402903789,0.168137320482,0.642619987877,0.760690085459,0.0604603371309,0.0688091033201,0.0809673392555,-0.266351483392,-0.0139982174013,-0.15203071791,-0.13996628972,-0.472313318562,1.51215589046,0.461277723312,0.681473255157,-0.0779835730791,0.891494810581,0.108831509948
2017/07/11/15:31:54.926035,2851187,1499758318,875142433,,0.812951499896,0.34926322126,0.168222415093,0.643779521471,0.759555654322,0.0606705955603,0.0703008858896,0.0911553111356,-0.242036751844,0.00805454036189,-0.131982488098,-0.179836268974,-0.424699802681,1.409943223,0.608159184456,0.962132573128,-0.16462212801,0.868848145008,0.0308832786977
2017/07/11/15:31:54.936161,2851188,1499758318,885147695,,0.813995836834,0.34561137427,0.168011337441,0.645451655728,0.758049345295,0.0602962737815,0.0715381687169,0.0862225617213,-0.246971924756,-0.00994113467144,-0.130064890386,-0.162627793661,-0.413116392377,1.14773654938,0.577334463596,1.15472662449,-0.0844013690948,0.800371229649,0.0559974610806
2017/07/11/15:31:54.946346,2851189,1499758318,895158686,,0.814799685107,0.34380976469,0.168310703971,0.646713957552,0.75685830574,0.0603227015143,0.0727168056348,0.0883797231759,-0.270736551282,-0.0101117572024,-0.145820982973,-0.162111581626,-0.402328648738,1.2517799139,0.676571428776,1.25279653072,-0.238225787878,0.851729035378,-0.0298338271677
2017/07/11/15:31:54.956007,2851190,1499758318,905143449,,0.815241185872,0.341622795846,0.167748230911,0.647771741297,0.755898617385,0.0600477733097,0.0735072536059,0.0911024763838,-0.243633801447,-0.00909575231949,-0.14038092875,-0.17185167131,-0.360522132144,1.57181298733,0.868717968464,1.20230031013,-0.306812673807,0.948162674904,-0.0408039093018
2017/07/11/15:31:54.966163,2851191,1499758318,915141592,,0.816261913368,0.339829027885,0.167847856362,0.648327752971,0.755289715288,0.0601793148205,0.0747463763404,0.088041620859,-0.223107076937,-0.00413092770478,-0.107782821239,-0.177284623671,-0.314483571173,1.60196375847,0.79590767622,1.07013821602,-0.296106815338,0.941331267357,-0.0518133416772
2017/07/11/15:31:54.975930,2851192,1499758318,925145737,,0.817232093282,0.337058767336,0.167553664951,0.649199985414,0.75443704176,0.0602321871787,0.0757377883661,0.100059534554,-0.238103874087,0.00436128515827,-0.128596233266,-0.203027846323,-0.261651296667,1.69987714291,0.888675808907,0.946668088436,-0.341509371996,0.963096737862,-0.0700792595744
2017/07/11/15:31:54.986090,2851193,1499758318,935142799,,0.818119889379,0.334333789364,0.167933395832,0.650080900973,0.753554778711,0.0602998016618,0.0769022209763,0.0997110149645,-0.249704075005,-0.0045440150932,-0.115766104039,-0.190142061441,-0.249856270457,1.58404445648,0.577867567539,0.778096139431,-0.162778005004,0.922358036041,0.0117426849902
2017/07/11/15:31:54.996049,2851194,1499758318,945142550,,0.819239458664,0.332465400871,0.167988733584,0.65060001188,0.752954374686,0.0604829635441,0.0782377485848,0.100334232679,-0.265201507533,-0.0054507997548,-0.124549768478,-0.197474941276,-0.23135356972,1.33946549892,0.443302452564,0.803394854069,-0.0474418438971,0.831236541271,0.0475000590086
2017/07/11/15:31:55.006220,2851195,1499758318,955146516,,0.820357680677,0.329081433648,0.1680583579,0.651886744103,0.751708607574,0.0605179074589,0.0794696485374,0.111343658156,-0.276663667551,0.00787455760948,-0.115847102337,-0.220883060678,-0.266574297518,0.992473065853,0.283690303564,0.89425432682,-0.0225874688476,0.733477294445,0.0574687682092
2017/07/11/15:31:55.016243,2851196,1499758318,965145455,,0.821199697984,0.326888226014,0.167668711299,0.652166083681,0.751356948193,0.0606617921233,0.0803883242389,0.0982435091888,-0.262571161382,-0.00431034071834,-0.124663394264,-0.195707118308,-0.225350555825,0.579283833504,0.341791599989,1.07769310474,-0.0382900126278,0.626738905907,0.0742075070739
2017/07/11/15:31:55.025979,2851197,1499758318,975147064,,0.822502131738,0.324207704899,0.167832487749,0.65311333307,0.750341214564,0.0611573606769,0.0817973907098,0.107075739253,-0.270246066647,0.00170007325155,-0.105512259271,-0.21449139841,-0.255278581435,0.0104665830731,0.120649330318,1.21067082882,0.0745502710342,0.399594336748,0.0708880275488
2017/07/11/15:31:55.035811,2851198,1499758318,985141941,,0.82390028322,0.321456466539,0.16822236851,0.65419639765,0.749184035375,0.0616515267239,0.0833633234376,0.105085014526,-0.24733420855,0.00362615117782,-0.0766070031718,-0.216713262144,-0.232553979206,0.23290990293,0.277966171503,1.26031339169,0.0442550778389,0.536643564701,0.0822067633271
2017/07/11/15:31:55.046040,2851199,1499758318,995146675,,0.824358192399,0.318546363793,0.167374353436,0.655010614216,0.748445195458,0.0610848272996,0.0840210005542,0.104271017007,-0.260232237144,0.00212638497913,-0.0639744282492,-0.218804482516,-0.256715303926,0.314086645842,0.449576199055,1.27013063431,-0.0903800576925,0.557837963104,0.0162530355155
2017/07/11/15:31:55.056090,2851200,1499758319,5150194,,0.825542955317,0.317207285739,0.167786303436,0.655564370516,0.747748229431,0.0623095871722,0.0850026872486,0.101023828244,-0.244378433765,-0.00738461380367,-0.0598904380712,-0.21201051856,-0.240926579511,0.400150328875,0.302041769028,1.1806691885,-0.00590241327882,0.578111886978,0.0601375326514
2017/07/11/15:31:55.066029,2851201,1499758319,15154705,,0.82662631272,0.314389654586,0.168090169781,0.656494297868,0.746763068087,0.0623736540022,0.0864273353396,0.104746440842,-0.26807154077,-0.00430903050351,-0.0567121104198,-0.217453810766,-0.287935423474,0.847835123539,0.499420195818,1.0643351078,-0.0811124444008,0.685892105103,0.00955380499363
2017/07/11/15:31:55.076072,2851202,1499758319,25142976,,0.827364698168,0.311376086152,0.16755749842,0.657693120956,0.745642043173,0.0626414892034,0.0867971539311,0.105806648359,-0.244289868853,-0.000399186789066,-0.0460734550355,-0.220588692768,-0.252366506909,0.853193104267,0.29983869195,1.07039749622,0.0465035624802,0.700542271137,0.0672891736031
2017/07/11/15:31:55.086152,2851203,1499758319,35149849,,0.828623212387,0.308797882941,0.167885842801,0.65851032613,0.744694584739,0.0634098464577,0.0881664177121,0.113612842722,-0.277722522716,-0.000456751255135,-0.0543061589276,-0.23701541774,-0.28338576876,0.824033021927,0.431435167789,0.830041587353,-0.0312963835895,0.643386363983,0.0431964211166
2017/07/11/15:31:55.096130,2851204,1499758319,45142555,,0.829386536991,0.306560819985,0.167552764224,0.659423217326,0.743784663443,0.0635820548324,0.0888972282039,0.111181484546,-0.312251220201,-0.00175999279648,-0.0648537175389,-0.233268772437,-0.331824420943,0.907256782055,0.549129903316,1.01932549477,-0.153234928846,0.657625854015,-0.0224257670343
2017/07/11/15:31:55.106208,2851205,1499758319,55147348,,0.830860531978,0.303352931474,0.167982141152,0.6605151423,0.742567070259,0.0642458348777,0.0904785370158,0.115145170502,-0.294118812915,-0.00302899643551,-0.0465716316371,-0.241827485434,-0.319322645975,0.708657383919,0.306544661522,1.05188310146,0.0155678540468,0.595235049725,0.0852775126696
2017/07/11/15:31:55.116229,2851206,1499758319,65150404,,0.831772673966,0.301297864327,0.167583280052,0.661689274167,0.741388842955,0.0651271418613,0.0909304315826,0.107632253217,-0.273801302074,-0.0131753344574,-0.0355357456966,-0.22293747281,-0.294872138317,0.412748426199,0.458095908165,1.20697772503,-0.140540897846,0.498793274164,0.0156976953149
