time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:22.166501,2829911,1499758106,115535829,,0.782702952313,0.396803461159,0.165908528319,0.624719929889,0.778216099247,0.0558714421786,0.0313543301976,0.0131276643741,-0.0329299488443,-0.00691084825376,-0.00652964461716,-0.0137697800072,-0.0586873087589,1.98048532009,0.257435113192,0.327543228865,-0.135966509581,1.03194022179,0.267554044724
2017/07/11/15:28:22.176410,2829912,1499758106,125533700,,0.783409019791,0.396060271699,0.166233570833,0.624962524835,0.777976728532,0.0561175834266,0.0320135790721,-0.00825114678766,-0.0154070474985,-0.0134963501584,0.00461706121693,0.0150686712019,-0.0353875852141,1.87725687027,0.201696425676,0.302683532238,-0.176453217864,0.999165832996,0.236990392208
2017/07/11/15:28:22.186297,2829913,1499758106,135534247,,0.783508779817,0.395284345159,0.166063300942,0.626245957043,0.776947202141,0.056060173544,0.0320359690629,0.0209049775183,-0.0404355981441,0.000345797834064,0.00324539472653,-0.0424258342359,-0.124555252904,2.7254884243,0.676941156387,0.38022261858,-0.402594655752,1.36156761646,0.225552946329
2017/07/11/15:28:22.196432,2829914,1499758106,145529773,,0.783713263818,0.394634625842,0.165936624002,0.627189470735,0.776187385287,0.0561125443164,0.0319044368402,0.0212787028267,-0.0416350303716,0.00540528448734,0.017051745925,-0.0324788089886,-0.204763189434,3.09787368774,0.7516092062,0.440693765879,-0.406595230103,1.50970685482,0.257203221321
2017/07/11/15:28:22.206616,2829915,1499758106,155534464,,0.783514600164,0.39477176599,0.165681951287,0.627624872485,0.775849612333,0.055808000924,0.0320915177961,0.0138642198586,-0.0254618927585,0.00270183064833,0.0469334901604,-0.0147297914348,-0.251375240868,2.8896586895,1.06754529476,0.379927307367,-0.547862887383,1.39505505562,0.193869262934
2017/07/11/15:28:22.216427,2829916,1499758106,165536698,,0.784215340247,0.393788837801,0.165934814052,0.629088886457,0.774623277033,0.0561069415157,0.0325263389934,0.0149201499654,-0.0407813205466,0.00294082465105,0.00242739996772,-0.0192237939862,-0.254619184349,2.61035609245,1.00853204727,0.133428037167,-0.42961794138,1.24289464951,0.235852345824
2017/07/11/15:28:22.226557,2829917,1499758106,175535488,,0.784497660624,0.393306054178,0.166067182969,0.630228556453,0.773665094739,0.0564144950211,0.0327367158754,0.0229161710771,-0.0712584150234,-0.00633298659696,-0.00989032600143,-0.0211372486216,-0.297578761695,2.60429549217,1.0945776701,0.0501675829291,-0.487792313099,1.19617438316,0.210950821638
2017/07/11/15:28:22.236569,2829918,1499758106,185535038,,0.784564348887,0.392761414744,0.165972896027,0.631414870769,0.77269295818,0.0565372004372,0.0326251178767,0.0142997603559,-0.0518017984261,-0.00643966442786,0.0152383677252,-0.0101251567012,-0.326659984696,2.68032455444,0.969337642193,0.0525493845344,-0.368407934904,1.21608328819,0.265808969736
2017/07/11/15:28:22.246488,2829919,1499758106,195534418,,0.784825899642,0.393012335512,0.165971356727,0.631324767707,0.772738848857,0.0566828926978,0.0330266380572,0.045253376096,-0.0687969433884,0.00706156735624,0.0162709848435,-0.0717847721559,-0.274817026558,2.76718616486,0.945790588856,0.071463920176,-0.352383226156,1.29395127296,0.337052464485
2017/07/11/15:28:22.256586,2829920,1499758106,205531115,,0.785094481888,0.392213754601,0.1659358528,0.632087267235,0.772090917953,0.0570212409965,0.0330133168627,0.0400639991153,-0.0587571399393,0.00284435549123,0.0149630083745,-0.0770378382101,-0.156450022858,3.09946298599,0.947932481766,0.238799780607,-0.369669228792,1.42626678944,0.350039213896
2017/07/11/15:28:22.270232,2829921,1499758106,215537980,,0.786291797489,0.390497955238,0.166226771642,0.632751351941,0.771475677859,0.0572039468715,0.0343323979625,0.0511103200148,-0.066016789187,0.00763461334092,0.0109486537359,-0.100687422717,-0.137147145931,3.21118354797,0.958731114864,0.177934616804,-0.358030200005,1.46861469746,0.368085324764
2017/07/11/15:28:22.276229,2829922,1499758106,225532938,,0.786562795506,0.389303308793,0.166303269734,0.633669704033,0.770709972657,0.0571344619139,0.0347058712425,0.0476853807584,-0.0931325453749,0.00462645748942,-0.0331436700106,-0.0912493229056,-0.168740728018,3.37454032898,1.11419487,0.195380732417,-0.479645013809,1.54638552666,0.313446164131
2017/07/11/15:28:22.286303,2829923,1499758106,235532937,,0.786867158687,0.388554709734,0.165888698449,0.63464803909,0.769899253856,0.0571383890045,0.0348168047454,0.0576083500911,-0.0928302856375,0.00497038704948,-0.0207485869886,-0.106245578845,-0.216648198525,2.85750126839,0.827554404736,0.130376830697,-0.362283080816,1.34116649628,0.280798971653
2017/07/11/15:28:22.296555,2829924,1499758106,245530338,,0.787283283739,0.38836015517,0.166175899604,0.635505703321,0.769142595738,0.0575975001498,0.0351382476139,0.0606875164901,-0.101187082064,0.0149126347855,-0.0187976420094,-0.108498555958,-0.270113113185,2.55959939957,0.772262871265,0.102614484727,-0.311438560486,1.22470867634,0.282964229584
2017/07/11/15:28:22.306490,2829925,1499758106,255539886,,0.78818940794,0.387149871324,0.166053952361,0.636928535541,0.767913099211,0.0579688021937,0.0356529191866,0.070757336558,-0.0978866737771,0.0124621024637,-0.0096462663727,-0.127285094829,-0.296564444221,1.9252872467,0.620950460434,0.141185939312,-0.194271445274,1.00148653984,0.302850544453
2017/07/11/15:28:22.316242,2829926,1499758106,265533221,,0.788603400463,0.385708686386,0.165941869099,0.63822294802,0.76682117454,0.0578561235295,0.0361859622925,0.0568568833788,-0.116627056428,-0.00173304051952,-0.0239696198971,-0.0952852770272,-0.315443426094,2.39464998245,0.671602785587,0.13212877512,-0.20853728056,1.17706120014,0.280991524458
2017/07/11/15:28:22.326491,2829927,1499758106,275548454,,0.789663942425,0.384333366535,0.166558465949,0.639230611783,0.765877643805,0.058510436426,0.0373120424063,0.0747594264416,-0.133764201022,0.00891335003965,-0.0281318755752,-0.128770993466,-0.369961983326,2.60304784775,0.737816572189,0.231566220522,-0.283876359463,1.28500568867,0.273036509752
2017/07/11/15:28:22.336257,2829928,1499758106,285539088,,0.790403141263,0.383927480704,0.166776136048,0.640306821693,0.764908944327,0.0589855815553,0.0379760734005,0.0775466298361,-0.124475747981,-0.00903242515127,-0.0227919869606,-0.142225079186,-0.354242622633,2.75185465813,0.619257628918,0.325181871653,-0.207599326968,1.3830062151,0.300815939903
2017/07/11/15:28:22.346300,2829929,1499758106,295530862,,0.791249612976,0.381668367856,0.166350077268,0.641890274664,0.763525392276,0.0593105432514,0.0385760301271,0.0753121483868,-0.149873554158,-0.00629623258557,-0.0262495622967,-0.128879090006,-0.391261471381,2.7535572052,0.764732003212,0.373546689749,-0.272942364216,1.35925209522,0.30013012886
2017/07/11/15:28:22.356331,2829930,1499758106,305535309,,0.791415214568,0.38047318796,0.165970154506,0.642662750458,0.762891010336,0.0587360063001,0.0391404788656,0.0819408375856,-0.161525630079,0.00433973722637,-0.0566299750232,-0.156220573441,-0.359178867925,3.25744581223,0.692048668861,0.549248874187,-0.310165882111,1.549238801,0.269823610783
2017/07/11/15:28:22.366301,2829931,1499758106,315535087,,0.792865044729,0.378631476293,0.166695581769,0.643758723026,0.761828156681,0.0595057427951,0.0406402853099,0.0819440291585,-0.156366621831,0.00464769921666,-0.0777696640597,-0.162728861898,-0.292842630827,3.08909392357,0.672937452793,0.509525537491,-0.298154115677,1.46246767044,0.259762376547
2017/07/11/15:28:22.376536,2829932,1499758106,325532676,,0.793630550622,0.376795321814,0.166119329293,0.645494106187,0.760320404714,0.0593844964535,0.0415177387907,0.082856310266,-0.146880503606,-0.00644325960128,-0.0541003307178,-0.163152214806,-0.2958113236,3.05275440216,0.877374649048,0.595056414604,-0.381836593151,1.45906567574,0.155027717352
2017/07/11/15:28:22.386368,2829933,1499758106,335538150,,0.794237012787,0.375944484698,0.166129321277,0.64739175216,0.758641139399,0.0598334865556,0.042041583374,0.103008866134,-0.164654295749,0.00801057787605,-0.0708315731204,-0.199918601932,-0.468484216371,2.87384128571,0.981093645096,0.734875738621,-0.39862537384,1.40410733223,0.098781645298
2017/07/11/15:28:22.396493,2829934,1499758106,345532741,,0.795619067136,0.373418384219,0.166216194878,0.650112658993,0.756219176811,0.0599579348754,0.0434871623102,0.0998840874329,-0.168746832795,-0.00836296181634,-0.0428464885703,-0.186139922912,-0.604843616121,2.99861121178,0.915309786797,0.755760967731,-0.390740454197,1.42768955231,0.030299693346
2017/07/11/15:28:22.406197,2829935,1499758106,355544629,,0.796337950302,0.37191276553,0.166099043443,0.651968726863,0.754549379777,0.0601213920814,0.0444683132579,0.0946941571296,-0.198837148377,-0.00731604663685,-0.0636041962749,-0.17055430782,-0.677856153841,2.73434305191,0.907133698463,0.898508727551,-0.436710506678,1.34317088127,0.022069260478
2017/07/11/15:28:22.416312,2829936,1499758106,365541536,,0.797493402169,0.370013641366,0.165824628695,0.654173796786,0.752537102009,0.0603821285487,0.045809957972,0.110232179015,-0.198823042415,0.00453219477028,-0.0706304915783,-0.221679225935,-0.664112279027,2.03830122948,0.811360299587,0.812408208847,-0.385675340891,1.06727945805,0.0142338275909
2017/07/11/15:28:22.426061,2829937,1499758106,375534674,,0.798683419277,0.368035183026,0.166068515728,0.655951420413,0.750862573244,0.0607712416996,0.0473284939741,0.115086083434,-0.19898105993,0.00716083898095,-0.069999179217,-0.235890551064,-0.638855358343,2.14656472206,0.816775619984,0.933868587017,-0.315767467022,1.13488423824,0.0145077593625
2017/07/11/15:28:22.436387,2829938,1499758106,385543975,,0.799910753571,0.365408852502,0.165689078783,0.658706682827,0.748356317843,0.0608197484297,0.0486753093891,0.12100788878,-0.216240542218,0.00117732205936,-0.111653704691,-0.24878222423,-0.610724436129,1.94406867027,0.718241512775,1.04515278339,-0.348131507635,1.04886627197,-0.0672861635685
2017/07/11/15:28:22.446325,2829939,1499758106,395543608,,0.800722583602,0.363509869683,0.16575714097,0.660362523512,0.746804936804,0.0609930129333,0.0498354921606,0.120393105429,-0.227374251785,-0.00575425296351,-0.110262611766,-0.250698856966,-0.601178776216,2.25010633469,0.872541427612,1.15791153908,-0.434231966734,1.1539157629,-0.125898689032
2017/07/11/15:28:22.456333,2829940,1499758106,405560986,,0.80217631701,0.361390481725,0.165431741002,0.662023087509,0.745194518864,0.0612457637604,0.0515705059368,0.123399563993,-0.226119221244,-0.00777836670764,-0.11786107069,-0.259695188265,-0.569085427833,1.96846675873,0.70211571455,1.38825249672,-0.324884355068,1.09724760056,-0.103601083159
2017/07/11/15:28:22.466330,2829941,1499758106,415538297,,0.803672824654,0.35916732872,0.165664916396,0.663719750281,0.743514920535,0.0617388460231,0.0533851189058,0.128218219037,-0.22763508129,-0.00579690839208,-0.13247678625,-0.276574382159,-0.528564307652,1.33558702469,0.565494060516,1.23561346531,-0.262916147709,0.819823801517,-0.0766884088516
2017/07/11/15:28:22.476304,2829942,1499758106,425543873,,0.804763374882,0.356778994063,0.165892694139,0.665197349775,0.742045517844,0.0619935546265,0.055115646461,0.122496932253,-0.222550459839,-0.0197190220378,-0.134600172766,-0.267256583466,-0.466266102366,1.33306777477,0.879954874516,1.38480389118,-0.464821755886,0.857139587402,-0.115403681993
2017/07/11/15:28:22.486237,2829943,1499758106,435532862,,0.805693712668,0.354586445953,0.165388067655,0.666885579036,0.740422385098,0.0621804546037,0.0563196873667,0.120362171005,-0.266985593925,-0.0189639909031,-0.173116805739,-0.266752736337,-0.485425992599,1.0172277689,0.66760134697,1.48080968857,-0.400036305189,0.771613717079,-0.0726385489106
2017/07/11/15:28:22.496134,2829944,1499758106,445534464,,0.807404273951,0.351901315671,0.16570819165,0.668008916932,0.739187447134,0.0627230818235,0.0585817369569,0.124981941125,-0.249463574489,-0.0264331002622,-0.17314751627,-0.284209364095,-0.419978046838,1.23016059399,0.736642599106,1.58172500134,-0.439750134945,0.896139681339,-0.0837842300534
2017/07/11/15:28:22.506382,2829945,1499758106,455535565,,0.808576821979,0.349132041823,0.165261710105,0.669504009693,0.737713205929,0.0627104986842,0.060091598054,0.141709021974,-0.269596100605,-0.0082498895685,-0.206030980748,-0.335033038185,-0.372076566366,1.10362017155,0.617630779743,1.74817967415,-0.419858694077,0.871022462845,-0.0670146495104
2017/07/11/15:28:22.516639,2829946,1499758106,465534758,,0.80980033101,0.346980511493,0.165102023656,0.669836946538,0.737231078585,0.0628300737555,0.0621384233261,0.143244058088,-0.264229179557,-0.00325760633552,-0.20526964997,-0.346424528786,-0.337541860261,0.675737917423,0.610921859741,1.78629612923,-0.383679181337,0.707516610622,-0.0475173518062
2017/07/11/15:28:22.526459,2829947,1499758106,475534151,,0.81103126371,0.344089392294,0.164298497282,0.670956148918,0.736051972218,0.0628166855444,0.0640265916648,0.14396174339,-0.260752868582,-0.0144330946711,-0.200847616699,-0.350428480093,-0.303903449258,0.340910851955,0.454092144966,1.7967031002,-0.260174036026,0.550859808922,0.0180136859417
2017/07/11/15:28:22.536457,2829948,1499758106,485530041,,0.812891692205,0.341443598994,0.16493774968,0.671782442102,0.734989623832,0.0640013918815,0.0663507737769,0.140540605908,-0.284216013583,-0.0183791719564,-0.237545529144,-0.346869290038,-0.281783169556,0.795275390148,0.217587769032,1.64920401573,-0.192062139511,0.710268855095,0.0225447714329
2017/07/11/15:28:22.546233,2829949,1499758106,495543619,,0.814040552936,0.338748945647,0.164714073399,0.671934855683,0.734668244972,0.0635699546974,0.0687384929127,0.153691183271,-0.285050080446,-0.0178756484495,-0.232559415726,-0.38081885523,-0.252646779379,0.285432934761,0.0222925245762,1.6147544384,-0.0538607761264,0.513461589813,0.0995894372463
2017/07/11/15:28:22.556492,2829950,1499758106,505535286,,0.815843893515,0.335943600073,0.164257922699,0.672960793488,0.733469770624,0.0642465638847,0.0708395725444,0.16244747013,-0.315666357299,-0.0143225934976,-0.255682412401,-0.402071747406,-0.266762477048,0.517458200455,0.207921952009,1.59241616726,-0.184033602476,0.61229789257,0.032511562109
2017/07/11/15:28:22.566251,2829951,1499758106,515556415,,0.816967185884,0.332727549487,0.163611212086,0.673329367477,0.732946437932,0.0641889211547,0.0727795604246,0.143644132248,-0.301006603934,-0.0350399221278,-0.257786504906,-0.366137874134,-0.206961059857,1.08071470261,0.331301867962,1.45341563225,-0.232793420553,0.826154351234,0.0169977396727
2017/07/11/15:28:22.576313,2829952,1499758106,525535250,,0.818953431143,0.329096795317,0.164092195247,0.673800723196,0.732137594585,0.0645225701548,0.0761837643855,0.151573524558,-0.302426329386,-0.0272797557199,-0.28618171777,-0.397948133976,-0.1612142696,0.992808222771,0.348885476589,1.32680809498,-0.166252821684,0.809995055199,0.0827935263515
2017/07/11/15:28:22.586362,2829953,1499758106,535535236,,0.820341099775,0.326746240645,0.163294291326,0.673773317192,0.731908925033,0.0647938239436,0.0783619989275,0.157555678706,-0.32703237746,-0.0272727087335,-0.283790871403,-0.410630686407,-0.198488092052,0.499507248402,0.164678186178,1.35886645317,-0.0842564553022,0.640786767006,0.111905381083
2017/07/11/15:28:22.596298,2829954,1499758106,545531321,,0.822201991501,0.323817137106,0.163209187938,0.674425445018,0.73097637376,0.0656508097925,0.0807083099236,0.163743657931,-0.298863723734,-0.0210126732342,-0.259869184328,-0.436637251248,-0.158290253471,0.223416090012,0.14614918828,1.27798712254,-0.033422678709,0.541897714138,0.152659758925
2017/07/11/15:28:22.606364,2829955,1499758106,555530169,,0.823802967976,0.320673561772,0.163391291481,0.67477348477,0.730312245943,0.0661650214366,0.0833484109979,0.178244841096,-0.328125835825,-0.0148952371839,-0.283906062534,-0.472937601462,-0.167455743263,-0.0826743096113,0.0583467781544,1.16218519211,-0.00548028945923,0.407448709011,0.167230367661
2017/07/11/15:28:22.616489,2829956,1499758106,565534923,,0.825371162497,0.317680404375,0.163219056228,0.675353752206,0.729461835832,0.0667145161535,0.0856265892074,0.171118400223,-0.332460254804,-0.0288700499362,-0.27536657028,-0.45718603419,-0.177665059198,0.19603523612,0.280483931303,1.01395475864,-0.163110092282,0.46808463335,0.10176217556
2017/07/11/15:28:22.626332,2829957,1499758106,575537259,,0.827016746349,0.313418980602,0.162762764581,0.675411574617,0.729052551794,0.0666163129138,0.0886783426216,0.181765693068,-0.343599482641,-0.015910570008,-0.291406405245,-0.489514144492,-0.152684012623,0.54731708765,0.222301155329,1.01896381378,-0.103031933308,0.621478676796,0.152908667922
2017/07/11/15:28:22.636431,2829958,1499758106,585530331,,0.829080570619,0.310380353269,0.162426239939,0.675719110474,0.728339020968,0.0673285033988,0.0916123731068,0.180320260441,-0.35349811962,-0.0201780501929,-0.291279402534,-0.494365265374,-0.154888264679,0.606827437878,0.136090427637,1.17253112793,-0.0505059212446,0.661859989166,0.203683644533
2017/07/11/15:28:22.646424,2829959,1499758106,595537937,,0.831384369488,0.307272220349,0.162533101037,0.675687625152,0.727867797873,0.0685966012013,0.0946002554948,0.196102931916,-0.372402129737,-0.0233620532864,-0.290678488166,-0.529137588317,-0.171579886034,0.619343936443,0.100471943617,0.995149374008,-0.0771339684725,0.598335087299,0.170122131705
2017/07/11/15:28:22.656504,2829960,1499758106,605533388,,0.832703468257,0.302874505727,0.162161752175,0.67619618386,0.727012945095,0.0685570547754,0.0975234783884,0.18848444951,-0.363354213638,-0.0335229426127,-0.288672632157,-0.510120711506,-0.161281018902,0.862431883812,0.158430874348,0.96846139431,-0.066146299243,0.676554977894,0.173514023423
2017/07/11/15:28:22.666491,2829961,1499758106,615535506,,0.83450049988,0.299668742188,0.162000991726,0.676179345339,0.726623058286,0.0690322953051,0.100174678981,0.183320642073,-0.37181475886,-0.0254361803704,-0.320369207652,-0.502916599042,-0.149220412133,0.387617945671,0.0730981230736,0.907505869865,-0.0406870096922,0.481607675552,0.174401268363
2017/07/11/15:28:22.676311,2829962,1499758106,625534675,,0.836164501894,0.29572572844,0.16152176071,0.676893523027,0.725534646964,0.0697540239766,0.102708376865,0.175124493965,-0.379231798125,-0.0295735230959,-0.296960498485,-0.490710481359,-0.170400235794,-0.125172510743,0.0795988738537,1.05628848076,0.0156683623791,0.354942321777,0.218816965818
2017/07/11/15:28:22.686558,2829963,1499758106,635534899,,0.838032086864,0.292059547848,0.161216452201,0.67713161573,0.724858374806,0.0702062041404,0.105566094715,0.182595698707,-0.37973399029,-0.0235717274172,-0.263317178478,-0.518735872798,-0.191610795385,0.0990633666515,0.0230635404587,1.15615606308,0.000362977385521,0.483133077621,0.23576630652
2017/07/11/15:28:22.696519,2829964,1499758106,645543907,,0.839628870768,0.288954886885,0.160822381685,0.677326031503,0.724236074889,0.0711290839602,0.107945394959,0.179933084644,-0.392693147141,-0.0337591259524,-0.277404433916,-0.512581861754,-0.192350488534,-0.257717192173,-1.45268177986,1.20079851151,0.290089964867,0.336014688015,0.312252491713
2017/07/11/15:28:22.706486,2829965,1499758106,655537907,,0.841390999547,0.285690553692,0.160732069512,0.67814420293,0.722989922153,0.0723328412825,0.110335726629,0.167421869907,-0.358584578505,-0.0472175895914,-0.214298636448,-0.483957572518,-0.18498703831,-0.357107639313,-1.21539211273,1.42805016041,0.30449706316,0.362536787987,0.360747724771
2017/07/11/15:28:22.716340,2829966,1499758106,665529652,,0.842974570299,0.281103982471,0.160039628287,0.678723005389,0.721984279968,0.0725271756167,0.113197129963,0.176344329605,-0.373360155149,-0.0291608443945,-0.204672497818,-0.513769162052,-0.204128096796,-0.877364456654,-0.788409113884,1.26179003716,0.042982429266,0.136330366135,0.274594962597
2017/07/11/15:28:22.726260,2829967,1499758106,675535288,,0.845141008601,0.278128559289,0.160042336704,0.678847903471,0.721314482045,0.073884826846,0.115810078611,0.178912286107,-0.372582925933,-0.0269144798461,-0.225656154046,-0.52137562008,-0.179073412429,-1.12306249142,-0.31719404459,1.42028772831,0.00031353533268,0.0341253429651,0.269748151302
2017/07/11/15:28:22.736356,2829968,1499758106,685535163,,0.846506304384,0.274282902926,0.158759925324,0.679210795028,0.72057317672,0.074484544372,0.117894213426,0.178567807434,-0.365197706112,-0.0299164034659,-0.200223721884,-0.5297944067,-0.171040780226,-2.12730669975,-0.751359581947,1.06090319157,0.1344833076,-0.321100890636,0.29925173521
2017/07/11/15:28:22.746285,2829969,1499758106,695535322,,0.847986540613,0.270690965606,0.159215720458,0.68001358856,0.719312447509,0.0754699667399,0.120313782892,0.16868126902,-0.37783267103,-0.0388603686733,-0.198613463627,-0.510582744852,-0.187871306089,-1.86290299892,-0.597032368183,1.46909332275,0.120051890612,-0.198145270348,0.274557709694
2017/07/11/15:28:22.756368,2829970,1499758106,705535694,,0.849574117104,0.267202907388,0.158578145767,0.680351575086,0.718509479518,0.0765930282996,0.122471915709,0.160812237352,-0.375186612972,-0.046308118501,-0.162405485121,-0.495010347247,-0.215096132395,-1.40999674797,-0.769846320152,1.5296292305,0.339296519756,0.0178455561399,0.360946297646
2017/07/11/15:28:22.766371,2829971,1499758106,715537930,,0.851402670121,0.263826074719,0.158271087462,0.680668338885,0.717667277603,0.0777746782976,0.124881505889,0.174150268972,-0.37022249413,-0.0349522381999,-0.114965644597,-0.520550910533,-0.242665722246,-1.04096639156,-0.861295104027,1.57240951061,0.365925729275,0.111924082041,0.381480932236
2017/07/11/15:28:22.776506,2829972,1499758106,725535498,,0.852817451622,0.261321733223,0.157811782744,0.681157075071,0.716767026091,0.0792817198664,0.126429736549,0.177318889434,-0.349538938109,-0.0270558354387,-0.0747094826721,-0.530162353206,-0.234656938214,-0.874542057514,-0.956166923046,1.22694611549,0.416952610016,0.118337154388,0.439425319433
2017/07/11/15:28:22.786304,2829973,1499758106,735536894,,0.854602054936,0.256629011258,0.157321504836,0.682609422823,0.714829547131,0.0806610276293,0.128673591092,0.1781233928,-0.365239802966,-0.0220539695768,-0.0377323007078,-0.542388842412,-0.294015269971,-1.66734278202,-1.64525437355,0.967984855175,0.700440943241,-0.176588132977,0.57386302948
2017/07/11/15:28:22.796436,2829974,1499758106,745531452,,0.856113635891,0.253345187302,0.157340933265,0.683581410047,0.713379735543,0.0822391136289,0.130547067925,0.166669329329,-0.361530590487,-0.03277421509,-0.0279324148618,-0.519797951995,-0.303562098231,-1.5743881464,-1.17552304268,1.05006468296,0.381639420986,-0.168700233102,0.388720959425
2017/07/11/15:28:22.806423,2829975,1499758106,755565558,,0.857846889238,0.249949455352,0.156824457477,0.684328920488,0.712168604221,0.0836680450645,0.132323338761,0.157353269698,-0.364723410207,-0.0343876618599,-0.0114706241015,-0.503276045125,-0.320411125325,-2.60997128487,-1.50280725956,1.29361200333,0.576622307301,-0.438457131386,0.514048933983
2017/07/11/15:28:22.816140,2829976,1499758106,765532713,,0.858962802775,0.248199623972,0.156245567722,0.684704820898,0.711381259492,0.0852963333363,0.133568512017,0.147028156878,-0.348671661728,-0.044633868912,0.00215003289232,-0.476115633404,-0.297029216049,-2.13871383667,0.509657800198,1.72956323624,-0.285046756268,-0.258751749992,0.121698886156
2017/07/11/15:28:22.826612,2829977,1499758106,775532802,,0.860702698999,0.244890645135,0.15607649573,0.685932468989,0.709646338011,0.0871753232645,0.135274483726,0.153794249801,-0.321478845584,-0.047938560163,0.0387383758874,-0.491380878183,-0.293971936232,-1.72126853466,1.72109282017,1.72347259521,-0.892236590385,-0.127971306443,-0.129118800163
2017/07/11/15:28:22.836355,2829978,1499758106,785555481,,0.862599863462,0.240694509449,0.155648631648,0.68706942897,0.707934592052,0.0887731064365,0.137417425116,0.15862643453,-0.330378121568,-0.0455979856751,0.0585726911197,-0.492074800195,-0.344295679035,-2.05579590797,1.00496888161,1.53861510754,-0.699017047882,-0.329534649849,-0.0750447511673
