%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757821547715799,636965,1499757825496999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821556136292,2802202,1499757825503419528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26553415001,-0.858645746019,-0.971009838731,-0.225878671016,1.1654419036,1.70271867455,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0,0.0373064127544,-0.215199096731,0.00549778714275,-0.230514360914,-0.210879406833,0.456316332848,-0.0180641577548,-0.00589048622438,-0.0102101761223,0.0102101761223,0.0310232274484,0.0161006623466,0.00706858346925,0.0,0.0,0.0,4.304,-14.272,0.592,-22.984,0.468,-0.036,-0.344,1.312,-14.308,0.124,-22.944,0.312,0.444,0.064,-20.48
1499757821565802616,2802203,1499757825513418695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2663011404,-0.860179726807,-0.971009838731,-0.228179642198,1.16390792281,1.70693712172,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0164933614283,0.0129590696936,0.0486946861215,-0.224231175608,-0.00117809724488,-0.23679754622,-0.187710161017,0.395055276115,0.0078539816325,-0.0196349540813,-0.00903207887738,0.0208130513261,-0.0078539816325,-0.0373064127544,-0.0306305283668,0.0,0.0,0.0,4.368,-14.24,0.464,-23.048,0.356,-0.048,-0.336,1.156,-14.22,0.092,-23.032,0.336,0.492,0.072,-20.48
1499757821576074556,2802204,1499757825523416656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2663011404,-0.861713707595,-0.971009838731,-0.23048061338,1.16275743722,1.7096215881,0.0464029188335,1.85496626775,-0.948000126913,-1.41548077202,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,0.0416261026523,-0.202240027037,-0.00235619448975,-0.243866129689,-0.186924762854,0.349894881728,0.0204203522445,-0.0149225651018,-0.009424777959,0.00274889357138,-0.0184568568364,-0.015707963265,-0.006283185306,0.0,0.0,0.0,4.432,-14.24,0.528,-23.112,0.252,-0.096,-0.324,1.216,-14.188,0.092,-23.064,0.36,0.56,0.064,-20.48
1499757821586014734,2802205,1499757825533385298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.2663011404,-0.86478166917,-0.970242848338,-0.232398089365,1.16083996123,1.71153906408,0.0475534044244,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.0322013246933,-0.217162592139,0.0180641577548,-0.250934713158,-0.172787595915,0.276460153464,0.000392699081625,0.0239546439791,-0.0109955742855,0.0078539816325,-0.00196349540813,-0.0290597320403,0.0196349540813,0.0,0.0,0.0,4.464,-14.304,0.464,-23.144,0.164,-0.144,-0.352,1.06,-14.22,0.06,-23.064,0.36,0.588,0.084,-20.48
1499757821594842342,636966,1499757825544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821596679060,2802206,1499757825543399665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26706813079,-0.867082640352,-0.970242848338,-0.23546605094,1.15892248525,1.71652450164,0.0467864140305,1.85496626775,-0.948000126913,-1.41548077202,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00746128255088,0.0337721210198,-0.235619448975,0.00824668071413,-0.258395995709,-0.169646003262,0.267820773668,-0.00706858346925,-0.00863937979575,0.0145298660201,0.0133517687753,-0.0047123889795,-0.0498727833664,-0.00078539816325,0.0,0.0,0.0,4.304,-14.368,0.308,-23.276,0.148,-0.164,-0.156,1.216,-14.34,0.092,-23.004,0.396,0.656,0.148,-20.48
1499757821597795533,636967,1499757825547000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821606110975,2802207,1499757825553388961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26783512119,-0.869383611534,-0.969475857944,-0.23930100291,1.15777199966,1.7222769296,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.0153152641834,0.0514435796929,-0.223838476526,0.0365210145911,-0.307876079994,-0.147262155609,0.482234472236,-0.00863937979575,0.00589048622438,0.00196349540813,0.003141592653,-0.0196349540813,-0.0322013246933,0.0738274273455,0.0,0.0,0.0,4.144,-14.492,0.34,-23.404,0.224,-0.184,-0.084,1.156,-14.4,0.124,-23.032,0.376,0.676,0.112,-20.48
1499757821616058338,2802208,1499757825563375498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26821861638,-0.870917592322,-0.969475857944,-0.241601974092,1.15585452367,1.72879634795,0.0467864140305,1.85534976295,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00863937979575,-0.0113882733671,0.0325940237749,-0.244651527852,0.0223838476526,-0.328296432239,-0.137051979487,0.64049220213,-0.00903207887738,0.0015707963265,0.00235619448975,0.000392699081625,0.00078539816325,0.0278816347954,0.129590696936,0.0,0.0,0.0,4.368,-14.52,0.216,-23.504,0.284,-0.2,-0.072,1.312,-14.4,0.216,-22.944,0.404,0.608,0.148,-20.48
1499757821625891985,2802209,1499757825573440773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26898560678,-0.873985553898,-0.969475857944,-0.245053430865,1.15470403808,1.7349322711,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00981747704063,0.0117809724488,0.0557632695908,-0.250542014077,0.0113882733671,-0.339292006524,-0.147654854691,0.680547508456,-0.00903207887738,-0.00903207887738,0.009424777959,-0.0117809724488,-0.00196349540813,0.0380918109176,0.116238928161,0.0,0.0,0.0,4.336,-14.396,0.34,-23.568,0.32,-0.144,-0.044,1.028,-14.368,0.124,-23.032,0.388,0.552,0.14,-20.48
1499757821635906561,2802210,1499757825583375837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26936910198,-0.876670020277,-0.969475857944,-0.24812139244,1.1524030669,1.74068469905,0.0467864140305,1.85496626775,-0.946466146125,-1.41509727682,0.0720970970306,1.21721375519,-0.166820410683,-12.5659871192,0.0,-0.0113882733671,0.00824668071413,0.0699004365293,-0.276460153464,0.0145298660201,-0.346360589993,-0.166897109691,0.671122730497,0.00746128255088,0.006283185306,-0.000392699081625,-0.0109955742855,0.0106028752039,0.0325940237749,0.0431968989788,0.0,0.0,0.0,4.368,-14.368,0.436,-23.632,0.312,-0.056,-0.028,1.156,-14.368,0.0,-22.944,0.404,0.504,0.12,-20.48
1499757821645853534,2802211,1499757825593444694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26975259717,-0.878587496261,-0.969475857944,-0.251572849213,1.1516360765,1.74605363181,0.0471699092275,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.21683025999,-0.165286429895,-12.5659871192,0.0,-0.00824668071413,-0.000392699081625,0.0793252144883,-0.267820773668,0.028274333877,-0.356178067034,-0.159828526221,0.621642646212,-0.0200276531629,-0.0176714586731,0.0015707963265,0.00392699081625,0.0149225651018,0.009424777959,-0.0047123889795,0.0,0.0,0.0,4.368,-14.304,0.248,-23.796,0.304,0.028,0.0,1.028,-14.368,0.06,-23.064,0.376,0.472,0.14,-20.48
1499757821646235248,636968,1499757825595000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821648849404,636969,1499757825598000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821655789432,2802212,1499757825603401122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.27013609237,-0.881655457837,-0.96870886755,-0.255407801183,1.15010209572,1.75103906937,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00863937979575,0.00589048622438,0.075398223672,-0.264286481934,0.0176714586731,-0.359319659687,-0.149225651018,0.568628270193,0.00392699081625,-0.0278816347954,0.0,0.00274889357138,0.006283185306,0.0302378292851,-0.00117809724488,0.0,0.0,0.0,4.272,-14.336,0.404,-23.892,0.268,0.056,0.064,1.156,-14.34,0.028,-22.972,0.368,0.472,0.12,-20.48
1499757821665964732,2802213,1499757825613413493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27128657796,-0.884339924216,-0.96870886755,-0.258859257956,1.14895161013,1.75640800213,0.0471699092275,1.85534976295,-0.94838362211,-1.41624776242,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0133517687753,0.0141371669385,0.0805033117331,-0.273318560811,0.00196349540813,-0.376205720197,-0.198705735302,0.523467875806,0.00706858346925,0.0015707963265,0.00510508806113,-0.0117809724488,0.00706858346925,-0.0141371669385,-0.00196349540813,0.0,0.0,0.0,4.304,-14.336,0.404,-24.02,0.26,0.084,0.072,1.124,-14.368,-0.06,-23.032,0.352,0.492,0.12,-20.48
1499757821676663329,2802214,1499757825623416946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27205356835,-0.887024390595,-0.969475857944,-0.262694209925,1.14665063894,1.7602429541,0.0456359284396,1.85534976295,-0.948000126913,-1.41509727682,0.0713301066367,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.00392699081625,-0.009424777959,0.0918915851003,-0.304734487341,0.0102101761223,-0.379740011931,-0.201847327955,0.481056374991,0.00510508806113,0.000392699081625,0.00431968989788,0.00196349540813,-0.0015707963265,-0.0310232274484,-0.00431968989788,0.0,0.0,0.0,4.272,-14.368,0.464,-24.052,0.164,0.084,0.1,1.092,-14.4,0.06,-23.004,0.388,0.532,0.112,-20.48
1499757821685890986,2802215,1499757825633417265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27320405394,-0.890092352171,-0.968325372353,-0.266529161895,1.14434966776,1.76446140127,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.00706858346925,0.00274889357138,0.111919238263,-0.296880505709,0.0278816347954,-0.361283155095,-0.206167017853,0.42764929989,0.0047123889795,0.00078539816325,0.00117809724488,0.00549778714275,-0.0121736715304,-0.0196349540813,-0.0113882733671,0.0,0.0,0.0,4.176,-14.46,0.34,-24.088,0.112,0.048,0.072,1.216,-14.46,0.06,-23.064,0.388,0.588,0.12,-20.48
1499757821696110262,2802216,1499757825643404788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.27473803473,-0.893543808943,-0.968325372353,-0.269213628274,1.14166520138,1.76676237245,0.0471699092275,1.85496626775,-0.947233136519,-1.41548077202,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.003141592653,0.0015707963265,0.124092909794,-0.330652626728,0.0243473430608,-0.370315233972,-0.221089582955,0.364032048666,-0.00117809724488,-0.0149225651018,-0.000392699081625,-0.00392699081625,0.00667588438763,-0.00392699081625,0.0015707963265,0.0,0.0,0.0,4.24,-14.396,0.308,-24.152,0.104,0.008,0.072,1.124,-14.46,-0.06,-23.064,0.36,0.58,0.112,-20.48
1499757821697098461,636970,1499757825646000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821699776884,636971,1499757825648999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821705920045,2802217,1499757825653416268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.27665551072,-0.896995265716,-0.968325372353,-0.273048580244,1.138980735,1.76906334363,0.0464029188335,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00196349540813,-0.00746128255088,0.122522113467,-0.312981168055,0.0212057504078,-0.370315233972,-0.25603980122,0.289419223158,0.00667588438763,0.018849555918,0.00392699081625,-0.0129590696936,0.00235619448975,0.0129590696936,-0.0223838476526,0.0,0.0,0.0,4.304,-14.368,0.216,-24.152,0.092,0.0,0.008,1.184,-14.4,0.06,-23.064,0.352,0.572,0.1,-20.48
1499757821716046746,2802218,1499757825663418099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.27703900591,-0.900446722489,-0.968325372353,-0.276883532213,1.13476228784,1.77021382922,0.0467864140305,1.85573325814,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.165669925092,-12.5659871192,0.0,0.00431968989788,0.00824668071413,0.13783737765,-0.324762140504,-0.00117809724488,-0.387986692646,-0.295702408464,0.225016573771,0.00746128255088,0.00903207887738,0.0129590696936,-0.00196349540813,0.00117809724488,0.00706858346925,0.00824668071413,0.0,0.0,0.0,4.272,-14.304,0.248,-24.088,0.136,0.0,-0.008,1.06,-14.368,0.124,-23.004,0.368,0.52,0.1,-20.48
1499757821725881395,2802219,1499757825673413520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.2789564819,-0.902747693671,-0.968325372353,-0.280718484183,1.13207782146,1.77136431481,0.0467864140305,1.85534976295,-0.948000126913,-1.41548077202,0.0713301066367,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0164933614283,0.00863937979575,0.150796447344,-0.34321899734,0.0255254403056,-0.395055276115,-0.340862802851,0.165719012446,-0.000392699081625,0.00117809724488,-0.00589048622438,0.0141371669385,0.00353429173463,0.0294524311219,0.0121736715304,0.0,0.0,0.0,4.208,-14.272,0.184,-24.088,0.156,0.016,-0.044,1.092,-14.308,0.0,-23.004,0.404,0.504,0.1,-20.48
1499757821736867532,2802220,1499757825683417185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.28049046269,-0.90658264564,-0.967941877156,-0.284553436153,1.12862636469,1.7725148004,0.0460194236366,1.85496626775,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,-0.0141371669385,0.152367243671,-0.333008821218,-0.00078539816325,-0.383274303666,-0.395840674278,0.116631627243,-0.0153152641834,-0.0231692458159,-0.012566370612,0.0113882733671,-0.00431968989788,0.0129590696936,-0.0164933614283,0.0,0.0,0.0,4.304,-14.336,0.184,-24.052,0.172,0.048,-0.064,1.06,-14.28,0.06,-22.972,0.368,0.504,0.12,-20.48
1499757821745983706,2802221,1499757825693404709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.28202444348,-0.909650607216,-0.968325372353,-0.287621397729,1.12325743193,1.7725148004,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0196349540813,-0.0223838476526,0.190066355507,-0.349502182646,-0.003141592653,-0.383274303666,-0.430398193461,0.0801106126515,-0.00196349540813,-0.00274889357138,0.0153152641834,-0.00824668071413,-0.006283185306,-0.00667588438763,-0.0047123889795,0.0,0.0,0.0,4.304,-14.272,0.28,-24.02,0.156,0.016,-0.1,1.156,-14.34,0.028,-22.972,0.388,0.512,0.1,-20.48
1499757821746710987,636972,1499757825696000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821751897222,636973,1499757825700000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821756766272,2802222,1499757825703375225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.28355842426,-0.913485559186,-0.967941877156,-0.291072854501,1.11903898476,1.7728982956,0.0467864140305,1.85496626775,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0015707963265,0.0149225651018,0.181034276629,-0.353036474381,-0.0149225651018,-0.364032048666,-0.459850624583,0.0161006623466,0.00431968989788,-0.0168860605099,-0.00510508806113,-0.00117809724488,0.00392699081625,-0.0259181393873,-0.00196349540813,0.0,0.0,0.0,4.304,-14.24,0.308,-24.02,0.156,0.016,-0.14,1.092,-14.34,-0.028,-22.944,0.352,0.54,0.092,-20.48
1499757821765805130,2802223,1499757825713390324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.28624289064,-0.916553520762,-0.967941877156,-0.294524311274,1.1144370424,1.7728982956,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0129590696936,-0.00510508806113,0.178285383058,-0.365210145911,0.0145298660201,-0.358534261524,-0.487339560297,0.00431968989788,-0.00667588438763,0.015707963265,-0.00196349540813,-0.0102101761223,-0.0109955742855,-0.034557519183,-0.003141592653,0.0,0.0,0.0,4.272,-14.212,0.464,-24.12,0.12,-0.008,-0.148,1.06,-14.368,0.028,-22.944,0.388,0.58,0.112,-20.48
1499757821776407653,2802224,1499757825723371174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28662638584,-0.920771967928,-0.967558381959,-0.297975768047,1.10868461444,1.7725148004,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0117809724488,-0.000392699081625,0.183390471119,-0.377383817442,0.00117809724488,-0.345182492748,-0.505403718051,0.012566370612,0.006283185306,0.0153152641834,0.0255254403056,-0.009424777959,-0.00589048622438,-0.0294524311219,0.00235619448975,0.0,0.0,0.0,4.304,-14.24,0.404,-24.088,0.092,-0.036,-0.184,1.156,-14.368,0.028,-22.912,0.388,0.58,0.1,-20.48
1499757821785877696,2802225,1499757825733402723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.28854386182,-0.924223424701,-0.967174886762,-0.301427224819,1.10369917688,1.7728982956,0.0464029188335,1.85496626775,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00706858346925,-0.0113882733671,0.194778744486,-0.414690230196,-0.00235619448975,-0.349109483565,-0.527394866622,0.00117809724488,-0.0102101761223,-0.0298451302035,-0.0164933614283,-0.0078539816325,0.0235619448975,0.0223838476526,0.00196349540813,0.0,0.0,0.0,4.272,-14.212,0.248,-24.088,0.068,-0.096,-0.148,1.124,-14.368,0.06,-22.912,0.376,0.572,0.1,-20.48
1499757821795805824,2802226,1499757825743405374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.29237881379,-0.928825367065,-0.967941877156,-0.303344700804,1.09794674893,1.7725148004,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0106028752039,-0.00235619448975,0.210094008669,-0.430790892543,0.00824668071413,-0.343611696422,-0.547815218867,-0.00589048622438,0.00746128255088,-0.0223838476526,-0.00235619448975,0.0168860605099,0.00235619448975,0.0424115008155,0.0,0.0,0.0,0.0,4.208,-14.24,0.216,-24.088,0.052,-0.132,-0.176,1.124,-14.308,0.152,-22.972,0.368,0.552,0.092,-20.48
1499757821797806418,636974,1499757825747000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757821801754023,636975,1499757825751000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757821806060374,2802227,1499757825753392694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.29391279458,-0.933427309428,-0.968325372353,-0.306029167183,1.09296131137,1.7728982956,0.0467864140305,1.85381578216,-0.947616631716,-1.41548077202,0.0713301066367,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.0117809724488,0.0117809724488,0.210094008669,-0.424115008155,-0.00549778714275,-0.296487806627,-0.591797516009,0.00746128255088,-0.00746128255088,-0.0149225651018,-0.00274889357138,0.00589048622438,-0.00235619448975,0.0306305283668,-0.006283185306,0.0,0.0,0.0,4.272,-14.272,0.308,-24.052,0.06,-0.164,-0.176,1.092,-14.248,-0.028,-23.004,0.368,0.492,0.084,-20.48
1499757821815922591,2802228,1499757825763396895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.29544677537,-0.937262261398,-0.968325372353,-0.309480623956,1.08644189302,1.7728982956,0.0467864140305,1.85496626775,-0.94838362211,-1.41586426722,0.0720970970306,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.000392699081625,-0.00078539816325,0.201454628874,-0.446891554889,-0.0047123889795,-0.257217898464,-0.589048622438,0.0121736715304,0.0153152641834,0.000392699081625,-0.00392699081625,0.00196349540813,0.00667588438763,0.0015707963265,0.021991148571,0.0,0.0,0.0,4.24,-14.24,0.216,-24.088,0.052,-0.22,-0.168,1.092,-14.248,0.028,-22.944,0.396,0.512,0.084,-20.48
1499757821825940811,2802229,1499757825773407201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.29774774655,-0.941864203762,-0.968325372353,-0.311781595138,1.08183995066,1.7728982956,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,0.006283185306,0.000392699081625,0.225801971934,-0.45906522642,-0.0121736715304,-0.257217898464,-0.611825169172,-0.006283185306,-0.0168860605099,0.0263108384689,-0.00746128255088,-0.00667588438763,0.00392699081625,-0.00510508806113,-0.009424777959,0.0,0.0,0.0,4.176,-14.24,0.248,-24.02,0.06,-0.2,-0.196,1.124,-14.248,0.0,-23.004,0.36,0.532,0.1,-20.48
1499757821836139265,2802230,1499757825783402809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.30004871773,-0.946849641322,-0.967941877156,-0.313315575926,1.07378655152,1.7728982956,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.21644676479,-0.166053420289,-12.5659871192,0.0,0.00903207887738,-0.0168860605099,0.225801971934,-0.468490004379,-0.0102101761223,-0.25368360673,-0.651880475498,0.00196349540813,-0.00981747704063,0.00589048622438,0.0015707963265,-0.00863937979575,-0.0047123889795,-0.0212057504078,-0.0137444678569,0.0,0.0,0.0,4.24,-14.148,0.404,-23.956,0.06,-0.2,-0.212,1.216,-14.34,0.028,-22.944,0.36,0.552,0.084,-20.48
