%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757756216525141,2795668,1499757760163351189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25939822685,-1.00360693047,-0.967174886762,-0.242752459683,1.0768545131,1.72572838637,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0212057504078,-0.0078539816325,-0.458672527338,0.0227765467343,-0.0113882733671,-0.344004395504,0.0,-0.0215984494894,-0.0212057504078,-0.0121736715304,-0.00706858346925,0.0176714586731,-0.00746128255088,-0.00706858346925,0.0,0.0,0.0,4.816,-14.18,2.428,-23.988,0.468,-0.252,-0.036,1.06,-14.248,0.028,-22.972,0.368,0.552,0.064,-20.48
1499757756225891347,2795669,1499757760173356733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.25978172205,-1.00897586323,-0.966407896368,-0.243902945274,1.07301956113,1.72572838637,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.037699111836,-0.00117809724488,-0.456316332848,0.0541924732643,0.00078539816325,-0.353429173463,0.0078539816325,-0.003141592653,0.00589048622438,0.0102101761223,0.00117809724488,-0.0129590696936,-0.00746128255088,-0.0243473430608,0.0,0.0,0.0,5.228,-14.116,3.02,-23.828,0.468,-0.26,-0.028,1.184,-14.308,0.028,-22.912,0.376,0.532,0.056,-20.48
1499757756235776809,2795670,1499757760183357487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25978172205,-1.0131943104,-0.966407896368,-0.24313595488,1.07071858994,1.72572838637,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0109955742855,-0.0384845099993,-0.00353429173463,-0.504618319888,0.0278816347954,-0.00235619448975,-0.349109483565,-0.000392699081625,0.0149225651018,0.0369137136728,0.0106028752039,-0.0184568568364,-0.00706858346925,-0.0015707963265,-0.006283185306,0.0,0.0,0.0,5.356,-13.992,3.116,-23.568,0.484,-0.28,-0.044,1.092,-14.368,0.092,-22.852,0.388,0.532,0.084,-20.48
1499757756245873476,2795671,1499757760193353240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25939822685,-1.01779625276,-0.965640905974,-0.243902945274,1.06573315238,1.72572838637,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.0243473430608,-0.0278816347954,-0.475558587848,0.0428041998971,-0.0286670329586,-0.368744437646,0.0047123889795,0.0,0.0164933614283,-0.0200276531629,-0.00863937979575,0.0223838476526,0.0215984494894,0.00667588438763,0.0,0.0,0.0,5.484,-13.932,2.708,-23.504,0.556,-0.252,-0.028,1.06,-14.428,0.028,-22.82,0.368,0.512,0.056,-20.48
1499757756250684479,627604,1499757760200000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756255932961,2795672,1499757760203366864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.25901473166,-1.02201469993,-0.965257410777,-0.244286440471,1.06228169561,1.72534489117,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0310232274484,-0.0204203522445,-0.464563013562,0.0416261026523,-0.0290597320403,-0.352643775299,-0.0102101761223,0.0015707963265,0.00981747704063,-0.00706858346925,-0.015707963265,0.00274889357138,-0.00353429173463,0.0047123889795,0.0,0.0,0.0,5.516,-13.808,2.4,-23.308,0.624,-0.24,-0.028,1.028,-14.428,0.124,-22.852,0.388,0.504,0.064,-20.48
1499757756256280499,627605,1499757760204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756265798340,2795673,1499757760213359927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25939822685,-1.02738363269,-0.965257410777,-0.245436926062,1.05883023884,1.72572838637,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.0227765467343,-0.0192422549996,-0.517970088663,0.0459457925501,-0.0675442420395,-0.387593993564,-0.0117809724488,0.0102101761223,0.0106028752039,0.0172787595915,0.00392699081625,-0.00353429173463,0.00353429173463,0.0121736715304,0.0,0.0,0.0,5.228,-13.808,1.9,-23.276,0.74,-0.152,-0.028,1.156,-14.368,0.092,-22.88,0.388,0.492,0.064,-20.48
1499757756276037902,2795674,1499757760223361349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25824774126,-1.03236907025,-0.96487391558,-0.245820421259,1.05499528687,1.72534489117,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0015707963265,-0.0286670329586,-0.511686903357,0.0490873852031,-0.0934623814268,-0.400945762339,0.00353429173463,-0.000392699081625,-0.018849555918,-0.0106028752039,0.0263108384689,0.00117809724488,0.00510508806113,-0.0145298660201,0.0,0.0,0.0,5.388,-13.744,2.024,-23.244,0.764,-0.132,-0.028,1.028,-14.34,-0.06,-23.032,0.396,0.484,0.056,-20.48
1499757756286060096,2795675,1499757760233362720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.25901473166,-1.037738003,-0.963723429989,-0.245820421259,1.0511603349,1.72572838637,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00510508806113,-0.0121736715304,-0.527787565704,0.0475165888766,-0.0667588438763,-0.38916478989,-0.00431968989788,-0.0172787595915,-0.0388772090809,0.00746128255088,0.0176714586731,-0.00117809724488,-0.00196349540813,-0.00863937979575,0.0,0.0,0.0,5.452,-13.712,2.336,-23.244,0.652,-0.164,-0.008,1.156,-14.308,0.092,-23.096,0.388,0.504,0.072,-20.48
1499757756298328047,2795676,1499757760243322764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25824774126,-1.04233994537,-0.962956439595,-0.247354402047,1.04809237332,1.72534489117,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00353429173463,0.00274889357138,-0.520718982235,0.0683296402028,-0.0569413668356,-0.398982266931,-0.00824668071413,0.000392699081625,-0.0196349540813,-0.018849555918,0.0129590696936,0.00981747704063,-0.0259181393873,0.0047123889795,0.0,0.0,0.0,5.324,-13.652,2.584,-23.112,0.52,-0.212,-0.008,1.184,-14.308,-0.028,-23.156,0.376,0.58,0.072,-20.48
1499757756301670788,627606,1499757760251000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756305878487,2795677,1499757760253371653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25863123646,-1.04809237332,-0.962956439595,-0.247737897243,1.04310693576,1.72572838637,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.000392699081625,0.00078539816325,-0.524253273969,0.0632245521416,-0.0514435796929,-0.417831822849,-0.0102101761223,-0.0145298660201,0.0196349540813,0.00392699081625,0.0153152641834,-0.0078539816325,-0.0161006623466,0.00274889357138,0.0,0.0,0.0,5.356,-13.588,2.772,-22.984,0.484,-0.28,-0.028,1.156,-14.34,0.124,-23.184,0.368,0.6,0.072,-20.48
1499757756306639696,627607,1499757760256000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756315882141,2795678,1499757760263358801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.25863123646,-1.05192732529,-0.961805954004,-0.249271878031,1.03927198379,1.72534489117,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.00196349540813,0.0145298660201,-0.529358362031,0.0640099503049,-0.114668131835,-0.4252931054,-0.0047123889795,0.0109955742855,0.0259181393873,0.0015707963265,-0.00549778714275,-0.0247400421424,-0.0223838476526,0.0141371669385,0.0,0.0,0.0,5.324,-13.62,2.928,-22.888,0.512,-0.32,-0.016,1.0,-14.4,0.06,-23.124,0.396,0.628,0.084,-20.48
1499757756326097512,2795679,1499757760273361246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25824774126,-1.05691276285,-0.961805954004,-0.251572849213,1.03505353663,1.72534489117,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00667588438763,0.000392699081625,-0.506974514378,0.0726493301006,-0.151974544589,-0.439430272338,0.00589048622438,0.00392699081625,0.0184568568364,-0.0133517687753,-0.00078539816325,0.0149225651018,0.00510508806113,0.0,0.0,0.0,0.0,5.356,-13.62,2.992,-22.92,0.6,-0.308,0.0,1.092,-14.4,-0.092,-23.184,0.396,0.6,0.072,-20.48
1499757756336036659,2795680,1499757760283347034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25824774126,-1.06228169561,-0.960271973216,-0.253106830001,1.03006809907,1.72572838637,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.00353429173463,-0.00353429173463,-0.512865000602,0.0620464548968,-0.195564142649,-0.464563013562,0.0129590696936,-0.00549778714275,-0.0109955742855,0.0102101761223,-0.00549778714275,0.00392699081625,0.0172787595915,-0.006283185306,0.0,0.0,0.0,5.324,-13.684,2.68,-22.724,0.66,-0.308,-0.016,1.092,-14.46,0.06,-23.064,0.404,0.572,0.044,-20.48
1499757756345841181,2795681,1499757760293356389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25824774126,-1.06611664758,-0.959504982822,-0.25579129638,1.0258496519,1.72534489117,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.003141592653,-0.0247400421424,-0.520326283153,0.075398223672,-0.202240027037,-0.474380490603,0.003141592653,-0.00981747704063,0.00196349540813,0.0172787595915,-0.00706858346925,-0.00274889357138,0.0200276531629,-0.00667588438763,0.0,0.0,0.0,5.516,-13.62,2.928,-22.564,0.696,-0.288,-0.016,1.156,-14.428,-0.06,-23.064,0.396,0.504,0.072,-20.48
1499757756352794384,627608,1499757760302000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756356967961,2795682,1499757760303320638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25863123646,-1.07225257073,-0.958737992428,-0.257325277168,1.02124770953,1.72534489117,0.0467864140305,1.85496626775,-0.948767117307,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0243473430608,0.0153152641834,-0.484197967644,0.09424777959,-0.201061929792,-0.490873852031,-0.0113882733671,0.0263108384689,0.0113882733671,-0.00667588438763,0.00392699081625,0.00353429173463,0.0259181393873,0.00353429173463,0.0,0.0,0.0,5.548,-13.62,3.148,-22.336,0.676,-0.3,-0.008,1.124,-14.368,-0.028,-23.064,0.396,0.444,0.072,-20.48
1499757756357685973,627609,1499757760307000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756365842860,2795683,1499757760313380404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.25824774126,-1.0757040275,-0.95720401164,-0.259242753153,1.01702926237,1.72534489117,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0192422549996,-0.00274889357138,-0.50265482448,0.0922842841819,-0.186924762854,-0.479485578664,0.00196349540813,0.0015707963265,-0.0231692458159,-0.0176714586731,-0.0204203522445,0.00589048622438,0.0294524311219,-0.0113882733671,0.0,0.0,0.0,5.548,-13.496,3.364,-22.044,0.652,-0.328,-0.016,1.124,-14.368,0.06,-23.064,0.396,0.444,0.064,-20.48
1499757756376214736,2795684,1499757760323359733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25824774126,-1.08183995066,-0.956820516444,-0.261160229137,1.01166032961,1.72534489117,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00981747704063,-0.018849555918,-0.523467875806,0.109955742855,-0.215591795812,-0.4445353604,0.00981747704063,-0.0192422549996,0.00078539816325,-0.00353429173463,0.00117809724488,0.00235619448975,0.0153152641834,0.000392699081625,0.0,0.0,0.0,5.644,-13.34,3.832,-21.688,0.632,-0.356,-0.028,1.184,-14.368,0.092,-23.096,0.376,0.472,0.072,-20.48
1499757756385747074,2795685,1499757760333327426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375825293032,1.25824774126,-1.08682538822,-0.955670030853,-0.263844695516,1.00744188244,1.72496139598,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0267035375505,-0.0259181393873,-0.512472301521,0.107206849284,-0.237190245302,-0.446891554889,0.00392699081625,0.0117809724488,0.009424777959,0.003141592653,0.021991148571,-0.0117809724488,-0.0329867228565,0.00863937979575,0.0,0.0,0.0,5.804,-13.216,4.08,-21.492,0.624,-0.404,-0.016,1.124,-14.368,-0.06,-23.096,0.352,0.492,0.072,-20.48
1499757756396340715,2795686,1499757760343355831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25786424607,-1.09142733058,-0.954903040459,-0.266529161895,1.00360693047,1.72572838637,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.006283185306,-0.0498727833664,-0.50501101897,0.118202423569,-0.276460153464,-0.443357263155,0.0137444678569,0.0109955742855,-0.0153152641834,0.0121736715304,0.00510508806113,0.006283185306,-0.040840704489,-0.00392699081625,0.0,0.0,0.0,5.868,-13.216,4.176,-21.2,0.624,-0.396,-0.028,1.092,-14.4,-0.06,-23.124,0.336,0.572,0.064,-20.48
1499757756402856125,627610,1499757760352000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756405851987,2795687,1499757760353365457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.25633026528,-1.09526228255,-0.95221857408,-0.269980618668,0.998621492913,1.72534489117,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.000392699081625,-0.0773617190801,-0.481841773154,0.141764368467,-0.312588468974,-0.453960138359,-0.015707963265,-0.0113882733671,-0.00431968989788,-0.00353429173463,-0.00235619448975,0.00746128255088,-0.0129590696936,-0.00235619448975,0.0,0.0,0.0,5.9,-13.34,4.176,-21.04,0.668,-0.436,-0.016,1.124,-14.368,-0.06,-23.124,0.352,0.588,0.064,-20.48
1499757756407795799,627611,1499757760356999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756415917080,2795688,1499757760363340361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25517977969,-1.10024772011,-0.951451583686,-0.273048580244,0.995553531338,1.72611188157,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.0325940237749,-0.0907134878554,-0.469275402542,0.155901535405,-0.321227848769,-0.450425846624,-0.00706858346925,0.003141592653,0.00431968989788,0.0180641577548,0.006283185306,-0.0047123889795,-0.00706858346925,-0.0164933614283,0.0,0.0,0.0,5.932,-13.432,4.144,-20.844,0.676,-0.416,-0.016,1.124,-14.34,0.028,-23.096,0.352,0.58,0.072,-20.48
1499757756425823567,2795689,1499757760373349844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2532623037,-1.10446616728,-0.949534107701,-0.276500037016,0.991718579368,1.72534489117,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0109955742855,0.00667588438763,-0.121736715304,-0.482627171317,0.166897109691,-0.353821872544,-0.397411470605,0.00706858346925,0.00196349540813,-0.0161006623466,-0.00235619448975,-0.0137444678569,-0.0113882733671,0.0078539816325,0.00903207887738,0.0,0.0,0.0,6.028,-13.464,4.052,-20.648,0.704,-0.472,-0.008,1.124,-14.308,-0.028,-23.096,0.368,0.572,0.072,-20.48
1499757756435873310,2795690,1499757760383355005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25211181811,-1.10868461444,-0.948000126913,-0.280334988986,0.989034112989,1.72572838637,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0180641577548,-0.0208130513261,-0.149225651018,-0.455138235603,0.2030254252,-0.36246125234,-0.36481744683,0.0,0.0137444678569,-0.00706858346925,-0.00549778714275,-0.0078539816325,0.00667588438763,-0.021991148571,0.0121736715304,0.0,0.0,0.0,6.156,-13.432,4.204,-20.456,0.676,-0.532,-0.028,1.216,-14.34,-0.06,-23.156,0.36,0.552,0.056,-20.48
1499757756445821534,2795691,1499757760393364106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.24981084693,-1.11328655681,-0.944932165337,-0.283402950562,0.985582656216,1.72534489117,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0200276531629,-0.165719012446,-0.479092879583,0.204988920608,-0.342433599177,-0.320835149688,-0.000392699081625,-0.015707963265,-0.00078539816325,-0.00078539816325,0.00078539816325,0.00431968989788,-0.0047123889795,-0.0102101761223,0.0,0.0,0.0,6.188,-13.308,4.36,-20.292,0.644,-0.588,-0.036,1.216,-14.308,-0.028,-23.156,0.376,0.52,0.072,-20.48
1499757756452864326,627612,1499757760401999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757756455926991,2795692,1499757760403363607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.24789337094,-1.11827199437,-0.94339818455,-0.287237902532,0.983665180232,1.72534489117,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.012566370612,-0.215199096731,-0.473987791521,0.212842902241,-0.360497756932,-0.312195769892,0.00746128255088,-0.0141371669385,0.0133517687753,0.0047123889795,0.0113882733671,-0.0078539816325,0.003141592653,-0.00510508806113,0.0,0.0,0.0,6.188,-13.308,4.516,-20.032,0.624,-0.532,-0.044,1.184,-14.34,-0.028,-23.124,0.396,0.52,0.064,-20.48
1499757756462317841,627613,1499757760408000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757756466216039,2795693,1499757760413357600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375441797835,1.24559239976,-1.12287393673,-0.941097213368,-0.291072854501,0.980213723459,1.72572838637,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00510508806113,-0.260359491117,-0.462206819073,0.24897121775,-0.378561914687,-0.284314135097,-0.00981747704063,0.00117809724488,-0.0078539816325,-0.00117809724488,-0.00353429173463,-0.0243473430608,0.0204203522445,0.00549778714275,0.0,0.0,0.0,6.252,-13.276,4.704,-19.904,0.624,-0.472,-0.064,1.124,-14.368,0.028,-23.004,0.368,0.532,0.044,-20.48
1499757756476020018,2795694,1499757760423316795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.24214094299,-1.1270923839,-0.937645756595,-0.294140816077,0.978679742671,1.72572838637,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.00235619448975,-0.285884931423,-0.467704606215,0.260752190199,-0.387593993564,-0.268998870913,0.00353429173463,0.00196349540813,-0.00235619448975,-0.0184568568364,-0.009424777959,-0.00589048622438,0.0259181393873,0.0121736715304,0.0,0.0,0.0,6.38,-13.216,5.08,-19.676,0.644,-0.472,-0.072,1.028,-14.4,0.124,-22.972,0.376,0.54,0.084,-20.48
1499757756485784227,2795695,1499757760433320590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23830599102,-1.13092733587,-0.934577795019,-0.298742758441,0.97752925708,1.72534489117,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.00824668071413,-0.330652626728,-0.45199664295,0.293346213974,-0.413904832033,-0.210094008669,0.0200276531629,-0.00863937979575,-0.00863937979575,0.00392699081625,-0.0192422549996,0.0168860605099,-0.0231692458159,-0.00667588438763,0.0,0.0,0.0,6.348,-13.152,5.204,-19.484,0.632,-0.444,-0.084,1.184,-14.46,0.092,-22.944,0.368,0.572,0.064,-20.48
1499757756496077195,2795696,1499757760443322835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23485453425,-1.13514578304,-0.930359347853,-0.303344700804,0.975611781095,1.72611188157,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0180641577548,-0.379740011931,-0.422544211829,0.322013246933,-0.419009920094,-0.153938039997,0.0196349540813,0.00274889357138,0.00392699081625,-0.0047123889795,-0.00353429173463,0.0121736715304,0.0137444678569,0.0047123889795,0.0,0.0,0.0,6.38,-13.028,5.08,-19.256,0.624,-0.504,-0.112,1.06,-14.428,0.092,-22.82,0.388,0.532,0.072,-20.48
1499757756503693293,627614,1499757760452999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
