time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:37.126233,2855759,1499758361,73197773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8805049722462275, -1.2850924050510053, -0.6373690173663894, -0.5974855168813686, 0.8015049616701286, 1.657849736507161, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.010995574285501701, -0.77597338529112, -0.24897121775028852, 0.33065262672830115, -0.019242254999627974, 0.022776546734253524, -0.21127210591428267, -0.0047123889795007284, -0.023561944897503646, 0.0, -0.024740042142378828, -0.01649336142825255, -0.018849555918002914, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -15.176, 0.06, -25.32, -0.164, -0.852, 0.176, 0.968, -14.4, -0.028, -23.032, 0.444, 0.696, 0.084, -20.48)"
2017/07/11/15:32:37.126550,696287,1499758361,75000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.127047,696288,1499758361,75000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.156208,2855760,1499758361,83245381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 0.8732185635037718, -1.2877768714298048, -0.6339175605936472, -0.5982525072753113, 0.8015049616701286, 1.6555487653253327, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0047123889795007284, -0.769297500903494, -0.24661502326053814, 0.3200497515244245, -0.012959069693627005, 0.011780972448751823, -0.20773781417965714, -0.011780972448751823, -0.022383847652628464, -0.005890486224375911, 0.008246680714126275, 0.008639379795751335, 0.0530143760193832, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -15.236, 0.184, -25.416, -0.18, -0.824, 0.204, 1.156, -14.34, -0.028, -23.032, 0.428, 0.572, 0.072, -20.48)"
2017/07/11/15:32:37.161875,2855761,1499758361,93226545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.355883542789416, 0.8666991451552588, -1.2896943474146616, -0.6316165894118191, -0.5971020216843973, 0.8011214664731573, 1.6528642989465334, 0.04563592843959106, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012173671530376884, -0.7135342313127354, -0.24622232417891307, 0.310232274483798, -0.007461282550876154, -0.01060287520387664, -0.226194671016035, 0.0011780972448751821, -0.009424777959001457, 0.0007853981632501215, -0.011780972448751823, -0.01021017612225158, 0.07068583469251093, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.216, -25.416, -0.208, -0.812, 0.184, 1.124, -14.308, 0.0, -22.944, 0.396, 0.484, 0.084, -20.48)"
2017/07/11/15:32:37.161883,2855762,1499758361,103213647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 0.8605632220037172, -1.2919953185964896, -0.6285486278360483, -0.596718526487426, 0.8003544760792146, 1.6497963373707625, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, -0.6907576845784819, -0.2191260875467839, 0.30080749652479655, 0.02513274122400389, -0.01610066234662749, -0.2646791810152909, -0.012173671530376884, 0.0070685834692510935, 0.01649336142825255, 0.001570796326500243, 0.01727875959150267, 0.06008295948863429, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.4, -15.36, 0.34, -25.284, -0.252, -0.792, 0.176, 1.156, -14.28, 0.06, -22.944, 0.344, 0.416, 0.084, -20.48)"
2017/07/11/15:32:37.166004,2855763,1499758361,113237996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.854043803655204, -1.2950632801722606, -0.6258641614572488, -0.596718526487426, 0.7999709808822433, 1.6474953661889344, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.6942919763131074, -0.25132741224003885, 0.2878484268311695, 0.0329867228565051, -0.019242254999627974, -0.30237829285129675, 0.007853981632501214, 0.003141592653000486, -0.005497787142750851, -0.011780972448751823, 0.007853981632501214, 0.04123340357063138, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -15.332, 0.28, -25.252, -0.252, -0.736, 0.14, 1.092, -14.308, 0.124, -22.944, 0.344, 0.416, 0.064, -20.48)"
2017/07/11/15:32:37.176219,2855764,1499758361,123241406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8479078805036625, -1.2969807561571174, -0.6231796950784493, -0.5971020216843973, 0.7995874856852719, 1.6432769190222494, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.02513274122400389, -0.6546293690689763, -0.252112810403289, 0.2890265240760447, 0.006675884387626033, -0.04241150081550656, -0.3059125845859223, -0.008246680714126275, 0.01649336142825255, -0.0027488935713754254, 0.006283185306000972, 0.011780972448751823, -0.01060287520387664, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.176, -15.268, 0.216, -25.22, -0.268, -0.688, 0.112, 1.028, -14.34, 0.06, -23.004, 0.344, 0.436, 0.064, -20.48)"
2017/07/11/15:32:37.176377,696289,1499758361,124999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.176706,696290,1499758361,124999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.206182,2855765,1499758361,133246611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35550004759244463, 0.8421554525490922, -1.300048717732888, -0.6212622190935926, -0.5955680408965119, 0.7992039904883006, 1.64059245264345, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, -0.6546293690689763, -0.24779312050541333, 0.2733185608110423, 0.010995574285501701, -0.0400553063257562, -0.31180307081029823, 0.009424777959001457, 0.0011780972448751821, 0.006675884387626033, -0.0011780972448751821, -0.010995574285501701, -0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -15.268, 0.092, -25.22, -0.268, -0.628, 0.092, 1.06, -14.368, -0.06, -22.912, 0.376, 0.492, 0.084, -20.48)"
2017/07/11/15:32:37.206330,2855766,1499758361,143215798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.8367865197914932, -1.3023496889147164, -0.6178107623208504, -0.5963350312904546, 0.7984370000943578, 1.6371409958707077, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.008246680714126275, -0.6294966278449724, -0.24897121775028852, 0.2741039589742924, -0.006283185306000972, -0.03652101459113065, -0.3318307239731763, -0.001570796326500243, 0.003926990816250607, -0.009424777959001457, -0.003926990816250607, 0.0011780972448751821, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -15.3, -0.092, -25.48, -0.284, -0.648, 0.044, 1.028, -14.4, -0.124, -23.004, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:32:37.206656,2855767,1499758361,153242096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 0.8310340918369229, -1.304267164899573, -0.6151262959420509, -0.5971020216843973, 0.7984370000943578, 1.6344565294919084, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012959069693627005, -0.5969026040700923, -0.25564710213791453, 0.27449665805591744, -0.008639379795751335, -0.062439153978384655, -0.3310453258099262, -0.0007853981632501215, -0.007461282550876154, 0.008246680714126275, 0.009817477040626518, -0.023169245815878585, -0.030237829285129678, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -15.392, 0.124, -25.512, -0.304, -0.716, 0.044, 1.028, -14.368, -0.028, -23.064, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:32:37.215904,2855768,1499758361,163241868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.8256651590793239, -1.3069516312783724, -0.6128253247602228, -0.5963350312904546, 0.7976700097004151, 1.6313885679161375, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0, -0.6047565857025935, -0.24897121775028852, 0.24975661591353862, 0.021991148571003403, -0.05379977418263332, -0.3483240854014289, -0.003141592653000486, 0.011388273367126762, 0.012173671530376884, 0.01531526418337737, -0.001570796326500243, -0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.456, 0.0, -25.544, -0.336, -0.792, 0.044, 1.028, -14.34, -0.092, -23.124, 0.396, 0.58, 0.1, -20.48)"
2017/07/11/15:32:37.226079,2855769,1499758361,173203094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.8206797215186964, -1.309636097657172, -0.610907848775366, -0.5971020216843973, 0.7965195241095011, 1.628704101537338, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01021017612225158, 0.005890486224375911, -0.5611669876422118, -0.23444135173016126, 0.2532909076481642, 0.014529866020127248, -0.06361725122325984, -0.3420409000954279, 0.012566370612001944, 0.013351768775252066, -0.006675884387626033, -0.004319689897875668, -0.0047123889795007284, 0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -15.516, 0.152, -25.384, -0.336, -0.832, 0.036, 1.156, -14.308, 0.0, -23.216, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:32:37.226942,696291,1499758361,176000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.230343,696292,1499758361,176000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.256140,2855770,1499758361,183200766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.8160777791550401, -1.3111700784450575, -0.6086068775935379, -0.5955680408965119, 0.7965195241095011, 1.6252526447645959, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003141592653000486, -0.5262167693775814, -0.23640484713828655, 0.24425882877078778, 0.019634954081253035, -0.09896016856951531, -0.34243359917705296, -0.0011780972448751821, -0.0007853981632501215, 0.001570796326500243, 0.012959069693627005, 0.0047123889795007284, -0.036913713672755706, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -15.548, 0.124, -25.22, -0.328, -0.792, 0.016, 0.968, -14.308, -0.092, -23.216, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:32:37.256145,2855771,1499758361,193212370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.8114758367913839, -1.3142380400208282, -0.6063059064117098, -0.5963350312904546, 0.794218552927673, 1.6221846831888251, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.003141592653000486, -0.4822344722355746, -0.252112810403289, 0.21834068938353376, 0.00510508806112579, -0.14372786387477224, -0.3247621405039252, -0.01021017612225158, -0.030237829285129678, 0.006283185306000972, -0.001570796326500243, 0.014922565101752308, 0.01688606050987761, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.208, -15.516, -0.028, -25.22, -0.32, -0.724, 0.016, 1.028, -14.34, 0.0, -23.184, 0.352, 0.54, 0.092, -20.48)"
2017/07/11/15:32:37.256677,2855772,1499758361,203209508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.8068738944277276, -1.3157720208087136, -0.6047719256238244, -0.5963350312904546, 0.7926845721397876, 1.6191167216130542, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, -0.4680973052970724, -0.2666426764234162, 0.21676989305703354, -0.007461282550876154, -0.17357299407827684, -0.33575771478942695, 0.0019634954081253035, 0.0, 0.0, -0.00510508806112579, 0.01060287520387664, 0.034164820101380285, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -15.456, 0.06, -25.124, -0.32, -0.696, 0.008, 1.248, -14.368, -0.06, -23.064, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:32:37.266205,2855773,1499758361,213196502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.8015049616701286, -1.3176894967935704, -0.603237944835939, -0.5959515360934833, 0.7896166105640168, 1.6160487600372835, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -0.4421791659098184, -0.24190263428103742, 0.19831303622065566, -0.01021017612225158, -0.1829977720372783, -0.310232274483798, 0.006283185306000972, 0.03337942193813016, -0.02591813938725401, -0.005890486224375911, 0.003141592653000486, -0.0019634954081253035, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -15.3, 0.0, -25.156, -0.312, -0.656, 0.0, 1.124, -14.428, 0.0, -23.032, 0.344, 0.532, 0.084, -20.48)"
2017/07/11/15:32:37.275941,2855774,1499758361,223249398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7984370000943578, -1.3207574583693413, -0.6005534784571395, -0.596718526487426, 0.7884661249731026, 1.613364293658484, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0, -0.4759512869295736, -0.23719024530153668, 0.19477874448603014, 0.008639379795751335, -0.2360121480566615, -0.31455196438167365, -0.005497787142750851, 0.04084070448900632, -0.012566370612001944, -0.03220132469325498, -0.0070685834692510935, -0.009424777959001457, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.028, -25.188, -0.312, -0.64, -0.008, 1.156, -14.52, 0.092, -22.972, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:32:37.277864,696293,1499758361,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.278330,696294,1499758361,227000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.306395,2855775,1499758361,233238339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7949855433216156, -1.322674934354198, -0.5994029928662254, -0.5959515360934833, 0.7846311730033891, 1.6114468176736272, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01688606050987761, -0.43039819346106656, -0.21951878662840896, 0.20813051326128218, 0.010995574285501701, -0.2580032966276649, -0.2670353755050413, 0.003141592653000486, 0.0, -0.0027488935713754254, -0.022776546734253524, -0.009032078877376396, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -15.36, 0.06, -25.352, -0.312, -0.62, 0.016, 1.092, -14.52, 0.06, -22.852, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:32:37.306406,2855776,1499758361,243237905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7915340865488735, -1.3245924103390547, -0.59786901207834, -0.5963350312904546, 0.7807962210336756, 1.6076118657039136, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006675884387626033, -0.37856191468655853, -0.23287055540366103, 0.18613936469027878, 0.00039269908162506076, -0.34478979366680335, -0.2623229865255406, -0.006283185306000972, -0.006283185306000972, -0.0027488935713754254, -0.005890486224375911, -0.004319689897875668, 0.006675884387626033, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.144, -15.456, 0.184, -25.512, -0.328, -0.696, 0.028, 1.06, -14.548, -0.028, -22.852, 0.412, 0.464, 0.072, -20.48)"
2017/07/11/15:32:37.306905,2855777,1499758361,253245523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7884661249731026, -1.3284273623087683, -0.5959515360934833, -0.5959515360934833, 0.7777282594579048, 1.6064613801129994, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.33575771478942695, -0.2340486526485362, 0.15747233173164935, 0.007853981632501214, -0.35146567805442935, -0.25643250030116466, -0.013351768775252066, -0.003926990816250607, 0.003926990816250607, 0.01531526418337737, -0.005890486224375911, 0.021598449489378342, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.516, 0.216, -25.608, -0.312, -0.776, 0.036, 1.124, -14.46, -0.06, -22.88, 0.42, 0.436, 0.084, -20.48)"
2017/07/11/15:32:37.315912,2855778,1499758361,263255019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.7850146682003605, -1.3299613430966537, -0.5951845456995405, -0.596718526487426, 0.7731263170942485, 1.604927399325114, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009032078877376396, -0.3133738671367985, -0.24190263428103742, 0.16650441060902577, -0.007461282550876154, -0.3895574889720603, -0.22580197193440993, 0.0019634954081253035, -0.00039269908162506076, 0.007853981632501214, 0.02081305132612822, -0.019634954081253035, 0.012173671530376884, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.144, -15.612, 0.152, -25.74, -0.312, -0.832, 0.028, 1.06, -14.368, -0.092, -22.944, 0.404, 0.464, 0.072, -20.48)"
2017/07/11/15:32:37.326015,2855779,1499758361,273241849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7827136970185323, -1.3322623142784817, -0.5936505649116551, -0.596718526487426, 0.768140879533621, 1.601475942552372, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.2854922323414192, -0.26153758836229046, 0.13783737765039633, 0.006283185306000972, -0.4182245219306897, -0.2049889206082817, 0.019634954081253035, -0.01610066234662749, 0.01060287520387664, 0.01610066234662749, 0.014529866020127248, -0.02042035224450316, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -15.704, 0.092, -25.772, -0.328, -0.832, 0.036, 1.156, -14.34, -0.028, -23.064, 0.412, 0.512, 0.084, -20.48)"
2017/07/11/15:32:37.327845,696295,1499758361,276999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.328104,696296,1499758361,276999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:37.356127,2855780,1499758361,283209076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 0.781179716230647, -1.3349467806572812, -0.5928835745177125, -0.5963350312904546, 0.763922432366936, 1.6010924473554007, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.2729258617294172, -0.25682519938278975, 0.13508848407902088, -0.012566370612001944, -0.48498336580695, -0.1920298509146547, -0.012173671530376884, -0.013744467856877126, -0.01767145867312773, -0.00039269908162506076, -0.006283185306000972, -0.024740042142378828, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -15.672, -0.028, -25.708, -0.304, -0.804, 0.008, 1.124, -14.34, 0.06, -23.096, 0.404, 0.552, 0.092, -20.48)"
2017/07/11/15:32:37.356135,2855781,1499758361,293202021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7796457354427615, -1.3380147422330522, -0.5905826033358843, -0.596718526487426, 0.7581700044123657, 1.5987914761735724, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, -0.24190263428103742, -0.26350108377041576, 0.13391038683414572, -0.019242254999627974, -0.530143760193832, -0.1449059611196474, 0.003926990816250607, -0.001570796326500243, 0.009817477040626518, -0.007461282550876154, 0.012566370612001944, -0.05183627877450802, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.208, -15.64, -0.152, -25.676, -0.276, -0.776, 0.0, 1.184, -14.368, 0.092, -23.124, 0.388, 0.608, 0.084, -20.48)"
