time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:41.135855,2801808,1499757825,85317744,,0.782283564156,0.3979236384,0.166921474408,0.623353523403,0.779307814915,0.0557546511059,0.0316406914049,0.0143804887052,0.00263883797419,0.0133943958216,0.00155347313692,-0.0415510434318,0.0160789915131,6.34707212448,1.60662400723,-2.44023084641,-0.862575769424,2.46284866333,0.197281852365
2017/07/11/15:23:41.145947,2801809,1499757825,95313544,,0.782579148447,0.398925201156,0.16722765499,0.62319618902,0.779374383193,0.0566075144199,0.0315859165635,0.00182460433874,0.00709787371429,-0.00348815472329,0.0136564937248,-0.00322219955974,-0.00225254713216,6.76929092407,1.72736465931,-2.47913622856,-0.954980075359,2.61463117599,0.174147322774
2017/07/11/15:23:41.156213,2801810,1499757825,105308274,,0.782022275297,0.398391700927,0.166882135408,0.62326960506,0.77937900224,0.0558832633062,0.031311837331,0.00201816309971,0.0260696405315,0.00579316548498,0.0284374213829,-0.00643026934024,0.019276239008,6.48134803772,1.63048100471,-2.36480641365,-0.897171914577,2.52397441864,0.164347708225
2017/07/11/15:23:41.170223,2801811,1499757825,115315000,,0.782523089752,0.398757800268,0.167417316408,0.623357804959,0.779249298125,0.0565667688994,0.0315559665585,-0.0030589319713,-0.0087816793245,-0.00702772382219,-0.0050822228239,0.00931641516123,-0.0122103552979,6.4779009819,1.62281799316,-2.29956173897,-0.886780917645,2.52034163475,0.181162774563
2017/07/11/15:23:41.175912,2801812,1499757825,125307561,,0.782480121079,0.398389973945,0.167097896447,0.623655876225,0.779031586397,0.0563706833348,0.0313923797484,-0.000281506946044,0.0246237729697,0.00263885797933,0.0162580563417,-0.0108163182684,0.0286259366333,6.73072910309,1.76520168781,-2.37290048599,-0.948225736618,2.61156463623,0.167417898774
2017/07/11/15:23:41.185790,2801813,1499757825,135312949,,0.78235523068,0.397996903413,0.166358170339,0.623552376995,0.77916051207,0.0557359959259,0.0313819746394,-0.00831569258189,-0.00405045358919,-0.00531219270039,-0.0163298423131,0.0187319094246,0.00819559055112,6.45964050293,1.54134488106,-2.30544161797,-0.822401285172,2.54302692413,0.224549889565
2017/07/11/15:23:41.195767,2801814,1499757825,145307282,,0.782293279595,0.398373318293,0.16694441181,0.623634038035,0.779064434173,0.0562211292696,0.0312790446694,-0.00271462577209,-0.0126645496123,-0.00914846903002,-0.00622861288619,0.0162068306957,-0.0154255519843,6.35732698441,1.65108561516,-2.27603411674,-0.872613251209,2.50362372398,0.198654815555
2017/07/11/15:23:41.205997,2801815,1499757825,155312450,,0.782105972156,0.39726434844,0.166449899617,0.623928222078,0.778883605711,0.0554093854282,0.0313640312328,-0.00763975537036,-0.00179693649075,-0.00403833182887,0.00744884025085,0.0191514318224,-0.00676496629943,6.37552070618,1.66375899315,-2.39480137825,-0.852324068546,2.50053572655,0.20003542304
2017/07/11/15:23:41.216060,2801816,1499757825,165312699,,0.782171475325,0.39858936558,0.16666131607,0.623204075254,0.779432006818,0.0559672244044,0.0311463822543,0.00936458523325,-0.0146634517732,-0.00248186411896,-0.00547629197239,-0.010274084756,-0.0153368450157,6.51614713669,1.58441960812,-2.2472114563,-0.785370469093,2.60674929619,0.255666404963
2017/07/11/15:23:41.225793,2801817,1499757825,175312866,,0.78254510089,0.397708891127,0.16685301868,0.623920110929,0.778835311114,0.0561477882612,0.0314114503636,0.0126405316829,-0.00782125209324,0.0107227726713,-0.0159638466854,-0.0300646472732,0.00694491880654,6.19064617157,1.68244385719,-2.3916785717,-0.826124310493,2.43845152855,0.244782060385
2017/07/11/15:23:41.235771,2801818,1499757825,185313312,,0.782576912447,0.397980049881,0.167097400908,0.623609852191,0.779069485361,0.0562586625197,0.031566629855,0.010789387856,-0.00507049284254,0.00899566454046,0.00794087572618,-0.0275612910391,-0.0150764538047,6.13310527802,1.750623703,-2.335242033,-0.883010327816,2.4290292263,0.207761108875
2017/07/11/15:23:41.245930,2801819,1499757825,195308624,,0.782304873978,0.398469990131,0.167019446007,0.623347496514,0.779287231546,0.056294311555,0.0313091013186,-0.0185047677875,0.0144786889159,-0.00348754286346,-0.000755984390555,0.0272282795322,0.0201304520762,6.53891849518,1.63306128979,-2.26698040962,-0.74656689167,2.6225335598,0.274876594543
2017/07/11/15:23:41.255704,2801820,1499757825,205311988,,0.782904463903,0.398496416997,0.16698021188,0.62322176815,0.779342476041,0.0565225032204,0.0320177977551,-0.00283274905486,0.00238771353066,-0.0136608632692,0.00674962597424,0.0121030947352,0.00166177278792,6.66467618942,1.75147724152,-2.47120404243,-0.835056602955,2.65328621864,0.232742920518
2017/07/11/15:23:41.265759,2801821,1499757825,215310724,,0.782672358718,0.397787606631,0.166734141664,0.623642742348,0.779043393173,0.0561225066839,0.0318022909985,0.0110487124972,0.00104533516384,0.00400950944167,-0.00206290331952,-0.0264671996172,0.00391222688745,6.4445681572,1.78299319744,-2.51067852974,-0.853284835815,2.58668589592,0.22562995553
2017/07/11/15:23:41.275738,2801822,1499757825,225315796,,0.782662629368,0.397927869065,0.166732037949,0.623447231247,0.779200903211,0.0560279894246,0.0319431790399,0.0062717059928,-0.017685057003,-0.00236574088347,-0.0189905267922,-0.0123879001718,0.00994017128207,6.00227165222,1.65890622139,-2.51784420013,-0.762734174728,2.43594193459,0.240681126714
2017/07/11/15:23:41.285837,2801823,1499757825,235313429,,0.782360196177,0.397929191803,0.16677244163,0.623416374866,0.779248556072,0.0559769267249,0.0314689542771,0.00299467787197,-0.0150062223219,-0.00357819668668,-0.0108191380029,-0.00419280003199,-0.017300395367,6.2408208847,1.83722102642,-2.46756887436,-0.815955281258,2.54287862778,0.239477917552
2017/07/11/15:23:41.295965,2801824,1499757825,245309267,,0.782528905473,0.397636196908,0.166579444545,0.623574649584,0.779114267115,0.0558727567871,0.0318410147773,0.00614484986571,-0.012635492019,-0.00184010339528,-0.00636935545411,-0.0045074219465,-0.0193988291771,6.20885705948,1.83515286446,-2.53610754013,-0.800722718239,2.53390693665,0.223581135273
2017/07/11/15:23:41.305986,2801825,1499757825,255311619,,0.782999452486,0.397762232992,0.167206938805,0.623320485779,0.77926585574,0.0563560520535,0.0322535809151,0.00373514653922,-0.00822150659495,-0.00679612187733,-0.0360683409724,-0.0135842076739,0.0123037590531,5.76817941666,1.80253601074,-2.45589065552,-0.73852545023,2.42706680298,0.224842563272
2017/07/11/15:23:41.316079,2801826,1499757825,265312750,,0.782951415691,0.397169150909,0.166715229974,0.623709579911,0.778978709242,0.0560771240522,0.0321541075609,0.0178927380225,-0.0192636241342,0.00680868372353,-0.0111437011115,-0.0361257782883,-0.02350383356,6.19897413254,1.99620819092,-2.40160059929,-0.837094306946,2.61982083321,0.213049590588
2017/07/11/15:23:41.326083,2801827,1499757825,275312270,,0.78326737186,0.397299963184,0.167005096955,0.623858170195,0.77881591823,0.056747311049,0.0320389088567,0.0297673998109,-0.0222377344254,0.0103662720807,-0.0198438458414,-0.0706307091059,-0.0169057325937,5.98551559448,2.08119058609,-2.42392730713,-0.87864279747,2.5307033062,0.187958627939
2017/07/11/15:23:41.335819,2801828,1499757825,285307781,,0.783529983771,0.397491974777,0.166491186176,0.623559798919,0.779045643445,0.0566347548473,0.0324586990628,0.0114769973943,-0.00737654990829,-0.00675018432528,0.00200895353972,-0.0191416823574,-0.0132168799833,5.81539011002,1.95097947121,-2.45543169975,-0.781425356865,2.48401021957,0.193156287074
2017/07/11/15:23:41.345741,2801829,1499757825,295316414,,0.783431077207,0.3969879481,0.166697949342,0.623964257311,0.778740017779,0.0563331234944,0.0325448844844,0.0184793338856,0.00813984543685,-0.000652359702048,0.0121445100707,-0.0412389665431,-0.00732526910524,5.73038625717,1.9124724865,-2.36961627007,-0.747037529945,2.47526359558,0.230354219675
2017/07/11/15:23:41.355808,2801830,1499757825,305307243,,0.784100206338,0.39646977752,0.16702147784,0.623825557936,0.778800700241,0.0565270190366,0.0334041717182,0.02960935485,-0.0247654959896,-0.00151685662811,-0.0212825967282,-0.0681711007513,-0.0241108891975,5.58398628235,2.09452462196,-2.3300037384,-0.818076491356,2.41560769081,0.191886752844
2017/07/11/15:23:41.366101,2801831,1499757825,315308200,,0.78394197898,0.396368290944,0.166547084419,0.624153301429,0.778547393611,0.0566238839734,0.0330204176371,0.0254339662808,-0.0251838768397,-0.00411960447387,-0.00808719911089,-0.0532455295237,-0.0100037687521,5.82644367218,2.22326111794,-2.27198672295,-0.797601282597,2.53809523582,0.218044966459
2017/07/11/15:23:41.376641,2801832,1499757825,325307696,,0.78449777159,0.397120735927,0.166852932718,0.623246718888,0.779219879659,0.057004343672,0.0336215904307,0.0274943607028,-0.028112811729,-0.00411094087363,-0.0164446807528,-0.0590487076744,-0.0181545299263,5.6540646553,2.19096326828,-2.1868956089,-0.756331443787,2.49682760239,0.218461751938
2017/07/11/15:23:41.385948,2801833,1499757825,335312168,,0.784856465726,0.3955942379,0.166867416923,0.62402860646,0.778571377186,0.0568649385399,0.0343698663288,0.0434376922748,-0.0288395122404,0.00282777232083,-0.0154598944154,-0.0906575646192,-0.0348745671333,5.26504230499,2.0404279232,-2.01473259926,-0.590136885643,2.36368918419,0.283489704132
2017/07/11/15:23:41.396022,2801834,1499757825,345314587,,0.784217631264,0.395761902537,0.16643002013,0.624275868815,0.778434936183,0.0564928708,0.033574473837,0.011660283691,-0.0383036868206,-0.0122087125947,-0.031647175708,-0.0161456773339,-0.0256137377704,5.15537166595,2.02205753326,-2.07859516144,-0.616839170456,2.29353260994,0.308703631163
2017/07/11/15:23:41.405726,2801835,1499757825,355315604,,0.784310088011,0.39511307076,0.166356808167,0.624711218709,0.778092097426,0.056401132445,0.033578168513,0.0075776313232,-0.0457292135383,-0.0131577557544,-0.0217109379123,0.00208711985453,-0.073834526191,4.6845407486,1.89518940449,-2.07481002808,-0.546901345253,2.12827420235,0.351448386908
2017/07/11/15:23:41.415760,2801836,1499757825,365314264,,0.784869730587,0.395086469358,0.166698877783,0.625107452377,0.777707266854,0.0569967298532,0.0341094246781,0.00975304758077,-0.0622168643941,-0.0025513347943,-0.0125044808977,0.00124095477595,-0.161588556703,4.68108224869,1.93067932129,-2.02910614014,-0.544907867908,2.15143609047,0.344464242458
2017/07/11/15:23:41.426075,2801837,1499757825,375335525,,0.784743406779,0.394003467359,0.166015531771,0.627072134237,0.776174632734,0.0563907795816,0.0339640683911,0.012528510543,-0.0307630798274,-0.0021225478787,0.00842659418826,-0.0108828183294,-0.226460904828,3.32258987427,1.65377354622,-1.18500101566,-0.483619987965,1.65003621578,0.303144425154
2017/07/11/15:23:41.435691,2801838,1499757825,385311940,,0.784984953297,0.39350976005,0.165938398493,0.628161313494,0.775274256639,0.0564873254082,0.0342399370776,0.0211404054672,-0.0709219083955,-0.0160136856378,-0.00259514302658,-0.0136868535485,-0.342762330196,1.45271396637,1.48249840736,-0.0183399319649,-0.507227003574,0.975295424461,0.250246345997
2017/07/11/15:23:41.446082,2801839,1499757825,395308320,,0.785871216539,0.392585609282,0.166264746039,0.630104254583,0.773615918777,0.0570933194382,0.0350341468681,0.0395406665629,-0.0838176448869,-0.00193234447287,-0.0249063779195,-0.0651516563068,-0.403894807246,1.0311460495,1.05507779121,0.566101014614,-0.342242479324,0.873454451561,0.241496562958
2017/07/11/15:23:41.455740,2801840,1499757825,405315829,,0.78596335268,0.391704234936,0.16628214123,0.63114075593,0.772785007037,0.0566625088111,0.0354124158693,0.0432045055757,-0.0752443295559,0.0110711594549,-0.0260409883358,-0.0955243907641,-0.418361277347,1.26090097427,0.15467518568,0.51268774271,0.227212592959,0.989289224148,0.542114913464
2017/07/11/15:23:41.465870,2801841,1499757825,415321550,,0.786689162962,0.390177887358,0.166112425257,0.631705507211,0.772264363269,0.0567887254502,0.0364821332403,0.0632087745627,-0.0802896466596,0.0184812571045,-0.0275946171512,-0.150187869432,-0.280440998794,2.61140918732,-0.110888659954,0.0381760373712,0.430177539587,1.49629831314,0.711083650589
2017/07/11/15:23:41.475866,2801842,1499757825,425320729,,0.787161467315,0.390169540105,0.166113274773,0.631717122959,0.772197445318,0.0571750792419,0.0370889784034,0.0527583456471,-0.118938213361,-0.0135118277427,-0.05781649838,-0.104210947137,-0.209971023135,3.92664718628,-0.190239906311,-0.556721627712,0.419465780258,1.97796463966,0.739822626114
2017/07/11/15:23:41.485928,2801843,1499757825,435321021,,0.788080389091,0.388720927882,0.166393186637,0.633246944794,0.77088873042,0.0576610599492,0.0374709805797,0.0496558042348,-0.105221084762,-0.0190045446708,-0.0476429160395,-0.100309914974,-0.173044944108,4.34742546082,0.285596489906,-0.52746117115,0.145123541355,2.10485196114,0.665966570377
2017/07/11/15:23:41.495830,2801844,1499757825,445307086,,0.788796861239,0.387543088603,0.166284567629,0.633913374437,0.770291745825,0.0574920886106,0.0387184680768,0.0655495403126,-0.117838242927,0.00738537102522,-0.0666795591601,-0.136620548827,-0.242985316847,3.28791570663,0.750047802925,-0.81311839819,-0.175007492304,1.43747472763,0.502513110638
2017/07/11/15:23:41.505931,2801845,1499757825,455309372,,0.789390191142,0.385803649628,0.166138013407,0.635734913601,0.768739546746,0.0576889742877,0.0394031869702,0.0780672786439,-0.107544906992,0.00656112947155,-0.0450230574367,-0.1595949969,-0.303736220757,3.12839365005,1.05204939842,-1.04491639137,-0.308961987495,1.1817612648,0.437976896763
2017/07/11/15:23:41.515994,2801846,1499757825,465311758,,0.789905660939,0.385132720449,0.165859330595,0.636708351389,0.767892135015,0.0578051004982,0.0400339182434,0.0786135223135,-0.143518746501,-0.00521106524886,-0.0583272564257,-0.158144629663,-0.396524891426,3.9396147728,1.15745615959,-1.1464073658,-0.276982188225,1.4706223011,0.419511437416
2017/07/11/15:23:41.526047,2801847,1499757825,475330761,,0.791154431112,0.382355565805,0.165993897539,0.638688321095,0.766158983379,0.0576320033836,0.0419069549176,0.0984316610885,-0.146293137088,-0.00940880269574,-0.0495151675051,-0.198808077928,-0.448805852101,4.39186811447,1.14363431931,-0.836071014404,-0.195020347834,1.78639423847,0.449728757143
2017/07/11/15:23:41.535985,2801848,1499757825,485321010,,0.792530158273,0.381251540698,0.166131513979,0.640527228026,0.76448754213,0.0588105589953,0.0427198576291,0.110904574489,-0.190470147264,-0.00120118242505,-0.102077104384,-0.234565884283,-0.496148571681,4.66962242126,1.32385993004,-0.439230382442,-0.220226973295,2.03906941414,0.420446127653
2017/07/11/15:23:41.545717,2801849,1499757825,495320673,,0.793482264623,0.379491547704,0.165695326822,0.642648496349,0.762628264529,0.0590053191535,0.0438111012662,0.111548435594,-0.184649346868,0.00550540955208,-0.0782546076686,-0.238555606674,-0.544996075428,4.24411439896,1.03903639317,-0.4063141644,-0.0436508953571,1.93711817265,0.426263332367
2017/07/11/15:23:41.556144,2801850,1499757825,505312168,,0.794504405332,0.377356945166,0.166442523087,0.644133399493,0.761266876168,0.0591044419617,0.0455145234752,0.107914848711,-0.214828019572,-0.0051032566172,-0.0935437501195,-0.211629075696,-0.59765473734,4.76917505264,1.24436700344,-0.505906939507,-0.180868953466,2.15027832985,0.380890667439
2017/07/11/15:23:41.565737,2801851,1499757825,515320717,,0.795152876162,0.375325153446,0.16619668983,0.646062754472,0.759584975758,0.0588291843278,0.0466123262397,0.0953732477291,-0.218110134776,-0.00521712201422,-0.110542219343,-0.190052411477,-0.531084241424,4.27450418472,1.01803731918,-0.507625699043,-0.108523190022,1.93576943874,0.417796134949
2017/07/11/15:23:41.576072,2801852,1499757825,525308056,,0.795995919143,0.373529939615,0.166280520289,0.647340618927,0.758427988094,0.0587530160741,0.0478036930077,0.0972969468324,-0.210114610385,-0.00214789637114,-0.126657285949,-0.200437502545,-0.470412620597,4.03374624252,1.11451745033,-0.57520455122,-0.210443273187,1.76927947998,0.395319342613
2017/07/11/15:23:41.585966,2801853,1499757825,535327379,,0.797044021949,0.371101123119,0.165949311351,0.648841623689,0.757072364105,0.0589143551765,0.0487348092265,0.0941241753037,-0.226344921736,-0.0123608500608,-0.145711050137,-0.179262762211,-0.414659042677,4.13439893723,1.00178742409,-0.5618044734,-0.1921043396,1.74979197979,0.443073004484
2017/07/11/15:23:41.596677,2801854,1499757825,545318764,,0.797981899162,0.368278740079,0.165740165897,0.651222048751,0.754950632481,0.0586123181726,0.0502392465687,0.0972482368396,-0.249837183843,-0.00728217937587,-0.161292796645,-0.186652402378,-0.429691798301,3.8988006115,1.03287446499,-0.485690772533,-0.268835574389,1.62346923351,0.220290362835
2017/07/11/15:23:41.606040,2801855,1499757825,555336863,,0.798506963016,0.36537339167,0.165032239362,0.653714561904,0.752783866959,0.0576866065111,0.0514390574463,0.0778419952116,-0.266326222274,-0.0342755456613,-0.18668713736,-0.129385162597,-0.619593781847,4.22196626663,1.19999039173,-0.30025061965,-0.358148336411,1.73828876019,0.0822065547109
2017/07/11/15:23:41.616110,2801856,1499757825,565320954,,0.799423464464,0.363647476099,0.165014353906,0.65636576045,0.750376297152,0.0578932779165,0.0526095956377,0.089907435653,-0.287118689889,-0.0170316202901,-0.177993586867,-0.155024552145,-0.79174079328,3.67741465569,0.943537950516,-0.0831211432815,-0.0925192087889,1.57005226612,0.153582245111
2017/07/11/15:23:41.625837,2801857,1499757825,575321075,,0.800143732646,0.360298221413,0.164812280368,0.659289397007,0.747757485745,0.0572922299646,0.053979939719,0.083800686233,-0.279384373396,-0.0160248196928,-0.171354194611,-0.158765681181,-0.80936054907,3.02005147934,1.05638813972,-0.0422257855535,-0.152594015002,1.37829625607,0.0896941721439
2017/07/11/15:23:41.635885,2801858,1499757825,585323288,,0.80141163171,0.357238149701,0.164799849666,0.662058992032,0.745177750012,0.0573333365728,0.055685729532,0.0857781428034,-0.301699547691,-0.0224765828704,-0.177284676383,-0.163472980827,-0.822670893357,2.95030045509,1.20902574062,0.156844779849,-0.252341210842,1.44815003872,0.0494362935424
2017/07/11/15:23:41.645801,2801859,1499757825,595321175,,0.801988419293,0.355217502779,0.164807969517,0.664051134098,0.743341360318,0.0569312074662,0.0569082679397,0.0757299574236,-0.305352405819,-0.0360888148255,-0.201027841494,-0.137980428734,-0.767441955409,2.28864860535,0.888912320137,0.382346898317,-0.124594122171,1.29519498348,0.0538285896182
2017/07/11/15:23:41.655713,2801860,1499757825,605310441,,0.802845425436,0.352054023519,0.164336360765,0.666379990261,0.741187236672,0.0563983253993,0.0582959489646,0.0745970872022,-0.300985147782,-0.0271420308408,-0.211400607838,-0.144677833883,-0.70577722949,2.20469784737,1.20770859718,0.569617271423,-0.36714720726,1.27324593067,-0.0866086632013
2017/07/11/15:23:41.665949,2801861,1499757825,615323396,,0.803351853415,0.348454014585,0.163922393508,0.669026483961,0.73875677604,0.0554636288528,0.0597141146583,0.094513461184,-0.30307016257,-0.0144425331158,-0.218443905238,-0.208945619046,-0.65475778949,1.80065834522,1.16608405113,0.786427736282,-0.344791829586,1.16070473194,-0.0899597257376
2017/07/11/15:23:41.675910,2801862,1499757825,625311457,,0.804613854099,0.345355177261,0.164320851406,0.670778747833,0.736986990184,0.0554483751538,0.0618993170189,0.0918066083773,-0.343393443446,-0.0257313233017,-0.241320711383,-0.193356860952,-0.659349484869,2.14534711838,1.36076331139,0.728385150433,-0.52768021822,1.26203918457,-0.159832626581
2017/07/11/15:23:41.685853,2801863,1499757825,635321140,,0.805280428995,0.342006403207,0.163307462965,0.672841656427,0.735047716363,0.0547208405474,0.0632027662031,0.075068331771,-0.322357034569,-0.0441610012598,-0.226754026432,-0.157102731132,-0.58783785083,2.35310506821,1.16230070591,0.825452744961,-0.472965419292,1.30467331409,-0.125818356872
2017/07/11/15:23:41.695968,2801864,1499757825,645310832,,0.806062294055,0.33878460028,0.162899869009,0.674411516234,0.733501274637,0.054563108447,0.0645589194011,0.077735546169,-0.350035763541,-0.0454271049594,-0.244688896924,-0.165120216075,-0.55301862454,1.71191692352,1.03043961525,0.757994234562,-0.387096703053,1.02437126637,-0.100584849715
2017/07/11/15:23:41.705905,2801865,1499757825,655321646,,0.806734207294,0.335418874314,0.162394456688,0.675687153001,0.732217884963,0.0540670655268,0.0661860456231,0.089778202528,-0.33939100662,-0.0409056670775,-0.252427705378,-0.202174367287,-0.466080870427,1.49468421936,0.766542434692,0.774488806725,-0.236718803644,0.951111793518,0.00188688281924
2017/07/11/15:23:41.715914,2801866,1499757825,665311814,,0.808764460045,0.331445121742,0.16252308977,0.676884063955,0.730829293462,0.0544863832565,0.0689038592544,0.101961298063,-0.340422705651,-0.0274666059111,-0.265461741762,-0.251861025431,-0.389763303199,1.2811602354,0.74366569519,0.694453239441,-0.189450442791,0.88856959343,0.0126870712265
2017/07/11/15:23:41.725788,2801867,1499757825,675309651,,0.809326428651,0.328934133702,0.162025857238,0.677298689989,0.730327516279,0.0539886377242,0.0705225531393,0.107152945825,-0.350828209983,-0.0468517263021,-0.268971082312,-0.257159541589,-0.340412041972,1.33543074131,0.589125394821,0.665612578392,-0.112836152315,0.935763418674,0.0495930537581
2017/07/11/15:23:41.736870,2801868,1499757825,685314527,,0.810366402537,0.325376975985,0.161491350899,0.678267225647,0.729264273549,0.0538005985495,0.0723373038934,0.130171490167,-0.349698065286,-0.028275965578,-0.268332925304,-0.328686544862,-0.297863739092,1.56483542919,0.576150655746,0.905697882175,-0.0724747255445,1.08721077442,0.0756943076849
