%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758373376042324,2857384,1499758377323200315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,1.28355842426,-0.932276823837,-0.967558381959,-0.332106840577,1.13476228784,1.77404878119,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0176714586731,0.195171443568,-0.437859476012,-0.006283185306,-0.288241125913,-0.494015444684,0.0860010988759,0.00549778714275,-0.000392699081625,-0.00117809724488,0.00706858346925,0.028274333877,0.0078539816325,0.00235619448975,0.0,0.0,0.0,3.7,-14.272,0.216,-24.412,0.06,-0.028,-0.252,1.06,-14.34,0.06,-22.944,0.388,0.58,0.056,-20.48
1499758373386257736,2857385,1499758377333216482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,1.28509240505,-0.936111775807,-0.967941877156,-0.334791306956,1.13054384067,1.77481577158,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0215984494894,0.182212373874,-0.441393767747,-0.0102101761223,-0.272925861729,-0.494800842848,0.0922842841819,0.009424777959,0.0161006623466,0.00667588438763,-0.00392699081625,0.00706858346925,0.0113882733671,0.0129590696936,0.0,0.0,0.0,3.7,-14.368,0.34,-24.444,0.068,-0.016,-0.26,0.936,-14.34,-0.028,-22.88,0.396,0.54,0.064,-20.48
1499758373396055000,2857386,1499758377343258173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.28662638584,-0.941480708565,-0.967941877156,-0.336325287744,1.12517490791,1.77481577158,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.0361283155095,0.189673656425,-0.451211244787,-0.0015707963265,-0.236012148057,-0.512472301521,0.0895353906105,0.00510508806113,0.00863937979575,-0.0172787595915,-0.00274889357138,0.012566370612,0.0231692458159,0.0015707963265,0.0,0.0,0.0,3.668,-14.336,0.216,-24.412,0.084,-0.048,-0.24,1.06,-14.34,0.0,-22.944,0.388,0.532,0.044,-20.48
1499758373406181228,2857387,1499758377353242259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.28969434741,-0.945315660534,-0.968325372353,-0.338626258926,1.11942247996,1.77596625717,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0180641577548,0.182212373874,-0.459457925501,-0.000392699081625,-0.221482282037,-0.527002167541,0.0844303025494,-0.00706858346925,-0.00196349540813,0.000392699081625,0.00196349540813,-0.0149225651018,0.018849555918,0.00353429173463,0.0,0.0,0.0,3.764,-14.24,0.372,-24.412,-0.156,-0.056,-0.204,1.092,-14.34,0.0,-22.944,0.376,0.532,0.056,-20.48
1499758373411027179,699334,1499758377360000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373415219860,699335,1499758377364000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373415994635,2857388,1499758377363235788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.29084483301,-0.950684593292,-0.968325372353,-0.340543734911,1.1148205376,1.77673324757,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0172787595915,0.206167017853,-0.490088453868,-0.0078539816325,-0.228943564587,-0.530536459275,0.0832522053045,-0.0047123889795,-0.0047123889795,0.0102101761223,0.00667588438763,-0.0117809724488,-0.0212057504078,-0.0153152641834,0.0,0.0,0.0,3.952,-14.272,0.716,-24.376,-0.296,-0.084,-0.204,1.0,-14.34,0.028,-22.88,0.368,0.512,0.072,-20.48
1499758373425997050,2857389,1499758377373239235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,1.29276230899,-0.954519545262,-0.968325372353,-0.343611696486,1.10945160484,1.77788373316,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00706858346925,0.182997772037,-0.503047523562,-0.0109955742855,-0.283921436015,-0.539568538153,0.0946404786716,0.0164933614283,-0.0164933614283,-0.0161006623466,-0.009424777959,0.0,0.00117809724488,-0.0161006623466,0.0,0.0,0.0,4.048,-14.212,1.088,-24.476,-0.216,-0.096,-0.204,1.06,-14.34,0.06,-23.004,0.388,0.512,0.056,-20.48
1499758373436089925,2857390,1499758377383198761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.29467978498,-0.959888478019,-0.967174886762,-0.347830143653,1.10331568169,1.77826722836,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.0102101761223,0.220696883873,-0.50736721346,0.0129590696936,-0.304734487341,-0.561559686724,0.0930696823451,0.00706858346925,-0.0047123889795,0.00510508806113,0.0117809724488,-0.0109955742855,0.00510508806113,0.0121736715304,0.0,0.0,0.0,3.888,-14.212,0.932,-24.476,-0.076,-0.076,-0.196,1.0,-14.368,0.0,-22.944,0.368,0.512,0.064,-20.48
1499758373445902754,2857391,1499758377393262028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.29659726096,-0.96487391558,-0.967558381959,-0.350514610032,1.09756325373,1.77903421875,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.003141592653,0.203418124282,-0.503047523562,0.00706858346925,-0.351072978973,-0.598866099478,0.069115038366,0.00549778714275,0.0161006623466,0.0164933614283,-0.00353429173463,0.012566370612,0.0047123889795,0.00863937979575,0.0,0.0,0.0,3.984,-14.272,1.088,-24.476,0.032,-0.084,-0.176,1.028,-14.4,-0.028,-22.88,0.376,0.532,0.064,-20.48
1499758373456234806,2857392,1499758377403238818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.29889823214,-0.970242848338,-0.967941877156,-0.352432086017,1.09142733058,1.77903421875,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00824668071413,0.210879406833,-0.505796417133,0.0109955742855,-0.313766566218,-0.611039771009,0.0710785337741,-0.00706858346925,-0.00078539816325,-0.0153152641834,-0.0161006623466,-0.003141592653,-0.009424777959,-0.00392699081625,0.0,0.0,0.0,4.08,-14.24,1.152,-24.412,0.06,-0.056,-0.14,0.968,-14.368,-0.028,-22.972,0.388,0.54,0.056,-20.48
1499758373460894495,699336,1499758377409999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373466170495,2857393,1499758377413224969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.30158269852,-0.974461295504,-0.967558381959,-0.355500047592,1.08567490263,1.77980120914,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0388772090809,0.226980069179,-0.526609468459,0.0113882733671,-0.311410371729,-0.626747734274,0.0435895980604,0.00589048622438,0.00863937979575,-0.0113882733671,0.0117809724488,-0.00235619448975,-0.00274889357138,0.015707963265,0.0,0.0,0.0,4.176,-14.212,1.028,-24.54,0.052,-0.104,-0.12,1.0,-14.368,0.092,-22.912,0.376,0.54,0.056,-20.48
1499758373466489968,699337,1499758377415000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373476154607,2857394,1499758377423235265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.30350017451,-0.979063237868,-0.967174886762,-0.358951504365,1.07953897947,1.78018470434,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0337721210198,0.235226749893,-0.517577389582,0.0153152641834,-0.280779843362,-0.626747734274,0.0302378292851,-0.0109955742855,-0.00903207887738,0.0117809724488,-0.000392699081625,-0.0161006623466,-0.00549778714275,-0.006283185306,0.0,0.0,0.0,4.4,-14.212,1.028,-24.508,0.052,-0.144,-0.12,1.028,-14.34,0.06,-22.912,0.404,0.52,0.064,-20.48
1499758373485974180,2857395,1499758377433198227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.30541765049,-0.98634964661,-0.967174886762,-0.362786456335,1.07186907553,1.78018470434,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.0298451302035,0.220696883873,-0.549386015193,0.0196349540813,-0.306697982749,-0.684474499272,0.0451603943869,-0.00431968989788,-0.0164933614283,0.00863937979575,0.0168860605099,0.00117809724488,0.0176714586731,-0.0102101761223,0.0,0.0,0.0,4.304,-14.18,1.028,-24.508,0.052,-0.152,-0.12,1.092,-14.28,0.0,-23.032,0.396,0.532,0.044,-20.48
1499758373495964510,2857396,1499758377443236448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.30771862167,-0.990568093777,-0.967558381959,-0.364320437123,1.06573315238,1.78056819954,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.00549778714275,0.230514360914,-0.556061899581,0.0047123889795,-0.301592894688,-0.709607240496,0.0298451302035,0.0200276531629,0.00667588438763,-0.0109955742855,0.0149225651018,-0.00117809724488,-0.0121736715304,0.00589048622438,0.0,0.0,0.0,4.304,-14.18,1.056,-24.636,0.052,-0.172,-0.112,1.0,-14.248,-0.092,-23.096,0.404,0.56,0.072,-20.48
1499758373505956976,2857397,1499758377453198944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.31001959285,-0.995553531338,-0.966791391565,-0.367388398699,1.05883023884,1.78056819954,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00903207887738,0.219126087547,-0.566272075703,0.00667588438763,-0.322798645096,-0.702538657027,0.0333794219381,0.00589048622438,0.0078539816325,0.00353429173463,0.00903207887738,0.0015707963265,0.0015707963265,-0.0078539816325,0.0,0.0,0.0,4.24,-14.18,1.056,-24.636,0.084,-0.164,-0.1,1.06,-14.308,0.06,-23.124,0.396,0.56,0.064,-20.48
1499758373512070531,699338,1499758377460999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373516010505,2857398,1499758377463203678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,1.31155357364,-1.00168945449,-0.966407896368,-0.36968936988,1.05307781088,1.78095169473,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0172787595915,0.015707963265,0.226194671016,-0.56313048305,0.0223838476526,-0.296880505709,-0.713534231313,0.0121736715304,-0.00746128255088,0.00549778714275,0.00903207887738,0.00510508806113,-0.00353429173463,-0.00981747704063,-0.00667588438763,0.0,0.0,0.0,4.24,-14.24,1.276,-24.604,0.06,-0.132,-0.112,1.0,-14.34,-0.028,-23.064,0.368,0.588,0.064,-20.48
1499758373516238456,699339,1499758377464999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373526039768,2857399,1499758377473238845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.31385454482,-1.00514091126,-0.966407896368,-0.372373836259,1.04540790694,1.78018470434,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0149225651018,0.245829625097,-0.555276501418,0.006283185306,-0.269391569995,-0.740630467945,-0.0078539816325,-0.0235619448975,-0.00431968989788,-0.00667588438763,-0.00589048622438,-0.00196349540813,0.0109955742855,-0.0161006623466,0.0,0.0,0.0,4.432,-14.24,2.4,-24.54,0.304,-0.152,-0.112,1.092,-14.4,-0.028,-23.156,0.404,0.62,0.072,-20.48
1499758373536035237,2857400,1499758377483212363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352432086017,1.31615551601,-1.01127683441,-0.966407896368,-0.37352432185,1.0381214982,1.78056819954,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.059690260407,0.215984494894,-0.511294204276,0.03141592653,-0.203810823363,-0.736703477129,0.000392699081625,0.0,-0.0015707963265,0.0176714586731,-0.00589048622438,0.0168860605099,-0.00431968989788,0.00667588438763,0.0,0.0,0.0,5.008,-14.18,3.084,-24.216,0.444,-0.164,-0.092,1.124,-14.428,0.124,-23.064,0.388,0.588,0.072,-20.48
1499758373546060331,2857401,1499758377493243871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.31807299199,-1.01664576717,-0.965257410777,-0.374291312244,1.03121858466,1.78018470434,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0153152641834,-0.0789325154066,0.218340689384,-0.547029820704,0.0365210145911,-0.131946891426,-0.744557458761,-0.006283185306,0.00392699081625,0.0129590696936,-0.00353429173463,-0.00706858346925,-0.00667588438763,0.0102101761223,0.003141592653,0.0,0.0,0.0,5.452,-14.056,3.332,-23.86,0.408,-0.232,-0.092,0.968,-14.488,-0.092,-22.944,0.36,0.58,0.056,-20.48
1499758373556123331,2857402,1499758377503228579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.32075745837,-1.02124770953,-0.965640905974,-0.375058302638,1.02393217591,1.78018470434,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0736310778185,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.106028752039,0.199883832547,-0.564308580295,0.0404480054074,-0.109170344692,-0.736703477129,-0.0184568568364,0.0047123889795,0.00392699081625,0.00824668071413,-0.009424777959,0.0047123889795,0.0239546439791,-0.00981747704063,0.0,0.0,0.0,5.548,-13.96,2.836,-23.632,0.328,-0.288,-0.084,1.06,-14.46,0.06,-22.912,0.388,0.492,0.064,-20.48
1499758373562874492,699340,1499758377512000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373566069756,2857403,1499758377513199386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.32267493435,-1.02738363269,-0.964490420383,-0.376592283426,1.01626227197,1.78056819954,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.11349003459,0.216377193975,-0.544280927132,0.03141592653,-0.0750055245904,-0.757909227536,0.00510508806113,-0.00863937979575,-0.00863937979575,0.000392699081625,-0.006283185306,0.009424777959,0.0223838476526,0.00274889357138,0.0,0.0,0.0,5.356,-13.96,2.584,-23.632,0.328,-0.288,-0.092,1.0,-14.4,0.06,-22.944,0.376,0.464,0.056,-20.48
1499758373566205971,699341,1499758377515000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373576074236,2857404,1499758377523237295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.32382541995,-1.03351955584,-0.96487391558,-0.378126264214,1.00897586323,1.78133518993,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0930696823451,0.20773781418,-0.574126057336,0.0463384916318,-0.119380520814,-0.77086829723,-0.00078539816325,-0.0047123889795,0.0227765467343,0.00196349540813,-0.00196349540813,-0.009424777959,0.0172787595915,0.00235619448975,0.0,0.0,0.0,5.04,-14.024,2.272,-23.696,0.364,-0.288,-0.1,1.028,-14.368,-0.028,-23.004,0.388,0.424,0.064,-20.48
1499758373586041710,2857405,1499758377533236980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,1.32612639113,-1.03927198379,-0.963339934792,-0.378893254608,1.00130595929,1.78018470434,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0600829594886,0.212450203159,-0.595724506825,0.0541924732643,-0.153152641834,-0.763799713761,0.0078539816325,0.0047123889795,-0.0172787595915,-0.012566370612,0.0192422549996,-0.00589048622438,0.0341648201014,0.0133517687753,0.0,0.0,0.0,4.72,-14.18,2.492,-23.76,0.38,-0.26,-0.092,1.156,-14.308,-0.092,-23.064,0.376,0.452,0.056,-20.48
1499758373596161507,2857406,1499758377543197100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,1.32727687672,-1.04425742135,-0.962956439595,-0.380043740199,0.994403045747,1.78056819954,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0836449043861,0.189280957343,-0.608290877437,0.069115038366,-0.144513262038,-0.769690199985,-0.003141592653,0.0215984494894,-0.015707963265,-0.0015707963265,0.0243473430608,0.00981747704063,-0.0164933614283,-0.00903207887738,0.0,0.0,0.0,4.592,-14.088,2.68,-23.696,0.268,-0.268,-0.084,1.06,-14.308,0.028,-23.248,0.368,0.512,0.064,-20.48
1499758373606262412,2857407,1499758377553249551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,1.3291943527,-1.04924285891,-0.962572944398,-0.380810730593,0.987883627398,1.78018470434,0.0456359284396,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.09424777959,0.175143790405,-0.578838446315,0.0871791961208,-0.0969966731614,-0.742986662435,-0.0015707963265,0.0109955742855,-0.0015707963265,0.00981747704063,-0.0121736715304,-0.00549778714275,-0.0208130513261,0.00746128255088,0.0,0.0,0.0,4.976,-13.992,3.116,-23.6,0.172,-0.252,-0.064,1.028,-14.368,-0.028,-23.064,0.36,0.588,0.044,-20.48
1499758373612971271,699342,1499758377561999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758373616336437,2857408,1499758377563204073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.3299613431,-1.05614577246,-0.961422458807,-0.38234471138,0.979830228262,1.78018470434,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0895353906105,0.152759942752,-0.576874950907,0.0781471172434,-0.110348441937,-0.776366084373,-0.0153152641834,-0.0113882733671,0.00863937979575,0.0113882733671,0.00274889357138,-0.00824668071413,-0.0600829594886,0.0102101761223,0.0,0.0,0.0,5.324,-13.932,3.084,-23.372,0.164,-0.24,-0.064,1.092,-14.428,0.0,-23.096,0.368,0.64,0.044,-20.48
1499758373616705963,699343,1499758377566000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758373626060334,2857409,1499758377573199864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,1.33187881908,-1.05998072443,-0.96103896361,-0.383878692168,0.971009838731,1.78056819954,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0891426915289,0.153545340915,-0.580409242642,0.0863937979575,-0.135873882242,-0.798357232944,-0.0047123889795,0.00549778714275,0.0164933614283,-0.00510508806113,0.006283185306,0.00863937979575,-0.0380918109176,0.0,0.0,0.0,0.0,5.26,-13.836,2.804,-23.372,0.304,-0.26,-0.072,1.028,-14.428,0.0,-23.032,0.388,0.64,0.072,-20.48
1499758373636035086,2857410,1499758377583238358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343995191683,1.33226231428,-1.06726713317,-0.959504982822,-0.386563158547,0.964106925186,1.78056819954,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0726493301006,0.105636052957,-0.593761011417,0.115060830916,-0.201847327955,-0.816028691617,-0.0113882733671,0.00392699081625,0.0047123889795,-0.00392699081625,-0.0113882733671,-0.0168860605099,-0.00392699081625,0.00274889357138,0.0,0.0,0.0,5.196,-13.808,2.616,-23.144,0.444,-0.22,-0.072,0.904,-14.4,0.028,-23.004,0.404,0.608,0.044,-20.48
1499758373646081643,2857411,1499758377593239520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,1.33379629507,-1.07148558034,-0.957587506837,-0.388864129729,0.956820516444,1.78056819954,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0895353906105,0.132339590508,-0.563915881214,0.117809724488,-0.226194671016,-0.798357232944,0.00431968989788,0.012566370612,-0.00078539816325,0.00353429173463,-0.006283185306,0.00235619448975,0.0109955742855,-0.00667588438763,0.0,0.0,0.0,5.072,-13.776,2.772,-23.016,0.496,-0.268,-0.072,1.028,-14.34,-0.028,-23.032,0.388,0.552,0.072,-20.48
1499758373656316770,2857412,1499758377603198828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,1.33417979026,-1.0764710179,-0.956437021247,-0.390781605714,0.949917602898,1.78018470434,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,-0.072256631019,0.10642145112,-0.558418094071,0.134303085916,-0.229728962751,-0.762228917434,-0.00235619448975,-0.0196349540813,0.0078539816325,-0.000392699081625,-0.006283185306,0.00235619448975,0.0420188017339,-0.00549778714275,0.0,0.0,0.0,5.132,-13.868,2.896,-22.788,0.432,-0.356,-0.056,1.092,-14.368,0.06,-23.004,0.412,0.484,0.072,-20.48
1499758373662960123,699344,1499758377612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
