time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:20:14.918039,3141186,1499761218,865603458,,0.825874802063,0.218461016302,0.078044119137,0.712699799186,0.681678976924,0.117562148096,0.11641267111,0.042096194274,-0.434930386273,-0.0658400923173,-0.23487613005,-0.235510859718,-0.244928705995,-4.40796995163,0.0130248218775,2.17923951149,0.0391057133675,-1.05242705345,-0.0796427801251
2017/07/11/16:20:14.927923,3141187,1499761218,875598659,,0.826784230918,0.213653631349,0.0776811083038,0.713328281735,0.680638678653,0.117503999762,0.118686821667,0.00580006196834,-0.436353235598,-0.0957851802456,-0.259668751728,-0.135470218424,-0.227624351938,-4.23516130447,-0.0958233624697,1.72587502003,0.01963686198,-1.13690829277,-0.0713137388229
2017/07/11/16:20:14.938248,3141188,1499761218,885604349,,0.826769691538,0.20868816556,0.0764956496257,0.714172232527,0.679643129025,0.116703124673,0.120098376956,0.0422444183381,-0.435244920749,-0.065659077632,-0.290147183078,-0.183793070661,-0.200437306712,-3.89873433113,-0.568276286125,1.97531449795,0.228697687387,-1.03237140179,0.013034299016
2017/07/11/16:20:14.948014,3141189,1499761218,895601793,,0.826626452575,0.204967642295,0.0754095037988,0.714202466361,0.679526748046,0.115743769917,0.12149738869,0.043667822811,-0.445708257737,-0.0748809928985,-0.290522757035,-0.166824875996,-0.218843609335,-4.37600803375,-0.927900791168,1.98384404182,0.566044807434,-1.10409677029,0.200348258018
2017/07/11/16:20:14.958246,3141190,1499761218,905604271,,0.827601596277,0.200673501871,0.0750899767096,0.714658378032,0.678826894295,0.11517677621,0.123254859999,0.0389128622495,-0.457693742335,-0.0616841985954,-0.322212065915,-0.14564058897,-0.213986465299,-4.84229230881,-1.11471438408,2.18986725807,0.716718912125,-1.32128870487,0.268841922283
2017/07/11/16:20:14.968025,3141191,1499761218,915605935,,0.827495920005,0.196384243416,0.0743618953733,0.715466852124,0.6779569564,0.114070136054,0.124376657138,0.0250635502259,-0.48849744495,-0.0803389620731,-0.337204659564,-0.0897111626326,-0.258587094906,-6.35237646103,-0.840030193329,1.89727818966,0.607305645943,-1.76436960697,0.238360419869
2017/07/11/16:20:14.977758,3141192,1499761218,925604194,,0.828590518177,0.191565586223,0.0742978189518,0.716274345666,0.676708163066,0.114170616589,0.126420702769,0.0241649707656,-0.439768256797,-0.0770620071005,-0.313296497305,-0.073449990693,-0.208742357783,-7.11163759232,-1.37752699852,2.62638115883,0.769314169884,-2.00945949554,0.338110297918
2017/07/11/16:20:14.987936,3141193,1499761218,935604750,,0.82818112273,0.187397689962,0.0729887668575,0.716054359205,0.677052850512,0.112322496606,0.127472542272,0.0333343017655,-0.475671497525,-0.0670561335685,-0.324098439197,-0.102846644632,-0.230838326142,-7.64573478699,-0.351184785366,2.84845709801,0.362874031067,-2.08659219742,0.189396426082
2017/07/11/16:20:14.997915,3141194,1499761218,945600282,,0.828342228069,0.182900953202,0.0719152210532,0.71702026644,0.675959206105,0.111483922546,0.128578474907,0.0277410822128,-0.462338981464,-0.0784454897087,-0.336424578078,-0.0704294145323,-0.199693865975,-8.04556941986,-0.0632279664278,2.1478638649,0.166429281235,-2.14835500717,0.108121111989
2017/07/11/16:20:15.008024,3141195,1499761218,955604385,,0.828347684822,0.178560954252,0.0714369590543,0.717010402945,0.675836622869,0.110051267958,0.130497738215,0.0318647014631,-0.454500815965,-0.0726896786452,-0.341779736329,-0.072304955728,-0.194045832024,-7.20301961899,-0.171971082687,2.32709622383,0.116379365325,-1.8635263443,0.0856725424528
2017/07/11/16:20:15.017906,3141196,1499761218,965603995,,0.829962266122,0.173999007888,0.0713713132565,0.717807874535,0.674632921525,0.109941332283,0.13242046634,0.0394335956726,-0.44545202566,-0.0699676388583,-0.336905727618,-0.0794787105961,-0.201857189133,-7.46273899078,-0.403181016445,2.38716173172,0.247156649828,-2.10572266579,0.194341480732
2017/07/11/16:20:15.027790,3141197,1499761218,975601316,,0.829316047486,0.170079863673,0.0697491710026,0.71827223783,0.674309136363,0.108173490074,0.133006304457,0.0243660135141,-0.445751254762,-0.085692804371,-0.333484798597,-0.0293973139211,-0.194726264928,-7.80233240128,-0.520504653454,2.62824440002,0.568937957287,-2.15074801445,0.393095552921
2017/07/11/16:20:15.038013,3141198,1499761218,985604648,,0.830053025015,0.166223755261,0.0694008835924,0.718121971541,0.674263393981,0.107315194665,0.134733657713,0.0341843594631,-0.424910535763,-0.0829886505833,-0.31223700144,-0.0293944039686,-0.190969983007,-7.10514545441,-0.555257916451,2.23978161812,0.593141376972,-1.94394516945,0.39948746562
2017/07/11/16:20:15.047917,3141199,1499761218,995605877,,0.830694187799,0.162471736814,0.068500398337,0.718670916776,0.673577965612,0.106380597713,0.135970607311,0.0647043286173,-0.430714758577,-0.0597298721185,-0.354265402807,-0.0830789803263,-0.170796203148,-7.33449363708,-0.942814230919,1.95368349552,0.894333064556,-2.06537222862,0.575719773769
2017/07/11/16:20:15.057848,3141200,1499761219,5599180,,0.830961605025,0.156892409421,0.0679148625612,0.719699785851,0.672373154243,0.105121264312,0.137463011349,0.0440074462183,-0.461305279168,-0.0777383519189,-0.317501939046,-0.0378963519143,-0.266187195048,-7.05062150955,-1.17014908791,2.01726460457,0.779906392097,-1.97274243832,0.51457375288
2017/07/11/16:20:15.068248,3141201,1499761219,15606893,,0.831657846746,0.153260544459,0.0668781390405,0.720093989447,0.671794683723,0.104481855291,0.138708655818,0.0549965441678,-0.438451333036,-0.0679653970076,-0.301318165924,-0.0565648781403,-0.255485644004,-7.10095024109,-1.44683337212,2.00142359734,0.982140123844,-1.92344713211,0.670251727104
2017/07/11/16:20:15.078102,3141202,1499761219,25608245,,0.832620046727,0.14952027858,0.0660154264997,0.720645514842,0.670997680688,0.10397589444,0.140075578974,0.0755620003312,-0.425409527498,-0.0698450611964,-0.300502678125,-0.0867736079403,-0.223884265999,-6.69756650925,-0.724313378334,1.92619454861,0.674453496933,-1.75381708145,0.557377994061
2017/07/11/16:20:15.087752,3141203,1499761219,35603407,,0.833241677581,0.14585057252,0.0653364852011,0.720811791457,0.670747847262,0.102831277358,0.141256557675,0.0861357847787,-0.429215123984,-0.0679199571303,-0.288622956572,-0.0949602248667,-0.25296660785,-6.78548622131,-0.471936374903,2.07564806938,0.512214481831,-1.78403353691,0.517888188362
2017/07/11/16:20:15.097682,3141204,1499761219,45598936,,0.833638709261,0.140837028984,0.0647551661031,0.721995387829,0.669367835583,0.101733925375,0.142546725915,0.0944608369768,-0.44739843077,-0.0501172943373,-0.315661593487,-0.112935484244,-0.255206166016,-7.21607017517,-0.911628365517,2.61131262779,0.670930504799,-1.86421895027,0.602059721947
2017/07/11/16:20:15.108021,3141205,1499761219,55607847,,0.835516975883,0.137094909775,0.0652112282933,0.722138525577,0.668790821338,0.10138775744,0.144759489545,0.0713388418845,-0.43835671139,-0.0682598536588,-0.308708455011,-0.0469144090028,-0.25735196212,-6.76196289062,-0.707460522652,2.84480857849,0.801202714443,-1.75957405567,0.688277304173
2017/07/11/16:20:15.117806,3141206,1499761219,65605918,,0.835862150154,0.13257699,0.0642405989222,0.723183535662,0.667621370035,0.10037596667,0.145643212456,0.0839441704975,-0.435278771707,-0.065866998281,-0.284302153433,-0.0626922766895,-0.279523495741,-6.76820468903,-0.770664453506,2.15112495422,0.676277160645,-1.86484980583,0.666333556175
2017/07/11/16:20:15.128021,3141207,1499761219,75606247,,0.836917132367,0.128642098863,0.0635813605448,0.724053253285,0.666533946863,0.0995350085006,0.146874661429,0.105161407928,-0.435928840084,-0.0428573944797,-0.282734215979,-0.0938331549882,-0.289097187478,-5.97688007355,-0.225826606154,1.66264617443,0.468013614416,-1.73251724243,0.535098493099
2017/07/11/16:20:15.137843,3141208,1499761219,85603993,,0.838241272822,0.123820163709,0.0629660663936,0.724860181117,0.665358941093,0.0989524713142,0.148605537446,0.103672965122,-0.444111654731,-0.0504014015799,-0.274609922065,-0.0933573539764,-0.307472526943,-5.52177000046,-1.00646257401,1.45981240273,0.556446433067,-1.64524638653,0.581535041332
2017/07/11/16:20:15.147881,3141209,1499761219,95604032,,0.839283429285,0.120226923206,0.0629047687823,0.72563513899,0.664329130437,0.0983355407401,0.149835152562,0.105746288281,-0.451236893432,-0.0487137968634,-0.266275514705,-0.101675061267,-0.339080196683,-4.71245336533,-0.447588801384,1.17776048183,0.389397025108,-1.45128810406,0.473332583904
2017/07/11/16:20:15.157880,3141210,1499761219,105607062,,0.840144586888,0.115572488004,0.0621167358433,0.726480815305,0.663224049495,0.0974733644967,0.151190040609,0.113238048577,-0.45323877962,-0.0416413796817,-0.258209344565,-0.117132713003,-0.349132429884,-4.46446418762,-1.00413501263,1.3531614542,0.608718276024,-1.37413835526,0.575977087021
2017/07/11/16:20:15.167948,3141211,1499761219,115598444,,0.84151217188,0.112337460001,0.0618830438354,0.727258442196,0.662149571401,0.0971820705352,0.152344177817,0.0979366404595,-0.43347600181,-0.0569585293125,-0.253328480852,-0.0693429255169,-0.328277616567,-4.46884059906,-0.439202725887,1.20303547382,0.593496859074,-1.47759616375,0.581195831299
2017/07/11/16:20:15.178070,3141212,1499761219,125604234,,0.842340572371,0.107787244734,0.0614827092967,0.728179970081,0.66100402629,0.0961034970999,0.153595983826,0.118659625644,-0.440095337582,-0.0346053874669,-0.254996238167,-0.106316962259,-0.346791109137,-5.01155567169,-0.242084220052,1.0741610527,0.411205053329,-1.7787822485,0.504593014717
2017/07/11/16:20:15.187807,3141213,1499761219,135603844,,0.843091715054,0.103846881707,0.0607446540489,0.728786717866,0.660237806643,0.0950473324137,0.154667265905,0.124965493633,-0.445322545033,-0.02576574367,-0.268524249079,-0.11931942425,-0.336389799596,-5.09066820145,-0.191493794322,0.413012802601,0.407438844442,-1.85962426662,0.466520220041
2017/07/11/16:20:15.197829,3141214,1499761219,145598455,,0.845171203908,0.100089576854,0.060909747855,0.729543446876,0.658981085759,0.0950887947229,0.156423811648,0.138357023456,-0.426694031421,-0.022781146113,-0.238262585156,-0.142501607798,-0.341888059,-3.94275212288,-0.546927571297,0.745101153851,0.646012365818,-1.54020786285,0.537518560886
2017/07/11/16:20:15.207986,3141215,1499761219,155603586,,0.846523910752,0.0949161450665,0.0611210951362,0.730725376207,0.657292040614,0.0947575041453,0.158204340398,0.13519967374,-0.446674137367,-0.0219025469906,-0.234828510073,-0.147480931212,-0.374735521727,-3.53465676308,-0.504384577274,0.227794438601,0.308284372091,-1.47167265415,0.296528577805
2017/07/11/16:20:15.217960,3141216,1499761219,165604140,,0.847558483226,0.0911103907635,0.0605856616016,0.73165775307,0.656097013865,0.0939857725645,0.159312006215,0.141635507104,-0.463909069972,-0.0136654191917,-0.238831113434,-0.169809245382,-0.41516562606,-3.86851215363,0.0862563252449,0.265112519264,0.219901114702,-1.5033634901,0.278368741274
2017/07/11/16:20:15.228085,3141217,1499761219,175604937,,0.848820404527,0.0863838862577,0.0605284732349,0.732746658079,0.654581441631,0.0934824313901,0.16083067608,0.14956269113,-0.445043061789,-0.00964768145,-0.218567307201,-0.183221856166,-0.392052749405,-3.62674450874,0.243812084198,-0.00468909181654,-0.0501351132989,-1.45534193516,0.0883656665683
2017/07/11/16:20:15.238112,3141218,1499761219,185606394,,0.850373810776,0.0826899852426,0.0603520074443,0.73323147983,0.653706452058,0.0931875264881,0.162343944854,0.134152935491,-0.443925826137,-0.0168750294356,-0.225591033635,-0.139871015206,-0.385708469569,-3.67258667946,0.559940457344,0.130253344774,-0.130120679736,-1.49496054649,0.0325981900096
2017/07/11/16:20:15.247758,3141219,1499761219,195605927,,0.851285196266,0.0787888853411,0.0596922988338,0.734270194619,0.652424088865,0.0923658844396,0.163274716214,0.118896424138,-0.434777874436,-0.0384772761965,-0.223276833658,-0.0953065218653,-0.378075748589,-2.3704123497,0.998862802982,-0.669543981552,-0.334040522575,-1.08158147335,-0.155811280012
2017/07/11/16:20:15.257774,3141220,1499761219,205605176,,0.852229469891,0.074198686458,0.0591997253709,0.735812018401,0.650515156926,0.0916430100364,0.164354077826,0.123566530733,-0.432232124237,-0.0278743925567,-0.231270079307,-0.109430359093,-0.366962232116,-2.76502680779,0.376219272614,-0.846183478832,-0.202115789056,-1.1555018425,-0.154021725059
2017/07/11/16:20:15.268449,3141221,1499761219,215606675,,0.853739424607,0.0698149272383,0.0591049264426,0.736456892412,0.649398999317,0.0911434714532,0.166147684053,0.125252167721,-0.452154277728,-0.015154567609,-0.260314363377,-0.121273419116,-0.376402777442,-1.717628479,0.516503870487,-0.73846912384,-0.218496859074,-0.85057425499,-0.223267555237
2017/07/11/16:20:15.278096,3141222,1499761219,225608145,,0.855416865289,0.065122093802,0.0601150295067,0.737317436395,0.64798876257,0.0903753806529,0.168243431202,0.116509441389,-0.455067414732,-0.0242032064828,-0.259937783074,-0.0927813045165,-0.38247300923,-1.94288659096,-0.432929754257,0.494352817535,0.0103053450584,-0.879029393196,-0.138825580478
2017/07/11/16:20:15.288030,3141223,1499761219,235606764,,0.856072368937,0.0605415572435,0.0595872878173,0.738414737444,0.646628196033,0.0891937703986,0.169293009139,0.116952085423,-0.443616004082,-0.00648146197364,-0.266880560702,-0.0881553170262,-0.358928681169,-2.72333908081,-0.719038486481,0.506258428097,0.164351582527,-1.08539187908,-0.0279180109501
2017/07/11/16:20:15.298233,3141224,1499761219,245600238,,0.85742316333,0.0575572038709,0.0593213912892,0.738890504955,0.645895554719,0.0887618589985,0.170238322559,0.131618271036,-0.438093493131,0.0167376554064,-0.263415967479,-0.115084811753,-0.364417195141,-3.52238631248,0.1971398592,0.43877607584,0.0780975520611,-1.30378007889,-0.00271773338318
2017/07/11/16:20:15.307671,3141225,1499761219,255600219,,0.858106475345,0.0538648629833,0.0586934759051,0.739606922397,0.645014846111,0.0873956493808,0.171170818507,0.113665770652,-0.443570410747,0.00272848055497,-0.282429419502,-0.080116879661,-0.350733109973,-3.03970909119,0.691519379616,-0.0219150558114,-0.195012256503,-1.16852223873,-0.171179503202
2017/07/11/16:20:15.318250,3141226,1499761219,265607193,,0.859309537955,0.0490453725231,0.0587294379555,0.740754205135,0.643351478897,0.08694196143,0.172693883849,0.103205182096,-0.444951202049,-0.0124629757466,-0.292687107817,-0.0477078033226,-0.335084793412,-2.30750465393,0.396716654301,-0.215786486864,-0.301387488842,-0.841003298759,-0.277237176895
2017/07/11/16:20:15.327911,3141227,1499761219,275610100,,0.860297497251,0.0443917267592,0.0588888110984,0.740942735456,0.642900178474,0.0852920035711,0.174380324063,0.116343057903,-0.433430004948,0.000782754441022,-0.321872794468,-0.0597984916223,-0.28543733842,-1.87796843052,-0.140718668699,-0.195301800966,-0.277979850769,-0.746467351913,-0.280175566673
2017/07/11/16:20:15.337916,3141228,1499761219,285603917,,0.861446619576,0.0405487086612,0.0589738011727,0.741495772275,0.642057857349,0.0842219204275,0.175648500234,0.110953859496,-0.439723375592,0.00113516071611,-0.31880752844,-0.0557426759341,-0.265464476396,-1.76409983635,0.309310346842,-0.516860425472,-0.290484845638,-0.77852255106,-0.212041705847
2017/07/11/16:20:15.347975,3141229,1499761219,295610306,,0.86240639374,0.0365477116323,0.0590967857951,0.741566628831,0.64171820132,0.0831667709596,0.177087473606,0.0970837448855,-0.418805273981,-0.000514041926393,-0.336014589264,-0.00140460257561,-0.201745800596,-2.04184865952,0.702730596066,-0.159505039454,-0.311967998743,-0.913919210434,-0.147937327623
2017/07/11/16:20:15.358100,3141230,1499761219,305604801,,0.863518287698,0.0325102043141,0.0593173080033,0.741819101172,0.641195614261,0.0821998154279,0.178369828537,0.0985926150551,-0.428993698495,0.00932140669454,-0.353471314116,-0.00477274876716,-0.1861675339,-2.13849043846,0.219155311584,-0.0175960659981,-0.435538709164,-0.96320438385,-0.220471963286
2017/07/11/16:20:15.368044,3141231,1499761219,315603840,,0.863975286823,0.0283494685401,0.0590620292883,0.74236706171,0.640490469089,0.0806773813505,0.179316103104,0.110860371414,-0.454855693836,0.0323241389231,-0.392899996174,-0.0309759876539,-0.18123867683,-1.60936939716,0.220009744167,-0.336236715317,-0.212699115276,-0.751192510128,-0.0978197902441
2017/07/11/16:20:15.377832,3141232,1499761219,325599457,,0.865338992738,0.0252495386986,0.0598106918777,0.742117642306,0.640512562666,0.0796809088746,0.180709752939,0.117956616521,-0.44493275157,0.0423224465662,-0.374736850453,-0.0533554644391,-0.184126211646,-1.38775146008,0.675897479057,-0.311840951443,-0.21484580636,-0.635583877563,-0.104150936007
2017/07/11/16:20:15.387813,3141233,1499761219,335605209,,0.86619243621,0.0206715644771,0.059716909765,0.74239757326,0.639958900513,0.0784249581734,0.182065852943,0.113167884747,-0.429794230178,0.0392676099953,-0.359096822509,-0.0423446365131,-0.147274795372,-1.13057649136,0.0812496691942,-0.450479626656,-0.0545687451959,-0.534631609917,-0.00499449670315
2017/07/11/16:20:15.397893,3141234,1499761219,345600176,,0.867111354055,0.0166757919804,0.0601825445697,0.742314630834,0.639840699776,0.0771560047297,0.18335707975,0.0947866471216,-0.410496619936,0.0290497605973,-0.351520831689,0.00996986802469,-0.115244913362,-0.681687414646,0.873321950436,-0.859266102314,-0.349154174328,-0.394598513842,-0.154055356979
2017/07/11/16:20:15.408023,3141235,1499761219,355604086,,0.868282525975,0.0129027314322,0.0609423867438,0.742687920794,0.639133445337,0.0761235937802,0.18473843625,0.10664556248,-0.415638199547,0.0552476497954,-0.358964229072,-0.0222629511926,-0.127073087033,-0.700012683868,0.775620400906,-1.02132332325,-0.394337981939,-0.351333379745,-0.180546671152
2017/07/11/16:20:15.418181,3141236,1499761219,365604205,,0.869423694875,0.00907239997492,0.0616248263437,0.742681245808,0.63886693633,0.0751124469707,0.186096010431,0.0935300912034,-0.421577270036,0.0648574482048,-0.35857548392,0.00307622461547,-0.147377965754,-0.405017971992,0.704712629318,-0.898501992226,-0.425064086914,-0.243204936385,-0.220428556204
2017/07/11/16:20:15.427960,3141237,1499761219,375606102,,0.869717798514,0.00407966831521,0.0625264796256,0.742944719596,0.638376110132,0.073383761136,0.187413738128,0.0883657564202,-0.414997493964,0.0532353875977,-0.339948850217,0.0191412622596,-0.138537248176,-0.645047426224,-0.0601183399558,-0.189549058676,-0.1787904948,-0.373167276382,-0.060143776238
2017/07/11/16:20:15.438064,3141238,1499761219,385605226,,0.870126913429,0.00106860884945,0.0623657813363,0.743004691106,0.638359815338,0.0719842854015,0.187773900776,0.0598109596746,-0.408549354294,0.0455552199211,-0.323261364822,0.0873068683703,-0.149577441677,-0.520043313503,0.268371373415,-0.629346072674,-0.226451814175,-0.449720740318,-0.041763395071
2017/07/11/16:20:15.447888,3141239,1499761219,395604362,,0.870793580303,-0.00310512705853,0.0629563493942,0.743495788388,0.637602040508,0.0709533496106,0.188794260422,0.0586174070315,-0.405399384099,0.0445123537975,-0.296880254135,0.0788828956824,-0.16752843521,-0.0265921987593,-0.379599750042,-0.834416270256,-0.137617528439,-0.279985487461,-0.0547439828515
2017/07/11/16:20:15.457815,3141240,1499761219,405605571,,0.871991298825,-0.00651240290374,0.0637585564598,0.743148472203,0.63777606803,0.0697815894478,0.190006750102,0.0501358189367,-0.393388125111,0.0438103372634,-0.280502838456,0.0896085901205,-0.147316858922,1.93208479881,-0.0974360406399,-0.732893288136,-0.218323886395,0.256743401289,-0.216935664415
2017/07/11/16:20:15.467884,3141241,1499761219,415603332,,0.871590555264,-0.010429047214,0.0636154365694,0.743805137486,0.637150928245,0.0682798143666,0.190080191065,0.0727253771254,-0.392937329022,0.072989296471,-0.297261971783,0.0452181605699,-0.137121722793,1.27296340466,-0.579556286335,-1.62896800041,-0.208714947104,0.238231837749,-0.242288500071
2017/07/11/16:20:15.477967,3141242,1499761219,425604543,,0.873204278673,-0.0143233497701,0.065191349932,0.74403264171,0.636435749647,0.0678269183392,0.191740641988,0.0603313720725,-0.381516707688,0.0670706168746,-0.257695720556,0.0574830639059,-0.159760818257,2.00722455978,-0.41989248991,-0.78367638588,-0.13693344593,0.439882397652,-0.250449001789
2017/07/11/16:20:15.487969,3141243,1499761219,435604909,,0.873394564141,-0.0176024811795,0.0658024670474,0.744088488075,0.63639854838,0.0662496431279,0.192198320286,0.0664620297736,-0.381756508255,0.0827183131741,-0.25369122121,0.0359464385137,-0.163212782056,0.264170080423,0.0809715986252,-0.932079613209,-0.352503269911,-0.0845358297229,-0.232551515102
2017/07/11/16:20:15.498069,3141244,1499761219,445603913,,0.873675587746,-0.0205655996367,0.0664535058444,0.744344395974,0.636122954433,0.0651727650078,0.192487707988,0.0401111864526,-0.383665497451,0.0809024283206,-0.248868812943,0.0868957306007,-0.167158019171,0.0618004947901,0.888077378273,-1.06963181496,-0.619313418865,-0.0631461143494,-0.382554292679
2017/07/11/16:20:15.507817,3141245,1499761219,455597987,,0.874953895489,-0.0237838192559,0.0676364273382,0.744371238853,0.635796108834,0.0646882693155,0.193623848151,0.045972436896,-0.380792569312,0.0910338046258,-0.236440644176,0.0633709380719,-0.155269988448,0.388009190559,0.835712730885,-0.753687679768,-0.44580745697,0.00677473843098,-0.300871163607
2017/07/11/16:20:15.517869,3141246,1499761219,465598918,,0.8742035615,-0.028440621687,0.0673977673551,0.745448872558,0.634737125018,0.0631834295314,0.193449256286,0.0285956005297,-0.36171383674,0.0595690564676,-0.203365225469,0.101734811827,-0.137216935456,0.808533072472,0.0242626667023,-0.885796368122,-0.309010207653,0.19507598877,-0.295820534229
2017/07/11/16:20:15.528003,3141247,1499761219,475604537,,0.87410091856,-0.0315145079644,0.0682345336994,0.745736473685,0.634521537269,0.0618267956996,0.193486376499,0.0438283765322,-0.349341129497,0.0747704626315,-0.188243344402,0.0694423449907,-0.119226649805,1.9489812851,-0.229622632265,-1.11806941032,-0.19116923213,0.554494857788,-0.305760443211
2017/07/11/16:20:15.538025,3141248,1499761219,485606547,,0.874932811777,-0.0337789226885,0.0685637235817,0.745494901373,0.634754464657,0.0613862023289,0.193793332672,0.0497048055768,-0.308170870355,0.0866558682446,-0.17119058829,0.0629808800643,-0.0554913595716,2.04195165634,-0.125776618719,-1.66009759903,-0.252660959959,0.503335833549,-0.318454742432
2017/07/11/16:20:15.547830,3141249,1499761219,495604441,,0.875244204046,-0.0370355191651,0.0698615140051,0.74545988883,0.634651669252,0.0604964158253,0.194543045449,0.0249613270585,-0.328719727461,0.0799795162735,-0.181948038839,0.0995035767782,-0.0637994791865,1.93410038948,0.0429299026728,-1.05354630947,-0.300438195467,0.532413780689,-0.324422895908
2017/07/11/16:20:15.557883,3141250,1499761219,505605190,,0.876029968216,-0.0399354598122,0.0713840006076,0.745217343605,0.634740276121,0.0598317176711,0.195386944859,0.0236352917516,-0.327279650383,0.0833345070043,-0.168836174703,0.0906329603482,-0.0629855172244,1.84143340588,-0.474907726049,-0.0893441438675,-0.028846077621,0.503737866879,-0.209517583251
2017/07/11/16:20:15.567770,3141251,1499761219,515598802,,0.875655428945,-0.0434512209699,0.0717453836231,0.745401740427,0.634646854578,0.0583968681972,0.195421137873,0.0373057259694,-0.326963137579,0.106487755226,-0.176506601327,0.0581302867299,-0.0438968983806,0.710878908634,-1.03854942322,-0.470802813768,0.143643409014,0.211474731565,-0.0198380798101
2017/07/11/16:20:15.577851,3141252,1499761219,525600150,,0.876189303113,-0.0461299303309,0.0726443373966,0.745058455645,0.634998444778,0.0576388065982,0.195812769694,0.0160234800456,-0.3328541784,0.0925512935352,-0.14979263546,0.0883515137183,-0.0624232057538,0.745214045048,-0.0482991784811,-0.668871164322,-0.229313626885,0.153862699866,-0.209894537926
2017/07/11/16:20:15.587835,3141253,1499761219,535605144,,0.876609876071,-0.0490644165117,0.074124653146,0.745261155845,0.634685371789,0.0576646436561,0.196048660537,0.0347989733529,-0.302452133324,0.109224594641,-0.143820789075,0.0646528398307,-0.0210738872497,1.03733694553,-0.146980047226,-0.837604820728,-0.335233539343,0.199395760894,-0.26884958148
2017/07/11/16:20:15.597744,3141254,1499761219,545597763,,0.876400968864,-0.0530323917034,0.074689826642,0.745598921291,0.634297014488,0.0566127262767,0.19632764758,0.027544089365,-0.302813714159,0.116316136516,-0.114292978528,0.0569225803972,-0.0408226832898,0.81494385004,-0.173782065511,-0.665266394615,-0.427574306726,0.180422991514,-0.315255969763
2017/07/11/16:20:15.607822,3141255,1499761219,555606112,,0.87658001428,-0.0551373835781,0.0763142315931,0.745708457626,0.634287891924,0.0560159371976,0.196112164752,0.0222336849992,-0.290493785867,0.119557672976,-0.106432965497,0.0657571151086,-0.0123048898036,0.938214123249,0.103572502732,-0.246341794729,-0.430632591248,0.248707532883,-0.321941107512
2017/07/11/16:20:15.617924,3141256,1499761219,565603525,,0.876865556652,-0.0581563020308,0.0770802843367,0.745575875561,0.634360386136,0.0556983032301,0.196471914788,0.0191488302566,-0.311440036738,0.130977243582,-0.103105182348,0.0511058654271,-0.0439163209985,0.860961079597,-0.155753746629,-0.828522503376,-0.332577317953,0.253930330276,-0.27598208189
2017/07/11/16:20:15.628067,3141257,1499761219,575604245,,0.876418938566,-0.0611811378515,0.0785037402622,0.745667533098,0.634371377449,0.0547225869548,0.196362735858,0.0184352614924,-0.300977949118,0.138548780671,-0.092902735379,0.0496657811279,-0.018684550744,0.417752355337,-0.111561819911,-1.29030632973,-0.382666736841,0.0550016276538,-0.22331649065
2017/07/11/16:20:15.637879,3141258,1499761219,585602524,,0.876498060816,-0.0635628720785,0.0791164553756,0.745282483327,0.63489842156,0.0540459920185,0.196308545645,0.0166103635831,-0.280284733559,0.127242468157,-0.102735588853,0.065693136688,0.0353830639369,0.400607019663,0.636683523655,-1.63282990456,-0.565104007721,0.0189939811826,-0.265392363071
2017/07/11/16:20:15.648007,3141259,1499761219,595600738,,0.876301709421,-0.06738816613,0.0808025875621,0.745327961249,0.634803727341,0.053158479347,0.196684096989,0.000993272092388,-0.32532887292,0.145086215575,-0.135115192533,0.0614396992757,0.0171647367876,0.83722114563,0.106671661139,-1.4831609726,-0.656230032444,0.130245625973,-0.281525701284
2017/07/11/16:20:15.657981,3141260,1499761219,605604330,,0.877238727386,-0.0699731256262,0.0830952796048,0.744690256752,0.635178772081,0.0529392490519,0.197943893326,0.00916587180022,-0.312682946746,0.150955241803,-0.161881384416,0.0565421011127,0.058555264216,2.01526212692,-0.458526849747,-0.364274919033,-0.580364584923,0.577329874039,-0.358225256205
2017/07/11/16:20:15.667812,3141261,1499761219,615604361,,0.876838710667,-0.0727658441392,0.0841266019205,0.7441240209,0.635952126363,0.0517455929364,0.197905856675,-0.020249648034,-0.325451899543,0.135089414685,-0.192810947255,0.122789170807,0.0555217567219,2.37627243996,-0.564901947975,-0.583383858204,-0.612741649151,0.679401874542,-0.428880125284
2017/07/11/16:20:15.677935,3141262,1499761219,625605221,,0.876691958303,-0.075090654052,0.0852765279104,0.743225400933,0.637083753401,0.0503430253776,0.198004733166,-0.0264314087106,-0.298308988546,0.135818255854,-0.222327128336,0.172543897703,0.139070872449,2.04169797897,0.447723686695,-1.22429907322,-0.915487885475,0.486701667309,-0.536446094513
2017/07/11/16:20:15.687885,3141263,1499761219,635603641,,0.87586539266,-0.078770356136,0.0863737966932,0.743098479263,0.637323854511,0.04912499561,0.198014366636,-0.027803937033,-0.31099053162,0.152571925692,-0.243233596512,0.169212909653,0.128194666049,0.450013905764,-0.171719297767,-1.56665480137,-0.896091938019,-0.0384694673121,-0.414365649223
